time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-11 02:00,0,414.555587965024,27.2085345691139,67.6612016205729,1.60309493364606,0,0
2018-07-11 03:00,0,414.555587965024,25.9196679997878,72.275464637633,1.65747825596975,0,0
2018-07-11 04:00,0,414.555587965024,24.7058014304617,76.5425054324706,1.71624118563244,0,0
2018-07-11 05:00,0,414.555587965024,23.6921212114982,80.1658714724568,1.76355700198583,0,0
2018-07-11 06:00,0,406.555587965024,23.00381369326,82.849110224962,1.78359898438163,0,0
2018-07-11 07:00,0,406.555587965024,22.6096754633379,84.8398678160881,1.77435100471441,0,0
2018-07-11 08:00,0,406.555587965024,22.4033167589596,86.4248354971589,1.74807121388171,0,0
2018-07-11 09:00,29.875057439495,406.555587965024,22.397144404944,87.3661284233781,1.71034430973973,0,0
2018-07-11 10:00,172.043588558873,406.555587965024,22.6035652261098,87.4258617499493,1.66675499014462,0,0
2018-07-11 11:00,313.318731818423,406.555587965024,23.0349860472755,86.3661506320761,1.62288795295256,0,0
2018-07-11 12:00,444.071331784518,423.555587965024,23.70381369326,83.949110224962,1.58432789601974,0.00675994413827696,0
2018-07-11 13:00,555.388433537865,423.555587965024,24.8695542025193,78.9655454101473,1.550612087279,0.00675994413827696,0
2018-07-11 14:00,639.68065398898,423.555587965024,26.5741833228896,71.3639250397769,1.51718022203196,0.00675994413827696,0
2018-07-11 15:00,691.19941737412,423.555587965024,28.50381244326,62.642860224962,1.48347063918798,0.00675994413827696,0
2018-07-11 16:00,706.428804104713,423.555587965024,30.3445529525193,54.300962076814,1.4489216776564,0.00675994413827696,0
2018-07-11 17:00,684.3253028025,423.555587965024,31.7825162395563,47.8368417064435,1.41297167634658,0.00675994413827696,0
2018-07-11 18:00,626.389116690997,432.555587965024,32.50381369326,44.749110224962,1.37505897416787,0.00408154413827696,0
2018-07-11 19:00,536.562151692654,432.555587965024,32.416543456638,45.9112737984994,1.3312233793619,0.00408154413827696,0
2018-07-11 20:00,420.959622732475,432.555587965024,31.7534360471807,50.2991447713929,1.28112218244952,0.00408154413827696,0
2018-07-11 21:00,287.453552249043,432.555587965024,30.6875514155011,56.5647935220642,1.22961994575889,0.00408154413827696,0
2018-07-11 22:00,145.136528217906,432.555587965024,29.3919495122125,63.3602904289349,1.18158123161819,0.00408154413827696,0
2018-07-11 23:00,3.70225025219898,432.555587965024,28.0396902879276,69.3377058704269,1.14187060235558,0.00408154413827696,0
2018-07-12 00:00,0,404.242731663673,26.80383369326,73.149110224962,1.11535262029922,0.00193402661599067,0
2018-07-12 01:00,0,404.242731663673,25.5261462744995,75.0835788605806,1.10792846938106,0.00193402661599067,0
2018-07-12 02:00,0,404.242731663673,24.0365333804135,76.4020137255249,1.11688673652497,0.00193402661599067,0
2018-07-12 03:00,0,404.242731663673,22.4902631653316,77.2142250685189,1.13417308854696,0.00193402661599067,0
2018-07-12 04:00,0,404.242731663673,21.0426037835829,77.6300231382868,1.15173319226307,0.00193402661599067,0
2018-07-12 05:00,0,404.242731663673,19.8488233894969,77.7592181835526,1.16151271448931,0.00193402661599067,0
2018-07-12 06:00,0,372.242731663673,19.0641901374031,77.7116204530404,1.15545732204172,0,0
2018-07-12 07:00,0,372.242731663673,18.6655996538465,77.6194509839479,1.11135742943451,0,0
2018-07-12 08:00,0,372.242731663673,18.5242165406729,77.4158657548242,1.03121458611772,0,0
2018-07-12 09:00,29.6326307987094,372.242731663673,18.636712415162,76.9120774264205,0.943291161311062,0,0
2018-07-12 10:00,176.301990688382,372.242731663673,18.9997588945936,75.9192986594879,0.875849524234267,0,0
2018-07-12 11:00,322.071848592603,372.242731663673,19.6100275962473,74.2487421147775,0.857152044107058,0,0
2018-07-12 12:00,457.006452754027,394.242731663673,20.4641901374031,71.7116204530404,0.915461090149161,0,0
2018-07-12 13:00,571.907509303512,394.242731663673,21.8290049522178,67.4377778372997,1.09078333790207,0,0
2018-07-12 14:00,658.941006733754,394.242731663673,23.7604864336993,61.404212971559,1.36851022709832,0,0
2018-07-12 15:00,712.171133321149,394.242731663673,25.9391901374031,54.6928703280404,1.69498127324415,0,0
2018-07-12 16:00,727.964899075036,394.242731663673,28.0456716188845,48.3856943789664,2.01653599184582,0,0
2018-07-12 17:00,705.239880669202,394.242731663673,29.7604864336994,43.5646295965589,2.2795138984096,0,0
2018-07-12 18:00,645.53819481082,414.242731663673,30.7641901374031,41.3116204530404,2.43025450844173,0,0
2018-07-12 19:00,552.921644601991,414.242731663673,30.9874236959788,41.9355518804788,2.45519727358008,0,0
2018-07-12 20:00,433.695168050464,414.242731663673,30.6718708581788,44.6326452875101,2.39455847174721,0,0
2018-07-12 21:00,295.977417776195,414.242731663673,29.964651353712,48.8158498612081,2.27534285787644,0,0
2018-07-12 22:00,149.147718890391,414.242731663673,29.0128849122878,53.8981147886465,2.12455518690109,0,0
2018-07-12 23:00,3.20707801123652,414.242731663673,27.9636912636151,59.2923892568993,1.96920021375447,0,0
2018-07-13 00:00,0,398.148701473332,26.9641901374031,64.4116224530404,1.8362826933699,0,0
2018-07-13 01:00,0,398.148701473332,25.8484870541413,69.9643586553655,1.70952613861656,0,0
2018-07-13 02:00,0,398.148701473332,24.4657073341603,76.5619473698751,1.56407144812163,0,0
2018-07-13 03:00,0,398.148701473332,22.985500406931,83.471545625199,1.41404945545544,0,0
2018-07-13 04:00,0,398.148701473332,21.5775157019239,89.9603104499673,1.27359099418829,0,0
2018-07-13 05:00,0,398.148701473332,20.4114026486097,95.2953988728102,1.1568268978905,0,0
2018-07-13 06:00,0,397.148701473332,19.656810676459,98.7439679223577,1.07788800013239,8.05844423329446e-05,0
2018-07-13 07:00,0,397.148701473332,19.2832352446914,100,1.03798729760125,8.05844423329446e-05,0
2018-07-13 08:00,0,397.148701473332,19.1488559015742,100,1.02606272277831,8.05844423329446e-05,0
2018-07-13 09:00,27.7985924959318,397.148701473332,19.25634821015,100,1.03783251292473,8.05844423329446e-05,0
2018-07-13 10:00,173.44158489649,397.148701473332,19.6083877334611,99.1784957175176,1.06901490530167,8.05844423329446e-05,0
2018-07-13 11:00,318.21233043057,397.148701473332,20.2076500345499,96.112393448623,1.11532813717031,8.05844423329446e-05,0
2018-07-13 12:00,452.242935598619,395.148701473332,21.056810676459,91.5439629223577,1.1724904457918,0,0
2018-07-13 13:00,566.396465952104,395.148701473332,22.436674426459,83.9520644848578,1.25896933355951,0,0
2018-07-13 14:00,652.889598026617,395.148701473332,24.4012617875701,73.1254440334689,1.38188371114318,0,0
2018-07-13 15:00,705.82309201094,395.148701473332,26.613071926459,60.9127126098577,1.51992892821854,0,0
2018-07-13 16:00,721.583930826525,395.148701473332,28.7346040097923,49.1624812556912,1.65180033446132,0,0
2018-07-13 17:00,699.091712624627,395.148701473332,30.4283572042367,39.7233610126355,1.75619327954729,0,0
2018-07-13 18:00,639.872493724179,407.148701473332,31.356830676459,34.4439629223577,1.81180311315216,0,0
2018-07-13 19:00,547.955034929854,407.148701473332,31.4620244070729,33.9134055828581,1.82160827010851,0,0
2018-07-13 20:00,429.596505051038,407.148701473332,31.0023390588678,36.7706238804035,1.80324815764225,0,0
2018-07-13 21:00,292.856316772097,407.148701473332,30.114874821774,41.9389532890601,1.75740958401916,0,0
2018-07-13 22:00,147.047119896863,407.148701473332,28.9367318857212,48.3417292828938,1.68477935750503,0,0
2018-07-13 23:00,2.10035004956575,407.148701473332,27.6050104406395,54.902287335971,1.58604428636562,0,0
2018-07-14 00:00,0,384.924475634825,26.256810676459,60.5439629223577,1.46189117886671,0,0
2018-07-14 01:00,0,384.924475634825,24.5966243132598,66.1494444383382,1.28098550160571,0,0
2018-07-14 02:00,0,384.924475634825,22.4556695431138,72.7566011839166,1.03651090128945,0,0
2018-07-14 03:00,0,384.924475634825,20.161136263939,79.5215399887385,0.765931456347916,0,0
2018-07-14 04:00,0,384.924475634825,18.0402143736531,85.6003676824491,0.506711245211091,0,0
2018-07-14 05:00,0,384.924475634825,16.4200937701739,90.1491910946942,0.296314346308937,0,0
2018-07-14 06:00,0,376.924475634825,15.627964351419,92.3241170551193,0.172204838071434,0,0
2018-07-14 07:00,0,376.924475634825,15.7577764853866,91.759079678543,0.146760030955983,0,0
2018-07-14 08:00,0,376.924475634825,16.566568327342,89.0559803242128,0.192484124310081,0,0
2018-07-14 09:00,21.8722434861255,376.924475634825,17.876161456104,84.8228766884169,0.287031529898857,0,0
2018-07-14 10:00,150.35921059678,376.924475634825,19.5083774504916,79.6678264674439,0.408056659487433,0,0
2018-07-14 11:00,278.094202746838,376.924475634825,21.2850378893237,74.1988873575818,0.533213924840942,0,0
2018-07-14 12:00,396.370306149479,414.924475634825,23.027964351419,69.0241170551193,0.640157737724507,0,0
2018-07-14 13:00,497.124344665966,414.924475634825,25.0585199069746,63.1081448328972,0.739907418973335,0,0
2018-07-14 14:00,573.48636653913,414.924475634825,27.5835199069745,55.7574503884527,0.852543303342372,0,0
2018-07-14 15:00,620.247874856978,414.924475634825,30.252964351419,48.0928670551193,0.969311323476339,0,0
2018-07-14 16:00,634.216888936031,414.924475634825,32.7168532403079,41.2352281662305,1.08145741201996,0,0
2018-07-14 17:00,614.43563221311,414.924475634825,34.6251865736412,36.3053670551193,1.18022750161795,0,0
2018-07-14 18:00,562.246000636322,450.924475634825,35.627964351419,34.4241170551193,1.25686752491505,0.00192821105832361,0
2018-07-14 19:00,481.198336429984,450.924475634825,35.534040124666,36.4270634315553,1.30654482374613,0.00192821105832361,0
2018-07-14 20:00,376.809708896577,450.924475634825,34.585184603587,41.5846565708258,1.33529612036239,0.00192821105832361,0
2018-07-14 21:00,256.188159121195,450.924475634825,33.0807735269525,48.6700274878741,1.35067141803303,0.00192821105832361,0
2018-07-14 22:00,127.548500236919,450.924475634825,31.3201826335328,56.4563071976434,1.36022072002724,0.00192821105832361,0
2018-07-14 23:00,0,450.924475634825,29.6027876620982,63.7166267150774,1.37149402961422,0.00192821105832361,0
2018-07-15 00:00,0,418.157767928964,28.227964351419,69.2241170551193,1.39204135006317,0.000850684157280459,0
2018-07-15 01:00,0,418.157767928964,27.0718596429842,73.1720396128692,1.43078745771086,0.000850684157280459,0
2018-07-15 02:00,0,418.157767928964,25.8702023340751,76.5805418553927,1.48347730520928,0.000850684157280459,0
2018-07-15 03:00,0,418.157767928964,24.7117409471511,79.4630839055809,1.53789116030048,0.000850684157280459,0
2018-07-15 04:00,0,418.157767928964,23.6852240046716,81.8331258863244,1.58180929072647,0.000850684157280459,0
2018-07-15 05:00,0,418.157767928964,22.8794000290958,83.7041279205146,1.6030119642293,0.000850684157280459,0
2018-07-15 06:00,0,410.157767928964,22.3830175428832,85.0895501310424,1.58927944855098,0,0
2018-07-15 07:00,0,410.157767928964,22.1852775655374,86.1681046840473,1.52459379675571,0,0
2018-07-15 08:00,0,410.157767928964,22.2130214829916,86.9647659144441,1.4155272052627,0,0
2018-07-15 09:00,18.2266812914521,410.157767928964,22.4614583673497,87.2623871982876,1.28374515684651,0,0
2018-07-15 10:00,137.56512112735,410.157767928964,22.9257972907152,86.8438219116322,1.15091313428172,0,0
2018-07-15 11:00,256.220475344366,410.157767928964,23.6012473251917,85.4919234305323,1.0386966203429,0,0
2018-07-15 12:00,366.104532720795,440.157767928964,24.4830175428832,82.9895451310424,0.968761097804604,0.000937084157280459,0
2018-07-15 13:00,459.72600608759,440.157767928964,25.8438971725128,78.1078318787277,0.947594489782814,0.000937084157280459,0
2018-07-15 14:00,530.701053554156,440.157767928964,27.7422768021424,70.7747299458575,0.959161994681069,0.000937084157280459,0
2018-07-15 15:00,574.188385575554,440.157767928964,29.8517675428832,62.5082948185424,0.991345008205289,0.000937084157280459,0
2018-07-15 16:00,587.219302060754,440.157767928964,31.8459805058461,54.8265819828944,1.03202492606139,0.000937084157280459,0
2018-07-15 17:00,568.900160447468,440.157767928964,33.3985268021424,49.247646925024,1.06908314395529,0.000937084157280459,0
2018-07-15 18:00,520.473466184514,462.157767928964,34.1830175428832,47.2895451310424,1.09040105759291,0.00741708415728046,0
2018-07-15 19:00,445.233409342827,462.157767928964,34.058303147091,49.9330821228377,1.09626258367879,0.00741708415728046,0
2018-07-15 20:00,348.301588860595,462.157767928964,33.2572648096817,56.1599746158984,1.0964193889891,0.00741708415728046,0
2018-07-15 21:00,236.278193436056,462.157767928964,32.0145598056057,64.4896448867372,1.09295449433721,0.00741708415728046,0
2018-07-15 22:00,116.792396068655,462.157767928964,30.5648454098135,73.4415152118657,1.08795092053649,0.00741708415728046,0
2018-07-15 23:00,0,462.157767928964,29.1427788972559,81.5350078677966,1.08349168840031,0.00741708415728046,0
2018-07-16 00:00,0,429.774414076033,27.9830175428832,87.2895451310424,1.08165981874205,0,0
2018-07-16 01:00,0,429.774414076033,26.9699548980103,90.7670074734773,1.08467711976791,0,0
2018-07-16 02:00,0,429.774414076033,25.8927438529397,93.1642331682665,1.09132153646844,0,0
2018-07-16 03:00,0,429.774414076033,24.8431806911035,94.7030811938581,1.09851029483351,0,0
2018-07-16 04:00,0,429.774414076033,23.913061695934,95.6054105287,1.10316062085299,0,0
2018-07-16 05:00,0,429.774414076033,23.1941831508634,96.0930801512402,1.10218974051675,0,0
2018-07-16 06:00,0,425.774414076033,22.7783413393239,96.3879490399265,1.09251487981464,0,0
2018-07-16 07:00,0,425.774414076033,22.6780680868031,96.5539983177682,1.06926400540052,0,0
2018-07-16 08:00,0,425.774414076033,22.8224327316528,96.4560780429192,1.03392892981327,0,0
2018-07-16 09:00,10.9861622373185,425.774414076033,23.1780378266014,96.0173505965451,0.992972647870291,0,0
2018-07-16 10:00,104.783187401012,425.774414076033,23.7114859243772,95.1609783598113,0.952858154388994,0,0
2018-07-16 11:00,198.054630112666,425.774414076033,24.3893795777086,93.8101237138833,0.920048444186788,0,0
2018-07-16 12:00,284.442429400776,455.774414076033,25.1783213393238,91.8879490399265,0.90100651208108,0.00516155313696384,0
2018-07-16 13:00,358.05697178737,455.774414076033,26.2760080059905,88.0339343911424,0.895723317548886,0.00516155313696384,0
2018-07-16 14:00,413.878466455851,455.774414076033,27.7486968948794,81.7952539117051,0.89902665663168,0.00516155313696384,0
2018-07-16 15:00,448.099088248445,455.774414076033,29.3658313393238,74.4566111192396,0.909634778993564,0.00516155313696384,0
2018-07-16 16:00,458.38256845386,455.774414076033,30.8968546726572,67.3027095313714,0.926265934298642,0.00516155313696384,0
2018-07-16 17:00,444.023536296419,455.774414076033,32.1112102282128,61.6182526657254,0.947638372211015,0.00516155313696384,0
2018-07-16 18:00,405.995743450828,470.774414076033,32.7783413393239,58.6879440399265,0.972470342394787,0.00179195313696384,0
2018-07-16 19:00,346.885874539226,470.774414076033,32.8199849113685,58.9654126001844,1.00814801693286,0.00179195313696384,0
2018-07-16 20:00,270.71744261768,470.774414076033,32.4049336587555,61.5136213216405,1.05717403051054,0.00179195313696384,0
2018-07-16 21:00,182.676758912993,470.774414076033,31.6732146283647,65.531274765319,1.11094132669552,0.00179195313696384,0
2018-07-16 22:00,88.7596401032287,470.774414076033,30.764854867076,70.2170774922435,1.16084284905548,0.00179195313696384,0
2018-07-16 23:00,0,470.774414076033,29.8198814217691,74.769734063438,1.19827154115812,0.00179195313696384,0
2018-07-17 00:00,0,437.825045716986,28.9783213393239,78.3879490399265,1.21462034657114,0,0
2018-07-17 01:00,0,437.825045716986,28.1307695882083,81.3859832563002,1.20150934997431,0,0
2018-07-17 02:00,0,437.825045716986,27.1433235246119,84.4677252306584,1.16414821344944,0,0
2018-07-17 03:00,0,437.825045716986,26.1192637769974,87.4163210492866,1.11431424666725,0,0
2018-07-17 04:00,0,437.825045716986,25.1618709738274,90.0149167984704,1.06378475929846,0,0
2018-07-17 05:00,0,437.825045716986,24.3744257435644,92.0466585644952,1.02433706101381,0,0
2018-07-17 06:00,0,423.825045716986,23.860208714671,93.2946924336468,1.007748461484,0,0
2018-07-17 07:00,0,423.825045716986,23.5767531229666,93.9767956393019,1.0069841097148,0,0
2018-07-17 08:00,0,423.825045716986,23.4329411128448,94.3100067591075,1.00732980089701,0,0
2018-07-17 09:00,17.6557717209545,423.825045716986,23.4590766756301,94.0763638957543,1.00904381397889,0,0
2018-07-17 10:00,146.98342270505,423.825045716986,23.6854638026468,93.0579051519327,1.01238442790873,0,0
2018-07-17 11:00,275.60090955028,423.825045716986,24.142406485219,91.0366686303334,1.0176099216348,0,0
2018-07-17 12:00,394.740507212225,443.825045716986,24.860208714671,87.7946924336468,1.02497857410537,0.00035223092529912,0
2018-07-17 13:00,496.279464777711,443.825045716986,26.0919216776339,82.1379794706839,1.11954233080023,0.00035223092529912,0
2018-07-17 14:00,573.293576349467,443.825045716986,27.8639124183746,74.0020998410544,1.34496671128713,0.00035223092529912,0
2018-07-17 15:00,620.529135412393,443.825045716986,29.866458714671,64.8634424336468,1.63943035564631,0.00035223092529912,0
2018-07-17 16:00,634.761104261995,443.825045716986,31.7898383443006,56.1983961373506,1.94111190395798,0.00035223092529912,0
2018-07-17 17:00,615.013080409785,443.825045716986,33.3243290850413,49.4833498410543,2.18818999630238,0.00035223092529912,0
2018-07-17 18:00,562.624056907629,469.825045716986,34.160208714671,46.1946924336468,2.31884327275973,0.00622743092529912,0
2018-07-17 19:00,481.157411866874,469.825045716986,34.1871379810258,47.0732006663482,2.31163495367867,0.00622743092529912,0
2018-07-17 20:00,376.158312899296,469.825045716986,33.6308268114508,51.0859187782914,2.21173477106472,0.00622743092529912,0
2018-07-17 21:00,254.776052242946,469.825045716986,32.685626752987,57.0486368902348,2.0572311324835,0.00622743092529912,0
2018-07-17 22:00,125.277034005575,469.825045716986,31.5458893526751,63.7771451229362,1.88621244550062,0.00622743092529912,0
