time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2019-01-28 17:00,350,226,3.05000000000007,71.6166675,3.4049888982347,0,0
2019-01-28 18:00,227,285,4.82000000000005,66.6,3.84063796783816,0.000432,0
2019-01-28 19:00,227,285,4.39166666666671,71.6,3.62221148155654,0.000432,0
2019-01-28 20:00,227,285,3.96333333333337,76.6,3.40378499527492,0.000432,0
2019-01-28 21:00,227,285,3.53500000000003,81.6,3.18535850899329,0.000432,0
2019-01-28 22:00,227,285,3.10666666666668,86.6,2.96693202271167,0.000432,0
2019-01-28 23:00,227,285,2.67833333333334,91.6,2.74850553643005,0.000432,0
2019-01-29 00:00,0,314,2.25,96.6,2.53007905014843,0.0019872,0
2019-01-29 01:00,0,314,2.60000000000002,96.7666666666667,2.73373687762732,0.0019872,0
2019-01-29 02:00,0,314,2.94999999999999,96.9333333333333,2.93739470510621,0.0019872,0
2019-01-29 03:00,0,314,3.30000000000001,97.1,3.14105253258509,0.0019872,0
2019-01-29 04:00,0,314,3.65000000000003,97.2666666666667,3.34471036006398,0.0019872,0
2019-01-29 05:00,0,314,4,97.4333333333333,3.54836818754287,0.0019872,0
2019-01-29 06:00,0,329,4.35000000000002,97.6,3.75202601502175,0.0097632,0
2019-01-29 07:00,0,329,4.51166666666671,97.6,3.67842547961878,0.0097632,0
2019-01-29 08:00,0,329,4.67333333333335,97.6,3.60482494421581,0.0097632,0
2019-01-29 09:00,0,329,4.83500000000004,97.6,3.53122440881284,0.0097632,0
2019-01-29 10:00,0,329,4.99666666666673,97.6,3.45762387340987,0.0097632,0
2019-01-29 11:00,0,329,5.15833333333336,97.6,3.3840233380069,0.0097632,0
2019-01-29 12:00,90,304,5.32000000000005,97.6,3.31042280260393,0.0191808,0
2019-01-29 13:00,90,304,3.96000000000004,95.85,3.70682566084435,0.0191808,0
2019-01-29 14:00,90,304,2.60000000000002,94.1,4.10322851908477,0.0191808,0
2019-01-29 15:00,90,304,1.24000000000001,92.35,4.4996313773252,0.0191808,0
2019-01-29 16:00,90,304,-0.119999999999948,90.6,4.89603423556562,0.0191808,0
2019-01-29 17:00,90,304,-1.47999999999996,88.85,5.29243709380604,0.0191808,0
2019-01-29 18:00,156,226,-2.83999999999997,87.1,5.68883995204646,0.0005184,0
2019-01-29 19:00,156,226,-3.4000033333333,85.4666666666667,5.70147072946756,0.0005184,0
2019-01-29 20:00,156,226,-3.96000666666663,83.8333333333333,5.71410150688866,0.0005184,0
2019-01-29 21:00,156,226,-4.52000999999996,82.2,5.72673228430976,0.0005184,0
2019-01-29 22:00,156,226,-5.08001333333334,80.5666666666667,5.73936306173086,0.0005184,0
2019-01-29 23:00,156,226,-5.64001666666667,78.9333333333333,5.75199383915196,0.0005184,0
2019-01-30 00:00,0,178,-6.20001999999999,77.3,5.76462461657306,0,0
2019-01-30 01:00,0,178,-6.70835,74.1166666666667,5.92296311596275,0,0
2019-01-30 02:00,0,178,-7.21668,70.9333333333333,6.08130161535244,0,0
2019-01-30 03:00,0,178,-7.72501,67.75,6.23964011474213,0,0
2019-01-30 04:00,0,178,-8.23334,64.5666666666667,6.39797861413183,0,0
2019-01-30 05:00,0,178,-8.74167,61.3833333333333,6.55631711352152,0,0
2019-01-30 06:00,0,174,-9.25,58.2,6.71465561291121,0,0
2019-01-30 07:00,0,174,-9.83333333333331,57.2833333333333,6.6138346155452,0,0
2019-01-30 08:00,0,174,-10.4166666666667,56.3666666666667,6.5130136181792,0,0
2019-01-30 09:00,0,174,-11,55.45,6.41219262081319,0,0
2019-01-30 10:00,0,174,-11.5833333333333,54.5333333333333,6.31137162344719,0,0
2019-01-30 11:00,0,174,-12.1666666666667,53.6166666666667,6.21055062608118,0,0
2019-01-30 12:00,360,176,-12.75,52.7,6.10972962871518,0,0
2019-01-30 13:00,360,176,-12.25,49.4833333333333,5.96311435131234,0,0
2019-01-30 14:00,360,176,-11.75,46.2666666666667,5.81649907390951,0,0
2019-01-30 15:00,360,176,-11.25,43.05,5.66988379650667,0,0
2019-01-30 16:00,360,176,-10.75,39.8333333333333,5.52326851910384,0,0
2019-01-30 17:00,360,176,-10.25,36.6166666666667,5.376653241701,0,0
2019-01-30 18:00,239,190,-9.75,33.4,5.23003796429817,0,0
2019-01-30 19:00,239,190,-9.98333333333335,36.25,4.96982951450994,0,0
2019-01-30 20:00,239,190,-10.2166666666666,39.1,4.70962106472172,0,0
2019-01-30 21:00,239,190,-10.45,41.95,4.4494126149335,0,0
2019-01-30 22:00,239,190,-10.6833333333333,44.8,4.18920416514527,0,0
2019-01-30 23:00,239,190,-10.9166666666666,47.65,3.92899571535705,0,0
2019-01-31 00:00,0,160,-11.15,50.5,3.66878726556883,0,0
2019-01-31 01:00,0,160,-11.735,50.75,3.91820889264478,0,0
2019-01-31 02:00,0,160,-12.32,51,4.16763051972072,0,0
2019-01-31 03:00,0,160,-12.905,51.25,4.41705214679667,0,0
2019-01-31 04:00,0,160,-13.49,51.5,4.66647377387262,0,0
2019-01-31 05:00,0,160,-14.075,51.75,4.91589540094857,0,0
2019-01-31 06:00,0,143,-14.66,52,5.16531702802451,0,0
2019-01-31 07:00,0,143,-15.125,51.3,4.77713288897946,0,0
2019-01-31 08:00,0,143,-15.59,50.6,4.38894874993441,0,0
2019-01-31 09:00,0,143,-16.0549999999999,49.9,4.00076461088936,0,0
2019-01-31 10:00,0,143,-16.52,49.2,3.6125804718443,0,0
2019-01-31 11:00,0,143,-16.985,48.5,3.22439633279925,0,0
2019-01-31 12:00,400,150,-17.45,47.8,2.8362121937542,0,0
2019-01-31 13:00,400,150,-15.515,41.9333333333333,2.631512010647,0,0
2019-01-31 14:00,400,150,-13.58,36.0666666666667,2.42681182753979,0,0
2019-01-31 15:00,400,150,-11.645,30.2,2.22211164443259,0,0
2019-01-31 16:00,400,150,-9.70999999999998,24.3333333333333,2.01741146132539,0,0
2019-01-31 17:00,400,150,-7.77499999999998,18.4666666666667,1.81271127821818,0,0
2019-01-31 18:00,296,174,-5.83999999999997,12.6,1.60801109511098,0,0
2019-01-31 19:00,296,174,-6.51666666666665,14.9,1.69577522604633,0,0
2019-01-31 20:00,296,174,-7.19333333333333,17.2,1.78353935698168,0,0
2019-01-31 21:00,296,174,-7.87,19.5,1.87130348791704,0,0
2019-01-31 22:00,296,174,-8.54666666666662,21.8,1.95906761885239,0,0
2019-01-31 23:00,296,174,-9.2233333333333,24.1,2.04683174978774,0,0
2019-02-01 00:00,0,182,-9.89999999999998,26.4,2.1345958807231,0,0
2019-02-01 01:00,0,182,-10.075,27.6000003333333,2.13580017636483,0,0
2019-02-01 02:00,0,182,-10.25,28.8000006666667,2.13700447200657,0,0
2019-02-01 03:00,0,182,-10.425,30.000001,2.1382087676483,0,0
2019-02-01 04:00,0,182,-10.6,31.2000013333333,2.13941306329004,0,0
2019-02-01 05:00,0,182,-10.775,32.4000016666667,2.14061735893177,0,0
2019-02-01 06:00,0,186,-10.95,33.600002,2.14182165457351,0,0
2019-02-01 07:00,0,186,-10.7833333333333,33.5000016666667,2.27575755993619,0,0
2019-02-01 08:00,0,186,-10.6166666666667,33.4000013333333,2.40969346529887,0,0
2019-02-01 09:00,0,186,-10.45,33.300001,2.54362937066156,0,0
2019-02-01 10:00,0,186,-10.2833333333333,33.2000006666667,2.67756527602424,0,0
2019-02-01 11:00,0,186,-10.1166666666667,33.1000003333333,2.81150118138692,0,0
2019-02-01 12:00,360,217,-9.94999999999999,33,2.94543708674961,0,0
2019-02-01 13:00,360,217,-7.38666666666666,32.7833333333333,3.04407404324151,0,0
2019-02-01 14:00,360,217,-4.82333333333332,32.5666666666667,3.14271099973342,0,0
2019-02-01 15:00,360,217,-2.25999999999999,32.35,3.24134795622533,0,0
2019-02-01 16:00,360,217,0.303333333333342,32.1333333333333,3.33998491271724,0,0
2019-02-01 17:00,360,217,2.86666666666667,31.9166666666667,3.43862186920915,0,0
2019-02-01 18:00,266,256,5.43000000000001,31.7,3.53725882570105,0,0
2019-02-01 19:00,266,256,4.45166666666665,39.1333333333333,3.32848973496474,0,0
2019-02-01 20:00,266,256,3.47333333333336,46.5666666666667,3.11972064422843,0,0
2019-02-01 21:00,266,256,2.495,54,2.91095155349212,0,0
2019-02-01 22:00,266,256,1.51666666666665,61.4333333333333,2.70218246275582,0,0
2019-02-01 23:00,266,256,0.538333333333355,68.8666666666667,2.49341337201951,0,0
2019-02-02 00:00,0,246,-0.439999999999998,76.3,2.2846442812832,0,0
2019-02-02 01:00,0,246,-0.96666666666664,77.6333333333333,2.2495137566108,0,0
2019-02-02 02:00,0,246,-1.49333333333334,78.9666666666667,2.2143832319384,0,0
2019-02-02 03:00,0,246,-2.01999999999998,80.3,2.179252707266,0,0
2019-02-02 04:00,0,246,-2.54666666666662,81.6333333333333,2.1441221825936,0,0
2019-02-02 05:00,0,246,-3.07333333333332,82.9666666666667,2.1089916579212,0,0
2019-02-02 06:00,0,267,-3.59999999999997,84.3,2.0738611332488,0.0013824,0
2019-02-02 07:00,0,267,-3.87833333333333,82.35,2.03879054128411,0.0013824,0
2019-02-02 08:00,0,267,-4.15666666666664,80.4,2.00371994931943,0.0013824,0
2019-02-02 09:00,0,267,-4.43499999999995,78.45,1.96864935735474,0.0013824,0
2019-02-02 10:00,0,267,-4.71333333333331,76.5,1.93357876539005,0.0013824,0
2019-02-02 11:00,0,267,-4.99166666666667,74.55,1.89850817342536,0.0013824,0
2019-02-02 12:00,229,265,-5.26999999999998,72.6,1.86343758146068,0.003456,0
2019-02-02 13:00,229,265,-4.46666999999997,69.2833333333333,1.67644547739993,0.003456,0
2019-02-02 14:00,229,265,-3.66334000000001,65.9666666666667,1.48945337333919,0.003456,0
2019-02-02 15:00,229,265,-2.86000999999999,62.65,1.30246126927845,0.003456,0
2019-02-02 16:00,229,265,-2.05667999999997,59.3333333333333,1.11546916521771,0.003456,0
2019-02-02 17:00,229,265,-1.25335000000001,56.0166666666667,0.928477061156973,0.003456,0
2019-02-02 18:00,139,259,-0.450019999999995,52.7,0.741484957096232,0.0026784,0
2019-02-02 19:00,139,259,-1.54001666666665,55.6833333333333,1.27558099204418,0.0026784,0
2019-02-02 20:00,139,259,-2.6300133333333,58.6666666666667,1.80967702699213,0.0026784,0
2019-02-02 21:00,139,259,-3.72001,61.65,2.34377306194007,0.0026784,0
2019-02-02 22:00,139,259,-4.81000666666665,64.6333333333333,2.87786909688802,0.0026784,0
2019-02-02 23:00,139,259,-5.9000033333333,67.6166666666667,3.41196513183597,0.0026784,0
2019-02-03 00:00,0,176,-6.98999999999995,70.6,3.94606116678392,0,0
2019-02-03 01:00,0,176,-7.98333666666662,69,4.29102110707018,0,0
2019-02-03 02:00,0,176,-8.97667333333328,67.4,4.63598104735645,0,0
2019-02-03 03:00,0,176,-9.97001,65.8,4.98094098764272,0,0
2019-02-03 04:00,0,176,-10.9633466666667,64.2,5.32590092792899,0,0
2019-02-03 05:00,0,176,-11.9566833333333,62.6,5.67086086821526,0,0
2019-02-03 06:00,0,162,-12.95002,61,6.01582080850153,0,0
2019-02-03 07:00,0,162,-13.2516866666667,60.8,5.52863957689101,0,0
2019-02-03 08:00,0,162,-13.5533533333333,60.6,5.04145834528049,0,0
2019-02-03 09:00,0,162,-13.85502,60.4,4.55427711366998,0,0
2019-02-03 10:00,0,162,-14.1566866666666,60.2,4.06709588205946,0,0
2019-02-03 11:00,0,162,-14.4583533333333,60,3.57991465044894,0,0
2019-02-03 12:00,393,170,-14.76002,59.8,3.09273341883842,0,0
2019-02-03 13:00,393,170,-13.2166833333333,55.1,2.92100333614993,0,0
2019-02-03 14:00,393,170,-11.6733466666666,50.4,2.74927325346144,0,0
2019-02-03 15:00,393,170,-10.13001,45.7,2.57754317077294,0,0
2019-02-03 16:00,393,170,-8.58667333333335,41,2.40581308808445,0,0
2019-02-03 17:00,393,170,-7.04333666666668,36.3,2.23408300539596,0,0
2019-02-03 18:00,294,198,-5.5,31.6,2.06235292270746,0,0
2019-02-03 19:00,294,198,-5.97833333333335,35.15,1.79295777876558,0,0
2019-02-03 20:00,294,198,-6.45666666666665,38.7,1.52356263482371,0,0
2019-02-03 21:00,294,198,-6.935,42.25,1.25416749088183,0,0
2019-02-03 22:00,294,198,-7.41333333333336,45.8,0.984772346939948,0,0
2019-02-03 23:00,294,198,-7.89166666666665,49.35,0.71537720299807,0,0
2019-02-04 00:00,0,194,-8.37,52.9,0.445982059056191,0,0
2019-02-04 01:00,0,194,-8.71167000000003,56.5,0.625302832354913,0,0
2019-02-04 02:00,0,194,-9.05333999999999,60.1,0.804623605653634,0,0
2019-02-04 03:00,0,194,-9.39500999999996,63.7,0.983944378952356,0,0
2019-02-04 04:00,0,194,-9.73667999999998,67.3,1.16326515225108,0,0
2019-02-04 05:00,0,194,-10.07835,70.9,1.3425859255498,0,0
2019-02-04 06:00,0,195,-10.42002,74.5,1.52190669884852,0,0
2019-02-04 07:00,0,195,-10.3316866666667,76.85,1.4994361274991,0,0
2019-02-04 08:00,0,195,-10.2433533333333,79.2,1.47696555614967,0,0
2019-02-04 09:00,0,195,-10.15502,81.55,1.45449498480025,0,0
2019-02-04 10:00,0,195,-10.0666866666667,83.9,1.43202441345082,0,0
2019-02-04 11:00,0,195,-9.9783533333333,86.25,1.4095538421014,0,0
2019-02-04 12:00,274,238,-9.89001999999999,88.6,1.38708327075198,8.64e-05,0
2019-02-04 13:00,274,238,-8.38001666666668,83.266667,1.53072120006164,8.64e-05,0
2019-02-04 14:00,274,238,-6.8700133333333,77.933334,1.67435912937131,8.64e-05,0
2019-02-04 15:00,274,238,-5.36000999999999,72.600001,1.81799705868098,8.64e-05,0
2019-02-04 16:00,274,238,-3.85000666666667,67.266668,1.96163498799064,8.64e-05,0
2019-02-04 17:00,274,238,-2.3400033333333,61.933335,2.10527291730031,8.64e-05,0
2019-02-04 18:00,236,251,-0.829999999999984,56.600002,2.24891084660998,0.0001728,0
2019-02-04 19:00,236,251,-1.31333666666666,61.2500016666667,2.21252831719347,0.0001728,0
2019-02-04 20:00,236,251,-1.79667333333333,65.9000013333333,2.17614578777696,0.0001728,0
2019-02-04 21:00,236,251,-2.28000999999995,70.550001,2.13976325836045,0.0001728,0
2019-02-04 22:00,236,251,-2.76334666666662,75.2000006666667,2.10338072894394,0.0001728,0
2019-02-04 23:00,236,251,-3.24668333333329,79.8500003333333,2.06699819952743,0.0001728,0
2019-02-05 00:00,0,264,-3.73001999999997,84.5,2.03061567011091,0.0010368,0
2019-02-05 01:00,0,264,-3.9316833333333,85.85,2.14808236107954,0.0010368,0
2019-02-05 02:00,0,264,-4.13334666666663,87.2,2.26554905204817,0.0010368,0
2019-02-05 03:00,0,264,-4.33501000000001,88.55,2.3830157430168,0.0010368,0
2019-02-05 04:00,0,264,-4.53667333333334,89.9,2.50048243398543,0.0010368,0
2019-02-05 05:00,0,264,-4.73833666666667,91.25,2.61794912495406,0.0010368,0
2019-02-05 06:00,0,239,-4.94,92.6,2.73541581592269,0.0001728,0
2019-02-05 07:00,0,239,-4.55166666666668,92.7333333333333,2.79787062846356,0.0001728,0
2019-02-05 08:00,0,239,-4.1633333333333,92.8666666666667,2.86032544100444,0.0001728,0
2019-02-05 09:00,0,239,-3.77499999999998,93,2.92278025354531,0.0001728,0
2019-02-05 10:00,0,239,-3.38666666666666,93.1333333333333,2.98523506608618,0.0001728,0
2019-02-05 11:00,0,239,-2.99833333333328,93.2666666666667,3.04768987862705,0.0001728,0
2019-02-05 12:00,382,228,-2.60999999999996,93.4,3.11014469116792,0,0
2019-02-05 13:00,382,228,-2.54166999999995,84.4333336666667,3.95022179919555,0,0
2019-02-05 14:00,382,228,-2.47333999999995,75.4666673333333,4.79029890722317,0,0
2019-02-05 15:00,382,228,-2.40500999999995,66.500001,5.6303760152508,0,0
2019-02-05 16:00,382,228,-2.33668,57.5333346666667,6.47045312327842,0,0
2019-02-05 17:00,382,228,-2.26835,48.5666683333333,7.31053023130605,0,0
2019-02-05 18:00,284,187,-2.20001999999999,39.600002,8.15060733933368,0,0
2019-02-05 19:00,284,187,-3.92001666666664,39.9500016666667,7.68357613573713,0,0
2019-02-05 20:00,284,187,-5.64001333333334,40.3000013333333,7.21654493214059,0,0
2019-02-05 21:00,284,187,-7.36000999999999,40.650001,6.74951372854404,0,0
2019-02-05 22:00,284,187,-9.08000666666663,41.0000006666667,6.2824825249475,0,0
2019-02-05 23:00,284,187,-10.8000033333333,41.3500003333333,5.81545132135095,0,0
2019-02-06 00:00,0,153,-12.52,41.7,5.34842011775441,0,0
2019-02-06 01:00,0,153,-13.08667,39.7333333333333,4.94864953198827,0,0
2019-02-06 02:00,0,153,-13.65334,37.7666666666667,4.54887894622213,0,0
2019-02-06 03:00,0,153,-14.22001,35.8,4.14910836045599,0,0
2019-02-06 04:00,0,153,-14.78668,33.8333333333333,3.74933777468986,0,0
2019-02-06 05:00,0,153,-15.35335,31.8666666666667,3.34956718892372,0,0
2019-02-06 06:00,0,141,-15.92002,29.9,2.94979660315758,0,0
2019-02-06 07:00,0,141,-16.13335,29.65,2.75499899410989,0,0
2019-02-06 08:00,0,141,-16.34668,29.4,2.56020138506221,0,0
2019-02-06 09:00,0,141,-16.56001,29.15,2.36540377601452,0,0
2019-02-06 10:00,0,141,-16.77334,28.9,2.17060616696683,0,0
2019-02-06 11:00,0,141,-16.98667,28.65,1.97580855791914,0,0
2019-02-06 12:00,420,151,-17.2,28.4,1.78101094887145,0,0
2019-02-06 13:00,420,151,-15.1783333333333,24.3333333333333,1.71343787764858,0,0
2019-02-06 14:00,420,151,-13.1566666666666,20.2666666666667,1.64586480642571,0,0
2019-02-06 15:00,420,151,-11.135,16.2,1.57829173520284,0,0
2019-02-06 16:00,420,151,-9.11333333333334,12.1333333333333,1.51071866397996,0,0
2019-02-06 17:00,420,151,-7.09166666666664,8.06666666666667,1.44314559275709,0,0
2019-02-06 18:00,319,166,-5.06999999999999,4,1.37557252153422,0,0
2019-02-06 19:00,319,166,-5.95666999999997,4.71666666666667,1.45272335880258,0,0
2019-02-06 20:00,319,166,-6.84334000000001,5.43333333333333,1.52987419607093,0,0
2019-02-06 21:00,319,166,-7.73000999999999,6.15,1.60702503333929,0,0
2019-02-06 22:00,319,166,-8.61667999999997,6.86666666666667,1.68417587060764,0,0
2019-02-06 23:00,319,166,-9.50335000000001,7.58333333333333,1.761326707876,0,0
2019-02-07 00:00,0,207,-10.39002,8.3,1.83847754514435,0,0
2019-02-07 01:00,0,207,-10.30835,9.3,1.79044633685301,0,0
2019-02-07 02:00,0,207,-10.22668,10.3,1.74241512856168,0,0
2019-02-07 03:00,0,207,-10.14501,11.3,1.69438392027034,0,0
2019-02-07 04:00,0,207,-10.06334,12.3,1.646352711979,0,0
2019-02-07 05:00,0,207,-9.98167000000001,13.3,1.59832150368766,0,0
2019-02-07 06:00,0,220,-9.89999999999998,14.3,1.55029029539632,0,0
2019-02-07 07:00,0,220,-9.85833333333329,14.7,1.5339886690908,0,0
2019-02-07 08:00,0,220,-9.81666666666666,15.1,1.51768704278529,0,0
2019-02-07 09:00,0,220,-9.77499999999998,15.5,1.50138541647978,0,0
2019-02-07 10:00,0,220,-9.73333333333329,15.9,1.48508379017427,0,0
2019-02-07 11:00,0,220,-9.69166666666666,16.3,1.46878216386876,0,0
2019-02-07 12:00,389,215,-9.64999999999998,16.7,1.45248053756324,0,0
2019-02-07 13:00,389,215,-7.2233333333333,17.6333335,1.60611358761587,0,0
2019-02-07 14:00,389,215,-4.79666666666662,18.566667,1.75974663766849,0,0
2019-02-07 15:00,389,215,-2.37,19.5000005,1.91337968772112,0,0
2019-02-07 16:00,389,215,0.056666666666672,20.433334,2.06701273777374,0,0
2019-02-07 17:00,389,215,2.48333333333335,21.3666675,2.22064578782636,0,0
2019-02-07 18:00,303,227,4.91000000000003,22.300001,2.37427883787899,0,0
2019-02-07 19:00,303,227,3.60499666666669,29.4500016666667,2.30169276886845,0,0
2019-02-07 20:00,303,227,2.29999333333336,36.6000023333333,2.22910669985792,0,0
2019-02-07 21:00,303,227,0.99499000000003,43.750003,2.15652063084738,0,0
2019-02-07 22:00,303,227,-0.310013333333302,50.9000036666667,2.08393456183684,0,0
2019-02-07 23:00,303,227,-1.61501666666663,58.0500043333333,2.01134849282631,0,0
