time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-08 12:00,480.605276389231,350.610230855187,17.4211078666124,89.2088384473104,1.37484437599379,0,0
2018-07-08 13:00,599.520389739908,350.610230855187,18.8229582369828,81.2187922829586,1.4524458559301,0,0
2018-07-08 14:00,689.472840716616,350.610230855187,20.8692508295753,69.4940239658289,1.56441274272364,0,0
2018-07-08 15:00,744.328935291006,350.610230855187,23.1960978666124,56.1525890098104,1.68753564036021,0,0
2018-07-08 16:00,760.345876733559,350.610230855187,25.4396115703161,43.3125429287919,1.79860515282558,0,0
2018-07-08 17:00,736.426957107707,350.610230855187,27.2359041629087,33.0919412366623,1.87441188410554,0,0
2018-07-08 18:00,674.196472760499,366.610230855187,28.2210878666124,27.6088394473104,1.89174643818588,0,0
2018-07-08 19:00,577.889246317253,366.610230855187,28.3393948145378,27.6239675737195,1.84054575879262,0,0
2018-07-08 20:00,454.062269273498,366.610230855187,27.8707816555292,31.5950272073752,1.73736475148237,0,0
2018-07-08 21:00,311.148099805995,366.610230855187,26.9549473854095,38.1855312299197,1.5989209629867,0,0
2018-07-08 22:00,158.880434024886,366.610230855187,25.7315910000016,46.0589925229955,1.44193194003722,0,0
2018-07-08 23:00,7.63098070593984,366.610230855187,24.3404114951282,53.8789239682449,1.28311522936553,0,0
2018-07-09 00:00,0,348.364305741986,22.9211078666124,60.3088384473104,1.13918837770322,0,0
2018-07-09 01:00,0,348.364305741986,21.1577668026328,66.1113663937664,0.988749157101728,0,0
2018-07-09 02:00,0,348.364305741986,18.8754464441669,72.5082235890142,0.814143084586055,0,0
2018-07-09 03:00,0,348.364305741986,16.4253029662355,78.8515509364356,0.637709324348168,0,0
2018-07-09 04:00,0,348.364305741986,14.1584925438598,84.4934893394126,0.481787040580038,0,0
2018-07-09 05:00,0,348.364305741986,12.4261713520605,88.786179701327,0.368715397473633,0,0
2018-07-09 06:00,0,342.364305741986,11.5794955658587,91.0817629255609,0.32083355922092,0,0
2018-07-09 07:00,0,342.364305741986,11.7178281873429,91.2570473050892,0.349701658676083,0,0
2018-07-09 08:00,0,342.364305741986,12.5801168769139,89.8056817758017,0.439760391056383,0,0
2018-07-09 09:00,35.1088375820469,342.364305741986,13.9768947970616,87.0050682054515,0.57266976409841,0,0
2018-07-09 10:00,183.814172533238,342.364305741986,15.7186951102752,83.1326084617924,0.730089785538746,0,0
2018-07-09 11:00,331.537036108642,342.364305741986,17.6160509790444,78.4657044125777,0.893680463113982,0,0
2018-07-09 12:00,468.209287140707,381.364305741986,19.4794955658587,73.2817579255609,1.04510180456071,0,0
2018-07-09 13:00,584.514985332387,381.364305741986,21.6276437140068,66.1641650436164,1.2207377687822,0,0
2018-07-09 14:00,672.525206437034,381.364305741986,24.2757918621549,56.6076834811165,1.44253714136985,0,0
2018-07-09 15:00,726.238398381169,381.364305741986,27.0794955658587,46.2567576130608,1.67050717009241,0,0
2018-07-09 16:00,741.989453151949,381.364305741986,29.6943103806735,36.7558318144498,1.8646551027186,0,0
2018-07-09 17:00,718.699611725486,381.364305741986,31.7757918621549,29.7493504602831,1.98498818701717,0,0
2018-07-09 18:00,657.950162272848,407.364305741986,32.9794955658587,26.8817579255609,1.99151367075686,0,0
2018-07-09 19:00,563.87489670086,407.364305741986,33.1589926961303,29.4998385175106,1.82757925792947,0,0
2018-07-09 20:00,442.878639389099,407.364305741986,32.5605530493944,36.5573935975777,1.51384869111837,0,0
2018-07-09 21:00,303.20101339389,407.364305741986,31.4287800693251,46.1093931220894,1.12630327597965,0,0
2018-07-09 22:00,154.355155861435,407.364305741986,30.0082771995967,56.2108070473724,0.740924318169388,0,0
2018-07-09 23:00,6.47961721812809,407.364305741986,28.5436478838832,64.9166053297539,0.433693123343673,0,0
2018-07-10 00:00,0,385.525267120478,27.2794955658587,70.2817579255609,0.280590997158585,0,0
2018-07-10 01:00,0,385.525267120478,26.0503180036269,72.8389367943499,0.316491846097429,0,0
2018-07-10 02:00,0,385.525267120478,24.6273319938694,74.5383205023747,0.487585406931996,0,0
2018-07-10 03:00,0,385.525267120478,23.1602195381267,75.5611389160071,0.736826730751111,0,0
2018-07-10 04:00,0,385.525267120478,21.7986626379395,76.0886219016192,1.00717086864359,0,0
2018-07-10 05:00,0,385.525267120478,20.6923432948487,76.301999325583,1.24157287169826,0,0
2018-07-10 06:00,0,375.525267120478,19.9909435103947,76.3825010542707,1.38298779100393,0,0
2018-07-10 07:00,0,375.525267120478,19.6578097108886,76.417338281178,1.44555137125799,0,0
2018-07-10 08:00,0,375.525267120478,19.5658655803603,76.3146818428096,1.48539073296587,0,0
2018-07-10 09:00,33.0010017628251,375.525267120478,19.7291590069282,75.98720107005,1.50844799092851,0,0
2018-07-10 10:00,179.51119198215,375.525267120478,20.1617378787108,75.3475652937839,1.52066525994683,0,0
2018-07-10 11:00,325.077549282671,375.525267120478,20.8776500838268,74.3084438448959,1.52798465482176,0,0
2018-07-10 12:00,459.778673218034,406.525267120478,21.8909435103947,72.7825060542707,1.53634829035423,0,0
2018-07-10 13:00,574.432716546273,406.525267120478,23.5233506863206,68.6678370951048,1.55206622551705,0,0
2018-07-10 14:00,661.223071478012,406.525267120478,25.8279798066909,61.1023957420939,1.57274393013224,0,0
2018-07-10 15:00,714.231081257553,406.525267120478,28.4159422603947,51.8586617283715,1.59126663527455,0,0
2018-07-10 16:00,729.8394721963,406.525267120478,30.8983494363207,42.7091147870712,1.60051957201872,0,0
2018-07-10 17:00,706.979007138396,406.525267120478,32.8863127233577,35.4262346513264,1.59338797143949,0,0
2018-07-10 18:00,647.201541600779,424.525267120478,33.9909435103947,31.7825010542707,1.5627570646116,0,0
2018-07-10 19:00,554.574490930415,424.525267120478,34.0720719166402,32.4453362935357,1.49001064819102,0,0
2018-07-10 20:00,435.40388498843,424.525267120478,33.4127748548248,36.1302410421409,1.37711729664918,0,0
2018-07-10 21:00,297.804867026102,424.525267120478,32.2590339041205,41.6818125963018,1.24783940778393,0,0
2018-07-10 22:00,151.148889677261,424.525267120478,30.8568306436993,47.9446482522335,1.12593937939315,0,0
2018-07-10 23:00,5.42526487327723,424.525267120478,29.4521466527335,53.7633453061513,1.03517960927471,0,0
2018-07-11 00:00,0,404.91768742904,28.2909635103947,57.9825010542707,0.999322495226477,0,0
2018-07-11 01:00,0,404.91768742904,27.2630876132191,60.4673911862847,1.0392055238151,0,0
2018-07-11 02:00,0,404.91768742904,26.1496949771761,62.11539300316,1.13998627411561,0,0
2018-07-11 03:00,0,404.91768742904,25.0338216105882,63.3192562180215,1.27190728268846,0,0
2018-07-11 04:00,0,404.91768742904,23.9985035217782,64.4717305439941,1.40521108609411,0,0
2018-07-11 05:00,0,404.91768742904,23.1267767190685,65.9655656942027,1.510140220893,0,0
2018-07-11 06:00,0,402.91768742904,22.5016772107818,68.1935113817724,1.5569372236456,0.00381649258586237,0
2018-07-11 07:00,0,402.91768742904,22.0826212906653,71.9140559609101,1.52825147804896,0.00381649258586237,0
2018-07-11 08:00,0,402.91768742904,21.7950634108104,76.9646973319577,1.44441883159412,0.00381649258586237,0
2018-07-11 09:00,27.2168206650082,402.91768742904,21.671096817056,82.3566995272412,1.33221151653253,0.00381649258586237,0
2018-07-11 10:00,158.61281315414,402.91768742904,21.7428147552406,87.1013265790872,1.21840176511563,0.00381649258586237,0
2018-07-11 11:00,289.183112477592,402.91768742904,22.042310471203,90.2098425198222,1.12976180959486,0.00381649258586237,0
2018-07-11 12:00,410.02819336721,423.91768742904,22.6016772107818,90.6935113817724,1.09306388222167,0.0148756925858624,0
2018-07-11 13:00,512.910462394895,423.91768742904,23.6563068404114,87.307400212791,1.12967509109867,0.0148756925858624,0
2018-07-11 14:00,590.815606930621,423.91768742904,25.2276031367077,80.5935111965872,1.22245107204524,0.0148756925858624,0
2018-07-11 15:00,638.430638143956,423.91768742904,27.0266772107818,72.2435110692724,1.34039684888793,0.0148756925858624,0
2018-07-11 16:00,652.506048283677,423.91768742904,28.7646401737447,63.9490665669577,1.45251744545333,0.0148756925858624,0
2018-07-11 17:00,632.077395977702,423.91768742904,30.1526031367078,57.4018444257539,1.527817885568,0.0148756925858624,0
2018-07-11 18:00,578.531209524078,441.91768742904,30.9016772107818,54.2935113817724,1.53530319305851,0.00571729258586237,0
2018-07-11 19:00,495.510704737876,441.91768742904,30.9519834361742,55.2086880104348,1.45743904913341,0.00571729258586237,0
2018-07-11 20:00,388.667728255115,441.91768742904,30.5226571320377,58.9109650379366,1.31551457097314,0.00571729258586237,0
2018-07-11 21:00,265.277815618511,441.91768742904,29.7433308279012,64.3604644265496,1.13676993636214,0.00571729258586237,0
2018-07-11 22:00,133.744581973657,441.91768742904,28.7436370532937,70.5173081385453,0.948445323084848,0.00571729258586237,0
2018-07-11 23:00,3.02720606095974,441.91768742904,27.6532083377442,76.3416181361956,0.777780908925686,0.00571729258586237,0
2018-07-12 00:00,0,401.308274373536,26.6016772107818,80.7935163817724,0.652016871669089,0.0150576596009265,0
2018-07-12 01:00,0,401.308274373536,25.4154366796631,84.2262035869102,0.563542674134152,0.0150576596009265,0
2018-07-12 02:00,0,401.308274373536,23.9560593222161,87.5422223241189,0.489044066657143,0.0150576596009265,0
2018-07-12 03:00,0,401.308274373536,22.405947023827,90.5257073469821,0.432205658298269,0.0150576596009265,0
2018-07-12 04:00,0,401.308274373536,20.9475016698825,92.9607934090837,0.396712058117734,0.0150576596009265,0
2018-07-12 05:00,0,401.308274373536,19.7631251457689,94.6316152640076,0.386247875175739,0.0150576596009265,0
2018-07-12 06:00,0,388.308274373536,19.0352193368723,95.3223076653375,0.404497718532491,0,0
2018-07-12 07:00,0,388.308274373536,18.764246172873,95.4046950819041,0.448559470716319,0,0
2018-07-12 08:00,0,388.308274373536,18.8043765313975,95.3921617196028,0.514905020984731,0,0
2018-07-12 09:00,29.3075822107996,388.308274373536,19.118575719753,95.2811819376145,0.606279988491685,0,0
2018-07-12 10:00,173.30221639858,388.308274373536,19.6698090452461,95.0682300951202,0.725429992391137,0,0
2018-07-12 11:00,316.413752307049,388.308274373536,20.4210418151836,94.7497805513009,0.875100651837055,0,0
2018-07-12 12:00,448.887630832956,407.308274373536,21.3352393368724,94.3223076653375,1.0580375859834,0,0
2018-07-12 13:00,561.693302161161,407.308274373536,22.6616296146501,90.6046041209105,1.31968693712046,0,0
2018-07-12 14:00,647.139619196825,407.308274373536,24.479686003539,81.9632026840265,1.66694143838317,0,0
2018-07-12 15:00,699.399018238907,407.308274373536,26.4977418368724,70.7161878373562,2.04471659519233,0,0
2018-07-12 16:00,714.904762069037,407.308274373536,28.4241304479834,59.181644063571,2.39792791296879,0,0
2018-07-12 17:00,692.594166899603,407.308274373536,29.9671851702057,49.677655845341,2.67149089713338,0,0
2018-07-12 18:00,633.981226732427,424.308274373536,30.8352393368724,44.5223076653375,2.81032105310694,0,0
2018-07-12 19:00,543.053671876481,424.308274373536,30.9635164908686,44.1164764726377,2.79222315838088,0,0
2018-07-12 20:00,426.001460770841,424.308274373536,30.5723946741047,46.6858700709203,2.65682576411681,0,0
2018-07-12 21:00,290.795190784905,424.308274373536,29.797938968452,51.2858192247585,2.44178003624087,0,0
2018-07-12 22:00,146.643141612077,424.308274373536,28.7762144557816,56.9716546987252,2.18473714067921,0,0
2018-07-12 23:00,3.36393720066028,424.308274373536,27.6432862179646,62.7987072573939,1.92334824335795,0,0
2018-07-13 00:00,0,399.845356513393,26.5352193368723,67.8223076653375,1.69526451020324,0,0
2018-07-13 01:00,0,399.845356513393,25.240601481608,72.641655715249,1.47192491281512,0,0
2018-07-13 02:00,0,399.845356513393,23.608298120495,78.1323267540085,1.21749631277266,0,0
2018-07-13 03:00,0,399.845356513393,21.8647910342357,83.7642148774699,0.958721710970623,0,0
2018-07-13 04:00,0,399.845356513393,20.2365620035318,89.0072141814868,0.722344108303732,0,0
2018-07-13 05:00,0,399.845356513393,18.9500928090855,93.331218761913,0.535106505666713,0,0
2018-07-13 06:00,0,397.845356513393,18.2318652315989,96.2061227146024,0.423751903954309,0,0
2018-07-13 07:00,0,397.845356513393,18.1263470542105,97.7193071156015,0.406586003013202,0,0
2018-07-13 08:00,0,397.845356513393,18.4612464089861,98.3123329034368,0.465875542096942,0,0
2018-07-13 09:00,19.7481744156778,397.845356513393,19.1379056000194,97.9863639676814,0.574305081210561,0,0
2018-07-13 10:00,133.306157427208,397.845356513393,20.0576669314036,96.7425641979085,0.704559180359089,0,0
2018-07-13 11:00,246.184048707493,397.845356513393,21.1218727072323,94.5820974836911,0.829322399547565,0,0
2018-07-13 12:00,350.687842084922,444.845356513393,22.2318652315989,91.5061277146024,0.921279298781017,0.0026800487326379,0
2018-07-13 13:00,439.693460871821,444.845356513393,23.6297816667842,86.3373774021025,0.97992662384164,0.0026800487326379,0
2018-07-13 14:00,507.132240183073,444.845356513393,25.4429756019693,78.8394599368246,1.02701607588185,0.0026800487326379,0
2018-07-13 15:00,548.4045369928,444.845356513393,27.400613981599,70.4248755271023,1.068614647962,0.0026800487326379,0
2018-07-13 16:00,560.693278366262,444.845356513393,29.2318637501174,62.5061243812691,1.11078933314246,0.0026800487326379,0
2018-07-13 17:00,543.156073929828,444.845356513393,30.6658918519693,56.4957067076579,1.15960712448358,0.0026800487326379,0
2018-07-13 18:00,496.982791281542,440.845356513393,31.4318652315989,53.8061227146023,1.22113501504572,0.0027664487326379,0
2018-07-13 19:00,425.314659144282,440.845356513393,31.4018713548394,55.2216429412416,1.31398340793912,0.0027664487326379,0
2018-07-13 20:00,333.030398132376,440.845356513393,30.7669941593018,59.7691213287369,1.43702078933755,0.0027664487326379,0
2018-07-13 21:00,226.413940164612,440.845356513393,29.7348952970976,66.2249331884544,1.56670127689664,0.0027664487326379,0
2018-07-13 22:00,112.726367362317,440.845356513393,28.5132364203382,73.3654538317603,1.67947898827203,0.0027664487326379,0
2018-07-13 23:00,0,440.845356513393,27.3096791811348,79.9670585700209,1.75180804111935,0.0027664487326379,0
2018-07-14 00:00,0,414.780258689311,26.331885231599,84.8061227146024,1.76014255309426,0.000477691096330612,0
2018-07-14 01:00,0,414.780258689311,25.4908845498978,88.0984550652432,1.68197881208977,0.000477691096330612,0
2018-07-14 02:00,0,414.780258689311,24.6027538099756,90.8661171327982,1.53165278155997,0.000477691096330612,0
2018-07-14 03:00,0,414.780258689311,23.7327247076095,93.0948632953079,1.34087809250211,0.000477691096330612,0
2018-07-14 04:00,0,414.780258689311,22.9460289385768,94.7704479308127,1.14136837591343,0.000477691096330612,0
2018-07-14 05:00,0,414.780258689311,22.3078981986547,95.8786254173529,0.96483726279117,0.000477691096330612,0
2018-07-14 06:00,0,405.780258689311,21.8835641836201,96.4051501329692,0.842998384132573,0,0
2018-07-14 07:00,0,405.780258689311,21.6256778729733,96.5509689165091,0.755249623710985,0,0
2018-07-14 08:00,0,405.780258689311,21.4725841059921,96.5082816320733,0.672099653483278,0,0
2018-07-14 09:00,25.1313069611714,405.780258689311,21.4680553681215,96.2497221955816,0.611928286721992,0,0
2018-07-14 10:00,164.897070516979,405.780258689311,21.6558641448062,95.7479245229539,0.593115336699667,0,0
2018-07-14 11:00,303.844849518351,405.780258689311,22.0797829214908,94.9755225301098,0.63404061668884,0,0
2018-07-14 12:00,432.503423023624,429.780258689311,22.7835841836202,93.9051501329692,0.753083939962052,4.56910963306118e-05,0
2018-07-14 13:00,542.101816084458,429.780258689311,24.0111292299165,89.9795855769631,1.00121762809446,4.56910963306118e-05,0
2018-07-14 14:00,625.167021324896,429.780258689311,25.7761723317684,81.9613163901702,1.37393229478307,4.56910963306118e-05,0
2018-07-14 15:00,676.033331442067,429.780258689311,27.7773254336202,71.8025404124825,1.80638519148319,4.56910963306118e-05,0
2018-07-14 16:00,691.228568459368,429.780258689311,29.7132004799165,61.455455483792,2.23373356965009,4.56910963306118e-05,0
2018-07-14 17:00,669.71088061799,429.780258689311,31.2824094151016,52.8722594439902,2.59113468073909,4.56910963306118e-05,0
2018-07-14 18:00,612.9399576905,441.780258689311,32.1835641836202,48.0051501329692,2.81374577620549,0,0
2018-07-14 19:00,524.777796757415,441.780258689311,32.3454384617567,47.1194716031545,2.89452347315333,0,0
2018-07-14 20:00,411.225764502001,441.780258689311,31.9948974292127,48.7065343931178,2.8839332938392,0,0
2018-07-14 21:00,280.015857499354,441.780258689311,31.2776902855575,52.05748607197,2.80339584744716,0,0
2018-07-14 22:00,140.083998635916,441.780258689311,30.3395662303607,56.4634742088219,2.67433174316128,0,0
2018-07-14 23:00,0.96124848815095,441.780258689311,29.3262744631917,61.2156463727847,2.51816159016564,0,0
2018-07-15 00:00,0,417.809191055569,28.3835641836201,65.6051501329692,2.3563059976443,0,0
2018-07-15 01:00,0,417.809191055569,27.3701057187779,70.2967161023008,2.14911399414995,0,0
2018-07-15 02:00,0,417.809191055569,26.1410337744358,75.9903723480762,1.87151889804586,0,0
2018-07-15 03:00,0,417.809191055569,24.8367941181215,82.0302126209626,1.566817753232,0,0
2018-07-15 04:00,0,417.809191055569,23.5978325173628,87.7603306716266,1.27830760360836,0,0
2018-07-15 05:00,0,417.809191055569,22.5645947396873,92.5248202507354,1.04928549307488,0,0
2018-07-15 06:00,0,406.809191055569,21.8775265526228,95.6677751089561,0.923048465531537,0,0
2018-07-15 07:00,0,406.809191055569,21.4924575693474,97.4007973645109,0.912661023439898,0,0
2018-07-15 08:00,0,406.809191055569,21.2881970984749,98.2909324405107,0.986098432172289,0,0
2018-07-15 09:00,23.8253082033754,406.809191055569,21.2896604506855,98.2154390449553,1.11902387999486,0,0
2018-07-15 10:00,164.649944528618,406.809191055569,21.5217629366599,97.0515758858446,1.28710055517374,0,0
2018-07-15 11:00,304.668509616544,406.809191055569,22.0094198670789,94.6766016711783,1.46599164597506,0,0
2018-07-15 12:00,434.336556553108,422.809191055569,22.7775465526228,90.9677751089562,1.63136034066499,0,0
2018-07-15 13:00,544.814035203256,422.809191055569,24.0951378952154,84.5937012987711,1.82341457306494,0,0
2018-07-15 14:00,628.567729833336,422.809191055569,25.9960606266968,75.3862942941416,2.0696653793263,0,0
2018-07-15 15:00,679.884704691477,422.809191055569,28.1525378026228,64.9677762339562,2.32673060121012,0,0
2018-07-15 16:00,695.261762390038,422.809191055569,30.2367924785487,54.9603692571044,2.55122808047743,0,0
2018-07-15 17:00,673.644365187351,422.809191055569,31.9210477100302,46.9862955024749,2.69977565888928,0,0
2018-07-15 18:00,616.498724458413,440.809191055569,32.8775265526228,42.6677771089562,2.72899117820673,0.00273987103932011,0
2018-07-15 19:00,527.71213016079,440.809191055569,33.0174409163098,42.621221935663,2.59321315209151,0.00273987103932011,0
2018-07-15 20:00,413.328295526076,440.809191055569,32.5852547386433,45.6721338433069,2.31801500986714,0.00273987103932011,0
2018-07-15 21:00,281.13573508811,440.809191055569,31.7530691165323,50.7563789731733,1.9668669667873,0.00273987103932011,0
2018-07-15 22:00,140.13721035933,440.809191055569,30.6929851468859,56.8098234665468,1.60323923810572,0.00273987103932011,0
2018-07-15 23:00,0,440.809191055569,29.5771039266131,62.7683334647126,1.29060203907607,0.00273987103932011,0
2018-07-16 00:00,0,416.830890330264,28.5775265526228,67.5677751089562,1.09242558495205,0,0
2018-07-16 01:00,0,416.830890330264,27.5612016610194,71.6177345325009,1.02207388700931,0,0
2018-07-16 02:00,0,416.830890330264,26.3638381014964,75.8514360489636,1.03144357529998,0,0
2018-07-16 03:00,0,416.830890330264,25.110677291347,79.990203070219,1.0918037932426,0,0
2018-07-16 04:00,0,416.830890330264,23.9269606478642,83.7553590081408,1.17442368425567,0,0
2018-07-16 05:00,0,416.830890330264,22.9379295883413,86.8682272746037,1.25057239175771,0,0
2018-07-16 06:00,0,401.830890330264,22.2688255300711,89.0501312814818,1.29151905916723,0,0
2018-07-16 07:00,0,401.830890330264,21.8641529245994,90.5919343007252,1.30180999968235,0,0
2018-07-16 08:00,0,401.830890330264,21.6126195284006,91.7747502572244,1.30828802966441,0,0
2018-07-16 09:00,22.2988558978721,401.830890330264,21.5557717161616,92.3052785422647,1.3156670472767,0,0
2018-07-16 10:00,163.477712091007,401.830890330264,21.7351558625692,91.8902185471309,1.32866095068256,0,0
2018-07-16 11:00,303.865486378455,401.830890330264,22.1923183423101,90.2362696631083,1.35198363804528,0,0
2018-07-16 12:00,433.892325409361,423.830890330264,22.9688055300711,87.0501312814818,1.39034900752818,0,0
2018-07-16 13:00,544.693460895087,423.830890330264,24.3574617800711,80.9709646148153,1.49744734260693,0,0
2018-07-16 14:00,628.713340571801,423.830890330264,26.3836188634044,71.9612423925932,1.69040975653824,0,0
2018-07-16 15:00,680.22060569524,423.830890330264,28.6875542800711,61.7126312814818,1.91911139215701,0,0
2018-07-16 16:00,695.698814844748,423.830890330264,30.9095455300711,51.9167979481486,2.13342739229808,0,0
2018-07-16 17:00,674.086277213729,423.830890330264,32.6898701134044,44.2654090592598,2.28323289979635,0,0
2018-07-16 18:00,616.848637873669,442.830890330264,33.6688055300711,40.4501312814818,2.3184030574867,0.001450519961993,0
2018-07-16 19:00,527.879252457635,442.830890330264,33.7326633611873,41.2395730904603,2.19884601270355,0.001450519961993,0
2018-07-16 20:00,413.234122956547,442.830890330264,33.1464839229765,45.4341228479909,1.95664328064589,0.001450519961993,0
2018-07-16 21:00,280.719440297928,442.830890330264,32.1186378180989,51.7731170499661,1.64993005594541,0.001450519961993,0
2018-07-16 22:00,139.359824815694,442.830890330264,30.8574956492153,58.9958921922779,1.33684153323384,0.001450519961993,0
2018-07-16 23:00,0,442.830890330264,29.5714280189859,65.841784770819,1.07551290714286,0.001450519961993,0
2018-07-17 00:00,0,416.859822696523,28.4688055300711,71.0501312814818,0.924079372304187,0,0
2018-07-17 01:00,0,416.859822696523,27.4281563086842,75.0570280795068,0.900631683888199,0,0
2018-07-17 02:00,0,416.859822696523,26.2584894979391,78.9582252392282,0.962279837223605,0,0
2018-07-17 03:00,0,416.859822696523,25.0638972258483,82.4825398351791,1.07568788717962,0,0
2018-07-17 04:00,0,416.859822696523,23.9484716204242,85.3587889418916,1.20751988862543,0,0
2018-07-17 05:00,0,416.859822696523,23.0163048096791,87.3157896338987,1.32443989643024,0,0
2018-07-17 06:00,0,401.859822696523,22.3714889216254,88.082358985733,1.39311196546327,0,0
2018-07-17 07:00,0,401.859822696523,21.9561349512292,88.1343948717768,1.40026192332896,0,0
2018-07-17 08:00,0,401.859822696523,21.6753913950739,88.1298168789506,1.36990369165283,0,0
2018-07-17 09:00,20.7581787781132,401.859822696523,21.5779066335976,88.0704746505937,1.3246334663357,0,0
2018-07-17 10:00,162.415511034611,401.859822696523,21.7123290472386,87.9582178300455,1.28704744327841,0,0
2018-07-17 11:00,303.294974392922,401.859822696523,22.127307016435,87.7948960606454,1.27974181838177,0,0
2018-07-17 12:00,433.7929571714,421.859822696523,22.8714889216254,87.582358985733,1.3253127875466,0,0
2018-07-17 13:00,545.012311573818,421.859822696523,24.2365349864402,83.9676402844213,1.46704992774602,0,0
2018-07-17 14:00,629.368700237375,421.859822696523,26.241858551255,75.268407825832,1.69553419765399,0,0
2018-07-17 15:00,681.107545206586,421.859822696523,28.5277376716255,63.9924625383163,1.95429886572263,0,0
2018-07-17 16:00,696.696344080233,421.859822696523,30.7344504031069,52.6476053502269,2.18687720040401,0,0
2018-07-17 17:00,675.065607304647,421.859822696523,32.502274801255,43.7416371899152,2.33680247015024,0,0
2018-07-17 18:00,617.681983212139,440.859822696523,33.4714889216255,39.7823589857329,2.34760794341341,0.0132158485426029,0
2018-07-17 19:00,528.448570894309,440.859822696523,33.5324367146928,41.6948011200228,2.1629912479519,0.0132158485426029,0
2018-07-17 20:00,413.439196364555,440.859822696523,32.9509645261079,47.6577289265714,1.8168652945557,0.0132158485426029,0
2018-07-17 21:00,280.484742332479,440.859822696523,31.9306040041894,56.0595457608982,1.38808627622432,0.0132158485426029,0
