time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-07 00:00,0,427.81747330738,21.75,98.1,1.106,0.00544318159970402,0
2018-07-07 01:00,0,427.81747330738,22.192512743554,98.4166666666667,1.2374110941038,0.00544318159970402,0
2018-07-07 02:00,0,427.81747330738,22.635025487108,98.7333333333333,1.3688221882076,0.00544318159970402,0
2018-07-07 03:00,0,427.81747330738,23.0775382306621,99.05,1.5002332823114,0.00544318159970402,0
2018-07-07 04:00,0,427.81747330738,23.5200509742161,99.3666666666667,1.6316443764152,0.00544318159970402,0
2018-07-07 05:00,0,427.81747330738,23.9625637177701,99.6833333333333,1.763055470519,0.00544318159970402,0
2018-07-07 06:00,0,427.81747330738,24.4050764613241,100,1.8944665646228,0.00215998203170402,0
2018-07-07 07:00,0,427.81747330738,23.8491901068959,100,2.09001888365073,0.00215998203170402,0
2018-07-07 08:00,0,427.81747330738,23.1264341054338,100,2.40820607116596,0.00215998203170402,0
2018-07-07 09:00,44.2571972996536,427.81747330738,22.3887275985416,100,2.78680086772371,0.00215998203170402,0
2018-07-07 10:00,141.688995568812,427.81747330738,21.7879897278234,100,3.16357601387921,0.00215998203170402,0
2018-07-07 11:00,238.443153522224,427.81747330738,21.4761396348829,100,3.47630425018766,0.00215998203170402,0
2018-07-07 12:00,327.925643990767,416.81747330738,21.6050964613241,100,3.6627583172043,0,0
2018-07-07 13:00,404.037453902685,416.81747330738,22.3960674335464,100,3.71520298138624,0,0
2018-07-07 14:00,461.590177598289,416.81747330738,23.7717586835463,92.4037624165158,3.68187300358074,0,0
2018-07-07 15:00,496.659593663148,416.81747330738,25.4363377113241,81.6186705208325,3.5844961159282,0,0
2018-07-07 16:00,506.853129971566,416.81747330738,27.0939720168796,70.6225796836624,3.44480005056903,0,0
2018-07-07 17:00,491.472987226623,416.81747330738,28.448829100213,61.5209334298257,3.28451253964363,0,0
2018-07-07 18:00,451.56379936213,409.81747330738,29.2050764613241,56.4191752841423,3.1253613152924,0,0
2018-07-07 19:00,389.841575517091,409.81747330738,29.3168716447687,55.6612864484602,2.93574060872391,0,0
2018-07-07 20:00,310.508756983367,409.81747330738,29.0117121594583,57.6317083432929,2.69194708046753,0,0
2018-07-07 21:00,218.967982452648,409.81747330738,28.4037754519255,61.496574821459,2.42756210664493,0,0
2018-07-07 22:00,121.454057308285,409.81747330738,27.6072389687036,66.4220197357769,2.17616706337776,0,0
2018-07-07 23:00,24.6091972591111,409.81747330738,26.7362801563255,71.5741769390652,1.97134332678766,0,0
2018-07-08 00:00,0,380.632979290127,25.9050764613241,76.1191802841423,1.8466722729963,0,0
2018-07-08 01:00,0,380.632979290127,24.9862831738695,80.6522955386619,1.81923246161547,0,0
2018-07-08 02:00,0,380.632979290127,23.8630893947692,85.9596687739001,1.8655745036702,0,0
2018-07-08 03:00,0,380.632979290127,22.6654732865125,91.4937542981086,1.958487852402,0,0
2018-07-08 04:00,0,380.632979290127,21.5234130115893,96.7070064195393,2.07076196105241,0,0
2018-07-08 05:00,0,380.632979290127,20.5668867324889,100,2.17518628286295,0,0
2018-07-08 06:00,0,344.632979290127,19.925872611701,100,2.24455027107513,0,0
2018-07-08 07:00,0,344.632979290127,19.5391157685515,100,2.27546993444749,0,0
2018-07-08 08:00,0,344.632979290127,19.2903826969141,100,2.28903691213853,0,0
2018-07-08 09:00,60.5427872180333,344.632979290127,19.2271836210995,100,2.2947541029897,0,0
2018-07-08 10:00,212.674409976047,344.632979290127,19.3970287654186,100,2.30212440584243,0,0
2018-07-08 11:00,363.77489814194,344.632979290127,19.8474283541821,100,2.32065071953819,0,0
2018-07-08 12:00,503.546150540212,348.632979290127,20.625892611701,100,2.35983594291842,0,0
2018-07-08 13:00,622.461263890889,348.632979290127,22.0277429820713,92.590781522723,2.43743742285472,0,0
2018-07-08 14:00,712.413714867597,348.632979290127,24.0740355746639,80.8660132055934,2.54940430964827,0,0
2018-07-08 15:00,767.269809441987,348.632979290127,26.400882611701,67.5245782495749,2.67252720728483,0,0
2018-07-08 16:00,783.28675088454,348.632979290127,28.6443963154047,54.6845321685564,2.7835967197502,0,0
2018-07-08 17:00,759.367831258688,348.632979290127,30.4406889079973,44.4639304764267,2.85940345103017,0,0
