time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-07 23:00,11.6316103676853,379.582895974837,23.214191021881,57.31596939623,2.51834698988576,0,0
2018-07-08 00:00,0,344.781755810515,22.3089289990334,61.4063308038628,2.39957159474542,0,0
2018-07-08 01:00,0,344.781755810515,21.1156043618808,65.9916991405353,2.28033260455138,0,0
2018-07-08 02:00,0,344.781755810515,19.5467281827945,71.7369810257574,2.15244832794522,0,0
2018-07-08 03:00,0,344.781755810515,17.8102151216302,77.86430305331,2.02925049123969,0,0
2018-07-08 04:00,0,344.781755810515,16.1139798382437,83.5957918169737,1.92407082074754,0,0
2018-07-08 05:00,0,344.781755810515,14.6659369924908,88.1535739105292,1.85024104278152,0,0
2018-07-08 06:00,0,299.781755810515,13.674001244227,90.7597759277572,1.82109288365438,0,0
2018-07-08 07:00,0,299.781755810515,13.073831813972,91.528378735853,1.85075202700969,0,0
2018-07-08 08:00,0,299.781755810515,12.686228817945,91.1044772332309,1.93137822852599,0,0
2018-07-08 09:00,46.2383148959174,299.781755810515,12.5468182595516,89.5068690605006,2.04335432256841,0,0
2018-07-08 10:00,200.406890669902,299.781755810515,12.6912261421972,86.7543518582718,2.16706314350211,0,0
2018-07-08 11:00,353.53052556561,299.781755810515,13.1550784692871,82.8657232671542,2.28288752569224,0,0
2018-07-08 12:00,495.173232885332,310.781755810515,13.974001244227,77.8597809277572,2.37121030350394,0,0
2018-07-08 13:00,615.680549713451,310.781755810515,15.4684456886715,70.2310769115536,2.44781054126808,0,0
2018-07-08 14:00,706.837411140724,310.781755810515,17.674001244227,59.6634835203498,2.5315377843587,0,0
2018-07-08 15:00,762.427996580734,310.781755810515,20.199001244227,47.9597787402572,2.60738058870575,0,0
2018-07-08 16:00,778.659395455519,310.781755810515,22.6517790220048,36.9227405573869,2.66032751023916,0,0
2018-07-08 17:00,754.420215553813,310.781755810515,24.6406679108938,28.3551469578498,2.67536710488888,0,0
2018-07-08 18:00,691.356501596097,337.781755810515,25.774001244227,24.0597759277572,2.63748792858485,0,0
2018-07-08 19:00,593.759777993702,337.781755810515,25.9822768174546,24.8209531413644,2.52282382827456,0,0
2018-07-08 20:00,468.274830504518,337.781755810515,25.5649275229998,29.3533213446335,2.33861072860357,0,0
2018-07-08 21:00,323.447124303203,337.781755810515,24.6836893396561,36.3551341312359,2.11649030204888,0,0
2018-07-08 22:00,169.14068397,337.781755810515,23.5002982462171,44.524645094843,1.88810422108751,0,0
2018-07-08 23:00,15.8660893653922,337.781755810515,22.1764902214761,52.5601078291264,1.68509415819649,0,0
2018-07-09 00:00,0,323.246507034725,20.8740012442271,59.1597759277572,1.53910178585281,0,0
2018-07-09 01:00,0,323.246507034725,19.3250186159933,65.0006595266131,1.44932538267355,0,0
2018-07-09 02:00,0,323.246507034725,17.3465910140449,71.2595577779324,1.39029126640051,0,0
2018-07-09 03:00,0,323.246507034725,15.2277464807947,77.3844077999279,1.3566331681978,0,0
2018-07-09 04:00,0,323.246507034725,13.2575130586556,82.8231467108122,1.34298481922956,0,0
2018-07-09 05:00,0,323.246507034725,11.7249187900405,87.0237116287981,1.3439799506599,0,0
2018-07-09 06:00,0,316.246507034725,10.9189917173623,89.4340396720985,1.35425229365296,0,0
2018-07-09 07:00,0,316.246507034725,10.8836323697429,90.0550040091553,1.3763597449894,0,0
2018-07-09 08:00,0,316.246507034725,11.396398419076,89.3284295790868,1.41510689909404,0,0
2018-07-09 09:00,43.3540992115734,316.246507034725,12.3468036219333,87.3636811561199,1.46849753359727,0,0
2018-07-09 10:00,192.876093977806,316.246507034725,13.6243617348859,84.2701235144815,1.53453542612948,0,0
2018-07-09 11:00,341.410221832897,316.246507034725,15.118586514505,80.1571214283988,1.61122435432104,0,0
2018-07-09 12:00,478.833049401344,348.246507034725,16.7189917173623,75.1340396720985,1.69656809580235,0,0
2018-07-09 13:00,595.777475114162,348.246507034725,18.7611213469919,67.6826507832097,1.82158904855028,0,0
2018-07-09 14:00,684.271030666176,348.246507034725,21.4004731988438,57.4118174498764,1.9940886700559,0,0
2018-07-09 15:00,738.279204666017,348.246507034725,24.2564917173624,46.1215396720985,2.17723932722088,0,0
2018-07-09 16:00,754.116761064193,348.246507034725,26.948621346992,35.6118174498763,2.33421338694688,0,0
2018-07-09 17:00,730.69901650905,348.246507034725,29.0963065321772,27.6826507832097,2.42818321613559,0,0
2018-07-09 18:00,669.615943288508,377.246507034725,30.3189917173624,24.1340396720985,2.42232118168866,0,0
2018-07-09 19:00,575.024035263799,377.246507034725,30.4738896950517,26.0736311513104,2.27040904475653,0,0
2018-07-09 20:00,453.363290822848,377.246507034725,29.8368874681903,32.2829546277988,1.99266526404792,0,0
2018-07-09 21:00,312.918583375934,377.246507034725,28.6554407968846,41.0728336598428,1.65191725280201,0,0
2018-07-09 22:00,163.255294306661,377.246507034725,27.1770054412405,50.7540918057213,1.31099242425797,0,0
2018-07-09 23:00,14.5676529228762,377.246507034725,25.6490371613645,59.6375526237135,1.03271819165496,0,0
2018-07-10 00:00,0,357.349603680698,24.3189917173624,66.0340396720985,0.879921968232156,0,0
2018-07-10 01:00,0,357.349603680698,23.0013395549492,70.1609456957021,0.867471026597155,0,0
2018-07-10 02:00,0,357.349603680698,21.461010155183,73.4130903968665,0.948076890680147,0,0
2018-07-10 03:00,0,357.349603680698,19.8711478311847,75.8674377701444,1.09133335070417,0,0
2018-07-10 04:00,0,357.349603680698,18.4048968960753,77.6009518100891,1.26683419689227,0,0
2018-07-10 05:00,0,357.349603680698,17.2354016629758,78.6905965112534,1.44417321946749,0,0
2018-07-10 06:00,0,349.349603680698,16.5358064450071,79.2133358681904,1.59294420865286,0,0
2018-07-10 07:00,0,349.349603680698,16.2932636398939,79.2237118054642,1.72349087605401,0,0
2018-07-10 08:00,0,349.349603680698,16.3666882766845,78.6710615123453,1.86220693181362,0,0
2018-07-10 09:00,41.0276544870419,349.349603680698,16.7368686154848,77.4745418804461,2.00276116396034,0,0
2018-07-10 10:00,187.640176476267,349.349603680698,17.3845929164014,75.5533098013789,2.13882236052284,0,0
2018-07-10 11:00,333.308206315457,349.349603680698,18.29064943954,72.8265221667563,2.26405930952975,0,0
2018-07-10 12:00,468.10341383913,377.349603680698,19.4358264450071,69.2133358681904,2.37214079900974,0,0
2018-07-10 13:00,582.837538635848,377.349603680698,21.1288807505627,63.6427339931904,2.47620095041857,0,0
2018-07-10 14:00,669.688513314358,377.349603680698,23.4469331116738,55.9651876459682,2.58393155762447,0,0
2018-07-10 15:00,722.733547163361,377.349603680698,26.0233176950071,47.4820857431903,2.68083791727479,0,0
2018-07-10 16:00,738.352839966802,377.349603680698,28.4913686672293,39.4948172015237,2.75242532601688,0,0
2018-07-10 17:00,715.476407747525,377.349603680698,30.4844201950071,33.3047709376348,2.78419908049808,0,0
2018-07-10 18:00,655.657189934251,401.349603680698,31.6358064450071,30.2133358681903,2.76166447736574,0,0
2018-07-10 19:00,562.965442808155,401.349603680698,31.8349152802632,30.6492717504423,2.65158901484874,0,0
2018-07-10 20:00,443.711600751277,401.349603680698,31.3529569400488,33.6572194025079,2.45892195527498,0,0
2018-07-10 21:00,306.016475132387,401.349603680698,30.3959991553901,38.4623893323512,2.22644124144033,0,0
2018-07-10 22:00,159.258064186905,401.349603680698,29.1701096573128,44.2899920479366,1.99692481614067,0,0
2018-07-10 23:00,13.4326569989106,401.349603680698,27.8813561768432,50.3652380572282,1.81315062217185,0,0
2018-07-11 00:00,0,384.843287271167,26.7358064450071,55.9133378681903,1.71789660232977,0,0
2018-07-11 01:00,0,384.843287271167,25.5807569657511,61.5556721270286,1.73555985225196,0,0
2018-07-11 02:00,0,384.843287271167,24.2208128550434,68.0363485566128,1.83679743682925,0,0
2018-07-11 03:00,0,384.843287271167,22.7980047619434,74.7646682799033,1.9837772527374,0,0
2018-07-11 04:00,0,384.843287271167,21.4543633355101,81.1499324198604,2.13866719665215,0,0
2018-07-11 05:00,0,384.843287271167,20.3319192248024,86.6014420994446,2.26363516524929,0,0
2018-07-11 06:00,0,380.843287271167,19.5727030788797,90.5284984416163,2.32084905520457,0.0060304093480087,0
2018-07-11 07:00,0,380.843287271167,19.1896528840807,92.8360888104488,2.30648392693083,0.0060304093480087,0
2018-07-11 08:00,0,380.843287271167,19.0717317184258,93.9777697803886,2.25004047517005,0.0060304093480087,0
2018-07-11 09:00,38.0757254279121,380.843287271167,19.1750078684967,94.1856962899554,2.16367504809165,0.0060304093480087,0
2018-07-11 10:00,179.526087305274,380.843287271167,19.455549620875,93.6920232776691,2.05954399386505,0.0060304093480087,0
2018-07-11 11:00,320.087574302417,380.843287271167,19.8694252621421,92.7289056820495,1.94980366065967,0.0060304093480087,0
2018-07-11 12:00,450.179672996747,389.843287271167,20.3727030788797,91.5284984416163,1.84661039664494,0.0365296093480087,0
2018-07-11 13:00,560.934452568383,389.843287271167,21.1266409029538,89.5324330249497,1.73150535889856,0.0365296093480087,0
2018-07-11 14:00,644.800867958473,389.843287271167,22.1986356714723,86.4433117749497,1.59107170030052,0.0365296093480087,0
2018-07-11 15:00,696.059382532158,389.843287271167,23.4039643288797,82.8847459416163,1.44502876272371,0.0365296093480087,0
2018-07-11 16:00,711.211837490026,389.843287271167,24.5579038196205,79.4803467749497,1.313095888041,0.0365296093480087,0
2018-07-11 17:00,689.219992787563,389.843287271167,25.475731088139,76.8537255249497,1.21499241812527,0.0365296093480087,0
2018-07-11 18:00,631.576473319918,397.843287271167,25.9727230788797,75.6284934416163,1.17043769484941,0.0125104093480087,0
2018-07-11 19:00,542.203272335718,397.843287271167,26.0147971058544,76.115796036454,1.16106315360514,0.0125104093480087,0
2018-07-11 20:00,427.1847135407,397.843287271167,25.7429150763097,77.8789734117636,1.15488353730232,0.0125104093480087,0
2018-07-11 21:00,294.353053580391,397.843287271167,25.2349208245429,80.4199287037399,1.15119314909099,0.0125104093480087,0
2018-07-11 22:00,152.754948908339,397.843287271167,24.5686581848509,83.2405650485775,1.14928629212121,0.0125104093480087,0
2018-07-11 23:00,12.0351310794992,397.843287271167,23.8219709915308,85.8427855824714,1.14845726954304,0.0125104093480087,0
2018-07-12 00:00,0,371.277272765051,23.0727030788797,87.7284934416163,1.14800038450654,0.0169169173322513,0
2018-07-12 01:00,0,371.277272765051,22.1980357076025,88.9364230756747,1.1394506631981,0.0169169173322513,0
2018-07-12 02:00,0,371.277272765051,21.1111300624026,89.8727988656233,1.12111361793916,0.0169169173322513,0
2018-07-12 03:00,0,371.277272765051,19.9437998635746,90.5907588446281,1.10243928108232,0.0169169173322513,0
2018-07-12 04:00,0,371.277272765051,18.8278588314133,91.1434410458551,1.09287768498019,0.0169169173322513,0
2018-07-12 05:00,0,371.277272765051,17.8951206862133,91.5839835024703,1.10187886198535,0.0169169173322513,0
2018-07-12 06:00,0,359.277272765051,17.2773991482695,91.9655242476398,1.13889284445042,0,0
2018-07-12 07:00,0,359.277272765051,16.9144764670999,92.8702135303958,1.19904019054142,0,0
2018-07-12 08:00,0,359.277272765051,16.6888581163724,94.3719709740119,1.2737849860095,0,0
2018-07-12 09:00,37.6991310717853,359.277272765051,16.6464426526063,95.7615886730163,1.36709255458487,0,0
2018-07-12 10:00,183.134002175969,359.277272765051,16.8331286323209,96.329858721937,1.48292821999778,0,0
2018-07-12 11:00,327.676942235997,359.277272765051,17.2948146120355,95.3675732153022,1.62525730597845,0,0
2018-07-12 12:00,461.475826873336,377.277272765051,18.0773991482694,92.1655242476398,1.79804513625713,0,0
2018-07-12 13:00,575.409782551461,377.277272765051,19.4648991482694,85.2643667823622,2.04741910116921,0,0
2018-07-12 14:00,661.710735184206,377.277272765051,21.4773991482694,74.9395981365288,2.37943241979761,0,0
2018-07-12 15:00,714.492833673764,377.277272765051,23.7648991482694,63.0842739351398,2.73793915899378,0,0
2018-07-12 16:00,730.153666232071,377.277272765051,25.9773991482694,51.5914498031955,3.06679338560916,0,0
2018-07-12 17:00,707.61992008919,377.277272765051,27.7648991482695,42.3541813656954,3.30984916649524,0,0
2018-07-12 18:00,648.420732242134,387.277272765051,28.7773991482695,37.2655242476398,3.41096056850344,0,0
2018-07-12 19:00,556.583718350021,387.277272765051,28.9655314771687,36.8982383337788,3.34173892314195,0,0
2018-07-12 20:00,438.360748927365,387.277272765051,28.5994226007469,39.8524311010624,3.14142324323123,0,0
2018-07-12 21:00,301.802143401557,387.277272765051,27.8083137243252,45.0621795627904,2.85530911759118,0,0
2018-07-12 22:00,156.208282844819,387.277272765051,26.7214460532244,51.4615607322627,2.52869213504173,0,0
2018-07-12 23:00,11.4959972584664,387.277272765051,25.4680607927655,57.9846516227792,2.20686788440279,0,0
2018-07-13 00:00,0,360.494265511993,24.1773991482695,63.5655292476398,1.93513195449426,0,0
2018-07-13 01:00,0,360.494265511993,22.5641562610511,68.9016055967016,1.68063598196126,0,0
2018-07-13 02:00,0,360.494265511993,20.4678781951165,74.9851014572963,1.40057382307686,0,0
2018-07-13 03:00,0,360.494265511993,18.2050825398238,81.1923070389352,1.12530439610297,0,0
2018-07-13 04:00,0,360.494265511993,16.0922868845311,86.8995125511295,0.885186619301494,0,0
2018-07-13 05:00,0,360.494265511993,14.4460088185966,91.4830082033909,0.710579410934314,0,0
2018-07-13 06:00,0,350.494265511993,13.5827659313782,94.3190842052305,0.631841689263337,0,0
2018-07-13 07:00,0,350.494265511993,13.600206138734,95.5538964134244,0.677059134272728,0,0
2018-07-13 08:00,0,350.494265511993,14.2646449523492,95.7156438317187,0.827561747349804,0,0
2018-07-13 09:00,36.448514989954,350.494265511993,15.3956013553226,94.7536813900799,1.04357492886118,0,0
2018-07-13 10:00,183.020012485372,350.494265511993,16.8125943307526,92.6173640184746,1.28532407917349,0,0
2018-07-13 11:00,328.713702354771,350.494265511993,18.3351428617383,89.2560466468693,1.51303459865334,0,0
2018-07-13 12:00,463.598781175924,370.494265511993,19.7827659313782,84.6190842052305,1.68693188766736,0,0
2018-07-13 13:00,578.480064597253,370.494265511993,21.4077659313782,77.2681582793047,1.81694800581197,0,0
2018-07-13 14:00,665.524608809609,370.494265511993,23.4049881536004,66.9561212422676,1.93688904471316,0,0
2018-07-13 15:00,718.795565091589,370.494265511993,25.5077659313782,55.4190842052305,2.04279145278189,0,0
2018-07-13 16:00,734.656882611287,370.494265511993,27.4494325980449,44.3931582793047,2.13069167842914,0,0
2018-07-13 17:00,712.021271728073,370.494265511993,28.9633214869338,35.6144545756009,2.19662617006588,0,0
2018-07-13 18:00,652.424517694927,384.494265511993,29.7827659313782,30.8190842052305,2.23663137610308,0,0
2018-07-13 19:00,559.921065524673,384.494265511993,29.8127308838767,30.6132364046618,2.24770652238985,0,0
2018-07-13 20:00,440.80797481048,384.494265511993,29.2475426682622,33.7292601322997,2.23242229536723,0,0
2018-07-13 21:00,303.19603870903,384.494265511993,28.2545766748699,39.0925060821598,2.1951723343341,0,0
2018-07-13 22:00,156.457277150013,384.494265511993,27.0012082940351,45.6283249482577,2.14035027858933,0,0
2018-07-13 23:00,10.586440774911,384.494265511993,25.6548129160928,52.2620674246094,2.07234976743178,0,0
2018-07-14 00:00,0,363.951783644638,24.3827659313782,57.9190842052305,1.99556444016032,0,0
2018-07-14 01:00,0,363.951783644638,22.9534915365053,63.3809198496629,1.89468101541146,0,0
2018-07-14 02:00,0,363.951783644638,21.1867742585286,69.6636027146027,1.76312192547339,0,0
2018-07-14 03:00,0,363.951783644638,19.3270299834445,76.0442091897963,1.61838438012254,0,0
2018-07-14 04:00,0,363.951783644638,17.6186745972494,81.7998156649896,1.47796558913536,0,0
2018-07-14 05:00,0,363.951783644638,16.3061239859394,86.2074985299295,1.35936276228827,0,0
2018-07-14 06:00,0,361.951783644638,15.6337940355109,88.544334174362,1.2800731093577,0,0
2018-07-14 07:00,0,361.951783644638,15.6610526063519,88.6064435244275,1.2441712066632,0,0
2018-07-14 08:00,0,361.951783644638,16.2042405617429,86.9313896535569,1.23847420164752,0,0
2018-07-14 09:00,30.486575307511,361.951783644638,17.1432332920191,83.9084121724327,1.25459316077194,0,0
2018-07-14 10:00,159.801343992122,361.951783644638,18.3579061875157,79.9267506917373,1.28413915049772,0,0
2018-07-14 11:00,288.359292975304,361.951783644638,19.7281346385679,75.3756448221529,1.31872323728614,0,0
2018-07-14 12:00,407.397412532267,394.951783644638,21.1337940355109,70.644334174362,1.34995648759845,8.05844423329446e-05,0
2018-07-14 13:00,508.800577987788,394.951783644638,22.8645810725479,64.6401677715843,1.37944311630518,8.05844423329446e-05,0
2018-07-14 14:00,585.654576621853,394.951783644638,25.0745347762516,56.8332237299176,1.41421511321141,8.05844423329446e-05,0
2018-07-14 15:00,632.717354796532,394.951783644638,27.4400440355108,48.456835299362,1.45402520718027,8.05844423329446e-05,0
2018-07-14 16:00,646.776366889401,394.951783644638,29.6374977392146,40.7443357299177,1.4986261270749,8.05844423329446e-05,0
2018-07-14 17:00,626.867665680722,394.951783644638,31.3432847762516,34.9290582715843,1.54777060175842,8.05844423329446e-05,0
2018-07-14 18:00,574.34179253691,417.951783644638,32.2337940355109,32.244336174362,1.60121136009396,0,0
2018-07-14 19:00,492.771963433196,417.951783644638,32.1769595167081,33.3056823477868,1.67368551403942,0,0
2018-07-14 20:00,387.710792433953,417.951783644638,31.4052569086752,37.249532773766,1.76833830289588,0,0
2018-07-14 21:00,266.312115522625,417.951783644638,30.1418876339757,43.0906053108563,1.86753464654122,0,0
2018-07-14 22:00,136.843671318778,417.951783644638,28.6100531151729,49.8436178176144,1.95363946485337,0,0
2018-07-14 23:00,8.12383466907022,417.951783644638,27.0329547748302,56.5232881525974,2.00901767771022,0,0
2018-07-15 00:00,0,384.640760707355,25.6337940355109,62.144334174362,2.01603420498968,0,0
2018-07-15 01:00,0,384.640760707355,24.2080214106897,67.3225825550026,1.96794483562719,0,0
2018-07-15 02:00,0,384.640760707355,22.536165865011,72.9694243420928,1.87750879150751,0,0
2018-07-15 03:00,0,384.640760707355,20.8190464977922,78.542923957408,1.75634614193254,0,0
2018-07-15 04:00,0,384.640760707355,19.2574824083513,83.5011458227229,1.61607695620416,0,0
2018-07-15 05:00,0,384.640760707355,18.0522926960059,87.3021543598131,1.46832130362427,0,0
2018-07-15 06:00,0,372.640760707355,17.4042964600736,89.4040139904539,1.32469925349474,0,0
2018-07-15 07:00,0,372.640760707355,17.3613830818655,89.704226942774,1.14928785236378,0,0
2018-07-15 08:00,0,372.640760707355,17.7724751581893,88.6158421249792,0.925606454099508,0,0
2018-07-15 09:00,31.4206347934273,372.640760707355,18.5399416116087,86.3702439789596,0.694438588983709,0,0
2018-07-15 10:00,170.5845023079,372.640760707355,19.566151364687,83.1988169466055,0.496567787298199,0,0
2018-07-15 11:00,308.951804719813,372.640760707355,20.7534733399874,79.3329454698069,0.372777579324762,0,0
2018-07-15 12:00,437.090654395691,404.640760707355,22.0042764600736,75.0040139904539,0.363851495345198,0.000241753326998834,0
2018-07-15 13:00,546.26525341041,404.640760707355,23.5836760897032,69.1676713978614,0.512542947216786,0.000241753326998834,0
2018-07-15 14:00,629.031226520605,404.640760707355,25.6228001637772,61.42993991638,0.794775793085544,0.000241753326998834,0
2018-07-15 15:00,679.743011594263,404.640760707355,27.8230364600735,52.9977639904539,1.15108923266639,0.000241753326998834,0
2018-07-15 16:00,694.938725044449,404.640760707355,29.8857727563698,45.0780880645281,1.52202246567421,0.000241753326998834,0
2018-07-15 17:00,673.57626547186,404.640760707355,31.5123968304439,38.8778565830466,1.84811469182391,0.000241753326998834,0
2018-07-15 18:00,617.104552972177,418.640760707355,32.4042964600736,35.6040139904539,2.06990511083042,0,0
2018-07-15 19:00,529.365034033467,418.640760707355,32.4734382930482,35.665797765171,2.19023495463889,0,0
2018-07-15 20:00,416.330147352568,418.640760707355,31.9411054367033,38.1794998473266,2.25724110986646,0,0
2018-07-15 21:00,285.696556191002,418.640760707355,30.9726603581363,42.4126463739267,2.27940625823592,0,0
2018-07-15 22:00,146.360850968416,418.640760707355,29.7334655244442,47.6327634819772,2.26521308147005,0,0
2018-07-15 23:00,7.81343706639971,418.640760707355,28.3888834027242,53.1073773084841,2.22314426129164,0,0
2018-07-16 00:00,0,393.517798150754,27.1042764600736,58.1040139904539,2.16168247942347,0.000407071039320115,0
2018-07-16 01:00,0,393.517798150754,25.654307610101,63.3538238445061,2.05656801858141,0.000407071039320115,0
2018-07-16 02:00,0,393.517798150754,23.8616194618506,69.5890160243603,1.8961627899304,0.000407071039320115,0
2018-07-16 03:00,0,393.517798150754,21.9635440255723,76.0787049226712,1.70788191786685,0.000407071039320115,0
2018-07-16 04:00,0,393.517798150754,20.1974133115162,82.092004932093,1.51914052678717,0.000407071039320115,0
2018-07-16 05:00,0,393.517798150754,18.8005593299323,86.8980304452806,1.35735374108776,0.000407071039320115,0
2018-07-16 06:00,0,373.517798150754,18.0103140910709,89.7658958548886,1.24993668516504,0,0
2018-07-16 07:00,0,373.517798150754,17.8715428891611,90.6847547590804,1.19546703649421,0,0
2018-07-16 08:00,0,373.517798150754,18.2033531748485,90.2371463633653,1.17172823105318,0,0
2018-07-16 09:00,27.2757571420826,373.517798150754,18.9044401930083,88.5822634714157,1.17494403099242,0,0
2018-07-16 10:00,155.333490896295,373.517798150754,19.8734991885152,85.8792988869047,1.20133819846243,0,0
2018-07-16 11:00,282.673665670447,373.517798150754,21.0092254062445,82.2874454135048,1.24713449561367,0,0
2018-07-16 12:00,400.615847541809,402.517798150754,22.210314091071,77.9658958548886,1.30855668459664,0,0
2018-07-16 13:00,501.119157246237,402.517798150754,23.7621683503302,71.5756180771109,1.40606791882156,0,0
2018-07-16 14:00,577.33025338221,402.517798150754,25.8029126095894,62.7214514104444,1.54678181925008,0,0
2018-07-16 15:00,624.050448044799,402.517798150754,28.0103240910709,52.9783958548886,1.70689784935986,0,0
2018-07-16 16:00,638.090116871328,402.517798150754,30.0621800169968,43.9214514104442,1.8626154726285,0,0
2018-07-16 17:00,618.48624229453,402.517798150754,31.6362576095894,37.1256180771109,1.99013415253366,0,0
2018-07-16 18:00,566.568252752938,427.517798150754,32.410334091071,34.1658958548886,2.06565335255296,0.00213507103932011,0
2018-07-16 19:00,485.867656522747,427.517798150754,32.2319705050228,35.9864330404696,2.08247472293991,0.00213507103932011,0
2018-07-16 20:00,381.877612505225,427.517798150754,31.3284572823837,41.5160592931924,2.05829902296311,0.00213507103932011,0
2018-07-16 21:00,261.678806480002,427.517798150754,29.9471657264112,49.3067966570266,2.00592437962282,0.00213507103932011,0
2018-07-16 22:00,133.457113153221,427.517798150754,28.3354671403631,57.910667175941,1.93814891991931,0.00213507103932011,0
2018-07-16 23:00,5.94590077780587,427.517798150754,26.7407328274971,65.8796928939051,1.86777077085284,0.00213507103932011,0
2018-07-17 00:00,0,387.503331967625,25.4103340910709,71.7658958548886,1.80758805942368,0,0
2018-07-17 01:00,0,387.503331967625,24.2095403859713,75.7503184419745,1.7514371355402,0,0
2018-07-17 02:00,0,387.503331967625,22.9135085605692,79.0275514966043,1.68784676758384,0,0
2018-07-17 03:00,0,387.503331967625,21.6344410083493,81.669939750284,1.62165371026453,0,0
2018-07-17 04:00,0,387.503331967625,20.4845401227959,83.7498279345192,1.55769471829218,0,0
2018-07-17 05:00,0,387.503331967625,19.5760082973939,85.3395607808157,1.50080654637671,0,0
2018-07-17 06:00,0,379.503331967625,19.0210479256275,86.5114830206795,1.45582594922803,0,0
2018-07-17 07:00,0,379.503331967625,18.826297568831,87.4486113057368,1.40673682451523,0,0
2018-07-17 08:00,0,379.503331967625,18.9033230244836,88.1296731811084,1.34646654800419,0,0
2018-07-17 09:00,26.5631257157552,379.503331967625,19.2217175402873,88.3205797185414,1.29326709155003,0,0
2018-07-17 10:00,158.189530835384,379.503331967625,19.7510743639444,87.7872419897829,1.26539042700786,0,0
2018-07-17 11:00,289.093148894917,379.503331967625,20.4609867431571,86.2955710665799,1.2810885262328,0,0
2018-07-17 12:00,410.350411578588,406.503331967625,21.3210479256275,83.6114780206795,1.35861336107997,0.00662868640695218,0
2018-07-17 13:00,513.694188893332,406.503331967625,22.5608627404423,78.6119406942907,1.54515229605739,0.00662868640695218,0
2018-07-17 14:00,592.077199583899,406.503331967625,24.2506775552572,71.2596257984575,1.83554122658257,0.00662868640695218,0
2018-07-17 15:00,640.152354324268,406.503331967625,26.1210479256275,62.9489777081795,2.16950492087488,0.00662868640695218,0
2018-07-17 16:00,654.637291483438,406.503331967625,27.902529407109,55.0744407984574,2.48676814715362,0.00662868640695218,0
2018-07-17 17:00,634.538253357377,406.503331967625,29.3256775552571,49.0304594442907,2.72705567363817,0.00662868640695218,0
2018-07-17 18:00,581.218033134986,425.503331967625,30.1210479256275,46.2114780206795,2.83009226854786,0.00204948640695218,0
2018-07-17 19:00,498.303346737489,425.503331967625,30.1935016293313,47.3196616829851,2.75499477738758,0.00204948640695218,0
2018-07-17 20:00,391.437925207471,425.503331967625,29.739566444146,51.3798879622797,2.54180675468282,0.00204948640695218,0
2018-07-17 21:00,267.898136972596,425.503331967625,28.9272979256275,57.2706697971302,2.25164303218384,0.00204948640695218,0
2018-07-17 22:00,136.097318606209,425.503331967625,27.9247516293313,63.8705201261024,1.94561844164095,0.00204948640695218,0
