time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-10 16:00,727.546915023968,391.706666925553,31.2213087373544,34.369481855824,1.65858328028984,0,0
2018-07-10 17:00,704.478876868207,391.706666925553,33.3426050336507,28.2984651790482,1.62667050885558,0,0
2018-07-10 18:00,644.158631747048,418.706666925553,34.5361235521692,25.6469929522308,1.58181513263367,0.00112818219266122,0
2018-07-10 19:00,550.690527152175,418.706666925553,34.6601122173686,27.0115282844369,1.50581665435214,0.00112818219266122,0
2018-07-10 20:00,430.43785171658,418.706666925553,34.0173317252516,31.2912837930679,1.39433883026512,0.00112818219266122,0
2018-07-10 21:00,291.589434218931,418.706666925553,32.8606623442458,37.4654837461435,1.26904822102611,0.00112818219266122,0
2018-07-10 22:00,143.601820113773,418.706666925553,31.4429843427785,44.5133524116829,1.15161138728861,0.00112818219266122,0
2018-07-10 23:00,0,418.706666925553,30.0171779892772,51.4141140577055,1.06369488970612,0.00112818219266122,0
2018-07-11 00:00,0,405.128019600374,28.8361235521692,57.1469929522308,1.02696528893214,0,0
2018-07-11 01:00,0,405.128019600374,27.782613656318,62.158834756547,1.0592789430392,0,0
2018-07-11 02:00,0,405.128019600374,26.6309026119542,67.3556291884965,1.14687387511903,0,0
2018-07-11 03:00,0,405.128019600374,25.4710632155564,72.4053166009292,1.26398914335387,0,0
2018-07-11 04:00,0,405.128019600374,24.3931682636032,76.9758373466952,1.38486380592595,0,0
2018-07-11 05:00,0,405.128019600374,23.4872905525727,80.7351317786447,1.48373692101752,0,0
2018-07-11 06:00,0,385.128019600374,22.8435028789437,83.3511402496277,1.53484754681083,0,0
2018-07-11 07:00,0,385.128019600374,22.409670664058,85.0504543061899,1.53194671237263,0,0
2018-07-11 08:00,0,385.128019600374,22.1033087550011,86.1440399753608,1.49439337697049,0,0
2018-07-11 09:00,18.7013279939769,385.128019600374,21.9689640868671,86.426399330715,1.43483849408783,0,0
2018-07-11 10:00,151.841445785149,385.128019600374,22.0511835947502,85.6920344458276,1.3659330172081,0,0
2018-07-11 11:00,284.144910317302,385.128019600374,22.3945142137443,83.7354473942735,1.3003278998147,0,0
2018-07-11 12:00,406.594065724064,404.128019600374,23.0435028789437,80.3511402496277,1.25067409539107,0.000414535329625067,0
2018-07-11 13:00,510.841974335904,404.128019600374,24.2904936196845,74.0779923653685,1.21665324593853,0.000414535329625067,0
2018-07-11 14:00,589.781216876978,404.128019600374,26.1583176937585,64.7881779533314,1.18808091707058,0.000414535329625067,0
2018-07-11 15:00,638.028280918129,404.128019600374,28.2872528789438,54.2761413746277,1.16280894768897,0.000414535329625067,0
2018-07-11 16:00,652.29052536304,404.128019600374,30.3175769530178,44.3363269903685,1.13868917669544,0.000414535329625067,0
2018-07-11 17:00,631.590707029102,404.128019600374,31.8895676937586,36.7631791616648,1.11357344299175,0.000414535329625067,0
2018-07-11 18:00,577.333758726107,423.128019600374,32.6435028789437,33.3511422496277,1.08531358547962,0.00724013532962507,0
2018-07-11 19:00,493.211255619844,423.128019600374,32.4503138760414,35.1116377687692,1.04968931757815,0.00724013532962507,0
2018-07-11 20:00,384.950065878835,423.128019600374,31.5719647363228,40.8113945331028,1.00757511084976,0.00724013532962507,0
2018-07-11 21:00,259.922299114649,423.128019600374,30.2352822632711,48.8778178529921,0.964464941411194,0.00724013532962507,0
2018-07-11 22:00,126.643118454873,423.128019600374,28.6670932603687,57.7383130388002,0.925852785379204,0.00724013532962507,0
2018-07-11 23:00,0,423.128019600374,27.0942245310987,65.820285400891,0.897232618870531,0.00724013532962507,0
2018-07-12 00:00,0,389.79346402433,25.7435028789438,71.5511402496277,0.884098418001922,0.00088642886566239,0
2018-07-12 01:00,0,389.79346402433,24.4736870276469,75.1043928422221,0.892792374425135,0.00088642886566239,0
2018-07-12 02:00,0,389.79346402433,23.0750672791701,77.772821981826,0.920187745577125,0.00088642886566239,0
2018-07-12 03:00,0,389.79346402433,21.6717678043257,79.6627282977124,0.957575106252434,0.00088642886566239,0
2018-07-12 04:00,0,389.79346402433,20.3879127739258,80.8804124191543,0.996245031245601,0.00088642886566239,0
2018-07-12 05:00,0,389.79346402433,19.3476263587824,81.5321749754248,1.02748809535117,0.00088642886566239,0
2018-07-12 06:00,0,358.79346402433,18.6750327297077,81.724316595797,1.04259487336368,0,0
2018-07-12 07:00,0,358.79346402433,18.3097277442196,81.6408198565708,1.04507589814181,0,0
2018-07-12 08:00,0,358.79346402433,18.1403312371717,81.2334407695874,1.04329104986247,0,0
2018-07-12 09:00,20.9727998716442,358.79346402433,18.2145033453804,80.2601401174326,1.03580492429751,0,0
2018-07-12 10:00,167.436411630402,358.79346402433,18.5799042056619,78.4788786826923,1.02118211721879,0,0
2018-07-12 11:00,313.001783227258,358.79346402433,19.2841939548323,75.6476172479518,0.997987224398176,0,0
2018-07-12 12:00,447.747100801334,378.79346402433,20.3750327297077,71.5243165957971,0.964784841607518,0,0
2018-07-12 13:00,562.486973872259,378.79346402433,22.2379956926706,64.8518628920935,0.884860054933764,0,0
2018-07-12 14:00,649.398380502918,378.79346402433,24.9120697667447,55.5724647439453,0.745561562392703,0,0
2018-07-12 15:00,702.553835740673,378.79346402433,27.9250327297077,45.2430665957971,0.581549377649466,0,0
2018-07-12 16:00,718.325445961964,378.79346402433,30.8046623593373,35.4206128920935,0.427483514369187,0,0
2018-07-12 17:00,695.632306266622,378.79346402433,33.0787364334114,27.6620480772786,0.31802398621699,0,0
2018-07-12 18:00,636.014370076795,400.79346402433,34.2750327297077,23.524316595797,0.287830806858008,0,0
2018-07-12 19:00,543.527742587418,400.79346402433,34.2189380216766,23.6696949729102,0.368445244913985,0,0
2018-07-12 20:00,424.468517224036,400.79346402433,33.2533074417859,26.9850829581147,0.538447543177171,0,0
2018-07-12 21:00,286.943957741178,400.79346402433,31.6821213063397,32.3643598322082,0.753056176568442,0,0
2018-07-12 22:00,140.320231910217,400.79346402433,29.8093599316419,38.7014048759879,0.967489620008673,0,0
2018-07-12 23:00,0,400.79346402433,27.9390036339965,44.8900973702518,1.13696634841875,0,0
2018-07-13 00:00,0,393.171418149763,26.3750327297077,49.8243165957971,1.21670483671955,0,0
2018-07-13 01:00,0,393.171418149763,24.9264267210091,53.9154833256719,1.19131401244303,0,0
2018-07-13 02:00,0,393.171418149763,23.3117972553044,58.130778289848,1.09354088115887,0,0
2018-07-13 03:00,0,393.171418149763,21.6995728666521,62.197720704508,0.950811034844559,0,0
2018-07-13 04:00,0,393.171418149763,20.2581820891111,65.8438297858346,0.790550065477569,0,0
2018-07-13 05:00,0,393.171418149763,19.1560534567396,68.7966247500107,0.640183565035379,0,0
2018-07-13 06:00,0,372.171418149763,18.5616155035967,70.783624813219,0.527137125495471,0,0
2018-07-13 07:00,0,372.171418149763,18.5326009419005,71.8414551267272,0.421806908057268,0,0
2018-07-13 08:00,0,372.171418149763,18.9458134868477,72.1954253478428,0.296331671378665,0,0
2018-07-13 09:00,17.0192353556412,372.171418149763,19.6982881769647,71.8560814518078,0.180750903624864,0,0
2018-07-13 10:00,154.408849135228,372.171418149763,20.6870600507777,70.8339694138642,0.105104092961068,0,0
2018-07-13 11:00,290.975645022029,372.171418149763,21.809164146813,69.139635209254,0.0994307275524723,0,0
2018-07-13 12:00,417.410928829147,408.171418149763,22.9616355035967,66.783624813219,0.193770295564281,0.00151780655898017,0
2018-07-13 13:00,525.095543024025,408.171418149763,24.3722821702633,62.8370972993302,0.454474445187496,0.00151780655898017,0
2018-07-13 14:00,606.687233873261,408.171418149763,26.1690377258189,57.1058477021079,0.87078191552817,0.00151780655898017,0
2018-07-13 15:00,656.621062989521,408.171418149763,28.0991255035967,50.702375938219,1.35706283112405,0.00151780655898017,0
2018-07-13 16:00,671.488757768547,408.171418149763,29.90976883693,44.7391819243302,1.82768731651287,0.00151780655898017,0
2018-07-13 17:00,650.271141178344,408.171418149763,31.3481910591523,40.3287655771079,2.1970254962324,0.00151780655898017,0
2018-07-13 18:00,594.407790124112,438.171418149763,32.1616155035967,38.583626813219,2.37944749482039,0.00229540655898017,0
2018-07-13 19:00,507.699161338034,438.171418149763,32.2607871329906,40.0359984213987,2.32511995060114,0.00229540655898017,0
2018-07-13 20:00,396.04783888479,438.171418149763,31.830076273213,43.902327026061,2.09258009160932,0.00229540655898017,0
2018-07-13 21:00,267.056520139271,438.171418149763,31.0271443023242,49.32143329739,1.7587539269482,0.00229540655898017,0
2018-07-13 22:00,129.510120453218,438.171418149763,30.0096525983848,55.4321379055697,1.40056746572106,0.00229540655898017,0
2018-07-13 23:00,0,438.171418149763,28.9352625394555,61.3732615207847,1.09494671703116,0.00229540655898017,0
2018-07-14 00:00,0,406.58553773302,27.9616355035967,66.283624813219,0.918817689981782,0.0022978886566239,0
2018-07-14 01:00,0,406.58553773302,26.9421628634549,70.5126623761118,0.890087191210603,0.0022978886566239,0
2018-07-14 02:00,0,406.58553773302,25.7213937911109,74.8192045919639,0.950795774762537,0.0022978886566239,0
2018-07-14 03:00,0,406.58553773302,24.4437263637769,78.9561658148511,1.06407007085172,0.0022978886566239,0
2018-07-14 04:00,0,406.58553773302,23.2535586586651,82.6764603988493,1.19303670969228,0.0022978886566239,0
2018-07-14 05:00,0,406.58553773302,22.2952887529877,85.7330026980347,1.30082232149837,0.0022978886566239,0
2018-07-14 06:00,0,398.58553773302,21.7133147239571,87.8787070664832,1.35055353648411,0,0
2018-07-14 07:00,0,398.58553773302,21.5061202343946,89.1687002524359,1.33674215016842,0,0
2018-07-14 08:00,0,398.58553773302,21.5578835550948,89.8116761222805,1.28778921748377,0,0
2018-07-14 09:00,13.0334943445416,398.58553773302,21.8415446752295,89.7908997073122,1.21765525776464,0,0
2018-07-14 10:00,140.589184684496,398.58553773302,22.3300435839704,89.0896360388263,1.1403007903455,0,0
2018-07-14 11:00,267.398350397289,398.58553773302,22.996320270489,87.6911501481182,1.06968633456084,0,0
2018-07-14 12:00,384.817185626319,433.58553773302,23.813314723957,85.5787070664832,1.01977240974513,0.0054946886566239,0
2018-07-14 13:00,484.840956336391,433.58553773302,24.975351760994,82.1682903998166,0.989481101333457,0.0054946886566239,0
2018-07-14 14:00,560.649504353541,433.58553773302,26.5429443535866,77.356484844261,0.967428410945268,0.0054946886566239,0
2018-07-14 15:00,607.072084082455,433.58553773302,28.288314723957,71.8474570664832,0.952115732191552,0.0054946886566239,0
2018-07-14 16:00,620.939850395964,433.58553773302,29.9836850943274,66.3453737331499,0.942044458683299,0.0054946886566239,0
2018-07-14 17:00,601.301968719521,433.58553773302,31.40127768692,61.5544015109277,0.935715984031499,0.0054946886566239,0
2018-07-14 18:00,549.490608905636,451.58553773302,32.313314723957,58.1787070664832,0.931631701847144,0,0
2018-07-14 19:00,469.030380208846,451.58553773302,32.6937593917423,56.155762674153,0.928721431662247,0,0
2018-07-14 20:00,365.398364074503,451.58553773302,32.7196265497585,54.9097294554711,0.926780597031283,0,0
2018-07-14 21:00,245.65108232706,451.58553773302,32.4677159299971,54.3748073479002,0.925608997598933,0,0
2018-07-14 22:00,117.943806927302,451.58553773302,32.014827264449,54.4851962889034,0.925006433009882,0,0
2018-07-14 23:00,0,451.58553773302,31.4377602851052,55.1750962159434,0.92477270290881,0,0
2018-07-15 00:00,0,425.303447161995,30.813314723957,56.3787070664832,0.924707606940402,0,0
2018-07-15 01:00,0,425.303447161995,30.0032181882502,58.5991805985688,0.925088289603387,0,0
2018-07-15 02:00,0,425.303447161995,28.9183764138411,61.9897872138393,0.926114015139134,0,0
2018-07-15 03:00,0,425.303447161995,27.7093563256363,65.9599048151468,0.927467762806285,0,0
2018-07-15 04:00,0,425.303447161995,26.5267248485426,69.9189113053431,0.92883251186348,0,0
2018-07-15 05:00,0,425.303447161995,25.5210489074669,73.2761845872803,0.92989124156936,0,0
2018-07-15 06:00,0,414.303447161995,24.8428954273155,75.4411025638105,0.930326931182568,0,0
2018-07-15 07:00,0,414.303447161995,24.4159011624636,76.7069819328688,0.930364209032164,0,0
2018-07-15 08:00,0,414.303447161995,24.1043399238605,77.6049837117607,0.930538796145457,0,0
2018-07-15 09:00,14.2366082804203,414.303447161995,23.9697342212754,77.9012522823935,0.931000310828453,0,0
2018-07-15 10:00,152.673889440181,414.303447161995,24.0736065644769,77.3619320266745,0.931898371387159,0,0
2018-07-15 11:00,290.318764431338,414.303447161995,24.477479463234,75.7531673265111,0.933382596127584,0,0
2018-07-15 12:00,417.788590305666,428.303447161995,25.2428754273155,72.8411025638105,0.935602603355734,0,0
2018-07-15 13:00,526.393179479885,428.303447161995,26.6616240384266,67.4633247860328,1.0557130591912,0,0
2018-07-15 14:00,608.72702442513,428.303447161995,28.7428732050932,59.5744358971441,1.3508500180445,0,0
2018-07-15 15:00,659.174038968077,428.303447161995,31.1241229273154,50.6161025638105,1.73113518065807,0,0
2018-07-15 16:00,674.290414309599,428.303447161995,33.4428732050932,42.0299914526995,2.10669024777426,0,0
2018-07-15 17:00,653.039489950178,428.303447161995,35.3366240384265,35.2577692304773,2.3876369201355,0,0
2018-07-15 18:00,596.862621050794,460.303447161995,36.4428754273155,31.7411025638105,2.4840968984842,0,0
2018-07-15 19:00,509.581197581608,460.303447161995,36.6682027210037,32.0838098089104,2.34441477366266,0,0
2018-07-15 20:00,397.136475630504,460.303447161995,36.28392098934,35.2533213036856,2.03016210324544,0,0
2018-07-15 21:00,267.184933527362,460.303447161995,35.4746398132319,40.2367216873499,1.62130103807325,0,0
2018-07-15 22:00,128.576711838736,460.303447161995,34.4249687735868,46.0210955991163,1.19779372898685,0,0
2018-07-15 23:00,0,460.303447161995,33.3195174513123,51.5935276781987,0.839602326826948,0,0
2018-07-16 00:00,0,433.079221323489,32.3428954273155,55.9411025638105,0.626688982434275,0,0
2018-07-16 01:00,0,433.079221323489,31.3657677674023,59.2909750504198,0.581711817974572,0,0
2018-07-16 02:00,0,433.079221323489,30.2145798200079,62.4989083855497,0.645232737208389,0,0
2018-07-16 03:00,0,433.079221323489,29.0076115899839,65.4948998879956,0.774069563368717,0,0
2018-07-16 04:00,0,433.079221323489,27.8631430821822,68.2089468765524,0.92504011968853,0,0
2018-07-16 05:00,0,433.079221323489,26.8994543014545,70.5710466700157,1.05496222940082,0,0
2018-07-16 06:00,0,418.079221323489,26.2348252526524,72.5111965871806,1.12065371573856,0,0
2018-07-16 07:00,0,418.079221323489,25.8230154045816,74.2833079079775,1.10958884474995,0,0
2018-07-16 08:00,0,418.079221323489,25.5601526471218,75.9941650333562,1.05380821105823,0,0
2018-07-16 09:00,11.2977302001047,418.079221323489,25.478069616736,77.3530749636413,0.976979130758987,0,0
2018-07-16 10:00,143.833307326331,418.079221323489,25.6085989498871,78.0693446991573,0.902768919947793,0,0
2018-07-16 11:00,275.626234315337,418.079221323489,25.9835732830382,77.8522812402289,0.854844894720224,0,0
2018-07-16 12:00,397.692545217338,447.079221323489,26.6348252526524,76.4111915871806,0.856874371171858,0.00201211096330612,0
2018-07-16 13:00,501.710192291573,447.079221323489,27.8174665489488,72.8361912978288,0.932460201010281,0.00201211096330612,0
2018-07-16 14:00,580.586190747006,447.079221323489,29.5570534008005,67.1778578834771,1.06738910170055,0.00201211096330612,0
2018-07-16 15:00,628.940068185917,447.079221323489,31.5410852526524,60.5861912746806,1.22860418797445,0.00201211096330612,0
2018-07-16 16:00,643.470667440129,447.079221323489,33.4570615489487,54.2111914019955,1.38304857456375,0.00201211096330612,0
2018-07-16 17:00,623.181296741652,447.079221323489,34.9924817341339,49.202858195977,1.49766537620024,0.00201211096330612,0
2018-07-16 18:00,569.447871157726,460.079221323489,35.8348452526524,46.7111915871806,1.53939770761571,0.00322171096330612,0
2018-07-16 19:00,485.925386554588,460.079221323489,35.895481932948,47.1052221193208,1.48359526231332,0.00322171096330612,0
2018-07-16 20:00,378.299083205373,460.079221323489,35.4066581851539,49.5387559566957,1.35177348720829,0.00322171096330612,0
2018-07-16 21:00,253.897239916373,460.079221323489,34.5372783262486,53.3389564607374,1.18012412715044,0.00322171096330612,0
2018-07-16 22:00,121.191969980984,460.079221323489,33.4562466732108,57.8329869928775,1.00483892698962,0.00322171096330612,0
2018-07-16 23:00,0,460.079221323489,32.3324675430193,62.3480109145479,0.862109631575662,0.00322171096330612,0
2018-07-17 00:00,0,424.021356590971,31.3348452526524,66.2111915871806,0.788127985758391,0,0
2018-07-17 01:00,0,424.021356590971,30.3301617405413,69.8727647936637,0.791838577090366,0,0
2018-07-17 02:00,0,424.021356590971,29.1566499407892,73.9610470014297,0.846076927202222,0,0
2018-07-17 03:00,0,424.021356590971,27.9403906638832,78.0703225987261,0.932871182060941,0,0
2018-07-17 04:00,0,424.021356590971,26.8074647203105,81.7948759738002,1.03424948763349,0,0
2018-07-17 05:00,0,424.021356590971,25.8839529205584,84.7289915148995,1.13223998988685,0,0
2018-07-17 06:00,0,413.021356590971,25.2959360751139,86.4669536102716,1.208870834788,0,0
2018-07-17 07:00,0,413.021356590971,24.968453136599,87.1856898384598,1.29078868985012,0,0
2018-07-17 08:00,0,413.021356590971,24.7856472471481,87.2451582045747,1.39770037180225,0,0
2018-07-17 09:00,7.68266730027006,413.021356590971,24.8122555015178,86.5141887367148,1.5012242504352,0,0
2018-07-17 10:00,130.740988823823,413.021356590971,25.1130149944644,84.8616114629787,1.57297869553975,0,0
2018-07-17 11:00,253.123572357316,413.021356590971,25.7526628207442,82.1562564114649,1.58458207690668,0,0
2018-07-17 12:00,366.487719960006,450.021356590971,26.7959360751139,78.2669536102716,1.50765276432678,0,0
2018-07-17 13:00,463.104441845696,450.021356590971,28.6174614454844,71.9366295361977,1.28528942748429,0,0
2018-07-17 14:00,536.385192184333,450.021356590971,31.2403745936324,63.0188054621238,0.928817104483427,0,0
2018-07-17 15:00,581.330944854233,450.021356590971,34.202176075114,53.0482036102716,0.512193717744925,0,0
2018-07-17 16:00,594.873000132288,450.021356590971,37.0403664454843,43.5595462028644,0.109377189689593,0,0
2018-07-17 17:00,576.082287936031,450.021356590971,39.2924462602991,36.0875554621237,0,0,0
2018-07-17 18:00,526.232891852697,479.021356590971,40.4959160751139,32.1669536102716,0,0,0
2018-07-17 19:00,448.715450512151,479.021356590971,40.4743483161601,32.4944714474847,0,0,0
2018-07-17 20:00,348.806322169407,479.021356590971,39.5624570242394,35.9816773560201,0,0,0
2018-07-17 21:00,233.308227636308,479.021356590971,38.0644551767631,41.4855499312223,0.21571235322982,0,0
2018-07-17 22:00,110.086846114436,479.021356590971,36.2845557511426,47.8630677684353,0.534929516147762,0,0
2018-07-17 23:00,0,479.021356590971,34.5269717247892,53.9712094630036,0.798258308381566,0,0
2018-07-18 00:00,0,437.977958041583,33.0959160751139,58.6669536102716,0.933872154037209,0,0
2018-07-18 01:00,0,437.977958041583,31.8643751663821,62.191786621774,0.97485535615182,0,0
