time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-08 09:00,0,325.563082761287,13.8891169500169,83.9626353826204,0.917191149755066,0,0
2018-07-08 10:00,140.796996717756,325.563082761287,14.1415566057913,81.0072131556453,0.997682524025572,0,0
2018-07-08 11:00,292.807900912066,325.563082761287,14.7134407060102,77.0351242620035,1.07295935073018,0,0
2018-07-08 12:00,433.42130802499,343.563082761287,15.6360142869177,72.1447808254996,1.13331420322754,0,0
2018-07-08 13:00,553.052912940516,343.563082761287,17.2397177591399,64.9262623069811,1.18943243592997,0,0
2018-07-08 14:00,643.547348619979,343.563082761287,19.5656431758066,55.0188548995737,1.25121706103304,0,0
2018-07-08 15:00,698.733964083897,343.563082761287,22.2110130369177,44.0947808254996,1.30778713857022,0,0
2018-07-08 16:00,714.847411370955,343.563082761287,24.7730498424733,33.8262623069811,1.34826172857496,0,0
2018-07-08 17:00,690.784374620969,343.563082761287,26.8489760924733,25.8855215662404,1.36175989108075,0,0
2018-07-08 18:00,628.178936949032,370.563082761287,28.0360142869177,21.9447808254996,1.33740068612104,0,0
2018-07-08 19:00,531.291436784169,370.563082761287,28.2527811196778,22.7340141232966,1.25490674338243,0,0
2018-07-08 20:00,406.718373039971,370.563082761287,27.8052219295277,27.0614384895609,1.11892734077548,0,0
2018-07-08 21:00,262.943112042253,370.563082761287,26.8715521838219,33.7166406336031,0.955971510669555,0,0
2018-07-08 22:00,109.757997712701,370.563082761287,25.6299873499153,41.4892072647334,0.792548285434068,0,0
2018-07-08 23:00,0,370.563082761287,24.2587428951624,49.1687250922621,0.655166697438407,0,0
2018-07-09 00:00,0,353.926570703591,22.9360342869177,55.5447808254996,0.570335779051966,0,0
2018-07-09 01:00,0,353.926570703591,21.4002502354726,61.3202729890595,0.528395059193738,0,0
2018-07-09 02:00,0,353.926570703591,19.4564961090016,67.6041119204163,0.500193412399673,0,0
2018-07-09 03:00,0,353.926570703591,17.3830623616843,73.7949020481717,0.483003889464601,0,0
2018-07-09 04:00,0,353.926570703591,15.4582394477002,79.2912478009269,0.474099541183348,0,0
2018-07-09 05:00,0,353.926570703591,13.9603178212291,83.4917536072838,0.470753418350744,0,0
2018-07-09 06:00,0,344.926570703591,13.1675879364507,85.7950238958437,0.470238571761617,0,0
2018-07-09 07:00,0,344.926570703591,13.1154787726505,86.138672881396,0.470233509211549,0,0
2018-07-09 08:00,0,344.926570703591,13.588443762342,84.9913398640174,0.470235917873631,0,0
2018-07-09 09:00,0,344.926570703591,14.4883100395465,82.5481669002402,0.470247617608954,0,0
2018-07-09 10:00,134.871658084613,344.926570703591,15.7169047382853,79.0042960465972,0.470270428278609,0,0
2018-07-09 11:00,283.507193974666,344.926570703591,17.1760549925795,74.5548693596209,0.470306169743687,0,0
2018-07-09 12:00,421.02384361016,377.926570703591,18.7675879364507,69.3950288958437,0.470356661865279,0,0
2018-07-09 13:00,538.048110263121,377.926570703591,20.8342546031174,62.0269729699178,0.517838664117599,0,0
2018-07-09 14:00,626.602082621055,377.926570703591,23.5231434920062,51.9950275995475,0.633130375050938,0,0
2018-07-09 15:00,680.647129377859,377.926570703591,26.4425879364508,41.0575263958437,0.775675773140502,0,0
2018-07-09 16:00,696.49549847946,377.926570703591,29.200921269784,30.9728029699178,0.904918836861493,0,0
2018-07-09 17:00,673.061766033233,377.926570703591,31.4064768253396,23.4991909328808,0.980303544689117,0,0
2018-07-09 18:00,611.936989841702,404.926570703591,32.6675879364507,20.3950238958437,0.961273875098577,0,0
2018-07-09 19:00,517.280501510403,404.926570703591,32.8397693792667,22.860476467774,0.802346903936813,0,0
2018-07-09 20:00,395.536696178303,404.926570703591,32.2074574423507,29.7289166815761,0.526870863593049,0,0
2018-07-09 21:00,254.996103549926,404.926570703591,31.022367727657,39.2084682842673,0.197536467355914,0,0
2018-07-09 22:00,105.230635538551,404.926570703591,29.5362158371396,49.5072550228642,0,0,0
2018-07-09 23:00,0,404.926570703591,28.0007173727528,58.833400644384,0,0,0
2018-07-10 00:00,0,381.00796807487,26.6675879364507,65.3950288958437,0,0,0
2018-07-10 01:00,0,381.00796807487,25.3542157459795,69.3156682218428,0,0,0
2018-07-10 02:00,0,381.00796807487,23.8227059633248,72.0535253136877,0,0,0
2018-07-10 03:00,0,381.00796807487,22.2418496068008,73.8187412884554,0,0,0
2018-07-10 04:00,0,381.00796807487,20.7804376947213,74.8214572632231,0.219316229764658,0,0
2018-07-10 05:00,0,381.00796807487,19.6072612454,75.271814355068,0.461714642122292,0,0
2018-07-10 06:00,0,375.00796807487,18.891111277151,75.3799536810671,0.640137221863089,0,0
2018-07-10 07:00,0,375.00796807487,18.6093707297378,75.2047763769712,0.761277799136462,0,0
2018-07-10 08:00,0,375.00796807487,18.6224833764621,74.5899497762688,0.862608180852494,0,0
2018-07-10 09:00,0,375.00796807487,18.9238314859447,73.4227642926436,0.945129031051934,0,0
2018-07-10 10:00,127.117567751028,375.00796807487,19.5067973268066,71.5905103397791,1.00984101377552,0,0
2018-07-10 11:00,270.955491894176,375.00796807487,20.3647631676684,68.9804783313591,1.05774479306402,0,0
2018-07-10 12:00,404.057194828265,413.00796807487,21.491111277151,65.4799586810671,1.08984103295815,0,0
2018-07-10 13:00,517.349853192352,413.00796807487,23.215648314188,59.9352823847708,1.0915077534465,0,0
2018-07-10 14:00,603.109672428989,413.00796807487,25.6096297956694,52.2058833106968,1.05902002729418,0,0
2018-07-10 15:00,655.48827302767,413.00796807487,28.278611277151,43.6987061810671,1.00972409770675,0,0
2018-07-10 16:00,670.91133226662,413.00796807487,30.828148314188,35.8206957181042,0.960966207889801,0,0
2018-07-10 17:00,648.322308952068,413.00796807487,32.8637964623362,29.9787966440301,0.930092601048891,0,0
2018-07-10 18:00,589.254632100621,436.00796807487,33.991111277151,27.5799536810671,0.934449520389596,0.00499623542464256,0
2018-07-10 19:00,497.727421177691,436.00796807487,34.0657992476116,29.3754345519112,0.988719883353995,0.00499623542464256,0
2018-07-10 20:00,379.97182918889,436.00796807487,33.3745572270694,34.3899370233238,1.08196327886605,0.00499623542464256,0
2018-07-10 21:00,244.006641388136,436.00796807487,32.1694263176384,41.4405508836254,1.19309095735414,0.00499623542464256,0
2018-07-10 22:00,99.0920351821703,436.00796807487,30.7024476214324,49.3443659211362,1.30101416924667,0.00499623542464256,0
2018-07-10 23:00,0,436.00796807487,29.2256622405653,56.9184719241766,1.38464416497202,0.00499623542464256,0
2018-07-11 00:00,0,416.682478954458,27.991111277151,62.9799586810671,1.42289219495858,0.000318098954807552,0
2018-07-11 01:00,0,416.682478954458,26.8733841621382,67.9234426451214,1.40713491320656,0.000318098954807552,0
2018-07-11 02:00,0,416.682478954458,25.6457659000255,72.7741752763461,1.35251865017326,0.000318098954807552,0
2018-07-11 03:00,0,416.682478954458,24.4083409532518,77.2951988731004,1.27360917097279,0.000318098954807552,0
2018-07-11 04:00,0,416.682478954458,23.2611937842558,81.2495557337436,1.18497224071923,0.000318098954807552,0
2018-07-11 05:00,0,416.682478954458,22.3044088554764,84.400288156635,1.10117362452667,0.000318098954807552,0
2018-07-11 06:00,0,397.682478954458,21.6380706293526,86.5104384401338,1.03677908750918,0,0
2018-07-11 07:00,0,397.682478954458,21.2681029992717,87.3899800928576,0.992246322002741,0,0
2018-07-11 08:00,0,397.682478954458,21.1156231739601,87.1904739778424,0.956014254383272,0,0
2018-07-11 09:00,0,397.682478954458,21.1535055888652,86.1873434250755,0.924620500824799,0,0
2018-07-11 10:00,122.311099645979,397.682478954458,21.3546246794341,84.6560117645437,0.894602677501343,0,0
2018-07-11 11:00,263.586242905528,397.682478954458,21.6918548811142,82.8719023262341,0.862498400586928,0,0
2018-07-11 12:00,394.338842871624,414.682478954458,22.1380706293526,81.1104384401338,0.824845286255577,0.0140556989548076,0
2018-07-11 13:00,505.655944624971,414.682478954458,22.8552002589822,78.8534939956894,0.78034200588851,0.0140556989548076,0
2018-07-11 14:00,589.948165076086,414.682478954458,23.8973298886118,75.7771051068005,0.73149820082275,0.0140556989548076,0
2018-07-11 15:00,641.466928461225,414.682478954458,25.0755706293526,72.4479384401338,0.680567942166032,0.0140556989548076,0
2018-07-11 16:00,656.696315191818,414.682478954458,26.2010335923155,69.432660662356,0.629805301026088,0.0140556989548076,0
2018-07-11 17:00,634.592813889605,414.682478954458,27.0848298886118,67.2979384401338,0.581464348510649,0.0140556989548076,0
2018-07-11 18:00,576.656627778102,419.682478954458,27.5380706293526,66.6104384401338,0.537799155727447,0.0197580989548076,0
2018-07-11 19:00,486.82966277976,419.682478954458,27.5071642220418,67.7757346906919,0.494905507540904,0.0197580989548076,0
2018-07-11 20:00,371.22713381958,419.682478954458,27.1325034592916,70.421608664142,0.450199304037715,0.0197580989548076,0
2018-07-11 21:00,237.721063336149,419.682478954458,26.5161760298748,73.9480381931477,0.407914789159032,0.0197580989548076,0
2018-07-11 22:00,95.4040393050112,419.682478954458,25.7602696225641,77.7550011103724,0.372286206846006,0.0197580989548076,0
2018-07-11 23:00,0,419.682478954458,24.9668719261324,81.2424752484799,0.347547801039786,0.0197580989548076,0
2018-07-12 00:00,0,398.913937884529,24.2380706293525,83.8104384401338,0.337933815681523,0.00411710887292122,0
2018-07-12 01:00,0,398.913937884529,23.4793120801986,85.5137186033107,0.346352547239951,0.00411710887292122,0
2018-07-12 02:00,0,398.913937884529,22.5900153972472,86.8432990554754,0.369998259855895,0.00411710887292122,0
2018-07-12 03:00,0,398.913937884529,21.6632274251749,87.8533907285228,0.404534148978646,0.00411710887292122,0
2018-07-12 04:00,0,398.913937884529,20.791995008658,88.5982045543479,0.445623410057494,0.00411710887292122,0
2018-07-12 05:00,0,398.913937884529,20.0693649923732,89.1319514648459,0.48892923854173,0.00411710887292122,0
2018-07-12 06:00,0,389.913937884529,19.5883842209971,89.5088423919117,0.530114829880644,0,0
2018-07-12 07:00,0,389.913937884529,19.3422218131062,89.7302772039359,0.568120028501762,0,0
2018-07-12 08:00,0,389.913937884529,19.2550741166745,89.7531671290805,0.606202246931157,0,0
2018-07-12 09:00,0,389.913937884529,19.3165288204749,89.5649901388978,0.64650103276594,0,0
2018-07-12 10:00,115.164417556327,389.913937884529,19.5161736132802,89.1532242049405,0.69115593360322,0,0
2018-07-12 11:00,252.039121090147,389.913937884529,19.8435961838633,88.505347298761,0.742306497040109,0,0
2018-07-12 12:00,378.73975870196,413.913937884529,20.2883842209971,87.6088373919117,0.802092270673716,0.0164723088729212,0
2018-07-12 13:00,486.629333934083,413.913937884529,20.9992638506268,86.1405500655228,0.888071102724003,0.0164723088729212,0
2018-07-12 14:00,568.351881582467,413.913937884529,22.014310146923,84.0458740585784,1.00204292475728,0.0164723088729212,0
2018-07-12 15:00,618.333804460547,413.913937884529,23.1571342209971,81.7150870794117,1.12251040939016,0.0164723088729212,0
2018-07-12 16:00,633.163804546478,413.913937884529,24.2513471839601,79.5384668363562,1.22797622923927,0.0164723088729212,0
2018-07-12 17:00,611.825510047057,413.913937884529,25.120560146923,77.9062910377451,1.29694305692124,0.0164723088729212,0
2018-07-12 18:00,555.766934770785,414.913937884529,25.5883842209971,77.2088373919117,1.30791356505267,0.0525011088729212,0
2018-07-12 19:00,468.802022858145,414.913937884529,25.5988178683633,77.672130475775,1.24730302353579,0.0525011088729212,0
2018-07-12 20:00,356.850972990931,414.913937884529,25.2817718925688,79.029153038052,1.12959234825772,0.0525011088729212,0
2018-07-12 21:00,227.537022143008,414.913937884529,24.7397259167743,80.9306200447735,0.97538268081251,0.0525011088729212,0
2018-07-12 22:00,89.6671511429313,414.913937884529,24.0751595641405,83.0272464619701,0.805275162794177,0.0525011088729212,0
2018-07-12 23:00,0,414.913937884529,23.3905524578279,84.9697472556726,0.639870935796744,0.0525011088729212,0
2018-07-13 00:00,0,410.886838882337,22.7883842209971,86.4088373919117,0.499771141414242,0.00595241501082431,0
2018-07-13 01:00,0,410.886838882337,22.180476140241,87.411791335108,0.373788208664847,0.00595241501082431,0
2018-07-13 02:00,0,410.886838882337,21.4672087743497,88.2714920053212,0.243203710076969,0.00595241501082431,0
2018-07-13 03:00,0,410.886838882337,20.7339006547796,88.9770670520402,0.117322502509995,0.00595241501082431,0
2018-07-13 04:00,0,410.886838882337,20.0658703129873,89.5176441247542,0.00544944282331206,0.00595241501082431,0
2018-07-13 05:00,0,410.886838882337,19.5484362804293,89.8823508729521,0,0.00595241501082431,0
2018-07-13 06:00,0,444.886838882337,19.2669170885621,90.060314946123,0,0.000682015010824315,0
2018-07-13 07:00,0,444.886838882337,19.2328044072869,90.1102253050606,0,0.000682015010824315,0
2018-07-13 08:00,0,444.886838882337,19.3801417454188,90.0854031585182,0,0.000682015010824315,0
2018-07-13 09:00,0,444.886838882337,19.6780753927849,89.9669245279247,0,0.000682015010824315,0
2018-07-13 10:00,38.5795874404333,444.886838882337,20.0957516392127,89.7358654347085,0,0.000682015010824315,0
2018-07-13 11:00,116.385593978603,444.886838882337,20.6023167745293,89.3733019002984,0,0.000682015010824315,0
2018-07-13 12:00,188.419388538052,444.886838882337,21.1669170885621,88.860309946123,0.0613914182707074,0.00491561466522432,0
2018-07-13 13:00,249.770390746904,444.886838882337,21.9092781996732,87.2597217815986,0.16658259305859,0.00491561466522432,0
2018-07-13 14:00,296.2555088201,444.886838882337,22.8780281996732,84.1577801399762,0.307342003410861,0.00491561466522432,0
2018-07-13 15:00,324.704238318857,444.886838882337,23.9356670885621,80.3206768284366,0.463905266710822,0.00491561466522432,0
2018-07-13 16:00,333.17478893603,444.886838882337,24.9446948663399,76.5146036541607,0.61650800034177,0.00491561466522432,0
2018-07-13 17:00,321.08650638959,444.886838882337,25.7676115330065,73.5057524243292,0.745385821687014,0.00491561466522432,0
2018-07-13 18:00,289.259558783874,454.886838882337,26.2669170885621,72.060314946123,0.830774348129853,0.00543401501082431,0
2018-07-13 19:00,239.859174931878,454.886838882337,26.4085738036666,72.4455248493377,0.869691758737612,0.00543401501082431,0
2018-07-13 20:00,176.248225664289,454.886838882337,26.2957741324518,74.1018754141879,0.877353195417117,0.00543401501082431,0
2018-07-13 21:00,102.758184951904,454.886838882337,25.9968633501261,76.5554479234826,0.861289719810914,0.00543401501082431,0
2018-07-13 22:00,24.3940701333541,454.886838882337,25.5801867318972,79.3323236600306,0.829032393561553,0.00543401501082431,0
2018-07-13 23:00,0,454.886838882337,25.1140895529732,81.9585839066411,0.788112278311582,0.00543401501082431,0
2018-07-14 00:00,0,436.176162544926,24.6669170885621,83.960309946123,0.746060435703548,0.000201044423329445,0
2018-07-14 01:00,0,436.176162544926,24.1536874829575,85.4895134467951,0.701776151897158,0.000201044423329445,0
2018-07-14 02:00,0,436.176162544926,23.5027281448514,86.9557317160741,0.649014434810312,0.000201044423329445,0
2018-07-14 03:00,0,436.176162544926,22.8023482460503,88.2713344954154,0.587589928722856,0.000201044423329445,0
2018-07-14 04:00,0,436.176162544926,22.1408569583603,89.3486915262747,0.517317277914636,0.000201044423329445,0
2018-07-14 05:00,0,436.176162544926,21.6065634535876,90.1001725501076,0.438011126665494,0.000201044423329445,0
2018-07-14 06:00,0,405.176162544926,21.2877769035384,90.4381473083695,0.349486119255276,0,0
2018-07-14 07:00,0,405.176162544926,21.1301853650533,90.4914680991769,0.21739769749457,0,0
2018-07-14 08:00,0,405.176162544926,21.0522791120552,90.3905362310045,0.0350252343216115,0,0
2018-07-14 09:00,0,405.176162544926,21.1015706419744,90.0500449608449,0,0,0
2018-07-14 10:00,105.293252477579,405.176162544926,21.3255724522413,89.3846875456907,0,0,0
2018-07-14 11:00,236.731550376694,405.176162544926,21.7717970402858,88.3091572425347,0,0,0
2018-07-14 12:00,358.436726473783,432.176162544926,22.4877569035384,86.7381473083695,0,2.82444233294455e-05,0
2018-07-14 13:00,462.111836215925,432.176162544926,23.7143761165015,82.2685741620694,0,2.82444233294455e-05,0
2018-07-14 14:00,540.687753513143,432.176162544926,25.461829496131,73.8628714588831,0.170871870539464,2.82444233294455e-05,0
2018-07-14 15:00,588.804976186731,432.176162544926,27.4315056535385,63.4840083103653,0.589409823788404,2.82444233294455e-05,0
2018-07-14 16:00,603.178981327957,432.176162544926,29.3247931998347,53.0949538280708,1.00790828015201,2.82444233294455e-05,0
2018-07-14 17:00,582.824224419124,432.176162544926,30.843080746131,44.6586771235539,1.35286016124325,2.82444233294455e-05,0
2018-07-14 18:00,529.121505790728,443.176162544926,31.6877569035384,40.1381473083695,1.55075838867504,0.000460244423329445,0
2018-07-14 19:00,445.724099546199,443.176162544926,31.7835902353189,40.0408028252671,1.58165230913677,0.000460244423329445,0
2018-07-14 20:00,338.309026416532,443.176162544926,31.3544235652358,42.8977560735532,1.50035745467597,0.000460244423329445,0
2018-07-14 21:00,214.190404529393,443.176162544926,30.5502568951528,47.707487099617,1.34551602494278,0.000460244423329445,0
2018-07-14 22:00,81.8212117070448,443.176162544926,29.5210902269333,53.4684759498479,1.15577021958737,0.000460244423329445,0
2018-07-14 23:00,0,443.176162544926,28.4169235624406,59.1792026706357,0.969762238259881,0.000460244423329445,0
2018-07-15 00:00,0,419.161696361797,27.3877569035384,63.8381473083695,0.826134280610476,0,0
2018-07-15 01:00,0,419.161696361797,26.250025438207,67.9962706733742,0.721429976342521,0,0
2018-07-15 02:00,0,419.161696361797,24.8470162025517,72.5649808906034,0.624044291676564,0,0
2018-07-15 03:00,0,419.161696361797,23.3690069706232,77.0834289783894,0.530396431038531,0,0
2018-07-15 04:00,0,419.161696361797,22.0062755164726,81.0907659550642,0.43690559885436,0,0
2018-07-15 05:00,0,419.161696361797,20.9490996141506,84.12614283896,0.339990999549977,0,0
2018-07-15 06:00,0,409.161696361797,20.387757037708,85.7287106484094,0.236071837551308,0,0
2018-07-15 07:00,0,409.161696361797,20.3854422306577,85.7277015592913,0.088503873106579,0,0
2018-07-15 08:00,0,409.161696361797,20.8025718624613,84.4576411921161,0,0,0
2018-07-15 09:00,0,409.161696361797,21.5252570460936,82.2156207321618,0,0,0
2018-07-15 10:00,93.7606725961287,409.161696361797,22.4396088945291,79.2987313647072,0,0,0
2018-07-15 11:00,217.16340700668,409.161696361797,23.4317385207423,76.0040642750303,0,0,0
2018-07-15 12:00,331.443906507583,441.161696361797,24.387757037708,72.6287106484094,0,0.000102161945615736,0
2018-07-15 13:00,428.811158826235,441.161696361797,25.4875255562266,68.2863498011872,0,0.000102161945615736,0
2018-07-15 14:00,502.625905662471,441.161696361797,26.8581274080784,62.5620446484095,0.236134236841433,0.000102161945615736,0
2018-07-15 15:00,547.853158314256,441.161696361797,28.306507037708,56.4599617734094,0.771165680893507,0.000102161945615736,0
2018-07-15 16:00,561.405439513536,441.161696361797,29.6396088895598,50.9842677595205,1.29333360157317,0.000102161945615736,0
2018-07-15 17:00,542.353352213716,441.161696361797,30.6643774080784,47.1391291900761,1.70381974899434,0.000102161945615736,0
2018-07-15 18:00,491.989114291655,449.161696361797,31.187757037708,45.9287126484094,1.90380587327094,0.00969256194561574,0
2018-07-15 19:00,413.738715793093,449.161696361797,31.1366850407283,48.1127489030081,1.83819945231959,0.00969256194561574,0
2018-07-15 20:00,312.928669943643,449.161696361797,30.6509933140393,53.0398508409033,1.5750365816325,0.00969256194561574,0
2018-07-15 21:00,196.423237849453,449.161696361797,29.856968254017,59.5975082232431,1.2001919376869,0.00969256194561574,0
2018-07-15 22:00,72.1568344017463,449.161696361797,28.8808962570372,66.6732108111752,0.799540196960082,0.00969256194561574,0
2018-07-15 23:00,0,449.161696361797,27.8490637194756,73.1544483658478,0.458956035929279,0.00969256194561574,0
2018-07-16 00:00,0,424.894071973902,26.887757037708,77.9287106484093,0.264314131071737,0,0
2018-07-16 01:00,0,424.894071973902,25.8403409914833,81.137808639835,0.185128807873933,0,0
2018-07-16 02:00,0,424.894071973902,24.5744594196505,83.7001127274018,0.130839727914437,0,0
2018-07-16 03:00,0,424.894071973902,23.252817307236,85.6679517817092,0.0972095718086847,0,0
2018-07-16 04:00,0,424.894071973902,22.0381196392659,87.0936546733566,0.0800010201721146,0,0
2018-07-16 05:00,0,424.894071973902,21.0930714007665,88.0295502729435,0.074976753620162,0,0
2018-07-16 06:00,0,427.894071973902,20.5803775767639,88.5279674510694,0.0778994527682633,0,0
2018-07-16 07:00,0,427.894071973902,20.5193023764778,88.7138363200453,0.101582335481977,0,0
2018-07-16 08:00,0,427.894071973902,20.783534653731,88.644364488332,0.15290693455535,0,0
2018-07-16 09:00,0,427.894071973902,21.3174163604549,88.2702970707536,0.21873840299655,0,0
2018-07-16 10:00,92.7123459690824,427.894071973902,22.0652894485808,87.5423791821343,0.28594189381374,0,0
2018-07-16 11:00,216.428187545096,427.894071973902,22.97149587004,86.4113559372982,0.341382560015087,0,0
2018-07-16 12:00,331.013520205474,448.894071973902,23.9803775767639,84.8279724510694,0.371925554608759,0,0
2018-07-16 13:00,428.65632274843,448.894071973902,25.3512106786158,80.6874753895067,0.382370815358063,0,0
2018-07-16 14:00,502.698312345308,448.894071973902,27.1803768360231,73.153024278936,0.387974388154783,0,0
2018-07-16 15:00,548.088765213217,448.894071973902,29.1678763267639,64.0772335245816,0.391285588199792,0,0
2018-07-16 16:00,561.728839505584,448.894071973902,31.0137094286158,55.3127175316693,0.394853730693964,0,0
2018-07-16 17:00,542.682926888293,448.894071973902,32.4178764193565,48.7120907054236,0.401228130838172,0,0
2018-07-16 18:00,492.242617846275,452.894071973902,33.0803775767639,46.1279674510694,0.412958103833289,0.0379536056088052,0
2018-07-16 19:00,413.838907501041,452.894071973902,32.8499954762938,48.815203379082,0.454658459782206,0.0379536056088052,0
2018-07-16 20:00,312.808609451176,452.894071973902,31.9364864108151,55.5426780873765,0.533426678094349,0.0379536056088052,0
2018-07-16 21:00,196.030880268563,452.894071973902,30.5813112342252,64.434041962338,0.625536077930403,0.0379536056088052,0
2018-07-16 22:00,71.4586097627411,452.894071973902,29.0259308004217,73.6129453903506,0.70725997845104,0.0379536056088052,0
2018-07-16 23:00,0,452.894071973902,27.5118059633022,81.2030387577994,0.754871698816944,0.0379536056088052,0
2018-07-17 00:00,0,438.807274875125,26.2803975767639,85.3279724510694,0.744644558188794,0.000539959505909024,0
2018-07-17 01:00,0,438.807274875125,25.211258727209,86.8140212553418,0.652705941832794,0.000539959505909024,0
2018-07-17 02:00,0,438.807274875125,24.0871313487996,87.8060839316456,0.493262671473643,0.000539959505909024,0
2018-07-17 03:00,0,438.807274875125,23.0042595670742,88.405746830136,0.299707220959748,0.000539959505909024,0
2018-07-17 04:00,0,438.807274875125,22.058887507571,88.7145963009683,0.105432064139547,0.000539959505909024,0
2018-07-17 05:00,0,438.807274875125,21.3472592958282,88.8342186942978,0,0.000539959505909024,0
2018-07-17 06:00,0,419.807274875125,20.9656190573844,88.8662003602796,0,0,0
2018-07-17 07:00,0,419.807274875125,20.93281937455,88.874964789722,0,0,0
2018-07-17 08:00,0,419.807274875125,21.1756354633563,88.833770864682,0,0,0
2018-07-17 09:00,0,419.807274875125,21.6521953999232,88.7074580221888,0,0,0
2018-07-17 10:00,94.3226348696654,419.807274875125,22.3206272603703,88.4608656992714,0,0,0
2018-07-17 11:00,220.550075445396,419.807274875125,23.1390591208175,88.0588333329586,0.0128535569662374,0,0
2018-07-17 12:00,337.475750584627,450.807274875125,24.0656190573844,87.4662003602796,0.128160127274715,0.00408235950590903,0
2018-07-17 13:00,437.127851139524,450.807274875125,25.3156190573844,84.671070730521,0.310321619836349,0.00408235950590903,0
2018-07-17 14:00,512.710840905251,450.807274875125,26.9656190573844,78.7368790964109,0.570549168321923,0.00408235950590903,0
2018-07-17 15:00,559.068640850851,450.807274875125,28.7656190573845,71.2414609501402,0.857199909023089,0.00408235950590903,0
2018-07-17 16:00,573.03614283136,450.807274875125,30.4656190573844,63.7626517839008,1.11863097823146,0.00408235950590903,0
2018-07-17 17:00,553.655088447264,450.807274875125,31.8156190573844,57.8782870898835,1.30319951223869,0.00408235950590903,0
2018-07-17 18:00,502.23958878899,456.807274875125,32.5656190573844,55.1662023602796,1.35926264733642,0.011512759505909,0
2018-07-17 19:00,422.28680516665,456.807274875125,32.6287591522797,56.2369443484265,1.24162315161915,0.011512759505909,0
2018-07-17 20:00,319.238861605257,456.807274875125,32.1876673610493,59.9503540112386,0.982555869672491,0.011512759505909,0
