time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-11 02:00,0,395.794669346957,25.6955876315992,72.3656350743695,1.17599750555043,0,0
2018-07-11 03:00,0,395.794669346957,24.2727795384992,79.0939547976601,1.32297732145858,0,0
2018-07-11 04:00,0,395.794669346957,22.9291381120659,85.4792189376171,1.47786726537333,0,0
2018-07-11 05:00,0,395.794669346957,21.8066940013582,90.9307286172014,1.60283523397047,0,0
2018-07-11 06:00,0,391.794669346957,21.0474778554355,94.857784959373,1.66004912392575,0.0060304093480087,0
2018-07-11 07:00,0,391.794669346957,20.6644276606365,97.1653753282056,1.64568399565201,0.0060304093480087,0
2018-07-11 08:00,0,391.794669346957,20.5465064949816,98.3070562981453,1.58924054389123,0.0060304093480087,0
2018-07-11 09:00,26.5376137461027,391.794669346957,20.6497826450526,98.5149828077122,1.50287511681283,0.0060304093480087,0
2018-07-11 10:00,167.987975623465,391.794669346957,20.9303243974308,98.0213097954259,1.39874406258623,0.0060304093480087,0
2018-07-11 11:00,308.549462620607,391.794669346957,21.344200038698,97.0581921998062,1.28900372938085,0.0060304093480087,0
2018-07-11 12:00,438.641561314938,400.794669346957,21.8474778554355,95.857784959373,1.18581046536612,0.0365296093480087,0
2018-07-11 13:00,549.396340886574,400.794669346957,22.6014156795096,93.8617195427064,1.07070542761974,0.0365296093480087,0
2018-07-11 14:00,633.262756276663,400.794669346957,23.6734104480281,90.7725982927064,0.930271769021701,0.0365296093480087,0
2018-07-11 15:00,684.521270850349,400.794669346957,24.8787391054355,87.2140324593731,0.784228831444886,0.0365296093480087,0
2018-07-11 16:00,699.673725808217,400.794669346957,26.0326785961763,83.8096332927064,0.652295956762178,0.0365296093480087,0
2018-07-11 17:00,677.681881105753,400.794669346957,26.9505058646948,81.1830120427064,0.554192486846452,0.0365296093480087,0
2018-07-11 18:00,620.038361638109,408.794669346957,27.4474978554356,79.957779959373,0.509637763570589,0.0125104093480087,0
2018-07-11 19:00,530.665160653909,408.794669346957,27.4895718824102,80.4450825542107,0.500263222326322,0.0125104093480087,0
2018-07-11 20:00,415.646601858891,408.794669346957,27.2176898528655,82.2082599295203,0.494083606023496,0.0125104093480087,0
2018-07-11 21:00,282.814941898581,408.794669346957,26.7096956010987,84.7492152214966,0.490393217812167,0.0125104093480087,0
2018-07-11 22:00,141.216837226529,408.794669346957,26.0434329614067,87.5698515663342,0.488486360842391,0.0125104093480087,0
2018-07-11 23:00,0.497019397689852,408.794669346957,25.2967457680866,90.1720721002281,0.487657338264222,0.0125104093480087,0
2018-07-12 00:00,0,382.228654840841,24.5474778554355,92.0577799593731,0.487200453227715,0.0169169173322513,0
2018-07-12 01:00,0,382.228654840841,23.6728104841584,93.2657095934314,0.478650731919276,0.0169169173322513,0
2018-07-12 02:00,0,382.228654840841,22.5859048389584,94.20208538338,0.460313686660339,0.0169169173322513,0
2018-07-12 03:00,0,382.228654840841,21.4185746401304,94.9200453623848,0.441639349803503,0.0169169173322513,0
2018-07-12 04:00,0,382.228654840841,20.3026336079691,95.4727275636118,0.432077753701368,0.0169169173322513,0
2018-07-12 05:00,0,382.228654840841,19.3698954627692,95.9132700202271,0.441078930706534,0.0169169173322513,0
2018-07-12 06:00,0,370.228654840841,18.7521739248253,96.2948107653966,0.4780929131716,0,0
2018-07-12 07:00,0,370.228654840841,18.3892512436558,97.1995000481525,0.538240259262604,0,0
2018-07-12 08:00,0,370.228654840841,18.1636328929282,98.7012574917687,0.612985054730678,0,0
2018-07-12 09:00,26.1610193899759,370.228654840841,18.1212174291622,100,0.706292623306052,0,0
2018-07-12 10:00,171.595890494159,370.228654840841,18.3079034088767,100,0.822128288718957,0,0
2018-07-12 11:00,316.138830554188,370.228654840841,18.7695893885914,99.6968597330589,0.964457374699632,0,0
2018-07-12 12:00,449.937715191527,388.228654840841,19.5521739248253,96.4948107653966,1.13724520497831,0,0
2018-07-12 13:00,563.871670869652,388.228654840841,20.9396739248253,89.5936533001189,1.38661916989039,0,0
2018-07-12 14:00,650.172623502396,388.228654840841,22.9521739248252,79.2688846542855,1.71863248851879,0,0
2018-07-12 15:00,702.954721991954,388.228654840841,25.2396739248253,67.4135604528966,2.07713922771496,0,0
2018-07-12 16:00,718.615554550261,388.228654840841,27.4521739248252,55.9207363209523,2.40599345433034,0,0
2018-07-12 17:00,696.081808407381,388.228654840841,29.2396739248253,46.6834678834522,2.64904923521642,0,0
2018-07-12 18:00,636.882620560325,398.228654840841,30.2521739248253,41.5948107653966,2.75016063722462,0,0
2018-07-12 19:00,545.045606668211,398.228654840841,30.4403062537245,41.2275248515355,2.68093899186313,0,0
2018-07-12 20:00,426.822637245555,398.228654840841,30.0741973773027,44.1817176188191,2.48062331195241,0,0
2018-07-12 21:00,290.264031719748,398.228654840841,29.283088500881,49.3914660805472,2.19450918631236,0,0
2018-07-12 22:00,144.670171163009,398.228654840841,28.1962208297802,55.7908472500194,1.86789220376291,0,0
2018-07-12 23:00,0,398.228654840841,26.9428355693213,62.313938140536,1.54606795312397,0,0
2018-07-13 00:00,0,371.445647587782,25.6521739248253,67.8948157653966,1.27433202321544,0,0
2018-07-13 01:00,0,371.445647587782,24.0389310376069,73.2308921144583,1.01983605068244,0,0
2018-07-13 02:00,0,371.445647587782,21.9426529716723,79.314387975053,0.739773891798042,0,0
2018-07-13 03:00,0,371.445647587782,19.6798573163797,85.5215935566919,0.464504464824152,0,0
2018-07-13 04:00,0,371.445647587782,17.567061661087,91.2287990688862,0.224386688022674,0,0
2018-07-13 05:00,0,371.445647587782,15.9207835951525,95.8122947211476,0.0497794796554939,0,0
2018-07-13 06:00,0,361.445647587782,15.057540707934,98.6483707229872,0,0,0
2018-07-13 07:00,0,361.445647587782,15.0749809152898,99.8831829311811,0.0162592029939084,0,0
2018-07-13 08:00,0,361.445647587782,15.739419728905,100,0.166761816070984,0,0
2018-07-13 09:00,24.9104033081446,361.445647587782,16.8703761318784,99.0829679078366,0.382774997582364,0,0
2018-07-13 10:00,171.481900803562,361.445647587782,18.2873691073084,96.9466505362314,0.624524147894665,0,0
2018-07-13 11:00,317.175590672961,361.445647587782,19.8099176382941,93.585333164626,0.852234667374519,0,0
2018-07-13 12:00,452.060669494114,381.445647587782,21.2575407079341,88.9483707229872,1.02613195638854,0,0
2018-07-13 13:00,566.941952915443,381.445647587782,22.882540707934,81.5974447970614,1.15614807453315,0,0
2018-07-13 14:00,653.9864971278,381.445647587782,24.8797629301563,71.2854077600243,1.27608911343434,0,0
2018-07-13 15:00,707.25745340978,381.445647587782,26.982540707934,59.7483707229872,1.38199152150307,0,0
2018-07-13 16:00,723.118770929477,381.445647587782,28.9242073746007,48.7224447970614,1.46989174715032,0,0
2018-07-13 17:00,700.483160046264,381.445647587782,30.4380962634896,39.9437410933577,1.53582623878706,0,0
2018-07-13 18:00,640.886406013117,395.445647587782,31.2575407079341,35.1483707229872,1.57583144482426,0,0
2018-07-13 19:00,548.382953842863,395.445647587782,31.2875056604325,34.9425229224185,1.58690659111103,0,0
2018-07-13 20:00,429.269863128671,395.445647587782,30.722317444818,38.0585466500564,1.57162236408841,0,0
2018-07-13 21:00,291.65792702722,395.445647587782,29.7293514514257,43.4217925999165,1.53437240305528,0,0
2018-07-13 22:00,144.919165468204,395.445647587782,28.4759830705909,49.9576114660144,1.47955034731051,0,0
2018-07-13 23:00,0,395.445647587782,27.1295876926486,56.5913539423661,1.41154983615296,0,0
2018-07-14 00:00,0,374.903165720428,25.857540707934,62.2483707229872,1.3347645088815,0,0
2018-07-14 01:00,0,374.903165720428,24.4282663130611,67.7102063674196,1.23388108413264,0,0
2018-07-14 02:00,0,374.903165720428,22.6615490350845,73.9928892323595,1.10232199419457,0,0
2018-07-14 03:00,0,374.903165720428,20.8018047600004,80.373495707553,0.957584448843723,0,0
2018-07-14 04:00,0,374.903165720428,19.0934493738052,86.1291021827464,0.817165657856539,0,0
2018-07-14 05:00,0,374.903165720428,17.7808987624952,90.5367850476862,0.698562831009446,0,0
2018-07-14 06:00,0,372.903165720428,17.1085688120667,92.8736206921187,0.619273178078881,0,0
2018-07-14 07:00,0,372.903165720428,17.1358273829078,92.9357300421842,0.583371275384381,0,0
2018-07-14 08:00,0,372.903165720428,17.6790153382987,91.2606761713137,0.577674270368705,0,0
2018-07-14 09:00,18.9484636257016,372.903165720428,18.6180080685749,88.2376986901894,0.593793229493123,0,0
2018-07-14 10:00,148.263232310313,372.903165720428,19.8326809640716,84.256037209494,0.623339219218903,0,0
2018-07-14 11:00,276.821181293494,372.903165720428,21.2029094151237,79.7049313399096,0.657923306007316,0,0
2018-07-14 12:00,395.859300850457,405.903165720428,22.6085688120667,74.9736206921187,0.689156556319631,8.05844423329446e-05,0
2018-07-14 13:00,497.262466305979,405.903165720428,24.3393558491037,68.9694542893411,0.718643185026359,8.05844423329446e-05,0
2018-07-14 14:00,574.116464940043,405.903165720428,26.5493095528074,61.1625102476743,0.753415181932589,8.05844423329446e-05,0
2018-07-14 15:00,621.179243114723,405.903165720428,28.9148188120667,52.7861218171187,0.793225275901451,8.05844423329446e-05,0
2018-07-14 16:00,635.238255207592,405.903165720428,31.1122725157704,45.0736222476744,0.837826195796076,8.05844423329446e-05,0
2018-07-14 17:00,615.329553998912,405.903165720428,32.8180595528074,39.258344789341,0.886970670479597,8.05844423329446e-05,0
2018-07-14 18:00,562.803680855101,428.903165720428,33.7085688120667,36.5736226921187,0.940411428815143,0,0
2018-07-14 19:00,481.233851751387,428.903165720428,33.651734293264,37.6349688655436,1.0128855827606,0,0
2018-07-14 20:00,376.172680752144,428.903165720428,32.880031685231,41.5788192915227,1.10753837161706,0,0
2018-07-14 21:00,254.774003840816,428.903165720428,31.6166624105315,47.419891828613,1.2067347152624,0,0
2018-07-14 22:00,125.305559636968,428.903165720428,30.0848278917287,54.1729043353711,1.29283953357455,0,0
2018-07-14 23:00,0,428.903165720428,28.507729551386,60.8525746703541,1.3482177464314,0,0
2018-07-15 00:00,0,395.592142783144,27.1085688120667,66.4736206921187,1.35523427371086,0,0
2018-07-15 01:00,0,395.592142783144,25.6827961872455,71.6518690727594,1.30714490434837,0,0
2018-07-15 02:00,0,395.592142783144,24.0109406415668,77.2987108598495,1.21670886022869,0,0
2018-07-15 03:00,0,395.592142783144,22.2938212743481,82.8722104751647,1.09554621065372,0,0
2018-07-15 04:00,0,395.592142783144,20.7322571849071,87.8304323404796,0.955277024925341,0,0
2018-07-15 05:00,0,395.592142783144,19.5270674725618,91.6314408775698,0.807521372345448,0,0
2018-07-15 06:00,0,383.592142783144,18.8790712366294,93.7333005082106,0.66389932221592,0,0
2018-07-15 07:00,0,383.592142783144,18.8361578584213,94.0335134605308,0.488487921084961,0,0
2018-07-15 08:00,0,383.592142783144,19.2472499347452,92.945128642736,0.264806522820688,0,0
2018-07-15 09:00,19.8825231116179,383.592142783144,20.0147163881645,90.6995304967164,0.0336386577048892,0,0
2018-07-15 10:00,159.04639062609,383.592142783144,21.0409261412429,87.5281034643622,0,0,0
2018-07-15 11:00,297.413693038003,383.592142783144,22.2282481165433,83.6622319875637,0,0,0
2018-07-15 12:00,425.552542713881,415.592142783144,23.4790512366294,79.3333005082106,0,0.000241753326998834,0
2018-07-15 13:00,534.7271417286,415.592142783144,25.058450866259,73.4969579156181,0,0.000241753326998834,0
2018-07-15 14:00,617.493114838796,415.592142783144,27.097574940333,65.7592264341368,0.133975861806724,0.000241753326998834,0
2018-07-15 15:00,668.204899912454,415.592142783144,29.2978112366294,57.3270505082106,0.490289301387575,0.000241753326998834,0
2018-07-15 16:00,683.400613362639,415.592142783144,31.3605475329257,49.4073745822848,0.861222534395391,0.000241753326998834,0
2018-07-15 17:00,662.03815379005,415.592142783144,32.9871716069997,43.2071431008033,1.18731476054509,0.000241753326998834,0
2018-07-15 18:00,605.566441290367,429.592142783144,33.8790712366294,39.9333005082106,1.4091051795516,0,0
2018-07-15 19:00,517.826922351657,429.592142783144,33.948213069604,39.9950842829278,1.52943502336007,0,0
2018-07-15 20:00,404.792035670759,429.592142783144,33.4158802132592,42.5087863650833,1.59644117858764,0,0
2018-07-15 21:00,274.158444509192,429.592142783144,32.4474351346921,46.7419328916834,1.6186063269571,0,0
2018-07-15 22:00,134.822739286606,429.592142783144,31.208240301,51.9620499997339,1.60441315019123,0,0
2018-07-15 23:00,0,429.592142783144,29.8636581792801,57.4366638262409,1.56234433001281,0,0
2018-07-16 00:00,0,404.469180226544,28.5790512366294,62.4333005082106,1.50088254814465,0.000407071039320115,0
2018-07-16 01:00,0,404.469180226544,27.1290823866569,67.6831103622629,1.39576808730259,0.000407071039320115,0
2018-07-16 02:00,0,404.469180226544,25.3363942384064,73.918302542117,1.23536285865158,0.000407071039320115,0
2018-07-16 03:00,0,404.469180226544,23.4383188021281,80.4079914404279,1.04708198658803,0.000407071039320115,0
2018-07-16 04:00,0,404.469180226544,21.672188088072,86.4212914498498,0.858340595508347,0.000407071039320115,0
2018-07-16 05:00,0,404.469180226544,20.2753341064881,91.2273169630373,0.696553809808944,0.000407071039320115,0
2018-07-16 06:00,0,384.469180226544,19.4850888676267,94.0951823726453,0.589136753886224,0,0
2018-07-16 07:00,0,384.469180226544,19.3463176657169,95.0140412768371,0.534667105215394,0,0
2018-07-16 08:00,0,384.469180226544,19.6781279514043,94.566432881122,0.510928299774359,0,0
2018-07-16 09:00,15.7376454602732,384.469180226544,20.3792149695641,92.9115499891725,0.514144099713602,0,0
2018-07-16 10:00,143.795379214486,384.469180226544,21.3482739650711,90.2085854046614,0.540538267183606,0,0
2018-07-16 11:00,271.135553988637,384.469180226544,22.4840001828003,86.6167319312616,0.586334564334851,0,0
2018-07-16 12:00,389.07773586,413.469180226544,23.6850888676268,82.2951823726453,0.647756753317822,0,0
2018-07-16 13:00,489.581045564428,413.469180226544,25.236943126886,75.9049045948676,0.745267987542739,0,0
2018-07-16 14:00,565.7921417004,413.469180226544,27.2776873861452,67.0507379282011,0.885981887971263,0,0
2018-07-16 15:00,612.51233636299,413.469180226544,29.4850988676268,57.3076823726453,1.04609791808104,0,0
2018-07-16 16:00,626.552005189518,413.469180226544,31.5369547935527,48.250737928201,1.20181554134968,0,0
2018-07-16 17:00,606.948130612721,413.469180226544,33.1110323861452,41.4549045948677,1.32933422125484,0,0
2018-07-16 18:00,555.030141071129,438.469180226544,33.8851088676268,38.4951823726453,1.40485342127414,0.00213507103932011,0
2018-07-16 19:00,474.329544840938,438.469180226544,33.7067452815786,40.3157195582264,1.42167479166109,0.00213507103932011,0
2018-07-16 20:00,370.339500823416,438.469180226544,32.8032320589395,45.8453458109491,1.39749909168429,0.00213507103932011,0
2018-07-16 21:00,250.140694798193,438.469180226544,31.421940502967,53.6360831747834,1.345124448344,0.00213507103932011,0
2018-07-16 22:00,121.919001471412,438.469180226544,29.8102419169189,62.2399536936977,1.27734898864049,0.00213507103932011,0
2018-07-16 23:00,0,438.469180226544,28.2155076040529,70.2089794116618,1.20697083957402,0.00213507103932011,0
2018-07-17 00:00,0,398.454714043415,26.8851088676268,76.0951823726453,1.14678812814486,0,0
2018-07-17 01:00,0,398.454714043415,25.6843151625272,80.0796049597312,1.09063720426138,0,0
2018-07-17 02:00,0,398.454714043415,24.388283337125,83.3568380143611,1.02704683630502,0,0
2018-07-17 03:00,0,398.454714043415,23.1092157849051,85.9992262680408,0.960853778985707,0,0
2018-07-17 04:00,0,398.454714043415,21.9593148993518,88.0791144522759,0.896894787013357,0,0
2018-07-17 05:00,0,398.454714043415,21.0507830739497,89.6688472985725,0.840006615097885,0,0
2018-07-17 06:00,0,390.454714043415,20.4958227021834,90.8407695384362,0.795026017949206,0,0
2018-07-17 07:00,0,390.454714043415,20.3010723453869,91.7778978234936,0.745936893236406,0,0
2018-07-17 08:00,0,390.454714043415,20.3780978010394,92.4589596988652,0.685666616725369,0,0
2018-07-17 09:00,15.0250140339458,390.454714043415,20.6964923168431,92.6498662362982,0.632467160271208,0,0
2018-07-17 10:00,146.651419153574,390.454714043415,21.2258491405002,92.1165285075396,0.604590495729042,0,0
2018-07-17 11:00,277.555037213108,390.454714043415,21.9357615197129,90.6248575843366,0.620288594953983,0,0
2018-07-17 12:00,398.812299896778,417.454714043415,22.7958227021834,87.9407645384362,0.697813429801153,0.00662868640695218,0
2018-07-17 13:00,502.156077211523,417.454714043415,24.0356375169982,82.9412272120474,0.884352364778571,0.00662868640695218,0
2018-07-17 14:00,580.539087902089,417.454714043415,25.725452331813,75.5889123162142,1.17474129530375,0.00662868640695218,0
2018-07-17 15:00,628.614242642459,417.454714043415,27.5958227021834,67.2782642259362,1.50870498959606,0.00662868640695218,0
2018-07-17 16:00,643.099179801629,417.454714043415,29.3773041836648,59.4037273162141,1.8259682158748,0.00662868640695218,0
2018-07-17 17:00,623.000141675568,417.454714043415,30.8004523318129,53.3597459620475,2.06625574235935,0.00662868640695218,0
2018-07-17 18:00,569.679921453177,436.454714043415,31.5958227021834,50.5407645384362,2.16929233726904,0.00204948640695218,0
2018-07-17 19:00,486.76523505568,436.454714043415,31.6682764058871,51.6489482007419,2.09419484610876,0.00204948640695218,0
2018-07-17 20:00,379.899813525662,436.454714043415,31.2143412207019,55.7091744800365,1.881006823404,0.00204948640695218,0
2018-07-17 21:00,256.360025290786,436.454714043415,30.4020727021834,61.5999563148869,1.59084310090502,0.00204948640695218,0
2018-07-17 22:00,124.5592069244,436.454714043415,29.3995264058871,68.1998066438591,1.28481851036213,0.00204948640695218,0
2018-07-17 23:00,0,436.454714043415,28.3747578873685,74.38723840552,1.0240478835256,0.00204948640695218,0
