time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-08 08:00,0,330.348551504106,15.9713701550122,100,1.39747417208268,0,0
2018-07-08 09:00,39.9930241892478,330.348551504106,15.9781566353429,100,1.44705333549343,0,0
2018-07-08 10:00,193.244971106046,330.348551504106,16.2508646698483,98.910798704461,1.50712637306565,0,0
2018-07-08 11:00,345.458189973337,330.348551504106,16.8096838154648,95.5132908637875,1.57398554815461,0,0
2018-07-08 12:00,486.258742578406,340.348551504106,17.6748036291288,90.6649287139864,1.64392312411558,0,0
2018-07-08 13:00,606.049567841676,340.348551504106,19.1518869624621,82.7475676028753,1.73836605237488,0,0
2018-07-08 14:00,696.664444566195,340.348551504106,21.2859147402399,71.520484269542,1.86456591253354,0,0
2018-07-08 15:00,751.924509116676,340.348551504106,23.7060536291288,58.9461787139864,1.99755191020895,0,0
2018-07-08 16:00,768.059402146957,340.348551504106,26.0414702957954,46.9871509362087,2.11235325101847,0,0
2018-07-08 17:00,743.964339369385,340.348551504106,27.9213314069065,37.6059009362087,2.18399914057947,0,0
2018-07-08 18:00,681.275578736398,362.348551504106,28.9748036291288,32.7649287139864,2.18751878450932,0,0
2018-07-08 19:00,584.25912885562,362.348551504106,29.1358802750165,33.2654245763768,2.10123429983523,0,0
2018-07-08 20:00,459.520268066879,362.348551504106,28.6880266737473,37.6976265847466,1.94078674546875,0,0
2018-07-08 21:00,315.553653395779,362.348551504106,27.7846175169226,44.7076063708943,1.73718373985374,0,0
2018-07-08 22:00,162.164661611018,362.348551504106,26.5790274961436,52.9414355666179,1.5214329014341,0,0
2018-07-08 23:00,9.80138058495827,362.348551504106,25.2246313030119,61.0451858037159,1.3245418486537,0,0
2018-07-09 00:00,0,346.820535819881,23.8748036291288,67.6649287139864,1.17751819995643,0,0
2018-07-09 01:00,0,346.820535819881,22.2387729470816,73.5232439094787,1.07747091297767,0,0
2018-07-09 02:00,0,346.820535819881,20.1356851981066,79.847790007164,0.99901568448938,0,0
2018-07-09 03:00,0,346.820535819881,17.8837912767787,86.0422571462237,0.939420241640335,0,0
2018-07-09 04:00,0,346.820535819881,15.8013420776732,91.5103354658388,0.895952311579308,0,0
2018-07-09 05:00,0,346.820535819881,14.2065884953649,95.6557151051908,0.86587962145507,0,0
2018-07-09 06:00,0,339.820535819881,13.4177814244287,97.8820862034609,0.84646989841639,0,0
2018-07-09 07:00,0,339.820535819881,13.5144841672123,98.0884038475277,0.834946884435246,0,0
2018-07-09 08:00,0,339.820535819881,14.258008668525,96.731506943422,0.832941146187015,0,0
2018-07-09 09:00,37.2723827565577,339.820535819881,15.489228786635,94.0519113590531,0.844330647875571,0,0
2018-07-09 10:00,186.386047615269,339.820535819881,17.0490183798102,90.2901329623304,0.872993353704792,0,0
2018-07-09 11:00,334.514543330517,339.820535819881,18.7782513063188,85.6866876211632,0.922807227878552,0,0
2018-07-09 12:00,471.562082630773,375.820535819881,20.5178014244288,80.482091203461,0.997650234600728,0,0
2018-07-09 13:00,588.187144583022,375.820535819881,22.5858557299844,73.2091742242943,1.13612667173878,0,0
2018-07-09 14:00,676.439032911352,375.820535819881,25.1733525355399,63.3820900923499,1.3428550275031,0,0
2018-07-09 15:00,730.29971588334,375.820535819881,27.9302926744288,52.7133390159609,1.57073455161197,0,0
2018-07-09 16:00,746.094021467819,375.820535819881,30.5066769799842,42.915421203461,1.77266449378364,0,0
2018-07-09 17:00,722.740228477016,375.820535819881,32.5525062855399,35.7008368631832,1.90154410373639,0,0
2018-07-09 18:00,661.823967140425,401.820535819881,33.7177814244288,32.7820862034609,1.91027263118849,0,0
2018-07-09 19:00,567.490380342077,401.820535819881,33.8626854857568,35.3534468188057,1.7435209425308,0,0
2018-07-09 20:00,446.161879465721,401.820535819881,33.2392544206785,42.2837740614531,1.42790381126689,0,0
2018-07-09 21:00,306.10071274466,401.820535819881,32.0852683556002,51.7974347763229,1.03923634778404,0,0
2018-07-09 22:00,156.846139443796,401.820535819881,30.6385074169283,62.1187958083343,0.653333662469595,0,0
2018-07-09 23:00,8.56454943024973,401.820535819881,29.136751731069,71.4722240024071,0.346010865710844,0,0
2018-07-10 00:00,0,379.974264106807,27.8177814244288,78.082086203461,0.1930830678951,0,0
2018-07-10 01:00,0,379.974264106807,26.4966007143949,82.0719698316528,0.220575834945286,0,0
2018-07-10 02:00,0,379.974264106807,24.9459863433198,84.8870988950784,0.373042191736137,0,0
2018-07-10 03:00,0,379.974264106807,23.3403772250574,86.7342951205655,0.60408843708269,0,0
2018-07-10 04:00,0,379.974264106807,21.8542122734617,87.8203802349414,0.867320869799973,0,0
2018-07-10 05:00,0,379.974264106807,20.6619304023866,88.3521759650338,1.11634578870302,0,0
2018-07-10 06:00,0,369.974264106807,19.937970525686,88.53650403767,1.30476949260687,0,0
2018-07-10 07:00,0,369.974264106807,19.668071654231,88.4540050697423,1.44025430952825,0,0
2018-07-10 08:00,0,369.974264106807,19.7098304591125,87.955349803167,1.56144766601848,0,0
2018-07-10 09:00,35.0401585568521,369.974264106807,20.0454723445146,86.9024051523081,1.66843350869448,0,0
2018-07-10 10:00,181.550348776177,369.974264106807,20.6572227146215,85.1570380315296,1.76129578417316,0,0
2018-07-10 11:00,327.116706076698,369.974264106807,21.5273069736172,82.5811153551956,1.84011843907143,0,0
2018-07-10 12:00,461.817830012061,400.974264106807,22.637950525686,79.03650403767,1.90498542000621,0,0
2018-07-10 13:00,576.4718733403,400.974264106807,24.2941993682786,73.4547910747071,1.96129568792197,0,0
2018-07-10 14:00,663.262228272039,400.974264106807,26.5712823775379,65.7328003339664,2.01006187771409,0,0
2018-07-10 15:00,716.27023805158,400.974264106807,29.1066992756861,57.18025403767,2.0447884469258,0,0
2018-07-10 16:00,731.878628990327,400.974264106807,31.5379497849453,49.1068744080404,2.05897985310034,0,0
2018-07-10 17:00,709.018163932423,400.974264106807,33.5025336275379,42.8223836672997,2.04614055378094,0,0
2018-07-10 18:00,649.240698394806,426.974264106807,34.637950525686,39.63650403767,1.99977500651084,0,0
2018-07-10 19:00,556.613647724442,426.974264106807,34.8356357108712,40.0415827168327,1.89066720998987,0,0
2018-07-10 20:00,437.443041782457,426.974264106807,34.3638764516119,43.0883113665462,1.71817039792339,0,0
2018-07-10 21:00,299.844023820129,426.974264106807,33.425450525686,47.9239289051485,1.51864288036297,0,0
2018-07-10 22:00,153.188046471288,426.974264106807,32.2231357108712,53.6956742509779,1.32844296736019,0,0
2018-07-10 23:00,7.46442166730425,426.974264106807,30.9597097849453,59.5507863223723,1.1839289689666,0,0
2018-07-11 00:00,0,405.554744796053,29.837950525686,64.63650403767,1.12145919523377,0,0
2018-07-11 01:00,0,405.554744796053,28.7106354793897,69.3959079966003,1.1681074601348,0,0
2018-07-11 02:00,0,405.554744796053,27.3860979330934,74.5998231844387,1.30020187842303,0,0
2018-07-11 03:00,0,405.554744796053,26.000449275686,79.8871050978422,1.47798221132047,0,0
2018-07-11 04:00,0,405.554744796053,24.6898008960564,84.8966092334677,1.66168822004908,0,0
2018-07-11 05:00,0,405.554744796053,23.5902641830934,89.2671910879728,1.81155966583086,0,0
2018-07-11 06:00,0,392.554744796053,22.837950525686,92.6377061580143,1.88783630988778,0,0
2018-07-11 07:00,0,392.554744796053,22.3766105719824,95.3611553547934,1.88810896562688,0,0
2018-07-11 08:00,0,392.554744796053,22.0861053405008,97.7970544632249,1.84370398675196,0,0
2018-07-11 09:00,32.1768140859179,392.554744796053,22.0067117756861,99.5940312905358,1.76546444493021,0,0
2018-07-11 10:00,173.832367175285,392.554744796053,22.1787068219823,100,1.66423341182879,0,0
2018-07-11 11:00,314.597755961686,392.554744796053,22.6423674238342,99.8657293307034,1.55085395911489,0,0
2018-07-11 12:00,444.878569305092,413.554744796053,23.437970525686,97.6377061580143,1.43616915845568,0.0184720273453825,0
2018-07-11 13:00,555.794012357217,413.554744796053,24.9048674238342,92.248585787644,1.29906634844201,0.0184720273453825,0
2018-07-11 14:00,639.782086336171,413.554744796053,27.0787068219823,83.6858543061625,1.12664853945831,0.0184720273453825,0
2018-07-11 15:00,691.11495771313,413.554744796053,29.544211775686,73.7814561580143,0.942082310862114,0.0184720273453825,0
2018-07-11 16:00,706.28939317749,413.554744796053,31.8861053405008,64.367335787644,0.768534242010986,0.0184720273453825,0
2018-07-11 17:00,684.265646589384,413.554744796053,33.6891105719823,57.2754376394958,0.629170912262458,0.0184720273453825,0
2018-07-11 18:00,626.538508080637,422.554744796053,34.537950525686,54.3377061580142,0.54715890097408,0.0316048273453825,0
2018-07-11 19:00,537.035660235254,422.554744796053,34.2431230143064,56.5930749832265,0.533960977465135,0.0316048273453825,0
2018-07-11 20:00,421.850252821618,422.554744796053,33.0989491559379,62.7837752875824,0.573336432113443,0.0316048273453825,0
2018-07-11 21:00,288.825904140416,422.554744796053,31.4158869642361,71.2966978141606,0.646896625864357,0.0316048273453825,0
2018-07-11 22:00,147.022393937197,422.554744796053,29.5043944528565,80.5187333060395,0.736252919663224,0.0316048273453825,0
2018-07-11 23:00,6.09844464068128,422.554744796053,27.6749296354546,88.8367725062979,0.823016674455399,0.0316048273453825,0
2018-07-12 00:00,0,394.880233916466,26.237950525686,94.6377061580143,0.888799251186234,0.0167615640052525,0
2018-07-12 01:00,0,394.880233916466,25.1174779403304,97.9771748194993,0.931917030018178,0.0167615640052525,0
2018-07-12 02:00,0,394.880233916466,24.0499496318191,100,0.966744198227445,0.0167615640052525,0
2018-07-12 03:00,0,394.880233916466,23.0644490172855,100,0.998978827430019,0.0167615640052525,0
2018-07-12 04:00,0,394.880233916466,22.1900595138631,100,1.03431898924188,0.0167615640052525,0
2018-07-12 05:00,0,394.880233916466,21.4558645386851,100,1.07846275527903,0.0167615640052525,0
2018-07-12 06:00,0,385.880233916466,20.890947508885,100,1.13710819715744,0,0
2018-07-12 07:00,0,385.880233916466,20.4250327509683,100,1.20777156459012,0,0
2018-07-12 08:00,0,385.880233916466,20.0207983965293,100,1.28539765022691,0,0
2018-07-12 09:00,31.2903012916228,385.880233916466,19.7567585703349,100,1.37182734008897,0,0
2018-07-12 10:00,175.079187348488,385.880233916466,19.7114273971516,100,1.46890152019749,0,0
2018-07-12 11:00,317.986236949592,385.880233916466,19.963319001746,100,1.57846107657365,0,0
2018-07-12 12:00,450.270828888152,398.880233916466,20.590947508885,100,1.70234689523865,0,0
2018-07-12 13:00,562.915316737797,398.880233916466,21.8728945922183,95.8173445109869,1.87315264134637,0,0
2018-07-12 14:00,648.239542973878,398.880233916466,23.8020652866627,86.7879257582438,2.09592433911064,0,0
2018-07-12 15:00,700.42427066632,398.880233916466,26.028458758885,75.273224649092,2.33118141314256,0,0
2018-07-12 16:00,715.907858963854,398.880233916466,28.2020741755516,63.5408824311805,2.53944328805322,0,0
2018-07-12 17:00,693.629142504911,398.880233916466,29.9729107033295,53.8585403521576,2.68122938845371,0,0
2018-07-12 18:00,635.099952006289,410.880233916466,30.990967508885,48.4938396596725,2.71705913895514,0,0
2018-07-12 19:00,544.302319869797,410.880233916466,31.1963973534215,47.8179566265483,2.61716327467296,0,0
2018-07-12 20:00,427.417359952302,410.880233916466,30.8572314558462,50.0910135092305,2.40717240294139,0,0
2018-07-12 21:00,292.404280757776,410.880233916466,30.115286669382,54.4140705308017,2.13070575669966,0,0
2018-07-12 22:00,148.458204639792,410.880233916466,29.1123798472518,59.888187914344,1.83138256888699,0,0
2018-07-12 23:00,5.38372611050912,410.880233916466,27.9903278426786,65.6144258829402,1.55282207244259,0,0
2018-07-13 00:00,0,385.155091395926,26.890947508885,70.6938446596725,1.33864350030569,0,0
2018-07-13 01:00,0,385.155091395926,25.6126113479278,75.7953958638866,1.17496187577164,0,0
2018-07-13 02:00,0,385.155091395926,24.0015403776399,81.7720216409859,1.02410481714812,0,0
2018-07-13 03:00,0,385.155091395926,22.271324224909,88.000768003139,0.89401044989288,0,0
2018-07-13 04:00,0,385.155091395926,20.6355525166224,93.8586809625142,0.792616899463662,0,0
2018-07-13 05:00,0,385.155091395926,19.3078148796679,98.7228065312802,0.727862291318202,0,0
2018-07-13 06:00,0,373.155091395926,18.5017009409329,100,0.707684750914243,0,0
2018-07-13 07:00,0,373.155091395926,18.2219965330653,100,0.747949153028818,0,0
2018-07-13 08:00,0,373.155091395926,18.2987871210846,100,0.845477972251145,0,0
2018-07-13 09:00,30.2463909736989,373.155091395926,18.6836117804359,100,0.979645733757232,0,0
2018-07-13 10:00,175.889383374257,373.155091395926,19.3280095865643,100,1.12982696272309,0,0
2018-07-13 11:00,320.660128908337,373.155091395926,20.1835196149149,100,1.27539618432472,0,0
2018-07-13 12:00,454.690734076386,392.155091395926,21.2016809409329,97.4701907216055,1.39572792373815,0,0
2018-07-13 13:00,568.844264429871,392.155091395926,22.6544602001921,90.6734314623464,1.50378080358957,0,0
2018-07-13 14:00,655.337396504384,392.155091395926,24.6350194594514,80.8516722030871,1.61864692826343,0,0
2018-07-13 15:00,708.270890488707,392.155091395926,26.8266909409329,69.7076907216055,1.72890104557308,0,0
2018-07-13 16:00,724.031729304292,392.155091395926,28.9128068668588,58.9442647956798,1.82311790333184,0,0
2018-07-13 17:00,701.539511102394,392.155091395926,30.5766994594514,50.2641722030871,1.88987224935306,0,0
2018-07-13 18:00,642.320292201946,403.155091395926,31.5017009409329,45.3701907216055,1.9177388314501,0,0
2018-07-13 19:00,550.402833407621,403.155091395926,31.6057387159526,44.7771407946641,1.8955194337193,0,0
2018-07-13 20:00,432.044303528805,403.155091395926,31.1257324876624,47.2257642887264,1.83011461472926,0,0
2018-07-13 21:00,295.304115249864,403.155091395926,30.223502926039,51.757721116122,1.73724728400169,0,0
2018-07-13 22:00,149.49491837463,403.155091395926,29.0608707010587,57.4146711891805,1.63264035105828,0,0
2018-07-13 23:00,4.54814852733279,403.155091395926,27.7996564826978,63.2382744202319,1.53201672542074,0,0
2018-07-14 00:00,0,379.648774986395,26.6016809409329,68.2701907216055,1.45109931661078,0,0
2018-07-14 01:00,0,379.648774986395,25.249025775173,73.1921229247589,1.39146751001632,0,0
2018-07-14 02:00,0,379.648774986395,23.5686507893187,78.90708366612,1.34085885509758,0,0
2018-07-14 03:00,0,379.648774986395,21.7896938100839,84.7886975654738,1.29423350748472,0,0
2018-07-14 04:00,0,379.648774986395,20.1412926641825,90.2105892426052,1.24655162280787,0,0
2018-07-14 05:00,0,379.648774986395,18.8525851783283,94.5463833172996,1.19277335669718,0,0
2018-07-14 06:00,0,378.648774986395,18.1527091792351,97.169704409342,1.12785886478278,0,0
2018-07-14 07:00,0,378.648774986395,18.0514953041368,98.1004633033083,1.04127865041802,0,0
2018-07-14 08:00,0,378.648774986395,18.3675994191093,97.8437424602855,0.934958689769415,0,0
2018-07-14 09:00,23.9539327429908,378.648774986395,19.043397194129,96.5009240148256,0.822542347686972,0,0
2018-07-14 10:00,150.992247099223,378.648774986395,20.0212642991722,94.1733901014804,0.717672989020677,0,0
2018-07-14 11:00,277.287064791313,378.648774986395,21.2435764042155,90.962522854802,0.633993978620514,0,0
2018-07-14 12:00,394.229639923892,414.648774986395,22.6527091792351,86.969704409342,0.585148681336471,0,0
2018-07-14 13:00,493.847706297068,414.648774986395,24.6043321884943,81.0021118167495,0.570018183901061,0,0
2018-07-14 14:00,569.348768838655,414.648774986395,27.2156788088647,72.7400747797124,0.577464011780794,0,0
2018-07-14 15:00,615.583054907049,414.648774986395,30.0714704292351,63.594704409342,0.606100187926661,0,0
2018-07-14 16:00,629.394572461923,414.648774986395,32.7564284384943,54.9771118167495,0.65454073528965,0,0
2018-07-14 17:00,609.836343589079,414.648774986395,34.8552742255313,48.2984081130458,0.721399676820754,0,0
2018-07-14 18:00,558.235134754584,448.648774986395,35.9527291792351,44.969704409342,0.805291035470962,0,0
2018-07-14 19:00,478.101259118654,448.648774986395,35.8776609513201,45.6103197779522,0.932392751443193,0,0
2018-07-14 20:00,374.889582650458,448.648774986395,34.9280659610183,49.2152291444501,1.10904919441725,0,0
2018-07-14 21:00,255.628005362981,448.648774986395,33.3923587484944,54.759027399837,1.30412403155941,0,0
2018-07-14 22:00,128.438720787955,448.648774986395,31.5589538539128,61.2163094351138,1.48648093003598,0,0
2018-07-14 23:00,1.98486529624063,448.648774986395,29.7162658174381,67.5616701412818,1.62498355701326,0,0
2018-07-15 00:00,0,411.22925567564,28.1527091792351,72.769704409342,1.68849557965754,0,0
2018-07-15 01:00,0,411.22925567564,26.6724323699209,77.4122582794997,1.66169257486413,0,0
2018-07-15 02:00,0,411.22925567564,25.0055334434874,82.4240250469952,1.56641872427904,0,0
2018-07-15 03:00,0,411.22925567564,23.3293513751607,87.323870485382,1.42729060219466,0,0
2018-07-15 04:00,0,411.22925567564,21.8212251401675,91.6306603682131,1.26892478290336,0,0
2018-07-15 05:00,0,411.22925567564,20.6584937137339,94.8632604690419,1.11593784069751,0,0
2018-07-15 06:00,0,393.22925567564,20.0184960710863,96.540536561422,0.992946349869492,0.000205193250984837,0
2018-07-15 07:00,0,393.22925567564,19.9276272569573,96.5277374961488,0.886775861809487,0.000205193250984837,0
2018-07-15 08:00,0,393.22925567564,20.2492951001123,95.1828204245391,0.775098227361624,0.000205193250984837,0
2018-07-15 09:00,23.9088183896812,393.22925567564,20.9163577518271,92.763713570927,0.668799469999214,0.000205193250984837,0
2018-07-15 10:00,156.637206762417,393.22925567564,21.8616733633772,89.5283451596472,0.578765613195577,0.000205193250984837,0
2018-07-15 11:00,288.605866304783,393.22925567564,23.0181000860383,85.7346434150341,0.515882680424025,0.000205193250984837,0
2018-07-15 12:00,410.819076595499,422.22925567564,24.3184960710863,81.640536561422,0.491036695157871,0.000205193250984837,0
2018-07-15 13:00,514.945017022934,422.22925567564,26.0796071821974,76.1752587257739,0.516313821329129,0.000205193250984837,0
2018-07-15 14:00,593.883569243574,422.22925567564,28.4184960710863,68.9183141540148,0.585422472945548,0.000205193250984837,0
2018-07-15 15:00,642.250243902363,422.22925567564,30.9684960710863,61.103036248922,0.681682048594057,0.000205193250984837,0
2018-07-15 16:00,656.743248390092,422.22925567564,33.3629405155308,53.9627584132739,0.788411946861569,0.000205193250984837,0
2018-07-15 17:00,636.368672134136,422.22925567564,35.235162737753,48.730814049848,0.888931566335009,0.000205193250984837,0
2018-07-15 18:00,582.508431522815,451.22925567564,36.2184960710864,46.640536561422,0.966560305601304,0.00227879325098484,0
2018-07-15 19:00,498.826329599893,451.22925567564,36.157593152786,48.5511002497875,1.02347315092006,0.00227879325098484,0
2018-07-15 20:00,391.018616240027,451.22925567564,35.3147178436361,53.6476732530807,1.07344958067367,0.00227879325098484,0
2018-07-15 21:00,266.426031024511,451.22925567564,33.9496203122641,60.6525797285963,1.1172157316332,0.00227879325098484,0
2018-07-15 22:00,133.533751388425,451.22925567564,32.322050727297,68.2881438336285,1.15549774056974,0.00227879325098484,0
2018-07-15 23:00,1.39330941261825,451.22925567564,30.6917592573621,75.2766897254721,1.18902174425437,0.00227879325098484,0
2018-07-16 00:00,0,412.250954950335,29.3184960710863,80.340541561422,1.21851387945817,0,0
2018-07-16 01:00,0,412.250954950335,28.0467473010404,83.6382408316682,1.2468746499462,0,0
2018-07-16 02:00,0,412.250954950335,26.6376100388366,86.2236365084135,1.27410324705463,0,0
2018-07-16 03:00,0,412.250954950335,25.2257508916649,88.1620139719703,1.29657383891114,0,0
2018-07-16 04:00,0,412.250954950335,23.9458364667154,89.5186586026508,1.31066059364343,0,0
2018-07-16 05:00,0,412.250954950335,22.9325333711783,90.3588557807675,1.3127376793792,0,0
2018-07-16 06:00,0,399.250954950335,22.3205082122434,90.7478908866328,1.29917926424612,0,0
2018-07-16 07:00,0,399.250954950335,22.1243307667085,90.8658058570831,1.25440211418895,0,0
2018-07-16 08:00,0,399.250954950335,22.239181704181,90.8404864189486,1.17819024789448,0,0
2018-07-16 09:00,23.3314848171163,399.250954950335,22.6206439710658,90.6589836375329,1.08996871260347,0,0
2018-07-16 10:00,160.136633530611,399.250954950335,23.2243005137678,90.3083485781395,1.00916255555672,0,0
2018-07-16 11:00,296.175207980293,399.250954950335,24.005734278692,89.7756323060716,0.955196823994975,0,0
2018-07-16 12:00,422.173827958018,423.250954950335,24.9205282122435,89.0478858866328,0.947496565159027,0.00390041048821864,0
2018-07-16 13:00,529.542354849978,423.250954950335,26.2179830733545,85.7666975963391,1.0074980120194,0.00390041048821864,0
2018-07-16 14:00,610.959306679778,423.250954950335,27.9834926566878,78.8252982083903,1.12394837337759,0.00390041048821864,0
2018-07-16 15:00,660.870881649601,423.250954950335,29.9267794622434,70.0882025331155,1.26723916022079,0.00390041048821864,0
2018-07-16 16:00,675.869577358115,423.250954950335,31.7575659900212,61.4199253808449,1.40776188353622,0.00390041048821864,0
2018-07-16 17:00,654.926594078504,423.250954950335,33.1855747400212,54.6849815619076,1.51590805431109,0.00390041048821864,0
2018-07-16 18:00,599.462171337933,440.250954950335,33.9205282122435,51.7478858866328,1.56206918353261,0.0165148104882186,0
2018-07-16 19:00,513.249048983846,440.250954950335,33.8509752924177,53.3995533850785,1.53035530780101,0.0165148104882186,0
2018-07-16 20:00,402.155614643947,440.250954950335,33.1868477576898,58.3065552149923,1.44127522564656,0.0165148104882186,0
2018-07-16 21:00,273.74622419646,440.250954950335,32.1199424451841,65.1468903782398,1.31981859095154,0.0165148104882186,0
2018-07-16 22:00,136.765916099377,440.250954950335,30.842056192025,72.5985578766854,1.19097505759825,0.0165148104882186,0
2018-07-16 23:00,0.544620748812042,440.250954950335,29.5449858353367,79.3395567121946,1.07973427946896,0.0165148104882186,0
2018-07-17 00:00,0,414.258188041899,28.4205282122435,84.0478858866328,1.01108591044595,0.0030422260458857,0
2018-07-17 01:00,0,414.258188041899,27.3211933932466,86.7968568998475,0.995660864314844,0.0030422260458857,0
2018-07-17 02:00,0,414.258188041899,26.0640459227469,88.6587328503161,1.01559360072694,0.0030422260458857,0
2018-07-17 03:00,0,414.258188041899,24.787714348718,89.8099401378485,1.05312909236304,0.0030422260458857,0
2018-07-17 04:00,0,414.258188041899,23.6308272191335,90.4269051622539,1.09051231190395,0.0030422260458857,0
2018-07-17 05:00,0,414.258188041899,22.7320130819672,90.6860543233418,1.10998823203045,0.0030422260458857,0
2018-07-17 06:00,0,399.258188041899,22.2299004851925,90.7638140209217,1.09380182542336,0,0
2018-07-17 07:00,0,399.258188041899,22.1603039732103,90.792766426478,1.01350524286639,0,0
2018-07-17 08:00,0,399.258188041899,22.4194836165221,90.7841855865742,0.877612936371662,0,0
2018-07-17 09:00,21.9070232877052,399.258188041899,22.9367362522518,90.7325357136385,0.723813330462527,0,0
2018-07-17 10:00,159.48929139485,399.258188041899,23.6413587175239,90.632281020099,0.589794849662368,0,0
2018-07-17 11:00,296.316067600533,399.258188041899,24.4626478494627,90.477885718384,0.513245918494544,0,0
2018-07-17 12:00,423.060007840495,422.258188041899,25.3299004851924,90.2638140209217,0.531854961482428,0.0077078260458857,0
2018-07-17 13:00,531.079909051046,422.258188041899,26.4412430777851,87.7063451612968,0.690918770309757,0.0077078260458857,0
2018-07-17 14:00,613.009612913075,422.258188041899,27.8928634481553,81.6786983250464,0.969345963694586,0.0077078260458857,0
2018-07-17 15:00,663.26008372682,422.258188041899,29.4611504851925,73.9107476525267,1.30524270671177,0.0077078260458857,0
2018-07-17 16:00,678.40043877896,422.258188041899,30.922493077785,66.1323672840952,1.63671516443611,0.0077078260458857,0
2018-07-17 17:00,657.391954579744,422.258188041899,32.0532801148221,60.0734313601079,1.90186950194247,0.0077078260458857,0
2018-07-17 18:00,601.659088309471,438.258188041899,32.6299004851925,57.4638140209217,2.03881188430568,0.0095222260458857,0
2018-07-17 19:00,514.992658396776,438.258188041899,32.5599387282358,58.9419472673332,2.01715652670378,0.0095222260458857,0
2018-07-17 20:00,403.291764773165,438.258188041899,32.0038006407091,63.2516181872163,1.88034134011252,0.0095222260458857,0
2018-07-17 21:00,274.162018721201,438.258188041899,31.1171069976267,69.2807335515441,1.67720803330326,0.0095222260458857,0
2018-07-17 22:00,136.397445475091,438.258188041899,30.0554785740035,75.917200131289,1.45659831504739,0.0095222260458857,0
2018-07-17 23:00,0,438.258188041899,28.9745361448539,82.0489246974238,1.26735389411628,0.0095222260458857,0
2018-07-18 00:00,0,411.236488767205,28.0299004851924,86.5638140209217,1.15831647928129,0.000325599239860037,0
2018-07-18 01:00,0,411.236488767205,27.1170397945782,89.5541449827784,1.14139115041003,0.000325599239860037,0
