time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-10 08:00,0,369.620343919234,19.3177933430384,93.9266789852045,1.25791236993147,0,0
2018-07-10 09:00,14.5813374089671,369.620343919234,20.0337486359979,91.9577637574281,1.46589520917339,0,0
2018-07-10 10:00,144.513780904473,369.620343919234,21.0377440582869,89.2283724785422,1.67637968207553,0,0
2018-07-10 11:00,273.609186940617,369.620343919234,22.2222955916868,85.9878700885451,1.85444165813003,0,0
2018-07-10 12:00,393.068769569731,423.620343919234,23.4799192179797,82.4856215274353,1.96515700682899,0.00160585529161807,0
2018-07-10 13:00,494.749615004281,423.620343919234,25.0924180605722,77.6522881362316,2.00568563645909,0.00160585529161807,0
2018-07-10 14:00,571.719570959165,423.620343919234,27.2021399587204,71.0745102311391,2.00339883308398,0.00160585529161807,0
2018-07-10 15:00,618.729681485804,423.620343919234,29.4924179679797,63.9856212149353,1.96868953286121,0.00160585529161807,0
2018-07-10 16:00,632.571970344132,423.620343919234,31.6465851439056,57.6189544903983,1.91195067194836,0.00160585529161807,0
2018-07-10 17:00,612.298185428758,423.620343919234,33.3479745420538,53.2078434603057,1.84357518650298,0.00160585529161807,0
2018-07-10 18:00,559.284588547588,447.620343919234,34.2799192179797,51.9856215274353,1.77395601268263,0.00774025529161807,0
2018-07-10 19:00,477.138363705713,447.620343919234,34.3076657096091,54.9146397774777,1.68489496092838,0.00774025529161807,0
2018-07-10 20:00,371.452008376418,447.620343919234,33.6575968800828,61.2007017053485,1.56443804440238,0.00774025529161807,0
2018-07-10 21:00,249.422430777324,447.620343919234,32.5547502727787,69.4423193276639,1.43234450334386,0.00774025529161807,0
2018-07-10 22:00,119.360696084122,447.620343919234,31.2241634310749,78.2380046610396,1.30837357799202,0.00774025529161807,0
2018-07-10 23:00,0,447.620343919234,29.8908738983492,86.1862697220914,1.21228450858609,0.00774025529161807,0
2018-07-11 00:00,0,414.482915179505,28.7799192179797,91.8856265274353,1.16383653536529,0.00512080823854692,0
2018-07-11 01:00,0,414.482915179505,27.7820964457741,95.4095195847527,1.17994552975634,0.00512080823854692,0
2018-07-11 02:00,0,414.482915179505,26.6955349581916,97.8938281822873,1.24818727385325,0.00512080823854692,0
2018-07-11 03:00,0,414.482915179505,25.6062707795873,99.5307165074981,1.34431087389605,0.00512080823854692,0
2018-07-11 04:00,0,414.482915179505,24.6003399343164,100,1.44406543612483,0.00512080823854692,0
2018-07-11 05:00,0,414.482915179505,23.7637784467339,100,1.52320006677964,0.00512080823854692,0
2018-07-11 06:00,0,395.482915179505,23.1826223411949,100,1.55746387210056,0,0
2018-07-11 07:00,0,395.482915179505,22.8193530774921,100,1.52804030654311,0,0
2018-07-11 08:00,0,395.482915179505,22.5976381280997,100,1.45056677600635,0,0
2018-07-11 09:00,17.0141026823902,395.482915179505,22.5452925363959,100,1.35247331389562,0,0
2018-07-11 10:00,160.10599425579,395.482915179505,22.6901313457585,100,1.26118995361628,0,0
2018-07-11 11:00,302.298695567004,395.482915179505,23.0599695995655,100,1.20414672857366,0,0
2018-07-11 12:00,433.900511453941,413.482915179505,23.6826223411949,99.278501723778,1.20877367217312,0.00486160823854692,0
2018-07-11 13:00,545.940598869488,413.482915179505,24.8173419245283,95.733580279604,1.30345866290376,0.00486160823854692,0
2018-07-11 14:00,630.780282970493,413.482915179505,26.4937267856393,88.373891493013,1.47193524973915,0.00486160823854692,0
2018-07-11 15:00,682.633651970359,413.482915179505,28.3951110911949,79.1589874040699,1.67465197181126,0.00486160823854692,0
2018-07-11 16:00,697.961950980169,413.482915179505,30.2048290078616,70.04842005284,1.87205736825208,0.00486160823854692,0
2018-07-11 17:00,675.714891192564,413.482915179505,31.606214702306,63.0017414793877,2.02459997819361,0.00486160823854692,0
2018-07-11 18:00,617.402419396101,421.482915179505,32.2826023411949,59.978503723778,2.09272834076781,0.0112552082385469,0
2018-07-11 19:00,526.992043522432,421.482915179505,32.1038067126204,61.8481249840704,2.0573775648359,0.0112552082385469,0
2018-07-11 20:00,410.638695778473,421.482915179505,31.2971234408677,67.2168472678248,1.94637584086454,0.0112552082385469,0
2018-07-11 21:00,276.265526051028,421.482915179505,30.0821079468929,74.649458329357,1.79051133039386,0.0112552082385469,0
2018-07-11 22:00,133.024177129638,421.482915179505,28.6783156516518,82.7107459229826,1.62057219496405,0.0112552082385469,0
2018-07-11 23:00,0,421.482915179505,27.3053019761005,89.9654978030177,1.46734659611524,0.0112552082385469,0
2018-07-12 00:00,0,394.728840292705,26.1826223411949,94.978501723778,1.36162269538759,0.00422111752228629,0
2018-07-12 01:00,0,394.728840292705,25.2090557117026,97.7803475164707,1.30418608486579,0.00422111752228629,0
2018-07-12 02:00,0,394.728840292705,24.188713543812,99.5253229438848,1.27056335373464,0.00422111752228629,0
2018-07-12 03:00,0,394.728840292705,23.1991499956113,100,1.25365415918449,0.00422111752228629,0
2018-07-12 04:00,0,394.728840292705,22.3179192251884,100,1.24635815840572,0.00422111752228629,0
2018-07-12 05:00,0,394.728840292705,21.6225753906311,100,1.24157500858866,0.00422111752228629,0
2018-07-12 06:00,0,384.728840292705,21.1906726500276,100,1.23220436692369,0,0
2018-07-12 07:00,0,384.728840292705,20.9906731540111,100,1.2099338874793,0,0
2018-07-12 08:00,0,384.728840292705,20.9542260062374,100,1.1787813753169,0,0
2018-07-12 09:00,14.9285447754779,384.728840292705,21.1036657943296,100,1.15014171411623,0,0
2018-07-12 10:00,155.836956999536,384.728840292705,21.4613271059103,100,1.13540978755701,0,0
2018-07-12 11:00,295.881198297522,384.728840292705,22.0495445286021,99.8521611515487,1.14598047931895,0,0
2018-07-12 12:00,425.515778013219,407.728840292705,22.8906526500276,99.0432140345142,1.19324867308179,0,0
2018-07-12 13:00,535.903697163023,407.728840292705,24.2587068166943,94.9474410685648,1.30853641078032,0,0
2018-07-12 14:00,619.518652204943,407.728840292705,26.1906504278053,86.1237360780989,1.48899219385773,0,0
2018-07-12 15:00,670.657981002433,407.728840292705,28.3531501500276,74.9267800712888,1.6947505952563,0,0
2018-07-12 16:00,685.831391843614,407.728840292705,30.4128726500276,63.7112540563067,1.88594618791834,0,0
2018-07-12 17:00,663.998977331562,407.728840292705,32.0364845944721,54.8318390413244,2.02271354478613,0,0
2018-07-12 18:00,606.6422821927,424.728840292705,32.8906526500276,50.6432160345143,2.06518723880197,0.00456671752228629,0
2018-07-12 19:00,517.663568128544,424.728840292705,32.8751256384013,51.99300496283,1.98765333962587,0.00456671752228629,0
2018-07-12 20:00,403.120124845081,424.728840292705,32.236519990601,57.1669850051248,1.81686140283601,0.00456671752228629,0
2018-07-12 21:00,270.811716730299,424.728840292705,31.1618037872451,64.6770760474196,1.5916412302519,0.00456671752228629,0
2018-07-12 22:00,129.749263380135,424.728840292705,29.8379451089521,73.0351979757353,1.35082262369307,0.00456671752228629,0
2018-07-12 23:00,0,424.728840292705,28.4519120363402,80.7532706760933,1.13323538497903,0.00456671752228629,0
2018-07-13 00:00,0,399.359952622904,27.1906726500276,86.3432140345142,0.977709315929329,0.00107999100131312,0
2018-07-13 01:00,0,399.359952622904,25.835837172794,90.0891114679927,0.887980114708893,0.00107999100131312,0
2018-07-13 02:00,0,399.359952622904,24.1941531847001,93.2382437511109,0.833731079495094,0.00107999100131312,0
2018-07-13 03:00,0,399.359952622904,22.4902948022875,95.7473268062711,0.802713412126097,0.00107999100131312,0
2018-07-13 04:00,0,399.359952622904,20.9489361420971,97.5730765558757,0.782678314440067,0.00107999100131312,0
2018-07-13 05:00,0,399.359952622904,19.79475132067,98.6722089223272,0.761376988275167,0.00107999100131312,0
2018-07-13 06:00,0,389.359952622904,19.2524144545473,99.001439828028,0.726560635469563,0,0
2018-07-13 07:00,0,389.359952622904,19.3948761330496,98.5684668415415,0.664000780124486,0,0
2018-07-13 08:00,0,389.359952622904,20.056987180808,97.4094567386586,0.580650765589646,0,0
2018-07-13 09:00,11.6828120435673,389.359952622904,21.1062720673298,95.5238292526226,0.496034522575937,0,0
2018-07-13 10:00,145.977408840289,389.359952622904,22.4102552621221,92.9110041166767,0.429675981794252,0,0
2018-07-13 11:00,279.467723609362,389.359952622904,23.8364612346921,89.570401064064,0.401099073955479,0,0
2018-07-13 12:00,403.05476190613,420.359952622904,25.2524144545473,85.501439828028,0.429827729770512,0.00107999100131312,0
2018-07-13 13:00,508.31353254153,420.359952622904,26.9220930193621,79.5734299669169,0.545999340286405,0.00107999100131312,0
2018-07-13 14:00,588.067182931288,420.359952622904,29.0042729730658,71.5606976058058,0.740022239143864,0.00107999100131312,0
2018-07-13 15:00,636.876137722025,420.359952622904,31.2086757045473,62.820187328028,0.971826770944238,0.00107999100131312,0
2018-07-13 16:00,651.40890348734,420.359952622904,33.2450226026954,54.708843716917,1.20134328028887,0.00107999100131312,0
2018-07-13 17:00,630.669262501523,420.359952622904,34.8230350563991,48.5836113558058,1.38850211177913,0.00107999100131312,0
2018-07-13 18:00,576.064361889621,452.359952622904,35.6524344545474,45.801434828028,1.49323361001635,0.00142559100131312,0
2018-07-13 19:00,491.309044356637,452.359952622904,35.5855704680585,47.1290931661292,1.53470817697619,0.00142559100131312,0
2018-07-13 20:00,382.172924687982,452.359952622904,34.825135920005,51.6343865099519,1.56131626490418,0.00142559100131312,0
2018-07-13 21:00,256.087432017497,452.359952622904,33.6063669275073,58.1257911037748,1.57681829380644,0.00142559100131312,0
2018-07-13 22:00,121.639581277386,452.359952622904,32.164499607685,65.4117831918759,1.58497468368911,0.00142559100131312,0
2018-07-13 23:00,0,452.359952622904,30.7347700776584,72.3008390185342,1.58954585455832,0.00142559100131312,0
2018-07-14 00:00,0,420.976598769974,29.5524144545473,77.6014348280279,1.5942922264202,0,0
2018-07-14 01:00,0,420.976598769974,28.4888042751431,81.6651739914044,1.60501472134139,0,0
2018-07-14 02:00,0,420.976598769974,27.3300249531079,85.5155961874505,1.62138223460929,0,0
2018-07-14 03:00,0,420.976598769974,26.1833834208682,88.9690821220535,1.63795714606114,0,0
2018-07-14 04:00,0,420.976598769974,25.1561866108508,91.8420125011009,1.64930183553422,0,0
2018-07-14 05:00,0,420.976598769974,24.3557414554823,93.9507680304803,1.64997868286577,0,0
2018-07-14 06:00,0,407.976598769974,23.8893548871891,95.1117294160791,1.63455006789307,0,0
2018-07-14 07:00,0,407.976598769974,23.7410296807448,95.3866307001098,1.594486844184,0,0
2018-07-14 08:00,0,407.976598769974,23.8217208451625,94.9347141263051,1.53243327858231,0,0
2018-07-14 09:00,10.840466123468,407.976598769974,24.1291636642292,93.7186227028323,1.45971187083911,0,0
2018-07-14 10:00,147.605448973684,407.976598769974,24.6610934217313,91.7009994378588,1.38764512070548,0,0
2018-07-14 11:00,283.570009454982,407.976598769974,25.4152454014558,88.8444873395519,1.3275555279325,0,0
2018-07-14 12:00,409.466274400839,433.976598769974,26.3893548871891,85.1117294160791,1.29076559227127,0.00250723073526413,0
2018-07-14 13:00,516.711582307672,433.976598769974,27.858104887189,79.269368568857,1.29272298529146,0.00250723073526413,0
2018-07-14 14:00,597.993371789845,433.976598769974,29.878243776078,71.1006189716347,1.32745924150616,0.00250723073526413,0
2018-07-14 15:00,647.767578676003,433.976598769974,32.1206048871891,62.0929805410791,1.37417265508151,0.00250723073526413,0
2018-07-14 16:00,662.63657289322,433.976598769974,34.2560215538558,53.733953193857,1.41206152018367,0.00250723073526413,0
2018-07-14 17:00,641.580871312716,433.976598769974,35.9553271094113,47.5110368466347,1.4203241309788,0.00250723073526413,0
2018-07-14 18:00,586.028824065688,449.976598769974,36.8893548871891,44.9117314160791,1.37815878163306,0.0108016307352641,0
2018-07-14 19:00,499.759510885591,449.976598769974,36.9715992412902,46.8169683819283,1.25823961134897,0.0108016307352641,0
2018-07-14 20:00,388.64544869383,449.976598769974,36.4480923758683,52.2129341067968,1.0717428126341,0.0108016307352641,0
2018-07-14 21:00,260.252627558988,449.976598769974,35.4884743993353,59.7450108316653,0.855619759612198,0.0108016307352641,0
2018-07-14 22:00,123.325115478996,449.976598769974,34.2623854201031,68.0585807975145,0.646821826407013,0.0108016307352641,0
2018-07-14 23:00,0,449.976598769974,32.9394655465837,75.7990262453255,0.482300387142279,0.0108016307352641,0
2018-07-15 00:00,0,422.831936938679,31.689354887189,81.6117294160791,0.399006815941743,0.00323413944889853,0
2018-07-15 01:00,0,422.831936938679,30.2942913823149,85.7552727568946,0.416572764881559,0.00323413944889853,0
2018-07-15 02:00,0,422.831936938679,28.5750105333107,89.3650669644112,0.509363465077963,0.00323413944889853,0
2018-07-15 03:00,0,422.831936938679,26.7588987900193,92.4017366538896,0.646430659214827,0.00323413944889853,0
2018-07-15 04:00,0,422.831936938679,25.0733426022835,94.8259064405902,0.796826089976007,0.00323413944889853,0
2018-07-15 05:00,0,422.831936938679,23.745728419946,96.5982009397735,0.929601500045375,0.00323413944889853,0
2018-07-15 06:00,0,412.831936938679,23.0034426928496,97.6792447667002,1.0138086321068,0,0
2018-07-15 07:00,0,412.831936938679,22.8963875890104,98.1245877268055,1.04735327325087,0,0
2018-07-15 08:00,0,412.831936938679,23.2526343821577,97.9768400889684,1.0545751867486,0,0
2018-07-15 09:00,9.28994076984383,412.831936938679,23.9668231807033,97.177217163614,1.04417707955451,0,0
2018-07-15 10:00,145.96265506816,412.831936938679,24.9335940930591,95.6669342611676,1.02486165862314,0,0
2018-07-15 11:00,281.853063466055,412.831936938679,26.0475872276372,93.3872066920546,1.005331630909,0,0
2018-07-15 12:00,407.698117250902,440.831936938679,27.2034426928495,90.2792497667002,0.994289703366601,0.00306133944889853,0
2018-07-15 13:00,514.91839681248,440.831936938679,28.6687204706273,85.2255459565151,0.986162400534257,0.00306133944889853,0
2018-07-15 14:00,596.202787642847,440.831936938679,30.5812204706272,78.0496195074411,0.972872861756007,0.00306133944889853,0
2018-07-15 15:00,646.006788039781,440.831936938679,32.6409426928495,70.1042483917002,0.959368716194986,0.00306133944889853,0
2018-07-15 16:00,660.930485117403,440.831936938679,34.547887137294,62.7422105815151,0.950597593014329,0.00306133944889853,0
2018-07-15 17:00,639.950431989962,440.831936938679,36.0020538039606,57.3162840491077,0.95150712137717,0.00306133944889853,0
2018-07-15 18:00,584.489611834161,455.831936938679,36.7034426928495,55.1792467667002,0.967044930446646,0.0117013394488985,0
2018-07-15 19:00,498.320705933821,455.831936938679,36.4972936306106,57.204686409556,1.0033065561077,0.0117013394488985,0
2018-07-15 20:00,387.309241183645,455.831936938679,35.5926545825738,62.4850981349501,1.05755300220681,0.0117013394488985,0
2018-07-15 21:00,259.014103936678,455.831936938679,34.235237756759,69.7016211381222,1.12148009984942,0.0117013394488985,0
2018-07-15 22:00,122.172627973383,455.831936938679,32.6707553611868,77.5353946143113,1.18678368014097,0.0117013394488985,0
2018-07-15 23:00,0,455.831936938679,31.1449196038769,84.6675577587574,1.2451595741869,0.0117013394488985,0
2018-07-16 00:00,0,423.853636213373,29.9034426928496,89.7792497667002,1.28830361309265,0,0
2018-07-16 01:00,0,423.853636213373,28.8264670142091,92.9912761912241,1.32502799718157,0,0
2018-07-16 02:00,0,423.853636213373,27.6934512787602,95.3828867867547,1.36373850163395,0,0
2018-07-16 03:00,0,423.853636213373,26.5990821815737,97.0728870505423,1.39552131984072,0,0
2018-07-16 04:00,0,423.853636213373,25.6380464177206,98.1800824798369,1.41146264519277,0,0
2018-07-16 05:00,0,423.853636213373,24.9050306822717,98.8232785718886,1.40264867108101,0,0
2018-07-16 06:00,0,413.853636213373,24.4947216702979,99.1212808239478,1.36016559089632,0,0
2018-07-16 07:00,0,413.853636213373,24.4122725370484,99.2033763195498,1.25280626301139,0,0
2018-07-16 08:00,0,413.853636213373,24.5829645575162,99.0106435239014,1.08146030438803,0,0
2018-07-16 09:00,7.97554083042134,413.853636213373,24.9816766063884,98.3795750067597,0.885359046300849,0,0
2018-07-16 10:00,145.717912575267,413.853636213373,25.5832875583515,97.1466633378821,0.703733820024469,0,0
2018-07-16 11:00,282.688458418757,413.853636213373,26.3626762880924,95.1484010870258,0.5758159568335,0,0
2018-07-16 12:00,409.550268193592,438.853636213373,27.2947216702979,92.2212808239478,0.540836788002557,0.00326821742726879,0
2018-07-16 13:00,517.65435406993,438.853636213373,28.6417124110386,86.602031926307,0.630253777368673,0.00326821742726879,0
2018-07-16 14:00,599.629076152641,438.853636213373,30.4762031517793,77.8544200127455,0.818973352679561,0.00326821742726879,0
2018-07-16 15:00,649.88258472681,438.853636213373,32.4884716702978,67.8054920144956,1.06140029107587,0.00326821742726879,0
2018-07-16 16:00,664.984033315537,438.853636213373,34.3687957443719,58.2822948627911,1.31193936969823,0.00326821742726879,0
2018-07-16 17:00,643.897574103481,438.853636213373,35.8074531517793,51.1118754888642,1.52499536568728,0.00326821742726879,0
2018-07-16 18:00,588.053176377305,452.853636213373,36.4947216702979,48.1212808239478,1.65497305618366,0.00871141742726879,0
2018-07-16 19:00,501.24942622423,452.853636213373,36.2771509207744,50.3222973009865,1.68972177684646,0.00871141742726879,0
2018-07-16 20:00,389.39491434979,452.853636213373,35.3718286051563,56.4556446615826,1.66328757309499,0.00871141742726879,0
2018-07-16 21:00,260.105818428489,452.853636213373,34.0248396228714,64.9417697999568,1.59937028671021,0.00871141742726879,0
2018-07-16 22:00,122.187087320302,452.853636213373,32.4822688733481,74.2011196103288,1.52166975947309,0.00871141742726879,0
2018-07-16 23:00,0,452.853636213373,30.9902012560142,82.6541409869189,1.45388583316459,0.00871141742726879,0
2018-07-17 00:00,0,422.860869304938,29.7947216702979,88.7212808239478,1.41971834956569,0,0
2018-07-17 01:00,0,422.860869304938,28.8054664931191,92.5569450407982,1.42683718435159,0,0
2018-07-17 02:00,0,422.860869304938,27.8074950803193,95.4556573059707,1.45781643923257,0,0
2018-07-17 03:00,0,422.860869304938,26.8600267997091,97.5480411373615,1.49871229504218,0,0
2018-07-17 04:00,0,422.860869304938,26.0222810190989,98.9647200528665,1.53558093261395,0,0
2018-07-17 05:00,0,422.860869304938,25.3534771062991,99.8363175703818,1.55447853278146,0,0
2018-07-17 06:00,0,414.860869304938,24.9128344291203,100,1.54146127637824,0,0
2018-07-17 07:00,0,414.860869304938,24.6613389637744,100,1.4815398899316,0,0
2018-07-17 08:00,0,414.860869304938,24.5438124112554,100,1.38287157408016,0,0
2018-07-17 09:00,4.89719798924974,414.860869304938,24.5952277265467,100,1.26623222082444,0,0
2018-07-17 10:00,135.896670162824,414.860869304938,24.8505578646322,99.3067641197133,1.15239772216498,0,0
2018-07-17 11:00,266.176797891184,414.860869304938,25.3447757804956,98.1767452042594,1.06214397010228,0,0
2018-07-17 12:00,386.856515568929,435.860869304938,26.1128544291203,96.5934572078035,1.01624685663686,0.0100339771232128,0
2018-07-17 13:00,489.708069315694,435.860869304938,27.4475754013425,91.9949078969969,1.02296880683136,0.0100339771232128,0
2018-07-17 14:00,567.717743882948,435.860869304938,29.3795166513424,83.3068696455268,1.06734159209789,0.0100339771232128,0
2018-07-17 15:00,615.563917984015,435.860869304938,31.5503456791203,72.7110239521323,1.13529512396118,0.0100339771232128,0
2018-07-17 16:00,629.97986378603,435.860869304938,33.6017299846758,62.389052315554,1.21275931394598,0.0100339771232128,0
2018-07-17 17:00,609.976556825565,435.860869304938,35.1753370680092,54.5226362345313,1.28566407357703,0.0100339771232128,0
2018-07-17 18:00,556.910299345056,454.860869304938,35.9128344291203,51.2934572078035,1.33993931437908,0.0123667771232128,0
2018-07-17 19:00,474.39053331758,454.860869304938,35.632885298361,53.7830751661414,1.3786169589726,0.0123667771232128,0
