time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-07 00:00,0,392.676894178076,21.75,98.1,1.106,0.0072409686946309,0
2018-07-07 01:00,0,392.676894178076,21.4407931754084,96.3762838593196,0.983689680185201,0.0072409686946309,0
2018-07-07 02:00,0,392.676894178076,21.1315863508167,94.6525677186392,0.861379360370402,0.0072409686946309,0
2018-07-07 03:00,0,392.676894178076,20.8223795262251,92.9288515779588,0.739069040555603,0.0072409686946309,0
2018-07-07 04:00,0,392.676894178076,20.5131727016334,91.2051354372784,0.616758720740804,0.0072409686946309,0
2018-07-07 05:00,0,392.676894178076,20.2039658770418,89.481419296598,0.494448400926005,0.0072409686946309,0
2018-07-07 06:00,0,377.676894178076,19.8947590524502,87.7577031559176,0.372138081111205,0,0
2018-07-07 07:00,0,377.676894178076,19.3025229248167,87.7279560969484,0.499872902653697,0,0
2018-07-07 08:00,0,377.676894178076,18.4815885424127,87.5565158093258,0.788705400380811,0,0
2018-07-07 09:00,58.1552552800476,377.676894178076,17.6211514346061,86.9285763322308,1.16696716219429,0,0
2018-07-07 10:00,194.408651414716,377.676894178076,16.9104071307648,85.529331704844,1.56298977599589,0,0
2018-07-07 11:00,329.714402160319,377.676894178076,16.5385511602568,83.043975966346,1.90510482968736,0,0
2018-07-07 12:00,454.851097135869,352.676894178076,16.6947790524502,79.1577031559176,2.12164391117044,0,0
2018-07-07 13:00,561.289577905836,352.676894178076,17.6450116913391,72.7042309336954,2.21303962455505,0,0
2018-07-07 14:00,641.774124015343,352.676894178076,19.291076830228,63.7021476003621,2.23671322034178,0,0
2018-07-07 15:00,690.816912141828,352.676894178076,21.2760303024502,53.6139531559176,2.20647925601838,0,0
2018-07-07 16:00,705.072052304664,352.676894178076,23.2429279413391,43.9021476003621,2.13615228907259,0,0
2018-07-07 17:00,683.563707808698,352.676894178076,24.8348255802279,36.0292309336954,2.03954687699214,0,0
2018-07-07 18:00,627.752745883396,338.676894178076,25.6947790524502,31.4577031559176,1.93047757726479,0,0
2018-07-07 19:00,541.437366661531,338.676894178076,25.75801740675,30.5152812815728,1.78411928808139,0,0
2018-07-07 20:00,430.494469761547,338.676894178076,25.2971417862097,32.0975087135697,1.58445534308993,0,0
2018-07-07 21:00,302.479369597306,338.676894178076,24.4612661656694,35.5186250344554,1.35851295296381,0,0
2018-07-07 22:00,166.111123220115,338.676894178076,23.3995045199693,40.0928698267772,1.13331932837646,0,0
2018-07-07 23:00,30.6785302237942,338.676894178076,22.2609708239494,45.1344826730823,0.935901680001313,0,0
2018-07-08 00:00,0,315.260941230752,21.1947790524502,49.9577031559176,0.793287218511775,0,0
2018-07-08 01:00,0,315.260941230752,20.0414983158798,55.4019462046596,0.705810187260878,0,0
2018-07-08 02:00,0,315.260941230752,18.649951256448,62.1837031391458,0.65191566638049,0,0
2018-07-08 03:00,0,315.260941230752,17.1816321466966,69.4328281276152,0.625797121712296,0,0
2018-07-08 04:00,0,315.260941230752,15.7980352591673,76.2791753383068,0.621648019097978,0,0
2018-07-08 05:00,0,315.260941230752,14.6606548664021,81.8525989394597,0.63366182437922,0,0
2018-07-08 06:00,0,296.260941230752,13.9309852409429,85.2829530993129,0.656032003397705,0,0
2018-07-08 07:00,0,296.260941230752,13.5724323583326,86.7010809895556,0.6951416019415,0,0
2018-07-08 08:00,0,296.260941230752,13.4484819956461,86.8292679099347,0.756912456494874,0,0
2018-07-08 09:00,62.0468257538589,296.260941230752,13.5707481277238,85.6845312207751,0.834846218943807,0,0
2018-07-08 10:00,214.687686765866,296.260941230752,13.9508447294056,83.2838882824016,0.922444541174282,0,0
