time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-10 07:00,0,332.934023850605,19.8792040912728,61.1224920306757,3.52865654650567,0,0
2018-07-10 08:00,0,332.934023850605,19.9149081189763,60.96313860123,3.61742391696528,0,0
2018-07-10 09:00,73.4357962308638,332.934023850605,20.2306825436326,60.4303878896202,3.69033901507421,0,0
2018-07-10 10:00,219.945986450189,332.934023850605,20.8142693889873,59.3893940882236,3.75823209065587,0,0
2018-07-10 11:00,365.51234375071,332.934023850605,21.6534106787866,57.7053113894177,3.83193339353366,0,0
2018-07-10 12:00,500.213467686072,369.934023850605,22.7358484367761,55.2432939855798,3.922273173531,0,0
2018-07-10 13:00,614.867511014311,369.934023850605,24.3576064460353,50.6500532270881,4.05020801759961,0,0
2018-07-10 14:00,701.65786594605,369.934023850605,26.5876958441835,43.5839458147104,4.21126504327113,0,0
2018-07-10 15:00,754.665875725591,369.934023850605,29.0733396867761,35.4275939664087,4.37813029623879,0,0
2018-07-10 16:00,770.274266664338,369.934023850605,31.4617610293687,27.5636199001451,4.52348982219581,0,0
2018-07-10 17:00,747.413801606435,369.934023850605,33.4001829275169,21.3746458338815,4.62002966683544,0,0
2018-07-10 18:00,687.636336068818,392.934023850605,34.5358284367761,18.2432939855798,4.6404358758509,0,0
2018-07-10 19:00,595.009285398453,392.934023850605,34.7758036941237,18.5210083434258,4.55646628666107,0,0
2018-07-10 20:00,475.838679456468,392.934023850605,34.3837514825107,21.1719799306869,4.38432363019515,0,0
2018-07-10 21:00,338.239661494141,392.934023850605,33.5416998264532,25.4979515179481,4.16336129241183,0,0
2018-07-10 22:00,191.5836841453,392.934023850605,32.4316767504674,30.8006658757941,3.93293265926981,0,0
2018-07-10 23:00,45.8600593413159,392.934023850605,31.2357102790697,36.3818657748097,3.73239111672779,0,0
2018-07-11 00:00,0,375.413241257945,30.1358284367761,41.5432939855798,3.60109005074445,0,0
2018-07-11 01:00,0,375.413241257945,28.9687311307314,46.9794628121295,3.54129420225408,0,0
2018-07-11 02:00,0,375.413241257945,27.5561359227514,53.3878804987964,3.52197381067656,0,0
2018-07-11 03:00,0,375.413241257945,26.0575973193596,60.0747837266329,3.53254050969903,0,0
2018-07-11 04:00,0,375.413241257945,24.6326698270788,66.3464091766915,3.56240593300865,0,0
2018-07-11 05:00,0,375.413241257945,23.4409079524322,71.508993530025,3.60098171429255,0,0
2018-07-11 06:00,0,359.413241257945,22.641866201943,74.868773467686,3.63767948723786,0,0
2018-07-11 07:00,0,359.413241257945,22.1996230170569,76.598951678456,3.68913430809718,0,0
2018-07-11 08:00,0,359.413241257945,21.9793504808443,77.2891793552494,3.76714388117128,0,0
2018-07-11 09:00,67.6808234993157,359.413241257945,21.992243562266,76.8703659353177,3.85386381221967,0,0
2018-07-11 10:00,199.17941159445,359.413241257945,22.2494972302825,75.2734208559122,3.93144970700183,0,0
2018-07-11 11:00,329.851661812531,359.413241257945,22.7623064538546,72.4292535542845,3.98205717127723,0,0
2018-07-11 12:00,450.791100026688,370.413241257945,23.541866201943,68.268773467686,3.98784181080537,0,0
2018-07-11 13:00,553.753700794617,370.413241257945,24.8883939797208,61.3370605047232,3.93479128368226,0,0
2018-07-11 14:00,631.719674624775,370.413241257945,26.8529773130541,51.3984030973157,3.8343786369195,0,0
2018-07-11 15:00,679.371884239746,370.413241257945,29.073116201943,40.212523467686,3.70698755965,0,0
2018-07-11 16:00,693.458284632714,370.413241257945,31.1863106463874,29.5391438380565,3.57300174100664,0,0
2018-07-11 17:00,673.013681383917,370.413241257945,32.8300606463874,21.137986430649,3.45280487012229,0,0
2018-07-11 18:00,619.425685409742,400.413241257945,33.641866201943,16.768773467686,3.36678063612985,0,0
2018-07-11 19:00,536.340357192948,400.413241257945,33.4849110909819,17.1837155205358,3.31728478351332,0,0
2018-07-11 20:00,429.413956400879,400.413241257945,32.6218320690899,21.1254769256942,3.28848150986318,0,0
2018-07-11 21:00,305.927699403829,400.413241257945,31.2893086027533,27.3394605530749,3.27346718397207,0,0
2018-07-11 22:00,174.291762993391,400.413241257945,29.724020158459,34.5710692725913,3.2653381746326,0,0
2018-07-11 23:00,43.4723213468554,400.413241257945,28.1626462026933,41.5657059541572,3.25719085063741,0,0
2018-07-12 00:00,0,361.948490033735,26.841866201943,47.068773467686,3.24212158077912,0,0
2018-07-12 01:00,0,361.948490033735,25.6340602355675,51.5884224722146,3.21626427255845,0,0
2018-07-12 02:00,0,361.948490033735,24.3243607462496,56.2299608036199,3.18436861244144,0,0
2018-07-12 03:00,0,361.948490033735,23.0185757454603,60.6345270970745,3.1524546376687,0,0
2018-07-12 04:00,0,361.948490033735,21.8225132446711,64.4432599877512,3.12654238548086,0,0
2018-07-12 05:00,0,361.948490033735,20.8419812553531,67.2972981108232,3.11265189311854,0,0
2018-07-12 06:00,0,338.948490033735,20.1827877889776,68.837780101463,3.11680319782236,0,0
2018-07-12 07:00,0,338.948490033735,19.8071493160051,69.0091340270288,3.13115297887002,0,0
2018-07-12 08:00,0,338.948490033735,19.6228627213505,68.0873345928539,3.14931654232456,0,0
2018-07-12 09:00,70.3631915240804,338.948490033735,19.6541066381673,66.2108403910741,3.17950186560462,0,0
2018-07-12 10:00,216.621055151923,338.948490033735,19.9250596996085,63.5181100138251,3.22991692612884,0,0
2018-07-12 11:00,361.981940441414,338.948490033735,20.4599005388276,60.1476020532429,3.30876970131585,0,0
2018-07-12 12:00,496.537971428142,357.948490033735,21.2828077889777,56.237775101463,3.4242681685843,0,0
2018-07-12 13:00,611.116661020507,357.948490033735,22.6744732056443,50.7724972982223,3.61397385126094,0,0
2018-07-12 14:00,697.905976851583,357.948490033735,24.671692233422,43.4377753977593,3.87883267207621,0,0
2018-07-12 15:00,750.986760739699,357.948490033735,26.9327990389776,35.425275913963,4.17212920755427,0,0
2018-07-12 16:00,766.736215428393,357.948490033735,29.1161277889776,27.9266653607224,4.44714803421929,0,0
2018-07-12 17:00,744.074954443544,357.948490033735,30.8800126500888,22.133610251926,4.65717372859544,0,0
2018-07-12 18:00,684.540767922271,374.948490033735,31.8827877889776,19.237777101463,4.75549086720688,0,0
2018-07-12 19:00,592.184063152347,374.948490033735,32.0564986788895,19.6149551607274,4.7230919698703,0,0
2018-07-12 20:00,473.29208897711,374.948490033735,31.6608870811399,22.386969068887,4.5935478793297,0,0
2018-07-12 21:00,335.960720285662,374.948490033735,30.8458315945015,26.864538421491,4.39901065650023,0,0
2018-07-12 22:00,189.542967509546,374.948490033735,29.7612108177467,32.3583828140887,4.17163236229702,0,0
2018-07-12 23:00,44.0117783946589,374.948490033735,28.5569033496479,38.1792218422296,3.9435650576352,0,0
2018-07-13 00:00,0,350.962956216864,27.3827877889776,43.637775101463,3.7469608034299,0,0
2018-07-13 01:00,0,350.962956216864,26.021552867228,49.5022052027053,3.55718099798413,0,0
2018-07-13 02:00,0,350.962956216864,24.3098334516792,56.4775689917006,3.34357627222638,0,0
2018-07-13 03:00,0,350.962956216864,22.4784273447865,63.7799274162391,3.12928253601001,0,0
2018-07-13 04:00,0,350.962956216864,20.758132349005,70.6253414241107,2.93743569918842,0,0
2018-07-13 05:00,0,350.962956216864,19.3797462667897,76.2298719631061,2.79117167161497,0,0
2018-07-13 06:00,0,339.962956216864,18.5740669005955,79.8095799810152,2.71362636314303,0,0
2018-07-13 07:00,0,339.962956216864,18.3571270343698,81.5012353559893,2.71699361237131,0,0
2018-07-13 08:00,0,339.962956216864,18.5474949829376,81.9593433054264,2.78520345913684,0,0
2018-07-13 09:00,68.9684232366749,339.962956216864,19.0797718450717,81.1765677859872,2.89899611515051,0,0
2018-07-13 10:00,215.849422430379,339.962956216864,19.8885587195443,79.145572754332,3.03911179212321,0,0
2018-07-13 11:00,361.850760411551,339.962956216864,20.9084567051282,75.8590221671211,3.18629070176584,0,0
2018-07-13 12:00,497.020663783739,361.962956216864,22.0740669005955,71.3095799810152,3.32127305578929,0,0
2018-07-13 13:00,612.144531561016,361.962956216864,23.6705946783733,64.037820721756,3.46790997520702,0,0
2018-07-13 14:00,699.37287981932,361.962956216864,25.8074002339288,53.7577281291634,3.64637951485301,0,0
2018-07-13 15:00,752.756323533853,361.962956216864,28.1553169005955,42.2220799810152,3.83191228716893,0,0
2018-07-13 16:00,768.651133954921,361.962956216864,30.3851780117066,31.1836540550894,3.99973890459644,0,0
2018-07-13 17:00,745.967725511269,361.962956216864,32.1678169005955,22.3952281291634,4.12508997957721,0,0
2018-07-13 18:00,686.245126433889,378.962956216864,33.1740669005955,17.6095799810152,4.18319612455291,0,0
2018-07-13 19:00,593.546343138326,378.962956216864,33.2959984294173,17.3983335107756,4.15669328477702,0,0
2018-07-13 20:00,474.181732145675,378.962956216864,32.7753589039365,20.4735912762485,4.0619241593469,0,0
2018-07-13 21:00,336.279213436721,378.962956216864,31.8074971562335,25.7988490417215,3.92467949147003,0,0
2018-07-13 22:00,189.23059698311,378.962956216864,30.5877620183886,32.3376025714819,3.77075002435391,0,0
2018-07-13 23:00,43.051738432073,378.962956216864,29.3115023224825,39.0533476298173,3.62592650120602,0,0
2018-07-14 00:00,0,360.434940532639,28.1740669005955,44.9095799810152,3.51599966523385,0,0
2018-07-14 01:00,0,360.434940532639,27.0055160378855,50.6733025886362,3.43888919837401,0,0
2018-07-14 02:00,0,360.434940532639,25.6155827257194,57.3271194339628,3.37354644244784,0,0
2018-07-14 03:00,0,360.434940532639,24.169124855492,64.1579278078644,3.31730963048989,0,0
2018-07-14 04:00,0,360.434940532639,22.8310003185981,70.4526250012102,3.26751699553474,0,0
2018-07-14 05:00,0,360.434940532639,21.766067006432,75.4981083048702,3.22150677061695,0,0
2018-07-14 06:00,0,351.434940532639,21.1391828103886,78.5812750097136,3.17661718877109,0,0
2018-07-14 07:00,0,351.434940532639,20.9626270181313,79.6731549072077,3.12495708143297,0,0
2018-07-14 08:00,0,351.434940532639,21.1069691740769,79.3384361229505,3.06707762846211,0,0
2018-07-14 09:00,60.4928736538583,351.434940532639,21.5245025547507,77.7545034490072,3.0129805855286,0,0
2018-07-14 10:00,180.184449041229,351.434940532639,22.1675204366772,75.0987416774432,2.97266770830256,0,0
2018-07-14 11:00,299.175524839344,351.434940532639,22.9883160963816,71.5485356003235,2.95614075245409,0,0
2018-07-14 12:00,409.355206602319,381.434940532639,23.9391828103886,67.2812700097136,2.97340147365328,8.05844423329446e-05,0
2018-07-14 13:00,503.212271391562,381.434940532639,25.2583957733516,61.1203900907322,3.04268288076821,8.05844423329446e-05,0
2018-07-14 14:00,574.347040180154,381.434940532639,27.0317754029812,52.6886770467506,3.15963017103641,8.05844423329446e-05,0
2018-07-14 15:00,617.907556269173,381.434940532639,28.9829328103886,43.3625196972135,3.30036338268218,8.05844423329446e-05,0
2018-07-14 16:00,630.920341451426,381.434940532639,30.8354791066849,34.5183068615655,3.4410025539298,8.05844423329446e-05,0
2018-07-14 17:00,612.493182389687,381.434940532639,32.3130254029812,27.5324273592506,3.55766772300358,8.05844423329446e-05,0
2018-07-14 18:00,563.87611746253,409.434940532639,33.1391828103886,23.7812700097135,3.62647892812782,0,0
2018-07-14 19:00,488.376455290812,409.434940532639,33.2561988769973,23.7538646434881,3.64507871476242,0,0
2018-07-14 20:00,391.133602081905,409.434940532639,32.8736342235362,26.4469061711253,3.63209956141993,0,0
2018-07-14 21:00,278.769028125949,409.434940532639,32.1160695700753,30.998281032096,3.5951464059036,0,0
2018-07-14 22:00,158.935213262121,409.434940532639,31.1080856366839,36.5458756658704,3.54182418601667,0,0
2018-07-14 23:00,39.7942969621096,409.434940532639,29.9742631434318,42.2275765119195,3.4797378395624,0,0
2018-07-15 00:00,0,371.094985229097,28.8391828103886,47.1812700097135,3.41649230434402,0,0
2018-07-15 01:00,0,371.094985229097,27.4649471991402,52.0987395221621,3.34221877945725,0,0
2018-07-15 02:00,0,371.094985229097,25.7043122459481,57.8080325702706,3.24885955447863,0,0
2018-07-15 03:00,0,371.094985229097,23.8178387328952,63.6514318306538,3.14673620293265,0,0
2018-07-15 04:00,0,371.094985229097,22.0660874420647,68.9712199799258,3.04617029834384,0,0
2018-07-15 05:00,0,371.094985229097,20.7096191555392,73.109679694701,2.95748341423671,0,0
2018-07-15 06:00,0,360.094985229097,20.0089946554019,75.4090936515941,2.89099712413577,0,0
2018-07-15 07:00,0,360.094985229097,20.0183587668031,75.8074630521659,2.84463258071265,0,0
2018-07-15 08:00,0,360.094985229097,20.5400918291066,74.8185619954372,2.80971675568204,0,0
2018-07-15 09:00,59.3960585445177,360.094985229097,21.4571078957152,72.6483325042117,2.78667995113312,0,0
2018-07-15 10:00,180.083873039167,360.094985229097,22.652321020032,69.5027166012935,2.77595246915503,0,0
2018-07-15 11:00,300.080878180443,360.094985229097,24.0086452554599,65.5876563094864,2.77796461183693,0,0
2018-07-15 12:00,411.20740833118,390.094985229097,25.4089946554019,61.1090936515941,2.79314668126798,0,0
2018-07-15 13:00,505.88747140176,390.094985229097,27.1529761368833,54.9053902117794,2.82857779393582,0,0
2018-07-15 14:00,577.665042603233,390.094985229097,29.394179840587,46.5794646886314,2.88532953146665,0,0
2018-07-15 15:00,621.644091324523,390.094985229097,31.7964946554019,37.4840947765941,2.95482089365747,0,0
2018-07-15 16:00,634.822350011529,390.094985229097,34.0238094702167,28.9720581701128,3.02847088030527,0,0
2018-07-15 17:00,616.296071573787,390.094985229097,35.7400131739204,22.3961325636313,3.09769849120705,0,0
2018-07-15 18:00,567.321810624564,427.094985229097,36.6089946554019,19.1090956515941,3.1539227261598,0,0
2018-07-15 19:00,491.23100505376,427.094985229097,36.4565413056006,19.8421241683238,3.19622452160112,0,0
2018-07-15 20:00,393.203164359054,427.094985229097,35.5166994915935,23.6592313051291,3.23128486498093,0,0
2018-07-15 21:00,279.913106397439,427.094985229097,34.0657465664751,29.4124494419346,3.26192283261472,0,0
2018-07-15 22:00,159.076268181256,427.094985229097,32.3799598833406,35.9538109586642,3.29095750081796,0,0
2018-07-15 23:00,38.9230640028726,427.094985229097,30.7356167952846,42.1353482352426,3.32120794590615,0,0
2018-07-16 00:00,0,406.682699009907,29.4089946554019,46.8090936515941,3.35549324419478,0,0
2018-07-16 01:00,0,406.682699009907,28.2878891229645,50.342632761028,3.39888885092649,0,0
2018-07-16 02:00,0,406.682699009907,27.128837447351,53.727856770267,3.45015459609743,0,0
2018-07-16 03:00,0,406.682699009907,26.0112293668159,56.7532565393548,3.50263611815332,0,0
2018-07-16 04:00,0,406.682699009907,25.0144546196143,59.2073229283347,3.54967905553987,0,0
2018-07-16 05:00,0,406.682699009907,24.2179029440007,60.8785467972507,3.58462904670279,0,0
2018-07-16 06:00,0,366.682699009907,23.70096407823,61.5554190061462,3.6008317300878,0,0
2018-07-16 07:00,0,366.682699009907,23.4493421698289,61.6256119160421,3.60322008359716,0,0
2018-07-16 08:00,0,366.682699009907,23.3966662576987,61.6211118748353,3.59850342704256,0,0
2018-07-16 09:00,54.8971119122447,366.682699009907,23.5442134171568,61.5468807228842,3.58269191173389,0,0
2018-07-16 10:00,162.023531299606,366.682699009907,23.89326072352,61.4078803005468,3.55179568898105,0,0
2018-07-16 11:00,268.549678278736,366.682699009907,24.4450852521053,61.2090724481814,3.50182491009393,0,0
2018-07-16 12:00,367.213954681302,400.682699009907,25.20096407823,60.9554190061462,3.42878972638242,0,0
2018-07-16 13:00,451.289780401279,400.682699009907,26.3967947726745,58.2585979713657,3.28700319417716,0,0
2018-07-16 14:00,515.044007555592,400.682699009907,28.078735189341,51.9070436371829,3.06308239343062,0,0
2018-07-16 15:00,554.127685054446,400.682699009907,29.96345282823,43.6708522885832,2.80149351088542,0,0
2018-07-16 16:00,565.872539556221,400.682699009907,31.7676151893411,35.3201202105534,2.54670273328423,0,0
2018-07-16 17:00,549.472960804016,400.682699009907,33.2078897726744,28.6249436880792,2.34317624736967,0,0
2018-07-16 18:00,506.041079274266,429.682699009907,34.00094407823,25.3554190061462,2.23538023988437,0,0
2018-07-16 19:00,438.531170554824,429.682699009907,34.0567663251132,26.0706924834106,2.23750103762805,0,0
2018-07-16 20:00,351.538524808704,429.682699009907,33.5840201571449,29.4665163556144,2.31680295656653,0,0
2018-07-16 21:00,250.986474365327,429.682699009907,32.7473862113988,34.5178957833741,2.44736916719165,0,0
2018-07-16 22:00,143.722894953198,429.682699009907,31.7115451249486,40.1998359273051,2.60328283999523,0,0
2018-07-16 23:00,37.0536668397483,429.682699009907,30.6411775348678,45.4873419480237,2.7586271454691,0,0
2018-07-17 00:00,0,379.798428474943,29.70096407823,49.3554190061462,2.8874852541051,0,0
2018-07-17 01:00,0,379.798428474943,28.7687141365717,51.8915748425963,3.00266961225844,0,0
2018-07-17 02:00,0,379.798428474943,27.688245076541,53.9333068770662,3.1274761728067,0,0
2018-07-17 03:00,0,379.798428474943,26.5732495128798,55.5806047883237,3.25171336602525,0,0
2018-07-17 04:00,0,379.798428474943,25.5374200603297,56.9334582551367,3.36518962218947,0,0
2018-07-17 05:00,0,379.798428474943,24.6944493336324,58.0918569562732,3.45771337157472,0,0
2018-07-17 06:00,0,370.798428474943,24.1580299475296,59.1557905705011,3.51909304445638,0,0
2018-07-17 07:00,0,370.798428474943,23.8541538057066,60.5646083693642,3.55163313430777,0,0
2018-07-17 08:00,0,370.798428474943,23.6770651971074,62.326188464157,3.56394779560326,0,0
2018-07-17 09:00,56.0565562205653,370.798428474943,23.6928353143608,63.8933137932733,3.55530995011978,0,0
2018-07-17 10:00,174.203903000026,370.798428474943,23.9675353500962,64.7187672951069,3.52499251963428,0,0
2018-07-17 11:00,291.702478939326,370.798428474943,24.5672364969427,64.2553319080516,3.47226842592369,0,0
2018-07-17 12:00,400.5425239956,399.798428474943,25.5580099475296,61.9557905705011,3.39641059076495,0.000161168884665889,0
2018-07-17 13:00,493.303494598783,399.798428474943,27.3107892067888,56.5444479779087,3.26694137126991,0.000161168884665889,0
2018-07-17 14:00,563.659778638143,399.798428474943,29.8469040216036,48.2039387186496,3.07834690143937,0.000161168884665889,0
2018-07-17 15:00,606.811849633506,399.798428474943,32.7080199475296,38.5745405705011,2.86734576838374,0.000161168884665889,0
2018-07-17 16:00,619.813472613848,399.798428474943,35.4358025401222,29.296531311242,2.67065655921344,0.000161168884665889,0
2018-07-17 17:00,601.772654548088,399.798428474943,37.5719173549369,22.0101887186495,2.52499786103886,0.000161168884665889,0
2018-07-17 18:00,553.912633276166,437.798428474943,38.6580299475296,18.3557905705011,2.4670882609704,0,0
2018-07-17 19:00,479.488734834116,437.798428474943,38.4925956293359,19.1011118323424,2.51914917809169,0,0
2018-07-17 20:00,383.566750147493,437.798428474943,37.4019730181985,23.0874852750599,2.65625002653112,0,0
2018-07-17 21:00,272.677919077607,437.798428474943,35.7196826292833,29.0655253844443,2.84438138596629,0,0
2018-07-17 22:00,154.374019649542,437.798428474943,33.7792449777562,35.7858466462856,3.04953383607475,0,0
2018-07-17 23:00,36.7128697901082,437.798428474943,31.914180578783,41.9990635463743,3.23769795653412,0,0
2018-07-18 00:00,0,382.87075939059,30.4580099475296,46.4557905705011,3.37486432702197,0,0
2018-07-18 01:00,0,382.87075939059,29.3184201067448,49.1881995052216,3.46818056452717,0,0
2018-07-18 02:00,0,382.87075939059,28.2101320488456,51.2022331192149,3.54628372870543,0,0
2018-07-18 03:00,0,382.87075939059,27.1772172435003,52.7091623714556,3.60739856323458,0,0
2018-07-18 04:00,0,382.87075939059,26.2637471603773,53.9202582209186,3.64974981179247,0,0
2018-07-18 05:00,0,382.87075939059,25.5137932691448,55.0467916265785,3.67156221805694,0,0
2018-07-18 06:00,0,370.87075939059,24.971427039471,56.3000335474101,3.67106052570583,0,0
