time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-07 00:00,0,426.968635474061,21.75,98.1,1.106,0.0103422196769405,0
2018-07-07 01:00,0,426.968635474061,21.0438990710755,98.0787902734399,0.981716127134925,0.0103422196769405,0
2018-07-07 02:00,0,426.968635474061,20.3377981421509,98.0575805468799,0.85743225426985,0.0103422196769405,0
2018-07-07 03:00,0,426.968635474061,19.6316972132264,98.0363708203198,0.733148381404775,0.0103422196769405,0
2018-07-07 04:00,0,426.968635474061,18.9255962843019,98.0151610937597,0.608864508539699,0.0103422196769405,0
2018-07-07 05:00,0,426.968635474061,18.2194953553773,97.9939513671997,0.484580635674624,0.0103422196769405,0
2018-07-07 06:00,0,419.968635474061,17.5133944264528,97.9727416406396,0.360296762809549,0.000665419676940516,0
2018-07-07 07:00,0,419.968635474061,17.0430573965091,97.9712363770926,0.591437839423826,0.000665419676940516,0
2018-07-07 08:00,0,419.968635474061,16.349585250347,97.8463303453268,1.00576658336541,0.000665419676940516,0
2018-07-07 09:00,54.3143529421025,419.968635474061,15.6064304341135,97.4910257005705,1.51632675554952,0.000665419676940516,0
2018-07-07 10:00,167.904879118633,419.968635474061,14.9870453939554,96.7983245980518,2.03616211689139,0.000665419676940516,0
2018-07-07 11:00,280.705380668795,419.968635474061,14.6648825760196,95.6612291929988,2.47831642830625,0.000665419676940516,0
2018-07-07 12:00,385.028233746275,413.968635474061,14.8133944264528,93.9727416406396,2.75583345070934,0,0
2018-07-07 13:00,473.762924983925,413.968635474061,15.6501999820084,89.628401658508,2.85484584015955,0,0
2018-07-07 14:00,540.860569527201,413.968635474061,17.0800610931195,81.7506531301778,2.84214511913649,0,0
2018-07-07 15:00,581.746127366402,413.968635474061,18.8071444264528,72.0728544599375,2.75176334818642,0,0
2018-07-07 16:00,593.63022653569,413.968635474061,20.535616648675,62.3283640520754,2.6177325878556,0,0
2018-07-07 17:00,575.699340129981,413.968635474061,21.9696444264528,54.25054031088,2.47408489869031,0,0
2018-07-07 18:00,529.171351020282,396.968635474061,22.8133944264528,49.5727416406396,2.35485234123681,0,0
2018-07-07 19:00,457.212709099549,396.968635474061,23.0633357199112,48.5413360257797,2.24840316843108,0,0
2018-07-07 20:00,364.722816062591,396.968635474061,22.9554287877419,49.8189103397546,2.12518538242333,0,0
2018-07-07 21:00,258.000319605877,396.968635474061,22.5530774111282,52.7631513203962,1.99235066758109,0,0
2018-07-07 22:00,144.31404609497,396.968635474061,21.9196853712533,56.7317457055363,1.85705070827194,0,0
2018-07-07 23:00,31.4077998191045,396.968635474061,21.1186564493004,61.0823802330068,1.72643718886341,0,0
2018-07-08 00:00,0,362.167495309738,20.2133944264528,65.1727416406396,1.60766179372307,0,0
2018-07-08 01:00,0,362.167495309738,19.0200697893002,69.7581099773121,1.48842280352903,0,0
2018-07-08 02:00,0,362.167495309738,17.4511936102139,75.5033918625342,1.36053852692287,0,0
2018-07-08 03:00,0,362.167495309738,15.7146805490496,81.6307138900868,1.23734069021734,0,0
2018-07-08 04:00,0,362.167495309738,14.0184452656631,87.3622026537505,1.1321610197252,0,0
2018-07-08 05:00,0,362.167495309738,12.5704024199102,91.919984747306,1.05833124175918,0,0
2018-07-08 06:00,0,317.167495309738,11.5784666716464,94.526186764534,1.02918308263203,0,0
2018-07-08 07:00,0,317.167495309738,10.9782972413913,95.2947895726298,1.05884222598735,0,0
2018-07-08 08:00,0,317.167495309738,10.5906942453644,94.8708880700077,1.13946842750364,0,0
2018-07-08 09:00,66.0145043473366,317.167495309738,10.451283686971,93.2732798972774,1.25144452154607,0,0
2018-07-08 10:00,220.183080121322,317.167495309738,10.5956915696165,90.5207626950486,1.37515334247976,0,0
2018-07-08 11:00,373.306715017029,317.167495309738,11.0595438967065,86.632134103931,1.49097772466989,0,0
2018-07-08 12:00,514.949422336751,328.167495309738,11.8784666716464,81.626191764534,1.57930050248159,0,0
2018-07-08 13:00,635.45673916487,328.167495309738,13.3729111160909,73.9974877483304,1.65590074024573,0,0
2018-07-08 14:00,726.613600592143,328.167495309738,15.5784666716464,63.4298943571266,1.73962798333635,0,0
2018-07-08 15:00,782.204186032153,328.167495309738,18.1034666716464,51.726189577034,1.8154707876834,0,0
2018-07-08 16:00,798.435584906938,328.167495309738,20.5562444494242,40.6891513941637,1.86841770921681,0,0
2018-07-08 17:00,774.196405005232,328.167495309738,22.5451333383131,32.1215577946266,1.88345730386653,0,0
2018-07-08 18:00,711.132691047516,355.167495309738,23.6784666716464,27.826186764534,1.8455781275625,0,0
2018-07-08 19:00,613.535967445121,355.167495309738,23.886742244874,28.5873639781412,1.73091402725222,0,0
2018-07-08 20:00,488.051019955937,355.167495309738,23.4693929504192,33.1197321814103,1.54670092758122,0,0
2018-07-08 21:00,343.223313754622,355.167495309738,22.5881547670755,40.1215449680127,1.32458050102653,0,0
2018-07-08 22:00,188.916873421419,355.167495309738,21.4047636736364,48.2910559316198,1.09619442006517,0,0
2018-07-08 23:00,35.6422788168114,355.167495309738,20.0809556488955,56.3265186659032,0.89318435717414,0,0
2018-07-09 00:00,0,340.632246533948,18.7784666716464,62.926186764534,0.747191984830466,0,0
2018-07-09 01:00,0,340.632246533948,17.2294840434127,68.7670703633899,0.657415581651207,0,0
2018-07-09 02:00,0,340.632246533948,15.2510564414643,75.0259686147092,0.598381465378161,0,0
2018-07-09 03:00,0,340.632246533948,13.1322119082141,81.1508186367047,0.564723367175452,0,0
2018-07-09 04:00,0,340.632246533948,11.161978486075,86.589557547589,0.551075018207209,0,0
2018-07-09 05:00,0,340.632246533948,9.62938421745988,90.7901224655749,0.552070149637555,0,0
2018-07-09 06:00,0,333.632246533948,8.82345714478171,93.2004505088753,0.562342492630617,0,0
2018-07-09 07:00,0,333.632246533948,8.78809779716224,93.8214148459321,0.584449943967053,0,0
