time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-08 10:00,185.381541040123,317.523258259577,13.5089081774636,92.6308393083375,2.42718449118895,0,0
2018-07-08 11:00,337.190130561451,317.523258259577,14.2268665074882,89.3146117862869,2.52778972997041,0,0
2018-07-08 12:00,477.61639218223,334.523258259577,15.2067465564893,84.9688518015164,2.60966930165424,0,0
2018-07-08 13:00,597.088776750012,334.523258259577,16.7518852138967,78.2209351348498,2.68904035082937,0,0
2018-07-08 14:00,687.462771384418,334.523258259577,18.9289680379707,68.7910740237386,2.78111784835066,0,0
2018-07-08 15:00,742.575937761775,334.523258259577,21.3754953064893,58.3251018015164,2.86943410619569,0,0
2018-07-08 16:00,758.667939305609,334.523258259577,23.72896729723,48.4688518015164,2.937521436342,0,0
2018-07-08 17:00,734.636928583208,334.523258259577,25.6268842879708,40.8681573570719,2.96891215076715,0,0
2018-07-08 18:00,672.114813872322,359.523258259577,26.7067465564893,37.1688518015164,2.94713856144871,0,0
2018-07-08 19:00,575.356263423374,359.523258259577,26.8965994234051,38.0873603909073,2.85319576351,0,0
2018-07-08 20:00,450.948996723719,359.523258259577,26.47205173062,42.4503015097898,2.69645692639364,0,0
2018-07-08 21:00,307.365089399382,359.523258259577,25.5919490378348,49.0687981842277,2.50302147355613,0,0
2018-07-08 22:00,154.383852525039,359.523258259577,24.4151369047506,56.7539734402853,2.29898882845395,0,0
2018-07-08 23:00,2.42559975611177,359.523258259577,23.1004608910685,64.3169503040269,2.11045841454362,0,0
2018-07-09 00:00,0,343.865046927187,21.8067665564893,70.5688518015164,1.96352965528162,0,0
2018-07-09 01:00,0,343.865046927187,20.2688504813054,76.1650198792574,1.84993615265215,0,0
2018-07-09 02:00,0,343.865046927187,18.3065955338144,82.1876245056996,1.74714508828685,0,0
2018-07-09 03:00,0,343.865046927187,16.2064767057254,88.0880307398256,1.65985625511339,0,0
2018-07-09 04:00,0,343.865046927187,14.2549689887475,93.3176036406182,1.59276944605944,0,0
2018-07-09 05:00,0,343.865046927187,12.7385473745899,97.3277082670603,1.55058445405267,0,0
2018-07-09 06:00,0,336.865046927187,11.9436868549615,99.5697096781348,1.53800107202075,0,0
2018-07-09 07:00,0,336.865046927187,11.915964974086,100,1.5604536770682,0,0
2018-07-09 08:00,0,336.865046927187,12.4353172474409,99.1994028541806,1.61526931027378,0,0
2018-07-09 09:00,29.9754237810109,336.865046927187,13.389755623616,97.1322632954234,1.69498676052654,0,0
2018-07-09 10:00,179.191171116603,336.865046927187,14.6672920512012,93.9512229328244,1.79214481671552,0,0
2018-07-09 11:00,327.421074866811,336.865046927187,16.1559384787864,89.761849236892,1.89928226772978,0,0
2018-07-09 12:00,464.562436234115,367.865046927187,17.7437068549615,84.6697096781348,2.00893790245836,0,0
2018-07-09 13:00,581.267339126507,367.865046927187,19.7582889382948,77.21739486332,2.14655534948881,0,0
2018-07-09 14:00,669.579644260757,367.865046927187,22.3548135216281,67.0289689373941,2.32319230342741,0,0
2018-07-09 15:00,723.477199989709,367.865046927187,25.1624481049614,55.8322096781348,2.50980865219128,0,0
2018-07-09 16:00,739.282318277611,367.865046927187,27.8103601882948,45.35489486332,2.67736428369755,0,0
2018-07-09 17:00,715.912537395724,367.865046927187,29.9277172716281,37.3248022707274,2.79681908586335,0,0
2018-07-09 18:00,654.954573088145,393.865046927187,31.1436868549615,33.4697096781348,2.83913294660581,0,0
2018-07-09 19:00,560.556405983207,393.865046927187,31.3127739240492,34.8055912303477,2.77371189012987,0,0
2018-07-09 20:00,439.144844215702,393.865046927187,30.7025454760423,40.153419534105,2.6176692109428,0,0
2018-07-09 21:00,298.987792313177,393.865046927187,29.5617620280354,47.9484700600846,2.41352570241526,0,0
2018-07-09 22:00,149.631040070211,393.865046927187,28.1391840971232,56.6260182789642,2.2038021579179,0,0
2018-07-09 23:00,1.24793721410559,393.865046927187,26.6835722004002,64.6213396614216,2.03101937082138,0,0
2018-07-10 00:00,0,371.018775214113,25.4436868549615,70.3697096781348,1.93769813449635,0,0
2018-07-10 01:00,0,371.018775214113,24.2602616605228,74.1254439240925,1.93349068503392,0,0
2018-07-10 02:00,0,371.018775214113,22.9024349233517,77.1911851417504,1.98631083495582,0,0
2018-07-10 03:00,0,371.018775214113,21.51157422037,79.5746995229862,2.07607174227854,0,0
2018-07-10 04:00,0,371.018775214113,20.2290471284994,81.2837532596774,2.18268656501862,0,0
2018-07-10 05:00,0,371.018775214113,19.1962212246616,82.3261125437018,2.28606846119258,0,0
2018-07-10 06:00,0,363.018775214113,18.5544640857785,82.7095435669369,2.36613058881694,0,0
2018-07-10 07:00,0,363.018775214113,18.2719885551545,82.7458327133358,2.42507973107304,0,0
2018-07-10 08:00,0,363.018775214113,18.2293431399131,82.7413724485693,2.47942671818392,0,0
2018-07-10 09:00,27.5009274965784,363.018775214113,18.4363989127046,82.6958380870917,2.53054077872868,0,0
2018-07-10 10:00,173.294795326603,363.018775214113,18.9030269461791,82.6089049433576,2.5797911412864,0,0
2018-07-10 11:00,318.14944485644,363.018775214113,19.639098312987,82.4802483318211,2.62854703443618,0,0
2018-07-10 12:00,452.191983673632,400.018775214113,20.6544840857785,82.3095435669369,2.67817768675711,0,0
2018-07-10 13:00,566.285456722514,400.018775214113,22.2530939468896,79.4050270830897,2.7413976310798,0,0
2018-07-10 14:00,652.651473426858,400.018775214113,24.4878129746674,72.3797624676125,2.81965439110713,0,0
2018-07-10 15:00,705.400314720163,400.018775214113,26.9919753357785,63.1906657643819,2.89741668172651,0,0
2018-07-10 16:00,720.932392606052,400.018775214113,29.3989151968896,53.7946530172747,2.95915321782537,0,0
2018-07-10 17:00,698.183697677764,400.018775214113,31.3419667246674,46.1486402701675,2.98933271429113,0,0
2018-07-10 18:00,638.698498069747,422.018775214113,32.4544640857785,42.2095435669369,2.97242388601122,0,0
2018-07-10 19:00,546.524322589502,422.018775214113,32.6307974661578,42.3642003277475,2.88196637824884,0,0
2018-07-10 20:00,427.936369451769,422.018775214113,32.1431775696593,45.1244452015309,2.72509314814673,0,0
2018-07-10 21:00,291.010105085384,422.018775214113,31.1916693398272,49.6346900753143,2.53666287841151,0,0
2018-07-10 22:00,145.071162913021,422.018775214113,29.9763377202066,55.0393468361249,2.35153425174984,0,0
2018-07-10 23:00,0.0600147971150751,422.018775214113,28.6972476543421,60.48282737099,2.20456595086837,0,0
2018-07-11 00:00,0,392.686053002136,27.5544640857785,65.1095435669369,2.13061665847374,0,0
2018-07-11 01:00,0,392.686053002136,26.389751327981,69.396529921173,2.14793044362494,0,0
2018-07-11 02:00,0,392.686053002136,25.0114102888066,74.1236638235182,2.23226917396845,0,0
2018-07-11 03:00,0,392.686053002136,23.5693108033885,78.8896214999179,2.35476823009217,0,0
2018-07-11 04:00,0,392.686053002136,22.2133227068593,83.2930791763175,2.48656299258396,0,0
2018-07-11 05:00,0,392.686053002136,21.0933158343518,86.9327130786627,2.59878884203173,0,0
2018-07-11 06:00,0,382.686053002136,20.3591600209986,89.4071994328988,2.66258115902336,0,0
2018-07-11 07:00,0,382.686053002136,19.9916103413238,90.7278971103272,2.68656631131325,0,0
2018-07-11 08:00,0,382.686053002136,19.8669219421261,91.2181369044516,2.69556126798199,0,0
2018-07-11 09:00,24.9947998465942,382.686053002136,19.9782147669499,90.9445529245215,2.68498731160669,0,0
2018-07-11 10:00,167.163330965973,382.686053002136,20.3186087593401,89.9737792797864,2.65026572476451,0,0
2018-07-11 11:00,308.438474225522,382.686053002136,20.8812238628415,88.3724500794956,2.58681779003256,0,0
2018-07-11 12:00,439.191074191617,407.686053002136,21.6591800209986,86.2071994328989,2.49006478998798,0.00643677300393935,0
2018-07-11 13:00,550.508175944964,407.686053002136,22.9163546969245,82.656736469936,2.33216317424602,0.00643677300393935,0
2018-07-11 14:00,634.800396396079,407.686053002136,24.711027428406,77.5034957291952,2.11120720666801,0.00643677300393935,0
2018-07-11 15:00,686.319159781219,407.686053002136,26.7279212709986,71.7196994328988,1.86152489120024,0.00643677300393935,0
2018-07-11 16:00,701.548546511812,407.686053002136,28.6517592802579,66.2775698032693,1.617444231789,0.00643677300393935,0
2018-07-11 17:00,679.445045209599,407.686053002136,30.1672645117394,62.1493290625285,1.41329323238056,0.00643677300393935,0
2018-07-11 18:00,621.508859098096,417.686053002136,30.9591600209986,60.3071994328989,1.2833998969212,0.00522717300393935,0
2018-07-11 19:00,531.681894099753,417.686053002136,30.9382447522714,61.1673411959402,1.2398949732132,0.00522717300393935,0
2018-07-11 20:00,416.079365139574,417.686053002136,30.3389000499604,64.0352086301868,1.25774220765997,0.00522717300393935,0
2018-07-11 21:00,282.573294656142,417.686053002136,29.3312225698717,68.2169649533223,1.31551910210955,0.00522717300393935,0
2018-07-11 22:00,140.256270625005,417.686053002136,28.0853089678111,73.0187733830303,1.39180315840997,0.00522717300393935,0
2018-07-11 23:00,0,417.686053002136,26.7712558995847,77.7467971369946,1.46517187840926,0.00522717300393935,0
2018-07-12 00:00,0,388.98260975629,25.5591600209986,81.7071994328989,1.51420276395545,0.00472457094430262,0
2018-07-12 01:00,0,388.98260975629,24.2828707139099,85.4053772259803,1.53981022739098,0.00472457094430262,0
2018-07-12 02:00,0,388.98260975629,22.7730805300451,89.4974793331396,1.55931514970591,0.00472457094430262,0
2018-07-12 03:00,0,388.98260975629,21.1951508800146,93.5157967645551,1.57590473571972,0.00472457094430262,0
2018-07-12 04:00,0,388.98260975629,19.7144431744287,96.9926205304052,1.59276619025186,0.00472457094430262,0
2018-07-12 05:00,0,388.98260975629,18.4963188238972,99.4602416408685,1.61308671812181,0.00472457094430262,0
2018-07-12 06:00,0,373.98260975629,17.7061392390307,100,1.64005352414903,0,0
2018-07-12 07:00,0,373.98260975629,17.3262166474816,100,1.66321707205128,0,0
2018-07-12 08:00,0,373.98260975629,17.2207243662923,100,1.67793769071655,0,0
2018-07-12 09:00,24.1597772171684,373.98260975629,17.3778154401577,100,1.69611738271963,0,0
2018-07-12 10:00,168.668781732235,373.98260975629,17.7856429137726,100,1.7296581506353,0,0
2018-07-12 11:00,312.291533409119,373.98260975629,18.4323598318319,100,1.79046199703834,0,0
2018-07-12 12:00,445.238628403395,393.98260975629,19.3061192390306,99.8509511061231,1.89043092450355,0.00100937094430262,0
2018-07-12 13:00,558.447258427999,393.98260975629,20.6762567390306,96.1332846194992,2.05916561604747,0.00100937094430262,0
2018-07-12 14:00,644.198802462621,393.98260975629,22.6061170168084,87.1576716210222,2.29306460621358,0.00100937094430262,0
2018-07-12 15:00,696.644879878801,393.98260975629,24.7748667390307,75.3378720405692,2.55422667486708,0.00100937094430262,0
2018-07-12 16:00,712.206012540423,393.98260975629,26.8616725723639,63.0876458080172,2.80475060187312,0.00100937094430262,0
2018-07-12 17:00,689.815720594758,393.98260975629,28.5457011834751,52.8207528532428,3.00673516709692,0.00100937094430262,0
2018-07-12 18:00,630.993406256196,403.98260975629,29.5061192390307,46.9509531061231,3.12227915040366,0,0
2018-07-12 19:00,539.741044601619,403.98260975629,29.6677488481768,45.7218659535945,3.13895290624117,0,0
2018-07-12 20:00,422.270705525616,403.98260975629,29.2722210994093,47.2512073291426,3.08459148160687,0,0
2018-07-12 21:00,286.581458561155,403.98260975629,28.4739161284196,50.7638819824685,2.98169069519033,0,0
2018-07-12 22:00,141.914476751216,403.98260975629,27.4272140708991,55.4847946632731,2.85274636568108,0,0
2018-07-12 23:00,0,403.98260975629,26.286495062539,60.6388501212577,2.72025431176867,0,0
2018-07-13 00:00,0,382.10557231289,25.2061392390307,65.4509531061231,2.60671035214265,0,0
2018-07-13 01:00,0,382.10557231289,24.0172545353927,70.6531366799208,2.4955191463448,0,0
2018-07-13 02:00,0,382.10557231289,22.5625584300756,77.0118836553005,2.36536497133185,0,0
2018-07-13 03:00,0,382.10557231289,21.0138453739191,83.8037734078601,2.23166307191574,0,0
2018-07-13 04:00,0,382.10557231289,19.5429098177626,90.3053853131972,2.10982869290842,0,0
2018-07-13 05:00,0,382.10557231289,18.3215462124455,95.7932987469103,2.01527707912185,0,0
2018-07-13 06:00,0,373.10557231289,17.5215490088075,99.544093084597,1.96342347536796,0,0
2018-07-13 07:00,0,373.10557231289,17.1175796667807,100,1.95936621037084,0,0
2018-07-13 08:00,0,373.10557231289,16.9671349176798,100,1.99179275402576,0,0
2018-07-13 09:00,22.2655457251023,373.10557231289,17.0662621194185,100,2.05150206290142,0,0
2018-07-13 10:00,165.432524539369,373.10557231289,17.4110086299103,100,2.12929309356653,0,0
2018-07-13 11:00,307.742085179266,373.10557231289,17.9974218070687,100,2.21596480258979,0,0
2018-07-13 12:00,439.494093939035,389.10557231289,18.8215490088074,97.144088084597,2.30231614653993,0,0
2018-07-13 13:00,551.706949444938,389.10557231289,20.1525675273259,90.7119118693193,2.41080983619946,0,0
2018-07-13 14:00,636.729649151868,389.10557231289,22.0474749347333,81.2811247512637,2.55329924846992,0,0
2018-07-13 15:00,688.763243675772,389.10557231289,24.1840490088074,70.525337772097,2.70466933909854,0,0
2018-07-13 16:00,704.256139280389,389.10557231289,26.2400675273259,60.118161973486,2.83980506383254,0,0
2018-07-13 17:00,682.146301562,389.10557231289,27.8933082680666,51.7332083970971,2.93359137841917,0,0
2018-07-13 18:00,623.933843015417,400.10557231289,28.8215490088074,47.044088084597,2.96091323860564,0,0
2018-07-13 19:00,533.579033223565,400.10557231289,28.9467428899577,46.4983843665337,2.90489187811397,0,0
2018-07-13 20:00,417.232665572421,400.10557231289,28.5110583173772,48.8467250756832,2.78224357909079,0,0
2018-07-13 21:00,282.817138153507,400.10557231289,27.6725959670189,53.217288007055,2.61824586992022,0,0
2018-07-13 22:00,139.486780435027,400.10557231289,26.5894565148359,58.7382509556583,2.43817627898641,0,0
2018-07-13 23:00,0,400.10557231289,25.4197406367811,64.5377917165026,2.26731233467348,0,0
2018-07-14 00:00,0,378.758383917783,24.3215490088074,69.744088084597,2.13093156536558,0,0
2018-07-14 01:00,0,378.758383917783,23.1072643578075,75.0227864399555,2.0293640607923,0,0
2018-07-14 02:00,0,378.758383917783,21.6128826883972,81.2044738225736,1.94245381619224,0,0
2018-07-14 03:00,0,378.758383917783,20.0319245931153,87.6647390174327,1.86474921821307,0,0
2018-07-14 04:00,0,378.758383917783,18.5579106644998,93.7791708095138,1.79079865350246,0,0
2018-07-14 05:00,0,378.758383917783,17.3843614950896,98.9233579837986,1.71515050870807,0,0
2018-07-14 06:00,0,383.758383917783,16.704797677423,100,1.63235317047757,0.0012253799429895,0
2018-07-14 07:00,0,383.758383917783,16.5334554938938,100,1.51491197547937,0.0012253799429895,0
2018-07-14 08:00,0,383.758383917783,16.7183657269501,100,1.36168928172902,0.0012253799429895,0
2018-07-14 09:00,18.0118615800222,383.758383917783,17.2037407192115,100,1.20676900789489,0.0012253799429895,0
2018-07-14 10:00,150.534361363713,383.758383917783,17.9337928132977,100,1.08423507264535,0.0012253799429895,0
2018-07-14 11:00,282.281268075251,383.758383917783,18.8527343518282,100,1.02817139464878,0.0012253799429895,0
2018-07-14 12:00,404.27220023021,410.758383917783,19.904777677423,100,1.07266189257353,0.000706979942989503,0
2018-07-14 13:00,508.19073257449,410.758383917783,21.3457487422378,93.9020507025832,1.26698133586337,0.000706979942989503,0
2018-07-14 14:00,586.951141157046,410.758383917783,23.2714428626081,84.5839950660091,1.59371754347237,0.000706979942989503,0
2018-07-14 15:00,635.181340026945,410.758383917783,25.386026427423,73.9353840127683,1.98692400833433,0.000706979942989503,0
2018-07-14 16:00,649.589094423353,410.758383917783,27.3936658255711,63.5728841400832,2.38065422338305,0.000706979942989503,0
2018-07-14 17:00,629.18654583236,410.758383917783,28.9985274459415,55.1131620451758,2.70896168155236,0.000706979942989503,0
2018-07-14 18:00,575.35773661633,417.758383917783,29.904777677423,50.1728843252683,2.90589987577607,0,0
2018-07-14 19:00,491.764518535285,417.758383917783,30.0521721692078,49.1152870749764,2.96099056753996,0,0
2018-07-14 20:00,384.09724160593,417.758383917783,29.6653289400232,50.7196842354452,2.92489531479415,0,0
2018-07-14 21:00,259.687197042811,417.758383917783,28.8757079330609,54.2268591736919,2.82337730516891,0,0
2018-07-14 22:00,127.007209725624,417.758383917783,27.8147690915124,58.8775952567332,2.68219972629456,0,0
2018-07-14 23:00,0,417.758383917783,26.6139723585692,63.9126758515864,2.52712576580136,0,0
2018-07-15 00:00,0,387.801782467172,25.404777677423,68.5728843252683,2.38391861131962,0,0
2018-07-15 01:00,0,387.801782467172,23.9329860739722,73.6268031357117,2.23211686539482,0,0
2018-07-15 02:00,0,387.801782467172,22.0425897988433,79.8355220808895,2.04701769843183,0,0
2018-07-15 03:00,0,387.801782467172,20.0123356323196,86.4285855378795,1.84802214985,0,0
2018-07-15 04:00,0,387.801782467172,18.1209703546849,92.635537883758,1.65453125906869,0,0
2018-07-15 05:00,0,387.801782467172,16.6472407462226,97.6859234956026,1.48594606550726,0,0
2018-07-15 06:00,0,373.801782467172,15.8698935872162,100,1.36166760858506,0,0
2018-07-15 07:00,0,373.801782467172,15.8505137208848,100,1.27651002304845,0,0
2018-07-15 08:00,0,373.801782467172,16.3784206916453,100,1.21391530431122,0,0
2018-07-15 09:00,19.3387254837484,373.801782467172,17.3239633315782,100,1.17622628279386,0,0
2018-07-15 10:00,163.484899430533,373.801782467172,18.557490472764,98.8847090625359,1.16578578891689,0,0
2018-07-15 11:00,306.805989870483,373.801782467172,19.9493509472831,95.6453562230049,1.18493665310081,0,0
2018-07-15 12:00,439.532431328421,402.801782467172,21.3698935872162,91.4092867504906,1.23602170576613,0,0
2018-07-15 13:00,552.615669249425,402.801782467172,23.0988285409199,84.8886848986389,1.34035072078791,0,0
2018-07-15 14:00,638.344806919276,402.801782467172,25.2958187724012,75.783360824565,1.50031138860474,0,0
2018-07-15 15:00,690.872161346381,402.801782467172,27.6511423372161,65.6280367504906,1.68986341448247,0,0
2018-07-15 16:00,706.611907541694,402.801782467172,29.8550772909198,55.9574348986389,1.88296650368692,0,0
2018-07-15 17:00,684.484635078809,402.801782467172,31.597901689068,48.3062774912315,2.05358036148394,0,0
2018-07-15 18:00,625.991137891362,420.801782467172,32.5698935872161,44.2092867504906,2.17566469313936,0,0
2018-07-15 19:00,535.110392875913,420.801782467172,32.6714185623407,44.2048500749959,2.25613443958693,0,0
2018-07-15 20:00,418.02866233357,420.801782467172,32.1303272853926,47.1728671666854,2.31720482480073,0,0
2018-07-15 21:00,282.718163342802,420.801782467172,31.1281254528889,52.1603287028195,2.3557859786071,0,0
2018-07-15 22:00,138.393999601636,420.801782467172,29.8463187613468,58.2142253606581,2.36878803083236,0,0
2018-07-15 23:00,0,420.801782467172,28.4664129072835,64.3815478174616,2.35312111130287,0,0
2018-07-16 00:00,0,404.230368233558,27.1699135872162,69.7092867504906,2.30569534984493,0,0
2018-07-16 01:00,0,404.230368233558,25.729080040365,74.8501041015608,2.20115099623662,0,0
2018-07-16 02:00,0,404.230368233558,23.9531595573602,80.6969397172275,2.03688799657248,0,0
2018-07-16 03:00,0,404.230368233558,22.0791399118341,86.6572011318594,1.84395602515356,0,0
2018-07-16 04:00,0,404.230368233558,20.3440088774194,92.1382958798244,1.65340475628095,0,0
2018-07-16 05:00,0,404.230368233558,18.9847542277479,96.5476314954912,1.49628386425572,0,0
2018-07-16 06:00,0,391.230368233558,18.2383637364522,99.2926155132282,1.40364302337894,0.000586501964619235,0
2018-07-16 07:00,0,391.230368233558,18.1559821478664,100,1.37405479904483,0.000586501964619235,0
2018-07-16 08:00,0,391.230368233558,18.5582481919511,100,1.38239396489138,0.000586501964619235,0
2018-07-16 09:00,15.9554988476493,391.230368233558,19.3363906207794,99.3853234358993,1.4241635075853,0.000586501964619235,0
2018-07-16 10:00,152.552375776399,391.230368233558,20.3816381864239,97.306812726663,1.49486641379332,0.000586501964619235,0
2018-07-16 11:00,288.383845471902,391.230368233558,21.5852196409572,94.2588576285378,1.59000567018215,0.000586501964619235,0
2018-07-16 12:00,414.190645494714,422.230368233558,22.8383637364522,90.2926155132282,1.70508426341852,0.00179610196461924,0
2018-07-16 13:00,521.395714834589,422.230368233558,24.4115145234892,84.0604398511913,1.8768165362297,0.00179610196461924,0
2018-07-16 14:00,602.688717719298,422.230368233558,26.4457778105262,75.2518754391544,2.11614296782779,0.00179610196461924,0
2018-07-16 15:00,652.524307443711,422.230368233558,28.6383749864522,65.4738666382282,2.37990574960671,0.00179610196461924,0
2018-07-16 16:00,667.500169178845,422.230368233558,30.6865274401559,56.3333578095246,2.62494707296033,0.00179610196461924,0
2018-07-16 17:00,646.589069439776,422.230368233558,32.2874565605263,49.4372933141543,2.80810912928257,0.00179610196461924,0
2018-07-16 18:00,591.209085584895,444.230368233558,33.1383837364522,46.3926175132282,2.88623410996734,0.00602970196461924,0
2018-07-16 19:00,505.127213852806,444.230368233558,33.0981930196227,48.1362283802442,2.82363804170746,0.00602970196461924,0
2018-07-16 20:00,394.202907853916,444.230368233558,32.3808841092642,53.5699500210126,2.64771037672639,0.00602970196461924,0
2018-07-16 21:00,265.989007511721,444.230368233558,31.2163518655723,61.2481159951147,2.40990344471392,0.00602970196461924,0
2018-07-16 22:00,129.21723786155,444.230368233558,29.8344911487426,69.7250598621307,2.1616695753599,0.00602970196461924,0
2018-07-16 23:00,0,444.230368233558,28.4651968189708,77.5551151816415,1.95446109835416,0.00602970196461924,0
2018-07-17 00:00,0,418.832548197498,27.3383637364522,83.2926155132282,1.8397303433865,0,0
2018-07-17 01:00,0,418.832548197498,26.3428145155543,87.1654248068802,1.83479819772505,0,0
2018-07-17 02:00,0,418.832548197498,25.2723977909943,90.3756490049309,1.90196697507156,0,0
2018-07-17 03:00,0,418.832548197498,24.2145474534919,92.9389846554767,2.01016114476634,0,0
2018-07-17 04:00,0,418.832548197498,23.2566973937674,94.8711283066133,2.1283051761497,0,0
2018-07-17 05:00,0,418.832548197498,22.4862815025406,96.1877765064369,2.22532353856195,0,0
2018-07-17 06:00,0,409.832548197498,21.9907336705316,96.9046258030436,2.2701407013434,0,0
2018-07-17 07:00,0,409.832548197498,21.7132087824575,97.1707382385987,2.26085374116181,0,0
2018-07-17 08:00,0,409.832548197498,21.5723907026857,97.088831782113,2.22194249787849,0,0
2018-07-17 09:00,13.2092560102144,409.832548197498,21.6190067914116,96.6050868719505,2.16190558562405,0,0
2018-07-17 10:00,144.522194656816,409.832548197498,21.9037844088309,95.6656839464754,2.08924161852914,0,0
2018-07-17 11:00,275.114067550762,409.832548197498,22.477450915139,94.2168034440518,2.01244921072437,0,0
2018-07-17 12:00,396.08255773147,433.832548197498,23.3907336705316,92.2046258030436,1.94002697634036,0.00372597975295451,0
2018-07-17 13:00,499.180223262225,433.832548197498,24.9766133001612,87.4656678881046,1.85562855519623,0.00372597975295451,0
2018-07-17 14:00,577.376565891135,433.832548197498,27.2611040409019,79.1423152274774,1.74918578395128,0.00372597975295451,0
2018-07-17 15:00,625.337230311853,433.832548197498,29.8344836705316,69.1395512549093,1.63861457199646,0.00372597975295451,0
2018-07-17 16:00,639.787671792446,433.832548197498,32.2870299668278,59.3623594041494,1.54183082872276,0.00372597975295451,0
2018-07-17 17:00,619.736499249183,433.832548197498,34.2090207075685,51.7157231089448,1.47675046352112,0.00372597975295451,0
2018-07-17 18:00,566.543260397733,452.832548197498,35.1907336705316,48.1046258030436,1.4612893857825,0.00467637975295451,0
2018-07-17 19:00,483.826034185247,452.832548197498,35.056529984259,49.3590048265549,1.51121034198338,0.00467637975295451,0
2018-07-17 20:00,377.21511118647,452.832548197498,34.0990596522371,54.120860900502,1.61533315390627,0.00467637975295451,0
2018-07-17 21:00,253.969531257757,452.832548197498,32.6110337646596,61.013272530005,1.75115934390123,0.00467637975295451,0
2018-07-17 22:00,122.482594727145,452.832548197498,30.8851634117203,68.6593182201829,1.8961904343183,0.00467637975295451,0
2018-07-17 23:00,0,452.832548197498,29.2141596836131,75.6820764761558,2.02792794750753,0.00467637975295451,0
2018-07-18 00:00,0,422.926578387839,27.8907336705316,80.7046258030436,2.12387340581898,0,0
2018-07-18 01:00,0,422.926578387839,26.8146003873963,83.9279729058835,2.18705197352414,0,0
2018-07-18 02:00,0,422.926578387839,25.7315339650361,86.4938563215875,2.2360674655973,0,0
