time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-10 15:00,716.925247580487,389.413030127548,29.1760569472734,40.0945096860065,2.09380247021981,0,0
2018-07-10 16:00,732.533638519234,389.413030127548,31.6073074565326,32.0211300563769,2.10799387639435,0,0
2018-07-10 17:00,709.67317346133,389.413030127548,33.5718912991252,25.7366393156362,2.09515457707495,0,0
2018-07-10 18:00,649.895707923714,415.413030127548,34.7073081972734,22.5507596860065,2.04878902980485,0,0
2018-07-10 19:00,557.268657253349,415.413030127548,34.9049933824586,22.9558383651692,1.93968123328388,0,0
2018-07-10 20:00,438.098051311364,415.413030127548,34.4332341231993,26.0025670148826,1.7671844212174,0,0
2018-07-10 21:00,300.499033349037,415.413030127548,33.4948081972734,30.838184553485,1.56765690365698,0,0
2018-07-10 22:00,153.843056000195,415.413030127548,32.2924933824586,36.6099298993143,1.3774569906542,0,0
2018-07-10 23:00,8.11943119621164,415.413030127548,31.0290674565327,42.4650419707088,1.23294299226061,0,0
2018-07-11 00:00,0,393.993510816794,29.9073081972734,47.5507596860065,1.17047321852778,0,0
2018-07-11 01:00,0,393.993510816794,28.7799931509771,52.3101636449367,1.21712148342881,0,0
2018-07-11 02:00,0,393.993510816794,27.4554556046808,57.5140788327751,1.34921590171704,0,0
2018-07-11 03:00,0,393.993510816794,26.0698069472734,62.8013607461786,1.52699623461448,0,0
2018-07-11 04:00,0,393.993510816794,24.7591585676437,67.8108648818042,1.71070224334309,0,0
2018-07-11 05:00,0,393.993510816794,23.6596218546808,72.1814467363092,1.86057368912487,0,0
2018-07-11 06:00,0,380.993510816794,22.9073081972734,75.5519618063507,1.93685033318179,0,0
2018-07-11 07:00,0,380.993510816794,22.4459682435697,78.2754110031298,1.93712298892089,0,0
2018-07-11 08:00,0,380.993510816794,22.1554630120882,80.7113101115614,1.89271801004597,0,0
2018-07-11 09:00,32.8318236148252,380.993510816794,22.0760694472734,82.5082869388722,1.81447846822422,0,0
2018-07-11 10:00,174.487376704192,380.993510816794,22.2480644935697,83.3149692922894,1.7132474351228,0,0
2018-07-11 11:00,315.252765490594,380.993510816794,22.7117250954216,82.7799849790399,1.5998679824089,0,0
2018-07-11 12:00,445.533578834,401.993510816794,23.5073281972734,80.5519618063507,1.48518318174969,0.0184720273453825,0
2018-07-11 13:00,556.449021886125,401.993510816794,24.9742250954216,75.1628414359804,1.34808037173602,0.0184720273453825,0
2018-07-11 14:00,640.437095865079,401.993510816794,27.1480644935697,66.6001099544989,1.17566256275231,0.0184720273453825,0
2018-07-11 15:00,691.769967242037,401.993510816794,29.6135694472734,56.6957118063507,0.991096334156123,0.0184720273453825,0
2018-07-11 16:00,706.944402706398,401.993510816794,31.9554630120882,47.2815914359805,0.817548265304995,0.0184720273453825,0
2018-07-11 17:00,684.920656118291,401.993510816794,33.7584682435697,40.1896932878322,0.678184935556467,0.0184720273453825,0
2018-07-11 18:00,627.193517609545,410.993510816794,34.6073081972734,37.2519618063507,0.596172924268089,0.0316048273453825,0
2018-07-11 19:00,537.690669764161,410.993510816794,34.3124806858938,39.5073306315629,0.582975000759144,0.0316048273453825,0
2018-07-11 20:00,422.505262350526,410.993510816794,33.1683068275253,45.6980309359189,0.622350455407452,0.0316048273453825,0
2018-07-11 21:00,289.480913669324,410.993510816794,31.4852446358235,54.2109534624971,0.695910649158366,0.0316048273453825,0
2018-07-11 22:00,147.677403466105,410.993510816794,29.5737521244439,63.4329889543759,0.785266942957233,0.0316048273453825,0
2018-07-11 23:00,6.75345416958868,410.993510816794,27.744287307042,71.7510281546343,0.872030697749408,0.0316048273453825,0
2018-07-12 00:00,0,383.318999937206,26.3073081972734,77.5519618063507,0.937813274480243,0.0167615640052525,0
2018-07-12 01:00,0,383.318999937206,25.1868356119177,80.8914304678357,0.980931053312187,0.0167615640052525,0
2018-07-12 02:00,0,383.318999937206,24.1193073034065,83.0710496562888,1.01575822152145,0.0167615640052525,0
2018-07-12 03:00,0,383.318999937206,23.1338066888729,84.3466725531214,1.04799285072403,0.0167615640052525,0
2018-07-12 04:00,0,383.318999937206,22.2594171854504,84.9741523397446,1.08333301253589,0.0167615640052525,0
2018-07-12 05:00,0,383.318999937206,21.5252222102725,85.20934219757,1.12747677857304,0.0167615640052525,0
2018-07-12 06:00,0,374.318999937206,20.9603051804723,85.308095308009,1.18612222045145,0,0
2018-07-12 07:00,0,374.318999937206,20.4943904225557,85.3770650186832,1.25678558788413,0,0
2018-07-12 08:00,0,374.318999937206,20.0901560681167,85.3232617636562,1.33441167352091,0,0
2018-07-12 09:00,31.9453108205302,374.318999937206,19.8261162419223,85.1030743540016,1.42084136338297,0,0
2018-07-12 10:00,175.734196877395,374.318999937206,19.780785068739,84.672891600793,1.51791554349149,0,0
2018-07-12 11:00,318.641246478499,374.318999937206,20.0326766733334,83.9891023151043,1.62747509986766,0,0
2018-07-12 12:00,450.925838417059,387.318999937206,20.6603051804723,83.0080953080089,1.75136091853266,0,0
2018-07-12 13:00,563.570326266704,387.318999937206,21.9422522638056,78.7316001593234,1.92216666464038,0,0
2018-07-12 14:00,648.894552502785,387.318999937206,23.8714229582501,69.7021814065803,2.14493836240465,0,0
2018-07-12 15:00,701.079280195228,387.318999937206,26.0978164304723,58.1874802974284,2.38019543643657,0,0
2018-07-12 16:00,716.562868492761,387.318999937206,28.271431847139,46.4551380795169,2.58845731134723,0,0
2018-07-12 17:00,694.284152033819,387.318999937206,30.0422683749168,36.7727960004941,2.73024341174772,0,0
2018-07-12 18:00,635.754961535197,399.318999937206,31.0603251804724,31.408095308009,2.76607316224914,0,0
2018-07-12 19:00,544.957329398704,399.318999937206,31.2657550250088,30.7322122748847,2.66617729796697,0,0
2018-07-12 20:00,428.072369481209,399.318999937206,30.9265891274335,33.005269157567,2.4561864262354,0,0
2018-07-12 21:00,293.059290286684,399.318999937206,30.1846443409694,37.3283261791381,2.17971977999367,0,0
2018-07-12 22:00,149.113214168699,399.318999937206,29.1817375188392,42.8024435626805,1.88039659218099,0,0
2018-07-12 23:00,6.03873563941652,399.318999937206,28.0596855142659,48.5286815312767,1.6018360957366,0,0
2018-07-13 00:00,0,373.593857416666,26.9603051804723,53.608100308009,1.3876575235997,0,0
2018-07-13 01:00,0,373.593857416666,25.6819690195152,58.709651512223,1.22397589906565,0,0
2018-07-13 02:00,0,373.593857416666,24.0708980492273,64.6862772893224,1.07311884044213,0,0
2018-07-13 03:00,0,373.593857416666,22.3406818964963,70.9150236514755,0.943024473186889,0,0
2018-07-13 04:00,0,373.593857416666,20.7049101882098,76.7729366108506,0.841630922757671,0,0
2018-07-13 05:00,0,373.593857416666,19.3771725512553,81.6370621796167,0.776876314612211,0,0
2018-07-13 06:00,0,361.593857416666,18.5710586125203,84.884446369942,0.756698774208252,0,0
2018-07-13 07:00,0,361.593857416666,18.2913542046527,86.7557626929705,0.796963176322827,0,0
2018-07-13 08:00,0,361.593857416666,18.368144792672,87.7975090411963,0.894491995545154,0,0
2018-07-13 09:00,30.9014005026063,361.593857416666,18.7529694520233,87.8454679988128,1.02865975705124,0,0
2018-07-13 10:00,176.544392903165,361.593857416666,19.3973672581516,86.7354221500136,1.17884098601709,0,0
2018-07-13 11:00,321.315138437245,361.593857416666,20.2528772865023,84.3031540789922,1.32441020761873,0,0
2018-07-13 12:00,455.345743605293,380.593857416666,21.2710386125203,80.384446369942,1.44474194703216,0,0
2018-07-13 13:00,569.499273958779,380.593857416666,22.7238178717795,73.5876871106829,1.55279482688358,0,0
2018-07-13 14:00,655.992406033291,380.593857416666,24.7043771310388,63.7659278514236,1.66766095155744,0,0
2018-07-13 15:00,708.925900017615,380.593857416666,26.8960486125203,52.621946369942,1.77791506886708,0,0
2018-07-13 16:00,724.686738833199,380.593857416666,28.9821645384462,41.8585204440162,1.87213192662585,0,0
2018-07-13 17:00,702.194520631302,380.593857416666,30.6460571310388,33.1784278514235,1.93888627264707,0,0
2018-07-13 18:00,642.975301730854,391.593857416666,31.5710586125203,28.284446369942,1.96675285474411,0,0
2018-07-13 19:00,551.057842936528,391.593857416666,31.67509638754,27.6913964430006,1.94453345701331,0,0
2018-07-13 20:00,432.699313057712,391.593857416666,31.1950901592498,30.1400199370628,1.87912863802327,0,0
2018-07-13 21:00,295.959124778772,391.593857416666,30.2928605976264,34.6719767644585,1.78626130729569,0,0
2018-07-13 22:00,150.149927903538,391.593857416666,29.1302283726461,40.328926837517,1.68165437435229,0,0
2018-07-13 23:00,5.20315805624018,391.593857416666,27.8690141542852,46.1525300685683,1.58103074871475,0,0
2018-07-14 00:00,0,368.087541007135,26.6710386125203,51.184446369942,1.50011333990479,0,0
2018-07-14 01:00,0,368.087541007135,25.3183834467603,56.1063785730954,1.44048153331033,0,0
2018-07-14 02:00,0,368.087541007135,23.6380084609061,61.8213393144565,1.38987287839159,0,0
2018-07-14 03:00,0,368.087541007135,21.8590514816713,67.7029532138102,1.34324753077873,0,0
2018-07-14 04:00,0,368.087541007135,20.2106503357699,73.1248448909417,1.29556564610188,0,0
2018-07-14 05:00,0,368.087541007135,18.9219428499157,77.4606389656361,1.24178737999118,0,0
2018-07-14 06:00,0,367.087541007135,18.2220668508224,80.0839600576785,1.17687288807679,0,0
2018-07-14 07:00,0,367.087541007135,18.1208529757242,81.0147189516447,1.09029267371202,0,0
2018-07-14 08:00,0,367.087541007135,18.4369570906966,80.7579981086219,0.983972713063424,0,0
2018-07-14 09:00,24.6089422718982,367.087541007135,19.1127548657163,79.415179663162,0.871556370980981,0,0
2018-07-14 10:00,151.64725662813,367.087541007135,20.0906219707596,77.0876457498169,0.766687012314686,0,0
2018-07-14 11:00,277.942074320221,367.087541007135,21.3129340758028,73.8767785031384,0.683008001914522,0,0
2018-07-14 12:00,394.884649452799,403.087541007135,22.7220668508224,69.8839600576785,0.63416270463048,0,0
2018-07-14 13:00,494.502715825975,403.087541007135,24.6736898600817,63.916367465086,0.61903220719507,0,0
2018-07-14 14:00,570.003778367562,403.087541007135,27.2850364804521,55.6543304280489,0.626478035074803,0,0
2018-07-14 15:00,616.238064435957,403.087541007135,30.1408281008225,46.5089600576785,0.65511421122067,0,0
2018-07-14 16:00,630.04958199083,403.087541007135,32.8257861100817,37.891367465086,0.703554758583659,0,0
2018-07-14 17:00,610.491353117986,403.087541007135,34.9246318971187,31.2126637613822,0.770413700114763,0,0
2018-07-14 18:00,558.890144283491,437.087541007135,36.0220868508225,27.8839600576785,0.854305058764971,0,0
2018-07-14 19:00,478.756268647561,437.087541007135,35.9470186229075,28.5245754262886,0.981406774737202,0,0
2018-07-14 20:00,375.544592179365,437.087541007135,34.9974236326057,32.1294847927866,1.15806321771125,0,0
2018-07-14 21:00,256.283014891889,437.087541007135,33.4617164200818,37.6732830481735,1.35313805485342,0,0
2018-07-14 22:00,129.093730316863,437.087541007135,31.6283115255002,44.1305650834502,1.53549495332999,0,0
2018-07-14 23:00,2.63987482514802,437.087541007135,29.7856234890255,50.4759257896183,1.67399758030727,0,0
2018-07-15 00:00,0,399.668021696381,28.2220668508224,55.6839600576785,1.73750960295155,0,0
2018-07-15 01:00,0,399.668021696381,26.7417900415083,60.3265139278362,1.71070659815814,0,0
2018-07-15 02:00,0,399.668021696381,25.0748911150748,65.3382806953317,1.61543274757305,0,0
2018-07-15 03:00,0,399.668021696381,23.3987090467481,70.2381261337185,1.47630462548866,0,0
2018-07-15 04:00,0,399.668021696381,21.8905828117548,74.5449160165495,1.31793880619736,0,0
2018-07-15 05:00,0,399.668021696381,20.7278513853213,77.7775161173784,1.16495186399152,0,0
2018-07-15 06:00,0,381.668021696381,20.0878537426737,79.4547922097584,1.0419603731635,0.000205193250984837,0
2018-07-15 07:00,0,381.668021696381,19.9969849285447,79.4419931444853,0.935789885103496,0.000205193250984837,0
2018-07-15 08:00,0,381.668021696381,20.3186527716997,78.0970760728755,0.824112250655633,0.000205193250984837,0
2018-07-15 09:00,24.5638279185886,381.668021696381,20.9857154234144,75.6779692192634,0.717813493293223,0.000205193250984837,0
2018-07-15 10:00,157.292216291325,381.668021696381,21.9310310349645,72.4426008079837,0.627779636489586,0.000205193250984837,0
2018-07-15 11:00,289.26087583369,381.668021696381,23.0874577576257,68.6488990633706,0.564896703718034,0.000205193250984837,0
2018-07-15 12:00,411.474086124407,410.668021696381,24.3878537426737,64.5547922097584,0.540050718451879,0.000205193250984837,0
2018-07-15 13:00,515.600026551841,410.668021696381,26.1489648537848,59.0895143741104,0.565327844623137,0.000205193250984837,0
2018-07-15 14:00,594.538578772482,410.668021696381,28.4878537426737,51.8325698023513,0.634436496239557,0.000205193250984837,0
2018-07-15 15:00,642.90525343127,410.668021696381,31.0378537426737,44.0172918972584,0.730696071888066,0.000205193250984837,0
2018-07-15 16:00,657.398257919,410.668021696381,33.4322981871181,36.8770140616104,0.837425970155578,0.000205193250984837,0
2018-07-15 17:00,637.023681663043,410.668021696381,35.3045204093403,31.6450696981845,0.937945589629018,0.000205193250984837,0
2018-07-15 18:00,583.163441051722,439.668021696381,36.2878537426737,29.5547922097584,1.01557432889531,0.00227879325098484,0
2018-07-15 19:00,499.4813391288,439.668021696381,36.2269508243734,31.465355898124,1.07248717421407,0.00227879325098484,0
2018-07-15 20:00,391.673625768935,439.668021696381,35.3840755152235,36.5619289014171,1.12246360396767,0.00227879325098484,0
2018-07-15 21:00,267.081040553419,439.668021696381,34.0189779838515,43.5668353769328,1.16622975492721,0.00227879325098484,0
2018-07-15 22:00,134.188760917333,439.668021696381,32.3914083988843,51.2023994819649,1.20451176386375,0.00227879325098484,0
2018-07-15 23:00,2.04831894152565,439.668021696381,30.7611169289494,58.1909453738085,1.23803576754838,0.00227879325098484,0
2018-07-16 00:00,0,400.689720971075,29.3878537426737,63.2547972097584,1.26752790275218,0,0
2018-07-16 01:00,0,400.689720971075,28.1161049726278,66.5524964800047,1.29588867324021,0,0
2018-07-16 02:00,0,400.689720971075,26.706967710424,69.13789215675,1.32311727034864,0,0
2018-07-16 03:00,0,400.689720971075,25.2951085632523,71.0762696203067,1.34558786220515,0,0
2018-07-16 04:00,0,400.689720971075,24.0151941383028,72.4329142509872,1.35967461693744,0,0
2018-07-16 05:00,0,400.689720971075,23.0018910427656,73.273111429104,1.36175170267321,0,0
2018-07-16 06:00,0,387.689720971075,22.3898658838308,73.6621465349693,1.34819328754013,0,0
2018-07-16 07:00,0,387.689720971075,22.1936884382959,73.7800615054196,1.30341613748296,0,0
2018-07-16 08:00,0,387.689720971075,22.3085393757684,73.7547420672851,1.22720427118849,0,0
2018-07-16 09:00,23.9864943460237,387.689720971075,22.6900016426532,73.5732392858694,1.13898273589748,0,0
2018-07-16 10:00,160.791643059518,387.689720971075,23.2936581853551,73.2226042264759,1.05817657885072,0,0
2018-07-16 11:00,296.830217509201,387.689720971075,24.0750919502793,72.6898879544081,1.00421084728898,0,0
2018-07-16 12:00,422.828837486925,411.689720971075,24.9898858838308,71.9621415349693,0.996510588453036,0.00390041048821864,0
2018-07-16 13:00,530.197364378885,411.689720971075,26.2873407449419,68.6809532446756,1.05651203531341,0.00390041048821864,0
2018-07-16 14:00,611.614316208686,411.689720971075,28.0528503282752,61.7395538567268,1.17296239667159,0.00390041048821864,0
2018-07-16 15:00,661.525891178508,411.689720971075,29.9961371338308,53.002458181452,1.3162531835148,0.00390041048821864,0
2018-07-16 16:00,676.524586887023,411.689720971075,31.8269236616086,44.3341810291814,1.45677590683023,0.00390041048821864,0
2018-07-16 17:00,655.581603607411,411.689720971075,33.2549324116086,37.599237210244,1.5649220776051,0.00390041048821864,0
2018-07-16 18:00,600.11718086684,428.689720971075,33.9898858838308,34.6621415349693,1.61108320682662,0.0165148104882186,0
2018-07-16 19:00,513.904058512754,428.689720971075,33.9203329640051,36.313809033415,1.57936933109502,0.0165148104882186,0
2018-07-16 20:00,402.810624172855,428.689720971075,33.2562054292772,41.2208108633288,1.49028924894057,0.0165148104882186,0
2018-07-16 21:00,274.401233725368,428.689720971075,32.1893001167715,48.0611460265762,1.36883261424555,0.0165148104882186,0
2018-07-16 22:00,137.420925628284,428.689720971075,30.9114138636124,55.5128135250219,1.23998908089226,0.0165148104882186,0
2018-07-16 23:00,1.19963027771944,428.689720971075,29.6143435069241,62.2538123605311,1.12874830276297,0.0165148104882186,0
2018-07-17 00:00,0,402.69695406264,28.4898858838308,66.9621415349693,1.06009993373996,0.0030422260458857,0
2018-07-17 01:00,0,402.69695406264,27.390551064834,69.7111125481839,1.04467488760885,0.0030422260458857,0
2018-07-17 02:00,0,402.69695406264,26.1334035943343,71.5729884986526,1.06460762402095,0.0030422260458857,0
2018-07-17 03:00,0,402.69695406264,24.8570720203053,72.724195786185,1.10214311565705,0.0030422260458857,0
2018-07-17 04:00,0,402.69695406264,23.7001848907209,73.3411608105903,1.13952633519795,0.0030422260458857,0
2018-07-17 05:00,0,402.69695406264,22.8013707535545,73.6003099716782,1.15900225532446,0.0030422260458857,0
2018-07-17 06:00,0,387.69695406264,22.2992581567798,73.6780696692582,1.14281584871736,0,0
2018-07-17 07:00,0,387.69695406264,22.2296616447977,73.7070220748144,1.0625192661604,0,0
2018-07-17 08:00,0,387.69695406264,22.4888412881094,73.6984412349106,0.926626959665671,0,0
2018-07-17 09:00,22.5620328166126,387.69695406264,23.0060939238392,73.6467913619749,0.772827353756536,0,0
2018-07-17 10:00,160.144300923757,387.69695406264,23.7107163891113,73.5465366684355,0.638808872956377,0,0
2018-07-17 11:00,296.97107712944,387.69695406264,24.5320055210501,73.3921413667205,0.562259941788553,0,0
2018-07-17 12:00,423.715017369402,410.69695406264,25.3992581567798,73.1780696692582,0.580868984776436,0.0077078260458857,0
2018-07-17 13:00,531.734918579953,410.69695406264,26.5106007493724,70.6206008096332,0.739932793603766,0.0077078260458857,0
2018-07-17 14:00,613.664622441983,410.69695406264,27.9622211197427,64.5929539733828,1.01835998698859,0.0077078260458857,0
2018-07-17 15:00,663.915093255727,410.69695406264,29.5305081567798,56.8250033008632,1.35425673000578,0.0077078260458857,0
2018-07-17 16:00,679.055448307867,410.69695406264,30.9918507493724,49.0466229324316,1.68572918773012,0.0077078260458857,0
2018-07-17 17:00,658.046964108651,410.69695406264,32.1226377864094,42.9876870084444,1.95088352523648,0.0077078260458857,0
2018-07-17 18:00,602.314097838378,426.69695406264,32.6992581567798,40.3780696692582,2.08782590759969,0.0095222260458857,0
2018-07-17 19:00,515.647667925683,426.69695406264,32.6292963998232,41.8562029156697,2.06617054999779,0.0095222260458857,0
2018-07-17 20:00,403.946774302072,426.69695406264,32.0731583122965,46.1658738355528,1.92935536340652,0.0095222260458857,0
2018-07-17 21:00,274.817028250109,426.69695406264,31.1864646692141,52.1949891998806,1.72622205659727,0.0095222260458857,0
