time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-09 22:00,210.987582205705,363.620160940501,26.3672858510966,55.4364971103278,2.04880444247217,0,0
2018-07-09 23:00,61.9954022942403,363.620160940501,24.8604404473632,64.2523523138834,1.73243493100696,0,0
2018-07-10 00:00,0,336.940250333416,23.5391554340296,70.3978643900744,1.56395820925262,0,0
2018-07-10 01:00,0,336.940250333416,22.2202856822218,73.9258751446655,1.56035939086419,0,0
2018-07-10 02:00,0,336.940250333416,20.6747567287249,76.2160815135143,1.66555514253375,0,0
2018-07-10 03:00,0,336.940250333416,19.0742313688279,77.5473554733793,1.84429323886558,0,0
2018-07-10 04:00,0,336.940250333416,17.5903723978198,78.1985690010186,2.06132145446391,0,0
2018-07-10 05:00,0,336.940250333416,16.3948426109895,78.4485940731908,2.281387563933,0,0
2018-07-10 06:00,0,324.940250333416,15.6593048036261,78.576302666654,2.4692393418771,0,0
2018-07-10 07:00,0,324.940250333416,15.3630171514036,78.6609658919811,2.64534610734584,0,0
2018-07-10 08:00,0,324.940250333416,15.3645010532258,78.5123258592185,2.84200350446574,0,0
2018-07-10 09:00,88.7830865627309,324.940250333416,15.6543141392259,78.0049610443353,3.0416987954564,0,0
2018-07-10 10:00,236.623589790758,324.940250333416,16.223014039537,77.0134499233008,3.22691924253742,0,0
2018-07-10 11:00,383.511690093975,324.940250333416,17.0611583842927,75.412370972084,3.3801521079284,0,0
2018-07-10 12:00,519.43590067737,351.940250333416,18.1593048036261,73.076302666654,3.48388465384895,0,0
2018-07-10 13:00,635.131003095843,351.940250333416,19.8268973962187,68.3174806338669,3.53475015376237,0,0
2018-07-10 14:00,722.709414735602,351.940250333416,22.1333788777001,60.6063434157977,3.54608545258567,0,0
2018-07-10 15:00,776.198737418153,351.940250333416,24.7093048036261,51.5547738612439,3.52543316971892,0,0
2018-07-10 16:00,791.948852597922,351.940250333416,27.185230729552,42.7746548190036,3.48033592456223,0,0
2018-07-10 17:00,768.88081444216,351.940250333416,29.1917122110335,35.8778691378744,3.41833633651569,0,0
2018-07-10 18:00,708.560569321002,385.940250333416,30.3593048036261,32.476299666654,3.34697702497939,0,0
2018-07-10 19:00,615.092464726129,385.940250333416,30.5715046640407,33.1157552897301,3.24475346810596,0,0
2018-07-10 20:00,494.839789290533,385.940250333416,30.1005665791753,36.615891504942,3.10133066600585,0,0
2018-07-10 21:00,355.991371792885,385.940250333416,29.1601840498654,41.9993610812651,2.94100552101588,0,0
2018-07-10 22:00,208.003757687726,385.940250333416,27.9640505769468,48.2888167876745,2.7880749354729,0,0
2018-07-10 23:00,60.9569618915975,385.940250333416,26.7258596612551,54.5069113931457,2.66683581171373,0,0
2018-07-11 00:00,0,369.28927209259,25.6593048036261,59.676297666654,2.6015850520752,0,0
2018-07-11 01:00,0,369.28927209259,24.6289079682762,64.248778777866,2.60036271760209,0,0
2018-07-11 02:00,0,369.28927209259,23.4366187473801,69.0965931455349,2.64533929863388,0,0
2018-07-11 03:00,0,369.28927209259,22.202272083711,73.8730464122655,2.72200734144948,0,0
2018-07-11 04:00,0,369.28927209259,21.045702920042,78.2314442206628,2.81585939232781,0,0
2018-07-11 05:00,0,369.28927209259,20.0867461991459,81.8250922133316,2.91238799754777,0,0
2018-07-11 06:00,0,355.28927209259,19.445236863796,84.307296032877,2.99708570338829,0,0
2018-07-11 07:00,0,355.28927209259,19.1025221913522,85.8570072462001,3.08402498427062,0,0
2018-07-11 08:00,0,355.28927209259,18.9590036830679,86.7873716525972,3.18762629805589,0,0
2018-07-11 09:00,84.0379332885327,355.28927209259,19.0130976175567,86.952986243266,3.2939041661828,0,0
2018-07-11 10:00,220.46111047178,355.28927209259,19.263220273432,86.2084480094038,3.38887311009004,0,0
2018-07-11 11:00,356.027003632077,355.28927209259,19.7077879293072,84.4083539422083,3.45854765121633,0,0
2018-07-11 12:00,481.495593424051,379.28927209259,20.345216863796,81.407301032877,3.48894231100035,2.74110583236137e-05,0
2018-07-11 13:00,588.314117723712,379.28927209259,21.3991508915738,76.1299859055623,3.4753907945241,2.74110583236137e-05,0
2018-07-11 14:00,669.199897686619,379.28927209259,22.9155857526849,68.4776702921364,3.42814822565302,2.74110583236137e-05,0
2018-07-11 15:00,718.63667058013,379.28927209259,24.626465613796,59.769798845377,3.35561125400099,2.74110583236137e-05,0
2018-07-11 16:00,733.250603128924,379.28927209259,26.2637346415738,51.3258162180623,3.26617652918185,2.74110583236137e-05,0
2018-07-11 17:00,712.040354624705,379.28927209259,27.5593370026849,44.4651670629697,3.16824070080947,2.74110583236137e-05,0
2018-07-11 18:00,656.445501664071,383.28927209259,28.245216863796,40.507296032877,3.07020041849771,0.00184181105832361,0
2018-07-11 19:00,570.24864877887,383.28927209259,28.2552967542279,39.8995227413503,2.95243921269211,0.00184181105832361,0
2018-07-11 20:00,459.317881139981,383.28927209259,27.7908058465111,41.6757553888804,2.80431646979068,0.00184181105832361,0
2018-07-11 21:00,331.207094841523,383.28927209259,26.9846482721276,45.0353215086328,2.64769262333602,0.00184181105832361,0
2018-07-11 22:00,194.64142568307,383.28927209259,25.9697281625594,49.1775486337727,2.5044281068707,0.00184181105832361,0
2018-07-11 23:00,58.9228288123021,383.28927209259,24.8789496492882,53.3017642974657,2.39638335393729,0.00184181105832361,0
2018-07-12 00:00,0,347.730490678039,23.845216863796,56.607296032877,2.34541879807839,0,0
2018-07-12 01:00,0,347.730490678039,22.725293410713,59.3815611814214,2.37085850106049,0,0
2018-07-12 02:00,0,347.730490678039,21.3842087057796,62.3225811848496,2.45907892840284,0,0
2018-07-12 03:00,0,347.730490678039,19.9672655971434,65.2455897268308,2.58251911927711,0,0
2018-07-12 04:00,0,347.730490678039,18.6197669329516,67.9658204910341,2.71361811285497,0,0
2018-07-12 05:00,0,347.730490678039,17.4870155613516,70.298507161129,2.82481494830812,0,0
2018-07-12 06:00,0,341.730490678039,16.7143143304908,72.0588834207845,2.88854866480822,0,0
2018-07-12 07:00,0,341.730490678039,16.2685445079616,73.3859428761032,2.89641331130834,0,0
2018-07-12 08:00,0,341.730490678039,16.0268400687645,74.4552973013703,2.86877646626175,0,0
2018-07-12 09:00,84.8103603135593,341.730490678039,15.9998829221592,75.1371076325288,2.82123746309043,0,0
2018-07-12 10:00,229.216490763169,341.730490678039,16.1983549774054,75.3015348055219,2.76939563521639,0,0
2018-07-12 11:00,372.73699928637,341.730490678039,16.6329381437627,74.8187397562927,2.7288503160616,0,0
2018-07-12 12:00,505.589450986972,363.730490678039,17.3143143304908,73.5588834207845,2.71520083904807,0.00256207084928512,0
2018-07-12 13:00,618.717489272296,363.730490678039,18.5022772934538,70.6697630504142,2.74047749203298,0.00256207084928512,0
2018-07-12 14:00,704.407987907126,363.730490678039,20.2402402564167,66.0848093467105,2.79460686585018,0.00256207084928512,0
2018-07-12 15:00,756.816729648487,363.730490678039,22.2143143304908,60.8526334207845,2.86003274838663,0.00256207084928512,0
2018-07-12 16:00,772.366784543811,363.730490678039,24.1106106267871,56.0218463837476,2.91919892752933,0.00256207084928512,0
2018-07-12 17:00,749.992431953391,363.730490678039,25.6152402564167,52.6410593467105,2.95454919116524,0.00256207084928512,0
2018-07-12 18:00,691.211992449107,374.730490678039,26.4143143304908,51.7588834207845,2.94852732718135,0.00670927084928512,0
2018-07-12 19:00,600.024592154256,374.730490678039,26.4366775361272,53.9902792466455,2.8937259029808,0.00670927084928512,0
2018-07-12 20:00,482.637878672326,374.730490678039,25.9192099218609,58.6193500635398,2.80270840173463,0.00670927084928512,0
2018-07-12 21:00,347.04522710357,374.730490678039,25.0100756409277,64.6984208804342,2.68787498498167,0.00670927084928512,0
2018-07-12 22:00,202.481231821053,374.730490678039,23.8574388465642,71.2798167062951,2.56162581426078,0.00670927084928512,0
2018-07-12 23:00,58.7925756453687,374.730490678039,22.6094636920065,77.4158625500897,2.43636105111076,0.00670927084928512,0
2018-07-13 00:00,0,350.484565564838,21.4143143304908,82.1588834207845,2.32448085707048,0.000241753326998834,0
2018-07-13 01:00,0,350.484565564838,20.0474779640937,85.7525228619122,2.21288100351641,0.000241753326998834,0
2018-07-13 02:00,0,350.484565564838,18.3455207106414,89.0036495750059,2.08902051549279,0.000241753326998834,0
2018-07-13 03:00,0,350.484565564838,16.548225096995,91.8094263060331,1.96614443504007,0.000241753326998834,0
2018-07-13 04:00,0,350.484565564838,14.8953736500152,94.0670158009613,1.85749780419867,0.000241753326998834,0
2018-07-13 05:00,0,350.484565564838,13.6267488965629,95.6735808057581,1.77632566500903,0.000241753326998834,0
2018-07-13 06:00,0,339.484565564838,12.9821333634991,96.5262840663908,1.7358730595116,0,0
2018-07-13 07:00,0,339.484565564838,13.0041109927241,96.7953582445199,1.75202847840233,0,0
2018-07-13 08:00,0,339.484565564838,13.5093725511293,96.6364415867951,1.81737358618807,0,0
2018-07-13 09:00,79.3268076504063,339.484565564838,14.3988608030621,95.9248052166681,1.91019318562556,0,0
2018-07-13 10:00,208.772544507307,339.484565564838,15.5735185128697,94.5357202575906,2.00877207947159,0,0
2018-07-13 11:00,337.443038858604,339.484565564838,16.9342884448997,92.3444578330143,2.09139507048291,0,0
2018-07-13 12:00,456.567825855825,369.484565564838,18.3821133634991,89.2262890663908,2.13634696141629,0,0
2018-07-13 13:00,558.026108248043,369.484565564838,20.2182259560916,83.3053177609536,2.12703669388961,0,0
2018-07-13 14:00,634.900161917951,369.484565564838,22.5821185486842,73.98344508432,2.07751821402104,0,0
2018-07-13 15:00,681.946813598701,369.484565564838,25.1321233634991,63.0526382065185,2.01204383131777,0,0
2018-07-13 16:00,695.954857242538,369.484565564838,27.5265726227584,52.3048642975778,1.95486585528698,0,0
2018-07-13 17:00,675.964044703592,369.484565564838,29.4237985486843,43.5320905275256,1.93023659543583,0,0
2018-07-13 18:00,623.330716451341,401.484565564838,30.4821333634991,38.5262840663908,1.96240836127152,0,0
2018-07-13 19:00,541.635586548203,401.484565564838,30.5591203132183,37.8708555979591,2.07857442816375,0,0
2018-07-13 20:00,436.439951242072,401.484565564838,29.8996022692673,40.2489135229649,2.26477160358074,0,0
2018-07-13 21:00,314.906919422471,401.484565564838,28.7428608919829,44.6019715868597,2.48351749517737,0,0
2018-07-13 22:00,185.313462031004,401.484565564838,27.328177841702,49.8715435350946,2.69732971060857,0,0
2018-07-13 23:00,56.4865193909597,401.484565564838,25.8948347787619,54.9991431131212,2.86872585752924,0,0
2018-07-14 00:00,0,368.108444803472,24.6821133634991,58.9262840663908,2.96022354359428,0,0
2018-07-14 01:00,0,368.108444803472,23.5489349290119,62.0200982978026,2.95374668623975,0,0
2018-07-14 02:00,0,368.108444803472,22.2756584136501,65.2008011915755,2.87566598282891,0,0
2018-07-14 03:00,0,368.108444803472,20.9837218856288,68.23953171514,2.75516921090755,0,0
2018-07-14 04:00,0,368.108444803472,19.7945634131633,70.9074288359266,2.62144414802143,0,0
2018-07-14 05:00,0,368.108444803472,18.8296210644682,72.9756315213662,2.50367857171631,0,0
2018-07-14 06:00,0,352.108444803472,18.2103329077587,74.2152787388891,2.43106025953796,0,0
2018-07-14 07:00,0,352.108444803472,17.8790956128663,74.8035301435476,2.40401378707942,0,0
2018-07-14 08:00,0,352.108444803472,17.7272380591854,74.9589064924075,2.39927384742266,0,0
2018-07-14 09:00,78.8214168261942,352.108444803472,17.7995966292749,74.5145884059203,2.41049339434691,0,0
2018-07-14 10:00,211.861292593608,352.108444803472,18.1410077056942,73.3037565045372,2.43132538163138,0,0
2018-07-14 11:00,344.122547325848,352.108444803472,18.7963076710024,71.1595914087097,2.45542276305529,0,0
2018-07-14 12:00,466.589739577258,377.108444803472,19.8103329077587,67.9152737388891,2.47643849239786,0,0
2018-07-14 13:00,570.913976258435,377.108444803472,21.5309347596106,62.400690116204,2.4970715118523,0,0
2018-07-14 14:00,649.981870316554,377.108444803472,23.9918143892401,54.5152733685188,2.52293924683388,0,0
2018-07-14 15:00,698.400362846972,377.108444803472,26.7665829077587,45.6965234263891,2.5520723759549,0,0
2018-07-14 16:00,712.864366002015,377.108444803472,29.4288514262772,37.3819402203707,2.58250157782767,0,0
2018-07-14 17:00,692.382164607423,377.108444803472,31.5522310559068,31.0090236810188,2.61225753106447,0,0
2018-07-14 18:00,638.343204412004,414.108444803472,32.7103329077587,28.0152737388891,2.63937091427761,8.05844423329446e-05,0
2018-07-14 19:00,554.423633270098,414.108444803472,32.7529005299388,29.0736521390751,2.66678684568146,8.05844423329446e-05,0
2018-07-14 20:00,446.336016674596,414.108444803472,31.9909937431792,33.1687512861512,2.69666980602907,8.05844423329446e-05,0
2018-07-14 21:00,321.440267651511,414.108444803472,30.6901980675309,39.2055170998939,2.72587951774073,8.05844423329446e-05,0
2018-07-14 22:00,188.242289509592,414.108444803472,29.1160990230442,46.0888955000799,2.7512757032367,8.05844423329446e-05,0
2018-07-14 23:00,55.8144836922597,414.108444803472,27.53428212977,52.7238324064861,2.76971808493728,8.05844423329446e-05,0
2018-07-15 00:00,0,377.862519690271,26.2103329077587,58.0152737388891,2.77806638526275,0,0
2018-07-15 01:00,0,377.862519690271,25.0067500074568,62.2731846153798,2.77746024537443,0,0
2018-07-15 02:00,0,377.862519690271,23.6835647429129,66.4356013237551,2.77063981556834,0,0
2018-07-15 03:00,0,377.862519690271,22.3526616295814,70.3495765383506,2.75686558196687,0,0
2018-07-15 04:00,0,377.862519690271,21.1259251829166,73.8621629335015,2.73539803069236,0,0
2018-07-15 05:00,0,377.862519690271,20.1152399183727,76.8204131835435,2.70549764786719,0,0
2018-07-15 06:00,0,363.862519690271,19.432490351404,79.0713799628121,2.66642491961371,0,0
2018-07-15 07:00,0,363.862519690271,19.0564577960594,80.7845812141965,2.60501589752084,0,0
2018-07-15 08:00,0,363.862519690271,18.8933909027852,82.1162783868063,2.51922940300844,0,0
2018-07-15 09:00,76.3569581453656,363.862519690271,18.9463751916318,82.8936394143073,2.42501007694538,0,0
2018-07-15 10:00,205.348616693868,363.862519690271,19.2184961826501,82.9438322303648,2.3383025602005,0,0
2018-07-15 11:00,333.601935215206,363.862519690271,19.7128393958906,82.0940247686446,2.27505149364267,0,0
2018-07-15 12:00,452.374451669377,392.862519690271,20.432490351404,80.1713849628121,2.25120151814074,0.00155933083028162,0
2018-07-15 13:00,553.568912917098,392.862519690271,21.631564425478,76.092449465127,2.28742739706236,0.00155933083028162,0
2018-07-15 14:00,630.285091717997,392.862519690271,23.3584162773299,69.7787912591086,2.37510837038601,0.00155933083028162,0
2018-07-15 15:00,677.290089361699,392.862519690271,25.307490351404,62.5651327753121,2.4862457938967,0.00155933083028162,0
2018-07-15 16:00,691.375069290584,392.862519690271,27.1732310921447,55.7861964442937,2.59284102337945,0.00155933083028162,0
2018-07-15 17:00,671.574102702349,392.862519690271,28.6500829439966,50.7767046966085,2.6668954146193,0.00155933083028162,0
2018-07-15 18:00,619.230200606852,409.862519690271,29.432490351404,48.8713799628121,2.68041032340128,0.00838493083028163,0
2018-07-15 19:00,537.904018241483,409.862519690271,29.4215304005393,50.8195952637819,2.61427623662548,0.00838493083028163,0
2018-07-15 20:00,433.131437777702,409.862519690271,28.8418629530814,55.703447259249,2.48707016704389,0.00838493083028163,0
2018-07-15 21:00,312.046533434086,409.862519690271,27.8733066167346,62.3567438380496,2.32732325921939,0.00838493083028163,0
2018-07-15 22:00,182.895597686935,409.862519690271,26.6956799992033,69.6132928890195,2.16356665771487,0.00838493083028163,0
2018-07-15 23:00,54.4753329586048,409.862519690271,25.4888017081916,76.3069023009948,2.02433150709321,0.00838493083028163,0
2018-07-16 00:00,0,384.985482246872,24.432490351404,81.2713799628121,1.93814895191728,0.0130604412234828,0
2018-07-16 01:00,0,384.985482246872,23.3994830996562,84.7293710144309,1.90960420393295,0.0130604412234828,0
2018-07-16 02:00,0,384.985482246872,22.2204725009479,87.6583581727748,1.91678938983907,0.0130604412234828,0
2018-07-16 03:00,0,384.985482246872,21.0122102287592,90.0244056921243,1.94849602662806,0.0130604412234828,0
2018-07-16 04:00,0,384.985482246872,19.8914479565705,91.7935778267598,1.99351563129229,0.0130604412234828,0
2018-07-16 05:00,0,384.985482246872,18.9749373578621,92.9319388309619,2.04063972082416,0.0130604412234828,0
2018-07-16 06:00,0,365.985482246872,18.3794301061143,93.4055529590111,2.07865981221607,0,0
2018-07-16 07:00,0,365.985482246872,18.1080724530304,93.4890669222356,2.10628360951767,0,0
2018-07-16 08:00,0,365.985482246872,18.0680923101669,93.4840038305745,2.13221943994501,0,0
2018-07-16 09:00,76.4905111042446,365.985482246872,18.2323638407837,93.3967425362247,2.16025975523998,0,0
2018-07-16 10:00,212.46257267876,365.985482246872,18.5737612081406,93.233661891383,2.19419700714451,0,0
2018-07-16 11:00,347.672728111725,365.985482246872,19.0651585754975,93.0011407482462,2.23782364740052,0,0
2018-07-16 12:00,472.904068269796,384.985482246872,19.6794301061143,92.7055579590111,2.29493212774992,0.00580284122348277,0
2018-07-16 13:00,579.61876495342,384.985482246872,20.6062817264846,90.4340386685816,2.38479058328722,0.00580284122348277,0
2018-07-16 14:00,660.539921002856,384.985482246872,21.9053552912994,85.2500125561503,2.50821867963778,0.00580284122348277,0
2018-07-16 15:00,710.147554991037,384.985482246872,23.3544288561144,78.6243152753471,2.64133616433982,0.00580284122348277,0
2018-07-16 16:00,725.054914806029,384.985482246872,24.7312804764847,72.0277824798029,2.76026278493155,0.00580284122348277,0
2018-07-16 17:00,704.23946568859,384.985482246872,25.8136882079662,66.9312498231475,2.84111828895118,0.00580284122348277,0
2018-07-16 18:00,649.112798490779,391.985482246872,26.3794301061143,64.8055529590111,2.86002242393694,0.0132332412234828,0
2018-07-16 19:00,563.424678624683,391.985482246872,26.362371541996,66.2669261812255,2.79513688139281,0.0132332412234828,0
2018-07-16 20:00,453.007757648819,391.985482246872,25.9270631453799,70.2619478256527,2.66119820158903,0.0132332412234828,0
2018-07-16 21:00,325.380327622501,391.985482246872,25.1973108598749,75.7569696089691,2.48918840521316,0.0132332412234828,0
2018-07-16 22:00,189.234173313065,391.985482246872,24.2969206290899,81.7183432478501,2.31008951295275,0.0132332412234828,0
2018-07-16 23:00,53.8424096744192,391.985482246872,23.3496983966334,87.112420458972,2.15488354549535,0.0132332412234828,0
2018-07-17 00:00,0,370.956549880613,22.4794501061143,90.9055529590111,2.05455252352852,0,0
2018-07-17 01:00,0,370.956549880613,21.550126108131,93.1259722002957,2.01646064956652,0,0
2018-07-17 02:00,0,370.956549880613,20.4354717179158,94.606243099951,2.01729514756216,0,0
2018-07-17 03:00,0,370.956549880613,19.2739853260294,95.5192175718473,2.04202257036082,0,0
2018-07-17 04:00,0,370.956549880613,18.2041653230318,96.0377475298546,2.07560947080787,0,0
2018-07-17 05:00,0,370.956549880613,17.3645100994833,96.3346848878433,2.10302240174869,0,0
2018-07-17 06:00,0,368.956549880613,16.8935180459444,96.5828815596835,2.10922791602865,0,0
2018-07-17 07:00,0,368.956549880613,16.8362303109808,96.7861985851853,2.0826026824862,0,0
2018-07-17 08:00,0,368.956549880613,17.0908564118577,96.8071266412148,2.03284879261272,0,0
2018-07-17 09:00,72.9977456787722,368.956549880613,17.5756472921837,96.6064620972255,1.976920933233,0,0
2018-07-17 10:00,200.23562017602,368.956549880613,18.2088538955677,96.1450013226714,1.93177379117186,0,0
2018-07-17 11:00,326.774805917338,368.956549880613,18.9087271656183,95.3835406870061,1.91436205325406,0,0
2018-07-17 12:00,443.989253559531,395.956549880613,19.5935180459444,94.2828765596835,1.94164040630443,0.0131294125478554,0
2018-07-17 13:00,543.887465898418,395.956549880613,20.3752310089073,92.5451447309798,2.03919705773235,0.0131294125478554,0
2018-07-17 14:00,619.657123725801,395.956549880613,21.3416661940925,90.1421352633873,2.1985858995599,0.0131294125478554,0
2018-07-17 15:00,666.129413991052,395.956549880613,22.3747680459444,87.4391259346835,2.38571014553081,0.0131294125478554,0
2018-07-17 16:00,680.131411650139,395.956549880613,23.3564810089073,84.8013945226465,2.56647300938881,0.0131294125478554,0
2018-07-17 17:00,660.702491683246,395.956549880613,24.1687495274258,82.5942188050539,2.70677770487765,0.0131294125478554,0
2018-07-17 18:00,609.160010654031,395.956549880613,24.6935180459444,81.1828765596835,2.77252744574107,0.0130430125478554,0
2018-07-17 19:00,529.009766846679,395.956549880613,24.9431137926288,80.5731142298512,2.74440465428123,0.0130430125478554,0
2018-07-17 20:00,425.707324754045,395.956549880613,25.0144466575567,80.4738588819979,2.64582324396359,0.0130430125478554,0
