time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-10 01:00,0,386.76210041281,26.6182885295197,67.5198178709688,0.198185189619377,0,0
2018-07-10 02:00,0,386.76210041281,25.2978431957922,67.7925316556928,0.364615900205458,0,0
2018-07-10 03:00,0,386.76210041281,23.9387529848095,67.9511332899547,0.589989935197902,0,0
2018-07-10 04:00,0,386.76210041281,22.6754961071601,68.0347308604003,0.819219957651091,0,0
2018-07-10 05:00,0,386.76210041281,21.6425507734326,68.0824324536757,0.99721863061942,0,0
2018-07-10 06:00,0,374.76210041281,20.9743951942155,68.1333461564265,1.06889861715728,0,0
2018-07-10 07:00,0,374.76210041281,20.6253667462301,68.9494728367764,1.06903158271392,0,0
2018-07-10 08:00,0,374.76210041281,20.4787503363497,70.76198826283,1.06912020852322,0,0
2018-07-10 09:00,0,374.76210041281,20.5624454703913,72.8137628712044,1.06917368131644,0,0
2018-07-10 10:00,124.633689677834,374.76210041281,20.9043516541715,74.3476670985171,1.06920118782487,0,0
2018-07-10 11:00,267.759906050299,374.76210041281,21.5323683935073,74.6065713813854,1.06921191477977,0,0
2018-07-10 12:00,400.203023866217,412.76210041281,22.4743951942155,72.8333461564265,1.06921504891243,0,0
2018-07-10 13:00,512.935111950947,412.76210041281,24.0533279719933,67.7652908647599,1.07275751152317,0,0
2018-07-10 14:00,598.270592960189,412.76210041281,26.3114263053266,59.7555690453155,1.08085200980436,0,0
2018-07-10 15:00,650.390025072633,412.76210041281,28.8556351942155,50.4708472814265,1.08970640932535,0,0
2018-07-10 16:00,665.736771258725,412.76210041281,31.29289963866,41.5777921564265,1.09552857565552,0,0
2018-07-10 17:00,643.259518073789,412.76210041281,33.2301646386599,34.7430702536488,1.09452637436422,0,0
2018-07-10 18:00,584.484107151942,432.76210041281,34.2743751942155,31.6333481564265,1.08290767102081,0.00257288659698717,0
2018-07-10 19:00,493.409771419132,432.76210041281,34.270962476765,33.0303497509255,1.04391716021083,0.00257288659698717,0
2018-07-10 20:00,376.236832234582,432.76210041281,33.5034567205963,37.757086547712,0.977237488395894,0.00257288659698717,0
2018-07-10 21:00,240.944398029771,432.76210041281,32.2359515199831,44.5421565667208,0.903733448959487,0.00257288659698717,0
2018-07-10 22:00,96.7468270002835,432.76210041281,30.7325404691993,52.1141578278864,0.844269835285108,0.00257288659698717,0
2018-07-10 23:00,0,432.76210041281,29.2573171625188,59.2016883511434,0.819711440756247,0.00257288659698717,0
2018-07-11 00:00,0,408.530641482739,28.0743751942155,64.5333461564265,0.850923058756397,0,0
2018-07-11 01:00,0,408.530641482739,27.0856424557001,68.2899911208596,0.971169255780931,0,0
2018-07-11 02:00,0,408.530641482739,26.0602296498358,71.52491680392,1.17041111042213,0,0
2018-07-11 03:00,0,408.530641482739,25.0630045880748,74.2753717490719,1.40455818420885,0,0
2018-07-11 04:00,0,408.530641482739,24.1588350818693,76.5786044997792,1.62952003866994,0,0
2018-07-11 05:00,0,408.530641482739,23.4125889426717,78.4718635995062,1.80120623533427,0,0
2018-07-11 06:00,0,397.530641482739,22.8891339819341,79.9923975917172,1.87552633573067,0,0
2018-07-11 07:00,0,397.530641482739,22.5670711802975,81.2860926979261,1.83575574206522,0,0
2018-07-11 08:00,0,397.530641482739,22.3902264847281,82.3523273276646,1.71382188555604,0,0
2018-07-11 09:00,0,397.530641482739,22.3713051561665,83.0085883064228,1.5386123712501,0,0
2018-07-11 10:00,121.809150729861,397.530641482739,22.5230124555533,83.0723624596909,1.33901480419433,0,0
2018-07-11 11:00,263.899901146446,397.530641482739,22.858053643829,82.361136612959,1.14391678943569,0,0
2018-07-11 12:00,395.407359708845,410.530641482739,23.3891339819341,80.6923975917172,0.982205932021129,0.018963903644186,0
2018-07-11 13:00,507.367115384147,410.530641482739,24.3143681023045,77.2377679620876,0.843686636037607,0.018963903644186,0
2018-07-11 14:00,592.14597019072,410.530641482739,25.6632147226748,71.9775827769024,0.70320969826495,0.018963903644186,0
2018-07-11 15:00,643.96216078895,410.530641482739,27.1953952319341,65.9423975917172,0.567232312789422,0.018963903644186,0
2018-07-11 16:00,659.279469545514,410.530641482739,28.6706310189712,60.1627679620876,0.442211673697284,0.018963903644186,0
2018-07-11 17:00,637.04836070073,410.530641482739,29.8486434726748,55.6692494435691,0.334604975074792,0.018963903644186,0
2018-07-11 18:00,578.777698424818,421.530641482739,30.4891539819341,53.4923975917172,0.250869411008207,0.00850950364418598,0
2018-07-11 19:00,488.43214598174,421.530641482739,30.5506928461621,54.0148413662933,0.189885300516343,0.00850950364418598,0
2018-07-11 20:00,372.162222547091,421.530641482739,30.2171890141304,56.4886621148054,0.146262952133954,0.00850950364418598,0
2018-07-11 21:00,237.885397180092,421.530641482739,29.5864618487653,60.2485939744285,0.120054544221213,0.00850950364418598,0
2018-07-11 22:00,94.7467510242849,421.530641482739,28.7563307129934,64.629371082338,0.111312255138292,0.00850950364418598,0
2018-07-11 23:00,0,421.530641482739,27.8246149697408,68.9657275757091,0.120088263245363,0.00850950364418598,0
2018-07-12 00:00,0,393.718701863422,26.8891339819341,72.5923975917172,0.146434746902598,0.00402173982896851,0
2018-07-12 01:00,0,393.718701863422,25.7910598495184,75.9874579068469,0.206560222555324,0.00402173982896851,0
2018-07-12 02:00,0,393.718701863422,24.4203715021417,79.7787365666553,0.30366465080447,0.00402173982896851,0
2018-07-12 03:00,0,393.718701863422,22.9480985472843,83.5255946119253,0.418287376243608,0.00402173982896851,0
2018-07-12 04:00,0,393.718701863422,21.545270592427,86.7873930834399,0.53096774346631,0.00402173982896851,0
2018-07-12 05:00,0,393.718701863422,20.3829172450502,89.1234930219823,0.622245097066153,0.00402173982896851,0
2018-07-12 06:00,0,379.718701863422,19.6320681126346,90.0932554683356,0.672658781636707,0,0
2018-07-12 07:00,0,379.718701863422,19.2509905507538,90.1828832757101,0.666697219306727,0,0
2018-07-12 08:00,0,379.718701863422,19.0945143445384,90.1715568334634,0.616826618827102,0,0
2018-07-12 09:00,0,379.718701863422,19.1785127458034,90.0581034865989,0.545553004724616,0,0
2018-07-12 10:00,99.9743729678717,379.718701863422,19.5188590063642,89.8413505801204,0.475382401526053,0,0
2018-07-12 11:00,226.215788518683,379.718701863422,20.1314263780362,89.5201254590315,0.428820833758192,0,0
2018-07-12 12:00,343.073523588432,401.718701863422,21.0320881126346,89.0932554683356,0.428374325947817,0,0
2018-07-12 13:00,442.581557935434,401.718701863422,22.5503736681902,84.807549465675,0.495564264729769,0,0
2018-07-12 14:00,517.955384005505,401.718701863422,24.7394903348568,74.7813295627077,0.616690107809593,0,0
2018-07-12 15:00,564.054396702333,401.718701863422,27.2008281126346,61.820692985462,0.761424986320122,0,0
2018-07-12 16:00,577.732309093238,401.718701863422,29.5357770015235,48.7317369599662,0.899442031394185,0,0
2018-07-12 17:00,558.051707539413,401.718701863422,31.3457270015234,38.320558712248,1.00041437416462,0,0
2018-07-12 18:00,506.348115027962,437.718701863422,32.2320681126346,33.3932554683356,1.03401514576425,0.00194813982896851,0
2018-07-12 19:00,426.139184526859,437.718701863422,32.012680951034,35.1160349205015,0.97635785481096,0.00194813982896851,0
2018-07-12 20:00,322.885196443192,437.718701863422,30.9700296399572,41.4772608263777,0.846926698122041,0.00194813982896851,0
2018-07-12 21:00,203.617166748601,437.718701863422,29.4023794399914,50.5162645100318,0.68045083912949,0.00194813982896851,0
2018-07-12 22:00,76.4578946004287,437.718701863422,27.6079956117241,60.272377295531,0.511659441265303,0.00194813982896851,0
2018-07-12 23:00,0,437.718701863422,25.8851434157427,68.7849305069432,0.375281667961468,0.00194813982896851,0
2018-07-13 00:00,0,407.545107665868,24.5320881126346,74.0932554683356,0.306046682649979,0,0
2018-07-13 01:00,0,407.545107665868,23.4348861580957,76.6800731133828,0.325057565285708,0,0
2018-07-13 02:00,0,407.545107665868,22.332136634795,78.4366176862273,0.408751601114035,0,0
2018-07-13 03:00,0,407.545107665868,21.3009187437804,79.5149904766384,0.524859261502717,0,0
2018-07-13 04:00,0,407.545107665868,20.4183116860991,80.0672927743857,0.641111017819508,0,0
2018-07-13 05:00,0,407.545107665868,19.7613946627985,80.2456258692384,0.725237341432168,0,0
2018-07-13 06:00,0,382.545107665868,19.4072468749262,80.2020910509661,0.744968703708452,0,0
2018-07-13 07:00,0,382.545107665868,19.3664572199662,80.0388259966292,0.662960782703963,0,0
2018-07-13 08:00,0,382.545107665868,19.5794801165774,79.6468895591927,0.497560336935612,0,0
2018-07-13 09:00,0,382.545107665868,20.0181930475694,78.8617647922823,0.300034458463128,0,0
2018-07-13 10:00,94.7756911023802,382.545107665868,20.6544734957518,77.5189347495238,0.121650239346241,0,0
2018-07-13 11:00,218.011068812355,382.545107665868,21.4601989439341,75.4538824845432,0.0136747716446718,0,0
2018-07-13 12:00,332.103955407959,413.545107665868,22.4072468749262,72.5020910509661,0.0273751474181512,0.00120876663499417,0
2018-07-13 13:00,429.2765808451,413.545107665868,23.720212476778,67.7500077176328,0.217092170433383,0.00120876663499417,0
2018-07-13 14:00,502.903429703262,413.545107665868,25.4665128008521,61.1465354954106,0.552680327795936,0.00120876663499417,0
2018-07-13 15:00,547.96280340892,413.545107665868,27.3822581249262,53.8208410509661,0.958677236573812,0.00120876663499417,0
2018-07-13 16:00,561.379139128537,413.545107665868,29.203558726778,46.9020910509662,1.359620513835,0.00120876663499417,0
2018-07-13 17:00,542.232750157338,413.545107665868,30.6665248841854,41.5194521620772,1.68004777664754,0.00120876663499417,0
2018-07-13 18:00,491.822684353206,432.545107665868,31.5072668749262,38.8020910509661,1.8444966420794,0,0
2018-07-13 19:00,413.578404330532,432.545107665868,31.6417359775167,39.3221859228315,1.81873313025018,0,0
2018-07-13 20:00,312.826293943842,432.545107665868,31.264234225438,42.2908390853798,1.65628035152939,0,0
2018-07-13 21:00,196.426888190133,432.545107665868,30.5283980289149,46.7956033590393,1.41331155835993,0,0
2018-07-13 22:00,72.3075339364976,432.545107665868,29.5878637981721,51.924031564238,1.14600000318471,0,0
2018-07-13 23:00,0,432.545107665868,28.5962679434343,56.7636765214042,0.910518938446606,0,0
2018-07-14 00:00,0,414.219618545455,27.7072468749262,60.4020910509661,0.763041616588538,0,0
2018-07-14 01:00,0,414.219618545455,26.7970873839109,62.9544006798621,0.711015435311091,0,0
2018-07-14 02:00,0,414.219618545455,25.7181377004612,65.1735882571375,0.71099127220006,0,0
2018-07-14 03:00,0,414.219618545455,24.5881263930165,67.1039925863804,0.74279759952616,0,0
2018-07-14 04:00,0,414.219618545455,23.5247820300162,68.7899524711788,0.786262889560106,0,0
2018-07-14 05:00,0,414.219618545455,22.6458331798998,70.2758067151209,0.821215614572612,0,0
2018-07-14 06:00,0,392.219618545455,22.0690084111067,71.6058941217947,0.827484246834393,0,0
2018-07-14 07:00,0,392.219618545455,21.7427212314876,73.2114382809861,0.795534133476463,0,0
2018-07-14 08:00,0,392.219618545455,21.5624714878608,75.1432128677819,0.739595566108452,0,0
2018-07-14 09:00,0,392.219618545455,21.566617257118,76.8748818137214,0.675144433719,0,0
2018-07-14 10:00,99.7184702665004,392.219618545455,21.7935166161505,77.8801090503439,0.61765662529675,0,0
2018-07-14 11:00,227.96781043726,392.219618545455,22.2815276418496,77.6325585091885,0.58260802983034,0,0
2018-07-14 12:00,346.720173936353,422.219618545455,23.0690084111067,75.6058941217947,0.585474536308412,0.000621413307995335,0
2018-07-14 13:00,447.879916789736,422.219618545455,24.4423904481437,70.6123756032762,0.64076674571456,0.000621413307995335,0
2018-07-14 14:00,524.549424138463,422.219618545455,26.4282735962919,62.8355237514244,0.73900606705459,0.000621413307995335,0
2018-07-14 15:00,571.499226116831,422.219618545455,28.6752684111068,53.8058941217947,0.859684601350462,0.000621413307995335,0
2018-07-14 16:00,585.524488954518,422.219618545455,30.8319854481438,45.0540422699429,0.982294449624132,0.000621413307995335,0
2018-07-14 17:00,565.663579427998,422.219618545455,32.5470352629586,38.1105237514243,1.08632771289756,0.000621413307995335,0
2018-07-14 18:00,513.263796871821,451.219618545455,33.4690284111068,34.5058941217947,1.15127649219271,0.000275813307995335,0
2018-07-14 19:00,431.889779604623,451.219618545455,33.4772092947262,34.8428770166675,1.1705133893192,0.000275813307995335,0
2018-07-14 20:00,327.080812405069,451.219618545455,32.8285383498,38.017572718721,1.15911924382139,0.000275813307995335,0
2018-07-14 21:00,205.97355816972,451.219618545455,31.7382001826516,43.0006017541078,1.12914851332334,0.000275813307995335,0
2018-07-14 22:00,76.8159084607119,451.219618545455,30.4213793996043,48.7625846489806,1.09265565544911,0.000275813307995335,0
2018-07-14 23:00,0,451.219618545455,29.0932606069816,54.274141929492,1.06169512782275,0.000275813307995335,0
2018-07-15 00:00,0,409.147287629808,27.9690284111068,58.5058941217947,1.04832138806832,0,0
2018-07-15 01:00,0,409.147287629808,26.9212277770205,61.6637720151174,1.04789660394989,0,0
2018-07-15 02:00,0,409.147287629808,25.7522200126723,64.6124653463841,1.04758359948831,0,0
2018-07-15 03:00,0,409.147287629808,24.5719142387485,67.3107330632894,1.04713781669282,0,0
2018-07-15 04:00,0,409.147287629808,23.490219575936,69.7173341135279,1.04631469757264,0,0
2018-07-15 05:00,0,409.147287629808,22.617045144921,71.7910274447946,1.044869684137,0,0
2018-07-15 06:00,0,402.147287629808,22.0623000663903,73.4905720047841,1.04255821839513,0,0
2018-07-15 07:00,0,402.147287629808,21.8054289816267,75.1031112919941,0.999788430377961,0,0
2018-07-15 08:00,0,402.147287629808,21.7543935223373,76.7190668479684,0.897445927647397,0,0
2018-07-15 09:00,0,402.147287629808,21.9118782948456,78.0021146849709,0.76600236850913,0,0
2018-07-15 10:00,106.895522412944,402.147287629808,22.2805679054749,78.6159308152652,0.635929411268875,0,0
2018-07-15 11:00,242.063503390083,402.147287629808,22.8631469605487,78.224191251115,0.537698714232326,0,0
2018-07-15 12:00,367.23953337338,429.147287629808,23.6623000663904,76.4905720047841,0.501781935705182,0.0104277863119347,0
2018-07-15 13:00,473.889803094457,429.147287629808,24.92179344602,72.3449695510805,0.555630990119565,0.0104277863119347,0
2018-07-15 14:00,554.742065759875,429.147287629808,26.6882326589829,65.8424223751547,0.680358933717332,0.0104277863119347,0
2018-07-15 15:00,604.281295626098,429.147287629808,28.6685613163904,58.3343195047841,0.836929137518814,0.0104277863119347,0
2018-07-15 16:00,619.125654595056,429.147287629808,30.5697230293533,51.1720499677471,0.986304972544317,0.0104277863119347,0
2018-07-15 17:00,598.257136680783,429.147287629808,32.0986614089829,45.7070027918212,1.08944980981417,0.0104277863119347,0
2018-07-15 18:00,543.091160125281,449.147287629808,32.9623200663904,43.2905670047841,1.1073270203487,0.00213338631193468,0
2018-07-15 19:00,457.380349694465,449.147287629808,33.0778994058983,44.6748935560008,1.00446614828018,0.00213338631193468,0
2018-07-15 20:00,346.959049674083,449.147287629808,32.6632846194824,48.9293014131221,0.805002405618819,0.00213338631193468,0
2018-07-15 21:00,219.345961485542,449.147287629808,31.8764464997332,54.8809316313548,0.559307665201799,0.00213338631193468,0
2018-07-15 22:00,83.2319690562056,449.147287629808,30.8753558392411,61.3569252659048,0.317753799866327,0.00213338631193468,0
2018-07-15 23:00,0,449.147287629808,29.8179834305967,67.184423371979,0.130712682449581,0.00213338631193468,0
2018-07-16 00:00,0,424.923061791301,28.8623000663903,71.1905670047841,0.0485561857887484,0,0
2018-07-16 01:00,0,424.923061791301,27.8783626299523,73.2248641012961,0.0989192631539437,0,0
2018-07-16 02:00,0,424.923061791301,26.7138058638761,74.1955034047452,0.24703140692943,0,0
2018-07-16 03:00,0,424.923061791301,25.4929673496476,74.5176471797186,0.449656298623655,0,0
2018-07-16 04:00,0,424.923061791301,24.3401846687524,74.606457690803,0.663557619745033,0,0
2018-07-16 05:00,0,424.923061791301,23.3797954026762,74.8770972025854,0.845499051802011,0,0
2018-07-16 06:00,0,406.923061791301,22.7361371329048,75.744727979653,0.952244276303026,0.00200792614090319,0
2018-07-16 07:00,0,406.923061791301,22.3297619631429,77.8930018439394,0.988803640745369,0.00200792614090319,0
2018-07-16 08:00,0,406.923061791301,22.0453102489429,81.1265193481617,0.990768269421757,0.00200792614090319,0
2018-07-16 09:00,0,406.923061791301,21.9532519495619,84.5418658530823,0.960773009033741,0.00200792614090319,0
2018-07-16 10:00,101.14783093301,406.923061791301,22.1240570242571,87.2356267194629,0.901452706282876,0.00200792614090319,0
2018-07-16 11:00,232.940757922017,406.923061791301,22.6281954322856,88.3043873080659,0.815442207870715,0.00200792614090319,0
2018-07-16 12:00,355.007068824017,431.923061791301,23.5361371329048,86.844732979653,0.705376360498804,0.00771032614090319,0
2018-07-16 13:00,459.024715898253,431.923061791301,25.2111371329048,81.3255196463198,0.535413571210317,0.00771032614090319,0
2018-07-16 14:00,537.900714353685,431.923061791301,27.669470466238,72.1632502018755,0.296277644052638,0.00771032614090319,0
2018-07-16 15:00,586.254591792596,431.923061791301,30.4611371329048,61.375980479653,0.0304515212336495,0.00771032614090319,0
2018-07-16 16:00,600.785191046808,431.923061791301,33.1361371329047,50.9817663129865,0,0.00771032614090319,0
2018-07-16 17:00,580.495820348332,431.923061791301,35.2444704662381,42.9986635352087,0,0.00771032614090319,0
2018-07-16 18:00,526.762394764405,455.923061791301,36.3361371329048,39.444727979653,0,0.00624152614090319,0
2018-07-16 19:00,443.239910161268,455.923061791301,36.2278023477583,41.3663702431998,0,0.00624152614090319,0
2018-07-16 20:00,335.613606812053,455.923061791301,35.2427991537694,47.3584277785582,0,0.00624152614090319,0
2018-07-16 21:00,211.211763523052,455.923061791301,33.6911292931137,55.7615967028059,0,0.00624152614090319,0
2018-07-16 22:00,78.5064935876638,455.923061791301,31.8827945079672,64.9165731330193,0.0457788106642582,0.00624152614090319,0
2018-07-16 23:00,0,455.923061791301,30.1277965405057,73.1640531862759,0.240491006356857,0.00624152614090319,0
2018-07-17 00:00,0,427.901362516607,28.7361371329048,78.844732979653,0.387871236438682,0,0
2018-07-17 01:00,0,427.901362516607,27.5918003799099,81.9928629149067,0.497244853480036,0,0
2018-07-17 02:00,0,427.901362516607,26.4235817067294,83.9427361787267,0.598638969159062,0,0
2018-07-17 03:00,0,427.901362516607,25.3086998512337,84.9851130655899,0.687903670682402,0,0
2018-07-17 04:00,0,427.901362516607,24.3243735512936,85.410753869973,0.760889045256688,0,0
2018-07-17 05:00,0,427.901362516607,23.5478215447797,85.5104188863529,0.813445180088562,0,0
2018-07-17 06:00,0,411.901362516607,23.0562625695626,85.5748684092062,0.841422162384664,0,0
2018-07-17 07:00,0,411.901362516607,22.8643716804803,85.666149144847,0.838667811435537,0,0
2018-07-17 08:00,0,411.901362516607,22.9133088982039,85.6441732642578,0.807271621333982,0,0
2018-07-17 09:00,0,411.901362516607,23.1700204093538,85.4964992589189,0.755446191490012,0,0
2018-07-17 10:00,93.9121102754831,411.901362516607,23.6014524005499,85.2106856203106,0.691404121313649,0,0
2018-07-17 11:00,221.074786347975,411.901362516607,24.1745510584128,84.774290839913,0.623358010214909,0,0
2018-07-17 12:00,338.866778996093,429.901362516607,24.8562625695626,84.1748734092063,0.559520457603806,0.0310200101314109,0
2018-07-17 13:00,439.25721490296,429.901362516607,25.825707014007,82.084542963349,0.487748256465415,0.0310200101314109,0
2018-07-17 14:00,515.400208853654,429.901362516607,27.1451514584515,77.8659172162868,0.399042685868733,0.0310200101314109,0
2018-07-17 15:00,562.101479758208,429.901362516607,28.6062625695627,72.5423167776804,0.30633307434967,0.0310200101314109,0
2018-07-17 16:00,576.172468774449,429.901362516607,30.0007070140071,67.137062257191,0.222548750444146,0.0310200101314109,0
2018-07-17 17:00,556.647817641961,429.901362516607,31.1201514584515,62.6734742644793,0.16061904268807,0.0310200101314109,0
2018-07-17 18:00,504.851373870864,452.901362516607,31.7562625695626,60.1748734092063,0.133473279617355,0.00371760978581089,0
2018-07-17 19:00,424.306209693492,452.901362516607,31.86278287326,59.8225239036507,0.150153143450821,0.00371760978581089,0
2018-07-17 20:00,320.494770538374,452.901362516607,31.5971275413939,60.8340221025396,0.202123507803503,0.00371760978581089,0
2018-07-17 21:00,200.485481977449,452.901362516607,31.0564722095278,62.7871868292064,0.275948488305636,0.00371760978581089,0
2018-07-17 22:00,72.4512456403618,452.901362516607,30.3379925132251,65.2598369069841,0.358192200587449,0.00371760978581089,0
