time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2019-01-26 16:00,350,224,2.12332666666669,36.3333333333333,3.43103034848464,0,0
2019-01-26 17:00,350,224,3.87666333333334,33.1166666666667,3.91915974404028,0,0
2019-01-26 18:00,256,229,5.63,29.9,4.40728913959591,0,0
2019-01-26 19:00,256,229,4.42500000000001,36.5,4.06201734351615,0,0
2019-01-26 20:00,256,229,3.22000000000003,43.1,3.71674554743639,0,0
2019-01-26 21:00,256,229,2.01499999999999,49.7,3.37147375135663,0,0
2019-01-26 22:00,256,229,0.810000000000002,56.3,3.02620195527687,0,0
2019-01-26 23:00,256,229,-0.394999999999982,62.9,2.68093015919711,0,0
2019-01-27 00:00,0,217,-1.59999999999997,69.5,2.33565836311735,0,0
2019-01-27 01:00,0,217,-1.77666666666664,70.1833333333333,2.39574262619828,0,0
2019-01-27 02:00,0,217,-1.95333333333332,70.8666666666667,2.45582688927922,0,0
2019-01-27 03:00,0,217,-2.13,71.55,2.51591115236015,0,0
2019-01-27 04:00,0,217,-2.30666666666662,72.2333333333333,2.57599541544109,0,0
2019-01-27 05:00,0,217,-2.48333333333329,72.9166666666667,2.63607967852202,0,0
2019-01-27 06:00,0,223,-2.65999999999997,73.6,2.69616394160296,0,0
2019-01-27 07:00,0,223,-2.66999999999996,75.6166675,2.65194043313452,0,0
2019-01-27 08:00,0,223,-2.67999999999995,77.633335,2.60771692466608,0,0
2019-01-27 09:00,0,223,-2.68999999999994,79.6500025,2.56349341619765,0,0
2019-01-27 10:00,0,223,-2.69999999999999,81.66667,2.51926990772921,0,0
2019-01-27 11:00,0,223,-2.70999999999998,83.6833375,2.47504639926077,0,0
2019-01-27 12:00,310,247,-2.71999999999997,85.700005,2.43082289079233,0.0001728,0
2019-01-27 13:00,310,247,-1.10666666666663,80.0166711666667,2.66138307605669,0.0001728,0
2019-01-27 14:00,310,247,0.506666666666717,74.3333373333333,2.89194326132105,0.0001728,0
2019-01-27 15:00,310,247,2.12,68.6500035,3.12250344658541,0.0001728,0
2019-01-27 16:00,310,247,3.73333333333335,62.9666696666667,3.35306363184977,0.0001728,0
2019-01-27 17:00,310,247,5.34666666666669,57.2833358333333,3.58362381711413,0.0001728,0
2019-01-27 18:00,157,287,6.96000000000004,51.600002,3.81418400237849,0.005616,0
2019-01-27 19:00,157,287,5.76000000000005,58.6166691666667,3.55718692836758,0.005616,0
2019-01-27 20:00,157,287,4.56000000000006,65.6333363333333,3.30018985435666,0.005616,0
2019-01-27 21:00,157,287,3.36000000000001,72.6500035,3.04319278034574,0.005616,0
2019-01-27 22:00,157,287,2.16000000000003,79.6666706666667,2.78619570633483,0.005616,0
2019-01-27 23:00,157,287,0.960000000000036,86.6833378333333,2.52919863232391,0.005616,0
2019-01-28 00:00,0,220,-0.239999999999952,93.700005,2.27220155831299,0,0
2019-01-28 01:00,0,220,-0.914999999999964,94.3000041666667,2.19388068832951,0,0
2019-01-28 02:00,0,220,-1.58999999999997,94.9000033333333,2.11555981834602,0,0
2019-01-28 03:00,0,220,-2.26499999999999,95.5000025,2.03723894836253,0,0
2019-01-28 04:00,0,220,-2.93999999999994,96.1000016666667,1.95891807837904,0,0
2019-01-28 05:00,0,220,-3.61499999999995,96.7000008333333,1.88059720839555,0,0
2019-01-28 06:00,0,218,-4.28999999999996,97.3,1.80227633841207,0,0
2019-01-28 07:00,0,218,-4.40333333333331,97,1.68614466839727,0,0
2019-01-28 08:00,0,218,-4.51666666666665,96.7,1.57001299838248,0,0
2019-01-28 09:00,0,218,-4.63,96.4,1.45388132836768,0,0
2019-01-28 10:00,0,218,-4.74333333333328,96.1,1.33774965835289,0,0
2019-01-28 11:00,0,218,-4.85666666666663,95.8,1.22161798833809,0,0
2019-01-28 12:00,350,229,-4.96999999999997,95.5,1.1054863183233,0,0
2019-01-28 13:00,350,229,-3.29833333333329,90.55,1.55673053396988,0,0
2019-01-28 14:00,350,229,-1.62666666666667,85.6,2.00797474961647,0,0
2019-01-28 15:00,350,229,0.0450000000000159,80.65,2.45921896526305,0,0
2019-01-28 16:00,350,229,1.7166666666667,75.7,2.91046318090964,0,0
2019-01-28 17:00,350,229,3.38833333333332,70.75,3.36170739655622,0,0
2019-01-28 18:00,261,245,5.06,65.8,3.81295161220281,0,0
2019-01-28 19:00,261,245,4.34666666666669,71.0333341666667,3.63938800220421,0,0
2019-01-28 20:00,261,245,3.63333333333333,76.2666683333333,3.46582439220561,0,0
2019-01-28 21:00,261,245,2.92000000000002,81.5000025,3.29226078220701,0,0
2019-01-28 22:00,261,245,2.20666666666671,86.7333366666667,3.1186971722084,0,0
2019-01-28 23:00,261,245,1.49333333333334,91.9666708333333,2.9451335622098,0,0
2019-01-29 00:00,0,254,0.78000000000003,97.200005,2.7715699522112,0,0
2019-01-29 01:00,0,254,1.11000000000001,97.3000041666667,2.916832322451,0,0
2019-01-29 02:00,0,254,1.44000000000005,97.4000033333333,3.0620946926908,0,0
2019-01-29 03:00,0,254,1.77000000000004,97.5000025,3.20735706293061,0,0
2019-01-29 04:00,0,254,2.10000000000002,97.6000016666667,3.35261943317041,0,0
2019-01-29 05:00,0,254,2.43000000000006,97.7000008333333,3.49788180341021,0,0
2019-01-29 06:00,0,290,2.76000000000005,97.8,3.64314417365001,0.0007776,0
2019-01-29 07:00,0,290,2.62833333333339,97.9500008333333,3.3595616080041,0.0007776,0
2019-01-29 08:00,0,290,2.49666666666673,98.1000016666667,3.07597904235819,0.0007776,0
2019-01-29 09:00,0,290,2.36500000000001,98.2500025,2.79239647671228,0.0007776,0
2019-01-29 10:00,0,290,2.23333333333335,98.4000033333333,2.50881391106637,0.0007776,0
2019-01-29 11:00,0,290,2.10166666666669,98.5500041666667,2.22523134542046,0.0007776,0
2019-01-29 12:00,220,280,1.97000000000003,98.700005,1.94164877977455,0.0042336,0
2019-01-29 13:00,220,280,2.25166666666667,95.6666708333333,2.04707379201808,0.0042336,0
2019-01-29 14:00,220,280,2.53333333333336,92.6333366666667,2.1524988042616,0.0042336,0
2019-01-29 15:00,220,280,2.81500000000005,89.6000025,2.25792381650513,0.0042336,0
2019-01-29 16:00,220,280,3.09666666666669,86.5666683333333,2.36334882874865,0.0042336,0
2019-01-29 17:00,220,280,3.37833333333333,83.5333341666667,2.46877384099218,0.0042336,0
2019-01-29 18:00,47,296,3.66000000000003,80.5,2.5741988532357,0.0101088,0
2019-01-29 19:00,47,296,2.64500000000004,82.0166666666667,2.61965081207204,0.0101088,0
2019-01-29 20:00,47,296,1.63000000000005,83.5333333333333,2.66510277090838,0.0101088,0
2019-01-29 21:00,47,296,0.615000000000009,85.05,2.71055472974472,0.0101088,0
2019-01-29 22:00,47,296,-0.399999999999977,86.5666666666667,2.75600668858106,0.0101088,0
2019-01-29 23:00,47,296,-1.41499999999996,88.0833333333333,2.8014586474174,0.0101088,0
2019-01-30 00:00,0,268,-2.42999999999995,89.6,2.84691060625373,0.0031968,0
2019-01-30 01:00,0,268,-3.10166666666663,89.6,2.71742953095285,0.0031968,0
2019-01-30 02:00,0,268,-3.77333333333331,89.6,2.58794845565197,0.0031968,0
2019-01-30 03:00,0,268,-4.44499999999994,89.6,2.45846738035109,0.0031968,0
2019-01-30 04:00,0,268,-5.11666666666662,89.6,2.32898630505021,0.0031968,0
2019-01-30 05:00,0,268,-5.7883333333333,89.6,2.19950522974933,0.0031968,0
2019-01-30 06:00,0,199,-6.45999999999998,89.6,2.07002415444845,0,0
2019-01-30 07:00,0,199,-6.79499999999996,89.6333333333333,2.03502459695441,0,0
2019-01-30 08:00,0,199,-7.13,89.6666666666667,2.00002503946037,0,0
2019-01-30 09:00,0,199,-7.46499999999997,89.7,1.96502548196633,0,0
2019-01-30 10:00,0,199,-7.79999999999995,89.7333333333333,1.93002592447229,0,0
2019-01-30 11:00,0,199,-8.13499999999999,89.7666666666667,1.89502636697825,0,0
2019-01-30 12:00,380,192,-8.46999999999997,89.8,1.86002680948421,0,0
2019-01-30 13:00,380,192,-7.05166666666662,83.3166666666667,2.30390488440182,0,0
2019-01-30 14:00,380,192,-5.63333333333333,76.8333333333333,2.74778295931942,0,0
2019-01-30 15:00,380,192,-4.21499999999997,70.35,3.19166103423703,0,0
2019-01-30 16:00,380,192,-2.79666666666662,63.8666666666667,3.63553910915463,0,0
2019-01-30 17:00,380,192,-1.37833333333333,57.3833333333333,4.07941718407224,0,0
2019-01-30 18:00,283,206,0.0400000000000205,50.9,4.52329525898984,0,0
2019-01-30 19:00,283,206,-0.58499999999998,55.1333333333333,4.20507313404071,0,0
2019-01-30 20:00,283,206,-1.20999999999998,59.3666666666667,3.88685100909157,0,0
2019-01-30 21:00,283,206,-1.83499999999998,63.6,3.56862888414244,0,0
2019-01-30 22:00,283,206,-2.45999999999998,67.8333333333333,3.25040675919331,0,0
2019-01-30 23:00,283,206,-3.08499999999998,72.0666666666667,2.93218463424417,0,0
2019-01-31 00:00,0,206,-3.70999999999998,76.3,2.61396250929504,0,0
2019-01-31 01:00,0,206,-3.90333333333331,76.9166666666667,2.68676928656863,0,0
2019-01-31 02:00,0,206,-4.09666666666664,77.5333333333333,2.75957606384222,0,0
2019-01-31 03:00,0,206,-4.28999999999996,78.15,2.83238284111582,0,0
2019-01-31 04:00,0,206,-4.48333333333335,78.7666666666667,2.90518961838941,0,0
2019-01-31 05:00,0,206,-4.67666666666668,79.3833333333333,2.977996395663,0,0
2019-01-31 06:00,0,196,-4.87,80,3.0508031729366,0,0
2019-01-31 07:00,0,196,-5.69166666666666,77.9666666666667,2.98165361765752,0,0
2019-01-31 08:00,0,196,-6.51333333333332,75.9333333333333,2.91250406237845,0,0
2019-01-31 09:00,0,196,-7.33499999999998,73.9,2.84335450709938,0,0
2019-01-31 10:00,0,196,-8.15666666666664,71.8666666666667,2.77420495182031,0,0
2019-01-31 11:00,0,196,-8.9783333333333,69.8333333333333,2.70505539654124,0,0
2019-01-31 12:00,370,185,-9.79999999999995,67.8,2.63590584126217,0,0
2019-01-31 13:00,370,185,-8.65666666666664,61.7333333333333,2.45025574076778,0,0
2019-01-31 14:00,370,185,-7.51333333333332,55.6666666666667,2.26460564027339,0,0
2019-01-31 15:00,370,185,-6.37,49.6,2.07895553977901,0,0
2019-01-31 16:00,370,185,-5.22666666666663,43.5333333333333,1.89330543928462,0,0
2019-01-31 17:00,370,185,-4.08333333333331,37.4666666666667,1.70765533879023,0,0
2019-01-31 18:00,284,198,-2.94,31.4,1.52200523829585,0,0
2019-01-31 19:00,284,198,-3.58499999999998,35.6333333333333,1.56635429021344,0,0
2019-01-31 20:00,284,198,-4.23000000000002,39.8666666666667,1.61070334213103,0,0
2019-01-31 21:00,284,198,-4.875,44.1,1.65505239404863,0,0
2019-01-31 22:00,284,198,-5.51999999999998,48.3333333333333,1.69940144596622,0,0
2019-01-31 23:00,284,198,-6.16500000000002,52.5666666666667,1.74375049788382,0,0
2019-02-01 00:00,0,210,-6.81,56.8,1.78809954980141,0.0002592,0
2019-02-01 01:00,0,210,-7.13166666666666,61.4500008333333,1.80121886987775,0.0002592,0
2019-02-01 02:00,0,210,-7.45333333333332,66.1000016666667,1.81433818995409,0.0002592,0
2019-02-01 03:00,0,210,-7.77499999999998,70.7500025,1.82745751003043,0.0002592,0
2019-02-01 04:00,0,210,-8.09666666666664,75.4000033333333,1.84057683010677,0.0002592,0
2019-02-01 05:00,0,210,-8.41833333333329,80.0500041666667,1.85369615018311,0.0002592,0
2019-02-01 06:00,0,239,-8.73999999999995,84.700005,1.86681547025945,0.0003456,0
2019-02-01 07:00,0,239,-8.80833333333328,84.3000041666667,1.76550753041644,0.0003456,0
2019-02-01 08:00,0,239,-8.87666666666661,83.9000033333333,1.66419959057344,0.0003456,0
2019-02-01 09:00,0,239,-8.94499999999994,83.5000025,1.56289165073043,0.0003456,0
2019-02-01 10:00,0,239,-9.01333333333332,83.1000016666667,1.46158371088743,0.0003456,0
2019-02-01 11:00,0,239,-9.08166666666665,82.7000008333333,1.36027577104442,0.0003456,0
2019-02-01 12:00,350,227,-9.14999999999998,82.3,1.25896783120142,0,0
2019-02-01 13:00,350,227,-7.21666666666664,76.3166666666667,1.53863220225499,0,0
2019-02-01 14:00,350,227,-5.2833333333333,70.3333333333333,1.81829657330857,0,0
2019-02-01 15:00,350,227,-3.34999999999997,64.35,2.09796094436214,0,0
2019-02-01 16:00,350,227,-1.41666666666663,58.3666666666667,2.37762531541572,0,0
2019-02-01 17:00,350,227,0.516666666666708,52.3833333333333,2.65728968646929,0,0
2019-02-01 18:00,267,237,2.45000000000005,46.4,2.93695405752287,0,0
2019-02-01 19:00,267,237,1.73666666666668,51.6166675,2.84759016619985,0,0
2019-02-01 20:00,267,237,1.02333333333337,56.833335,2.75822627487682,0,0
2019-02-01 21:00,267,237,0.310000000000059,62.0500025,2.6688623835538,0,0
2019-02-01 22:00,267,237,-0.403333333333308,67.26667,2.57949849223078,0,0
2019-02-01 23:00,267,237,-1.11666666666667,72.4833375,2.49013460090776,0,0
2019-02-02 00:00,0,230,-1.82999999999998,77.700005,2.40077070958474,0,0
2019-02-02 01:00,0,230,-2.255,78.2166708333333,2.39766240860939,0,0
2019-02-02 02:00,0,230,-2.68000000000001,78.7333366666667,2.39455410763404,0,0
2019-02-02 03:00,0,230,-3.10500000000002,79.2500025,2.39144580665869,0,0
2019-02-02 04:00,0,230,-3.52999999999997,79.7666683333333,2.38833750568334,0,0
2019-02-02 05:00,0,230,-3.95499999999998,80.2833341666667,2.38522920470799,0,0
2019-02-02 06:00,0,217,-4.38,80.8,2.38212090373264,0,0
2019-02-02 07:00,0,217,-4.80000000000001,76.5666666666667,2.33868556927523,0,0
2019-02-02 08:00,0,217,-5.21999999999997,72.3333333333333,2.29525023481782,0,0
2019-02-02 09:00,0,217,-5.63999999999999,68.1,2.25181490036041,0,0
2019-02-02 10:00,0,217,-6.06,63.8666666666667,2.208379565903,0,0
2019-02-02 11:00,0,217,-6.47999999999996,59.6333333333333,2.16494423144559,0,0
2019-02-02 12:00,350,217,-6.89999999999998,55.4,2.12150889698818,0,0
2019-02-02 13:00,350,217,-5.53666666666663,49.7166668333333,1.96704715834088,0,0
2019-02-02 14:00,350,217,-4.17333333333329,44.0333336666667,1.81258541969358,0,0
2019-02-02 15:00,350,217,-2.80999999999995,38.3500005,1.65812368104629,0,0
2019-02-02 16:00,350,217,-1.44666666666666,32.6666673333333,1.50366194239899,0,0
2019-02-02 17:00,350,217,-0.0833333333333144,26.9833341666667,1.34920020375169,0,0
2019-02-02 18:00,272,221,1.28000000000003,21.300001,1.19473846510439,0,0
2019-02-02 19:00,272,221,0.208333333333371,26.5166678333333,1.33633358329848,0,0
2019-02-02 20:00,272,221,-0.863333333333287,31.7333346666667,1.47792870149256,0,0
2019-02-02 21:00,272,221,-1.93499999999995,36.9500015,1.61952381968665,0,0
2019-02-02 22:00,272,221,-3.00666666666666,42.1666683333333,1.76111893788073,0,0
2019-02-02 23:00,272,221,-4.07833333333332,47.3833351666667,1.90271405607482,0,0
2019-02-03 00:00,0,212,-5.14999999999998,52.600002,2.0443091742689,0,0
2019-02-03 01:00,0,212,-5.40333666666663,53.9500016666667,2.150260754666,0,0
2019-02-03 02:00,0,212,-5.65667333333329,55.3000013333333,2.25621233506309,0,0
2019-02-03 03:00,0,212,-5.91000999999994,56.650001,2.36216391546019,0,0
2019-02-03 04:00,0,212,-6.16334666666665,58.0000006666667,2.46811549585729,0,0
2019-02-03 05:00,0,212,-6.41668333333331,59.3500003333333,2.57406707625438,0,0
2019-02-03 06:00,0,224,-6.67001999999997,60.7,2.68001865665148,0,0
2019-02-03 07:00,0,224,-6.19001666666662,64.5166666666667,2.679492853319,0,0
2019-02-03 08:00,0,224,-5.71001333333328,68.3333333333333,2.67896704998653,0,0
2019-02-03 09:00,0,224,-5.23000999999999,72.15,2.67844124665405,0,0
2019-02-03 10:00,0,224,-4.75000666666665,75.9666666666667,2.67791544332157,0,0
2019-02-03 11:00,0,224,-4.27000333333331,79.7833333333333,2.6773896399891,0,0
2019-02-03 12:00,350,251,-3.78999999999996,83.6,2.67686383665662,0,0
2019-02-03 13:00,350,251,-1.80166666666662,78.3166666666667,3.2516045564661,0,0
2019-02-03 14:00,350,251,0.186666666666724,73.0333333333333,3.82634527627557,0,0
2019-02-03 15:00,350,251,2.17500000000007,67.75,4.40108599608505,0,0
2019-02-03 16:00,350,251,4.16333333333336,62.4666666666667,4.97582671589453,0,0
2019-02-03 17:00,350,251,6.1516666666667,57.1833333333333,5.55056743570401,0,0
2019-02-03 18:00,262,256,8.14000000000004,51.9,6.12530815551348,0,0
2019-02-03 19:00,262,256,6.55833333333339,57.6166675,5.44787812021342,0,0
2019-02-03 20:00,262,256,4.97666666666669,63.333335,4.77044808491336,0,0
2019-02-03 21:00,262,256,3.39500000000004,69.0500025,4.09301804961329,0,0
2019-02-03 22:00,262,256,1.81333333333339,74.76667,3.41558801431323,0,0
2019-02-03 23:00,262,256,0.231666666666683,80.4833375,2.73815797901316,0,0
2019-02-04 00:00,0,230,-1.34999999999997,86.200005,2.0607279437131,0,0
2019-02-04 01:00,0,230,-1.80166666666662,86.7500041666667,1.97814788380256,0,0
2019-02-04 02:00,0,230,-2.25333333333333,87.3000033333333,1.89556782389202,0,0
2019-02-04 03:00,0,230,-2.70499999999998,87.8500025,1.81298776398147,0,0
2019-02-04 04:00,0,230,-3.15666666666664,88.4000016666667,1.73040770407093,0,0
2019-02-04 05:00,0,230,-3.60833333333335,88.9500008333333,1.64782764416039,0,0
2019-02-04 06:00,0,223,-4.06,89.5,1.56524758424985,0,0
2019-02-04 07:00,0,223,-4.34666666666669,88.3833333333333,1.55259442318618,0,0
2019-02-04 08:00,0,223,-4.63333333333333,87.2666666666667,1.5399412621225,0,0
2019-02-04 09:00,0,223,-4.91999999999996,86.15,1.52728810105883,0,0
2019-02-04 10:00,0,223,-5.20666666666665,85.0333333333333,1.51463493999515,0,0
2019-02-04 11:00,0,223,-5.49333333333334,83.9166666666667,1.50198177893148,0,0
2019-02-04 12:00,292,258,-5.77999999999997,82.8,1.4893286178678,0.0002592,0
2019-02-04 13:00,292,258,-4.38666999999998,76.3833333333333,1.57431132318742,0.0002592,0
2019-02-04 14:00,292,258,-2.99333999999999,69.9666666666667,1.65929402850705,0.0002592,0
2019-02-04 15:00,292,258,-1.60001,63.55,1.74427673382667,0.0002592,0
2019-02-04 16:00,292,258,-0.206679999999949,57.1333333333333,1.82925943914629,0.0002592,0
2019-02-04 17:00,292,258,1.18665000000004,50.7166666666667,1.91424214446591,0.0002592,0
2019-02-04 18:00,278,237,2.57998000000003,44.3,1.99922484978554,0,0
2019-02-04 19:00,278,237,1.67165,49.9333333333333,1.9537368105117,0,0
2019-02-04 20:00,278,237,0.763320000000022,55.5666666666667,1.90824877123787,0,0
2019-02-04 21:00,278,237,-0.145009999999957,61.2,1.86276073196404,0,0
2019-02-04 22:00,278,237,-1.05333999999999,66.8333333333333,1.81727269269021,0,0
2019-02-04 23:00,278,237,-1.96167000000003,72.4666666666667,1.77178465341637,0,0
2019-02-05 00:00,0,234,-2.87,78.1,1.72629661414254,0,0
2019-02-05 01:00,0,234,-3.01666666666665,79.7333333333333,1.71390859890254,0,0
2019-02-05 02:00,0,234,-3.16333333333336,81.3666666666667,1.70152058366254,0,0
2019-02-05 03:00,0,234,-3.31,83,1.68913256842254,0,0
2019-02-05 04:00,0,234,-3.45666666666665,84.6333333333333,1.67674455318254,0,0
2019-02-05 05:00,0,234,-3.60333333333335,86.2666666666667,1.66435653794254,0,0
2019-02-05 06:00,0,240,-3.75,87.9,1.65196852270254,0,0
2019-02-05 07:00,0,240,-3.66333666666668,89.05,1.63698207864531,0,0
2019-02-05 08:00,0,240,-3.5766733333333,90.2,1.62199563458809,0,0
2019-02-05 09:00,0,240,-3.49000999999998,91.35,1.60700919053087,0,0
2019-02-05 10:00,0,240,-3.40334666666666,92.5,1.59202274647365,0,0
2019-02-05 11:00,0,240,-3.31668333333329,93.65,1.57703630241643,0,0
2019-02-05 12:00,264,279,-3.23001999999997,94.8,1.5620498583592,0.0001728,0
2019-02-05 13:00,264,279,-1.31001666666663,90.05,1.72671148002536,0.0001728,0
2019-02-05 14:00,264,279,0.609986666666714,85.3,1.89137310169152,0.0001728,0
2019-02-05 15:00,264,279,2.52999,80.55,2.05603472335767,0.0001728,0
2019-02-05 16:00,264,279,4.44999333333334,75.8,2.22069634502383,0.0001728,0
2019-02-05 17:00,264,279,6.36999666666668,71.05,2.38535796668998,0.0001728,0
2019-02-05 18:00,144,321,8.29000000000002,66.3,2.55001958835614,0.0011232,0
2019-02-05 19:00,144,321,7.59500000000003,71.2166666666667,2.41639713593212,0.0011232,0
2019-02-05 20:00,144,321,6.90000000000003,76.1333333333333,2.28277468350811,0.0011232,0
2019-02-05 21:00,144,321,6.20500000000004,81.05,2.14915223108409,0.0011232,0
2019-02-05 22:00,144,321,5.50999999999999,85.9666666666667,2.01552977866008,0.0011232,0
2019-02-05 23:00,144,321,4.815,90.8833333333333,1.88190732623606,0.0011232,0
2019-02-06 00:00,0,301,4.12,95.8,1.74828487381205,0.0003456,0
2019-02-06 01:00,0,301,4.04000000000002,95.9833333333333,1.72190928588202,0.0003456,0
2019-02-06 02:00,0,301,3.96000000000004,96.1666666666667,1.695533697952,0.0003456,0
2019-02-06 03:00,0,301,3.88,96.35,1.66915811002197,0.0003456,0
2019-02-06 04:00,0,301,3.80000000000001,96.5333333333333,1.64278252209194,0.0003456,0
2019-02-06 05:00,0,301,3.72000000000003,96.7166666666667,1.61640693416192,0.0003456,0
2019-02-06 06:00,0,307,3.64000000000004,96.9,1.59003134623189,0.0005184,0
2019-02-06 07:00,0,307,3.37499666666668,96.9500008333333,1.45600533946501,0.0005184,0
2019-02-06 08:00,0,307,3.10999333333336,97.0000016666667,1.32197933269813,0.0005184,0
2019-02-06 09:00,0,307,2.84499000000005,97.0500025,1.18795332593125,0.0005184,0
2019-02-06 10:00,0,307,2.57998666666668,97.1000033333333,1.05392731916437,0.0005184,0
2019-02-06 11:00,0,307,2.31498333333332,97.1500041666667,0.919901312397488,0.0005184,0
2019-02-06 12:00,348,306,2.04998000000001,97.200005,0.785875305630607,0.0002592,0
2019-02-06 13:00,348,306,4.22164666666669,93.4666708333333,0.921364761231194,0.0002592,0
2019-02-06 14:00,348,306,6.39331333333337,89.7333366666667,1.05685421683178,0.0002592,0
2019-02-06 15:00,348,306,8.56497999999999,86.0000025,1.19234367243237,0.0002592,0
2019-02-06 16:00,348,306,10.7366466666667,82.2666683333333,1.32783312803296,0.0002592,0
2019-02-06 17:00,348,306,12.9083133333334,78.5333341666667,1.46332258363354,0.0002592,0
2019-02-06 18:00,225,343,15.07998,74.8,1.59881203923413,0.0005184,0
2019-02-06 19:00,225,343,14.2699833333334,78.5666666666667,1.57337125353434,0.0005184,0
2019-02-06 20:00,225,343,13.4599866666667,82.3333333333333,1.54793046783455,0.0005184,0
2019-02-06 21:00,225,343,12.64999,86.1,1.52248968213476,0.0005184,0
2019-02-06 22:00,225,343,11.8399933333334,89.8666666666667,1.49704889643497,0.0005184,0
2019-02-06 23:00,225,343,11.0299966666667,93.6333333333333,1.47160811073518,0.0005184,0
2019-02-07 00:00,0,358,10.22,97.4,1.44616732503539,0.0018144,0
2019-02-07 01:00,0,358,10.0416666666667,97.5833333333333,1.40570807360646,0.0018144,0
2019-02-07 02:00,0,358,9.86333333333334,97.7666666666667,1.36524882217754,0.0018144,0
2019-02-07 03:00,0,358,9.68500000000006,97.95,1.32478957074862,0.0018144,0
2019-02-07 04:00,0,358,9.50666666666672,98.1333333333333,1.28433031931969,0.0018144,0
2019-02-07 05:00,0,358,9.32833333333338,98.3166666666667,1.24387106789077,0.0018144,0
2019-02-07 06:00,0,353,9.15000000000003,98.5,1.20341181646185,0.0033696,0
2019-02-07 07:00,0,353,9.22833333333335,98.6166675,1.24101328766116,0.0033696,0
2019-02-07 08:00,0,353,9.30666666666667,98.733335,1.27861475886048,0.0033696,0
2019-02-07 09:00,0,353,9.38499999999999,98.8500025,1.3162162300598,0.0033696,0
2019-02-07 10:00,0,353,9.46333333333337,98.96667,1.35381770125911,0.0033696,0
2019-02-07 11:00,0,353,9.54166666666669,99.0833375,1.39141917245843,0.0033696,0
2019-02-07 12:00,112,363,9.62,99.200005,1.42902064365775,0.002592,0
2019-02-07 13:00,112,363,10.2566666666667,97.9833375,1.62559822821611,0.002592,0
