time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-09 09:00,0,358.330880947621,14.6401470554065,84.9546308339611,0.0746131408627814,0,0
2018-07-09 10:00,106.476260587845,358.330880947621,16.5462423632853,79.968955290104,0.122691846421868,0,0
2018-07-09 11:00,253.996308093327,358.330880947621,18.5828921156085,74.5610575240247,0.191555262717367,0,0
2018-07-09 12:00,390.480914991297,400.330880947621,20.5369246292907,69.2443363172209,0.27938502924808,0,0
2018-07-09 13:00,506.626931302692,400.330880947621,22.7297474533648,62.8336881112024,0.419983922539881,0,0
2018-07-09 14:00,594.516318795497,400.330880947621,25.3961794441055,54.6813731690728,0.621567186298906,0,0
2018-07-09 15:00,648.155765225706,400.330880947621,28.1931658792907,46.1068360047209,0.843935160794346,0,0
2018-07-09 16:00,663.885194589637,400.330880947621,30.7776520366981,38.4295211320357,1.04688818629538,0,0
2018-07-09 17:00,640.627328945344,400.330880947621,32.8065831941055,32.9688730649061,1.19022660307121,0,0
2018-07-09 18:00,579.961285434681,424.330880947621,33.9369046292907,31.0443363172209,1.23375075139101,0,0
2018-07-09 19:00,486.015180475875,424.330880947621,34.0044941072854,33.7192308107147,1.13628354702945,0,0
2018-07-09 20:00,365.185044946411,424.330880947621,33.2509709588738,40.1506649186233,0.921749300926116,0,0
2018-07-09 21:00,225.699189314128,424.330880947621,31.9418928104621,48.7987658320876,0.647600446097563,0,0
2018-07-09 22:00,77.0576896658772,424.330880947621,30.3428172884569,58.1236607422481,0.371289415560368,0,0
2018-07-09 23:00,0,424.330880947621,28.7193020192643,66.5854768402456,0.150268642331093,0,0
2018-07-10 00:00,0,402.433977593595,27.3369046292907,72.6443413172209,0.0419905594263055,0,0
2018-07-10 01:00,0,402.433977593595,26.0279897988865,76.4233155038665,0.0621246344921825,0,0
2018-07-10 02:00,0,402.433977593595,24.5465843629966,79.1789099134082,0.167842814644705,0,0
2018-07-10 03:00,0,402.433977593595,23.0407391799194,81.0714255107871,0.32885125210515,0,0
2018-07-10 04:00,0,402.433977593595,21.6585051079532,82.2611632609437,0.514856099094791,0,0
2018-07-10 05:00,0,402.433977593595,20.5479330053967,82.9084241288188,0.695563507834906,0,0
2018-07-10 06:00,0,389.433977593595,19.857073730548,83.1735090793533,0.840679630546772,0,0
2018-07-10 07:00,0,389.433977593595,19.5529166183522,83.1589933827174,0.966733489302523,0,0
2018-07-10 08:00,0,389.433977593595,19.5104188491596,82.7571513209927,1.10126596673957,0,0
2018-07-10 09:00,0,389.433977593595,19.7395830493766,81.8128323769865,1.23050100592709,0,0
2018-07-10 10:00,98.1996511629001,389.433977593595,20.2504118454094,80.1708860335063,1.34066254993426,0,0
2018-07-10 11:00,240.512487226013,389.433977593595,21.0529078636644,77.6761617733595,1.41797454183026,0,0
2018-07-10 12:00,372.20293633545,422.433977593595,22.157073730548,74.1735090793533,1.44866092468428,0,0
2018-07-10 13:00,484.294372672343,422.433977593595,23.9084652583257,68.4619344034274,1.41131547021553,0,0
2018-07-10 14:00,569.144895707419,422.433977593595,26.3681915083257,60.4253594497237,1.31267777831252,0,0
2018-07-10 15:00,620.968135264165,422.433977593595,29.119584980548,51.5360065793533,1.18119053429834,0,0
2018-07-10 16:00,636.227666532705,422.433977593595,31.7459781749924,43.2660981534274,1.04529642349608,0,0
2018-07-10 17:00,613.878150638758,422.433977593595,33.8307035916591,37.087856533057,0.933438131228854,0,0
2018-07-10 18:00,555.436757922168,450.433977593595,34.957093730548,34.4735040793533,0.874058342819743,0.00233694882765539,0
2018-07-10 19:00,464.879993835209,450.433977593595,34.9513195205841,36.2406784286134,0.870007008495571,0.00233694882765539,0
2018-07-10 20:00,348.372943569805,450.433977593595,34.1119491475524,41.3751292192079,0.899099970043226,0.00233694882765539,0
2018-07-10 21:00,213.849370617499,450.433977593595,32.730910996743,48.6012468153581,0.952228750125904,0.00233694882765539,0
2018-07-10 22:00,70.4712683611292,450.433977593595,31.1001334534458,56.6434215812849,1.0202848714068,0.00233694882765539,0
2018-07-10 23:00,0,450.433977593595,29.5115449029508,64.2260438812095,1.09415985654912,0.00233694882765539,0
2018-07-11 00:00,0,425.115721564747,28.257073730548,70.0735040793533,1.16474522821606,0,0
2018-07-11 01:00,0,425.115721564747,27.2422039493577,74.4506285785291,1.25122431438415,0,0
2018-07-11 02:00,0,425.115721564747,26.2144896537719,78.430870367923,1.36472056251814,0,0
2018-07-11 03:00,0,425.115721564747,25.2289643509883,81.9515596913148,1.48403567451356,0,0
2018-07-11 04:00,0,425.115721564747,24.3406615482047,84.9500267924842,1.5879713522659,0,0
2018-07-11 05:00,0,425.115721564747,23.604614752619,87.3636019152114,1.6553292976707,0,0
2018-07-11 06:00,0,411.115721564747,23.0758574714286,89.1296153032763,1.66491121262347,0.00165979005113816,0
2018-07-11 07:00,0,411.115721564747,22.7299535212481,90.3041588347533,1.59272247473686,0.00165979005113816,0
2018-07-11 08:00,0,411.115721564747,22.517988859642,90.9485866902335,1.450922798017,0.00165979005113816,0
2018-07-11 09:00,0,411.115721564747,22.4582802052337,91.0081225672714,1.27254538894958,0.00165979005113816,0
2018-07-11 10:00,95.2488734689512,411.115721564747,22.5691442766465,90.4279901634216,1.09062345402033,0.00165979005113816,0
2018-07-11 11:00,236.422065833871,411.115721564747,22.8688977925037,89.1534131762383,0.938190199714932,0.00165979005113816,0
2018-07-11 12:00,367.080308475429,433.115721564747,23.3758574714287,87.1296153032763,0.848278832519097,0.00779419005113816,0
2018-07-11 13:00,478.317078488531,433.115721564747,24.3045638140212,83.4560035903134,0.809434519030045,0.00779419005113816,0
2018-07-11 14:00,562.548469645214,433.115721564747,25.6832715455027,77.9962804884615,0.785327389636897,0.00779419005113816,0
2018-07-11 15:00,614.030054628717,433.115721564747,27.2508687214287,71.8421128032763,0.771678096513219,0.00779419005113816,0
2018-07-11 16:00,629.248451106064,433.115721564747,28.7462433973546,66.0851673403134,0.764207291832575,0.00779419005113816,0
2018-07-11 17:00,607.160900746672,433.115721564747,29.9082836288361,61.8171109051281,0.758635627768531,0.00779419005113816,0
2018-07-11 18:00,549.266524155721,438.115721564747,30.4758774714287,60.1296103032763,0.75068375649465,0.0246421900511382,0
2018-07-11 19:00,459.50438258797,438.115721564747,30.3616236255961,61.6382201728705,0.738924450167311,0.0246421900511382,0
2018-07-11 20:00,343.985277937099,438.115721564747,29.7569313869866,65.5927179970892,0.724807002948006,0.0246421900511382,0
2018-07-11 21:00,210.575551814114,438.115721564747,28.8189047039326,71.0361048490856,0.708366850017976,0.0246421900511382,0
2018-07-11 22:00,68.3612305485597,438.115721564747,27.7046475247667,77.0113818020132,0.689639426558459,0.0246421900511382,0
2018-07-11 23:00,0,438.115721564747,26.5712637978212,82.5615499290256,0.668660167750693,0.0246421900511382,0
2018-07-12 00:00,0,414.30378194543,25.5758574714286,86.7296103032762,0.645464508775916,0.00385060655898017,0
2018-07-12 01:00,0,414.30378194543,24.6022314588285,89.7392750176081,0.614025028571656,0.00385060655898017,0
2018-07-12 02:00,0,414.30378194543,23.5014631840025,92.4008856320671,0.573107894780423,0.00385060655898017,0
2018-07-12 03:00,0,414.30378194543,22.3815683613969,94.6373874206108,0.529938925640942,0.00385060655898017,0
2018-07-12 04:00,0,414.30378194543,21.3505627054581,96.3717256571969,0.491743939391937,0.00385060655898017,0
2018-07-12 05:00,0,414.30378194543,20.5164619306321,97.526845615783,0.465748754272127,0.00385060655898017,0
2018-07-12 06:00,0,404.30378194543,19.9872817513652,98.0256925703267,0.459179188520237,0,0
2018-07-12 07:00,0,404.30378194543,19.7217394064541,98.1171563647944,0.46900062646976,0,0
2018-07-12 08:00,0,404.30378194543,19.6251657721012,98.0894537652786,0.488825490396417,0,0
2018-07-12 09:00,0,404.30378194543,19.7254970188613,97.9245204289267,0.520850155452272,0,0
2018-07-12 10:00,95.3130131427735,404.30378194543,20.0506693172888,97.6042920128859,0.567270996789386,0,0
2018-07-12 11:00,237.708846975464,404.30378194543,20.6286188379386,97.1107041743035,0.630284389559825,0,0
2018-07-12 12:00,369.520222445655,422.30378194543,21.4872817513652,96.4256925703267,0.712086708915652,0,0
2018-07-12 13:00,481.7617515989,422.30378194543,22.9055663809948,92.3793419215133,0.835011535002099,0,0
2018-07-12 14:00,566.780750836023,422.30378194543,24.9169054550689,83.3930304065121,1.00176848372657,0,0
2018-07-12 15:00,618.778800154367,422.30378194543,27.1810217513652,71.8356338696081,1.18511798388436,0,0
2018-07-12 16:00,634.206999620409,422.30378194543,29.3576380476614,60.0760281550862,1.35782046427078,0,0
2018-07-12 17:00,612.007979937697,422.30378194543,31.1064771217355,50.4830891072307,1.49263635368114,0,0
2018-07-12 18:00,553.688163610461,441.30378194543,32.0872617513652,45.4256925703267,1.56232608091074,0,0
2018-07-12 19:00,463.2153382726,441.30378194543,32.2021169031332,45.4253052774757,1.55652272330933,0,0
2018-07-12 20:00,346.748506325468,441.30378194543,31.703689348134,48.69111989987,1.49494455331063,0,0
2018-07-12 21:00,212.218404109468,441.30378194543,30.7774845709126,54.1236011889311,1.39547979233587,0,0
2018-07-12 22:00,68.7872606285945,441.30378194543,29.609008056014,60.6232138960799,1.27601666180628,0,0
2018-07-12 23:00,0,441.30378194543,28.3837652879832,67.0904227727381,1.15444338314308,0,0
2018-07-13 00:00,0,420.884262634675,27.2872617513652,72.4256925703267,1.04864817776753,0,0
2018-07-13 01:00,0,420.884262634675,26.1428952563109,77.1730074530146,0.958432992845159,0,0
2018-07-13 02:00,0,420.884262634675,24.7669409772145,82.3207924524987,0.869447640672102,0,0
2018-07-13 03:00,0,420.884262634675,23.3342204449859,87.436173621492,0.778352140365448,0,0
2018-07-13 04:00,0,420.884262634675,22.0195551905351,92.0862770127075,0.681806511042288,0,0
2018-07-13 05:00,0,420.884262634675,20.997766744772,95.8382286788583,0.576470771819709,0,0
2018-07-13 06:00,0,412.884262634675,20.4436766386066,98.2591546726574,0.459004941814802,0,0
2018-07-13 07:00,0,412.884262634675,20.3911517130997,99.4312300836719,0.297160966009734,0,0
2018-07-13 08:00,0,412.884262634675,20.7071081117356,99.7171890876448,0.0871612181072561,0,0
2018-07-13 09:00,0,412.884262634675,21.3159413190591,99.104996366553,0,0,0
2018-07-13 10:00,91.4336357232961,412.884262634675,22.1420468196155,97.5826166023733,0,0,0
2018-07-13 11:00,231.999857063146,412.884262634675,23.1098200979497,95.1380144770825,0,0,0
2018-07-13 12:00,362.137860033717,441.884262634675,24.1436566386065,91.7591546726574,0,0.00307217319397434,0
2018-07-13 13:00,472.976070855916,441.884262634675,25.4552321941621,86.4376262930278,0,0.00307217319397434,0
2018-07-13 14:00,556.957214302475,441.884262634675,27.1473655274954,78.9813754133982,0,0.00307217319397434,0
2018-07-13 15:00,608.353380041916,441.884262634675,28.9811666386065,70.6029021726574,0.277917671521182,0.00307217319397434,0
2018-07-13 16:00,623.656482538764,441.884262634675,30.7177455274955,62.5147067096945,0.624824204526934,0.00307217319397434,0
2018-07-13 17:00,601.81749766286,441.884262634675,32.1182121941621,55.9292891633982,0.937744342029043,0.00307217319397434,0
2018-07-13 18:00,544.318161033598,462.884262634675,32.9436766386066,52.0591496726574,1.1647142790274,0.00186257319397434,0
2018-07-13 19:00,455.070227618499,462.884262634675,33.1267801409789,51.2193744231437,1.31042912464657,0.00186257319397434,0
2018-07-13 20:00,340.149141545289,462.884262634675,32.8451629573094,52.5029805408802,1.41739894471158,0.00186257319397434,0
2018-07-13 21:00,207.380248902227,462.884262634675,32.2274335514176,55.2893645752834,1.49038236927293,0.00186257319397434,0
2018-07-13 22:00,65.805735586448,462.884262634675,31.4022003871233,58.9579230757696,1.53413802838115,0.00186257319397434,0
2018-07-13 23:00,0,462.884262634675,30.4980719282464,62.8880525917555,1.55342455208678,0.00186257319397434,0
2018-07-14 00:00,0,446.551540422698,29.6436566386065,66.4591496726574,1.55300057044034,0,0
2018-07-14 01:00,0,446.551540422698,28.7008475380075,70.3340592583406,1.51727804015524,0,0
2018-07-14 02:00,0,446.551540422698,27.5391364593542,75.1418330972452,1.43933244853372,0,0
2018-07-14 03:00,0,446.551540422698,26.2985300861183,80.2111779516493,1.33691772150961,0,0
2018-07-14 04:00,0,446.551540422698,25.1190351017713,84.8708005838312,1.22778778501671,0,0
2018-07-14 05:00,0,446.551540422698,24.1406581897846,88.4494077560691,1.12969656498883,0,0
2018-07-14 06:00,0,423.551540422698,23.5034060336301,90.2757062306413,1.06039798735977,0,0
2018-07-14 07:00,0,423.551540422698,23.156632271768,90.2472662166358,1.01158304079239,0,0
2018-07-14 08:00,0,423.551540422698,22.9782022851133,88.8806363460475,0.967386782272217,0,0
2018-07-14 09:00,0,423.551540422698,23.000890370819,86.4329910155153,0.934229240217062,0,0
2018-07-14 10:00,78.2332044174419,423.551540422698,23.2574708260383,83.1615046216778,0.918530443044738,0,0
2018-07-14 11:00,209.568632712417,423.551540422698,23.7807179479243,79.3233515611735,0.926710419173056,0,0
2018-07-14 12:00,331.178556790215,444.551540422698,24.6034060336301,75.1757062306413,0.965189197019832,0.000351397560293288,0
2018-07-14 13:00,434.772525664978,444.551540422698,26.0209986262226,69.7034840084192,1.06641914313492,0.000351397560293288,0
2018-07-14 14:00,513.286945867084,444.551540422698,28.0663689965931,62.4979284528636,1.23175470809404,0.000351397560293288,0
2018-07-14 15:00,561.366509808568,444.551540422698,30.3784060336301,54.7257062306413,1.42096904635381,0.000351397560293288,0
2018-07-14 16:00,575.729265198067,444.551540422698,32.5959986262226,47.5534840084192,1.59383531237082,0.000351397560293288,0
2018-07-14 17:00,555.390438849953,444.551540422698,34.3580356632597,42.1479284528635,1.71012666060171,0.000351397560293288,0
2018-07-14 18:00,501.729750417436,468.551540422698,35.3034060336301,39.6757062306413,1.72961624550307,0.00734979756029329,0
2018-07-14 19:00,418.397614785078,468.551540422698,35.3106285462149,40.8438896758896,1.61328609533344,0.00734979756029329,0
2018-07-14 20:00,311.066609588641,468.551540422698,34.6442958516794,44.8605599221028,1.38551409217923,0.00734979756029329,0
2018-07-14 21:00,187.045128593495,468.551540422698,33.5224076015883,50.6438968349826,1.10116717123888,0.00734979756029329,0
2018-07-14 22:00,54.7795339360935,468.551540422698,32.1629634475065,57.1120802802309,0.815112267710848,0.00734979756029329,0
2018-07-14 23:00,0,468.551540422698,30.7839630409988,63.1832901235499,0.582216316793548,0.00734979756029329,0
2018-07-15 00:00,0,439.811931719028,29.6034060336301,67.7757062306413,0.457346253685428,0.000161168884665889,0
2018-07-15 01:00,0,439.811931719028,28.4934307916365,71.206481022761,0.465416616682847,0.000161168884665889,0
2018-07-15 02:00,0,439.811931719028,27.2540652670134,74.4045010915988,0.567516765286322,0.000161168884665889,0
2018-07-15 03:00,0,439.811931719028,25.9951434899643,77.2055475585072,0.722775866500545,0.000161168884665889,0
2018-07-15 04:00,0,439.811931719028,24.8264994906931,79.4454015448385,0.890323087330187,0.000161168884665889,0
2018-07-15 05:00,0,439.811931719028,23.8579672994033,80.9598441719454,1.02928759477994,0.000161168884665889,0
2018-07-15 06:00,0,412.811931719028,23.1993809462985,81.5846565611804,1.09879855585449,0,0
2018-07-15 07:00,0,412.811931719028,22.7838702352262,81.6647970068476,1.08625503777247,0,0
2018-07-15 08:00,0,412.811931719028,22.5101939027925,81.6518735729825,1.02183352037388,0,0
2018-07-15 09:00,0,412.811931719028,22.4366293783403,81.541642035534,0.928829289595384,0,0
2018-07-15 10:00,83.5834079917522,412.811931719028,22.6214540912121,81.3298581704514,0.830537631373695,0,0
2018-07-15 11:00,220.402651644904,412.811931719028,23.1229454707506,81.0122777536839,0.750253831645495,0,0
2018-07-15 12:00,347.107878888888,432.811931719028,23.9993809462985,80.5846565611804,0.711273176347473,0,0
2018-07-15 13:00,455.061028245393,432.811931719028,25.5836402055577,76.8202655970219,0.727052443494136,0,0
2018-07-15 14:00,536.901012430696,432.811931719028,27.8956772425947,68.1062361270577,0.781646759939031,0,0
2018-07-15 15:00,587.045432081401,432.811931719028,30.5243809462985,56.8591143198891,0.854248934877419,0,0
2018-07-15 16:00,602.071135298735,432.811931719028,33.0586402055577,45.495446344119,0.924051777504551,0,0
2018-07-15 17:00,580.947679754363,432.811931719028,35.0873439092614,36.4317783683489,0.97024809701569,0,0
2018-07-15 18:00,525.107774969607,462.811931719028,36.1993809462985,32.0846565611804,0.972030702606092,0,0
2018-07-15 19:00,438.349889179878,462.811931719028,36.2539266219725,33.2558950666555,0.906363081261381,0,0
2018-07-15 20:00,326.579641205681,462.811931719028,35.5517048862327,38.1726197787006,0.785283683022477,0,0
2018-07-15 21:00,197.407583740739,462.811931719028,34.3439275949374,45.3893444907461,0.640597761667572,0,0
2018-07-15 22:00,59.6307718052097,462.811931719028,32.8818066039447,53.4605829962211,0.504110570974877,0,0
2018-07-15 23:00,0,462.811931719028,31.4165537691123,60.9408490885558,0.407627364722587,0,0
2018-07-16 00:00,0,433.471976415486,30.1993809462985,66.3846565611804,0.3829533966889,0,0
2018-07-16 01:00,0,433.471976415486,29.1128927248459,69.8784056759983,0.455154086511054,0,0
2018-07-16 02:00,0,433.471976415486,27.9326405379363,72.5957654506467,0.603798315093936,0,0
2018-07-16 03:00,0,433.471976415486,26.7492565071873,74.7221528121548,0.792446528117231,0,0
2018-07-16 04:00,0,433.471976415486,25.6533727542161,76.4429846875518,0.984659171260601,0,0
2018-07-16 05:00,0,433.471976415486,24.7356214006399,77.9436780038668,1.14399669020373,0,0
2018-07-16 06:00,0,424.471976415486,24.0866345680761,79.4096496881292,1.2340195306263,0,0
2018-07-16 07:00,0,424.471976415486,23.6277977174845,81.2726707834388,1.24738578048052,0,0
2018-07-16 08:00,0,424.471976415486,23.2708822437633,83.4707619567921,1.21177870081308,0,0
2018-07-16 09:00,0,424.471976415486,23.0920991694372,85.4487145710636,1.1432964969454,0,0
2018-07-16 10:00,70.6497557516616,424.471976415486,23.1676595170308,86.6513199891274,1.05803737419889,0,0
2018-07-16 11:00,198.300587657082,424.471976415486,23.5737743090689,86.5233695738579,0.972099537894959,0,0
2018-07-16 12:00,316.530499460814,453.471976415486,24.3866545680761,84.5096546881293,0.901581193355022,0.000250884347315449,0
2018-07-16 13:00,417.278995493368,453.471976415486,25.9442919754834,79.2709969682219,0.84008319952756,0.000250884347315449,0
2018-07-16 14:00,493.676015046978,453.471976415486,28.2533160495575,70.9837276510925,0.773447163945134,0.000250884347315449,0
2018-07-16 15:00,540.510187577683,453.471976415486,30.8928945680761,61.3659025006293,0.706132414805288,0.000250884347315449,0
2018-07-16 16:00,554.584107364282,453.471976415486,33.4421953088167,52.135577280722,0.642598280305571,0.000250884347315449,0
2018-07-16 17:00,534.93240747667,453.471976415486,35.4803860495574,45.010807755259,0.587304088643525,0.000250884347315449,0
2018-07-16 18:00,482.887759606543,482.471976415486,36.5866345680761,41.7096496881293,0.544709168016693,0.00318848434731545,0
2018-07-16 19:00,401.990287443355,482.471976415486,36.6133170852129,43.1305968470129,0.515272368918117,0.00318848434731545,0
2018-07-16 20:00,297.74655091432,482.471976415486,35.8675746229139,48.0789033743348,0.495517998888367,0.00318848434731545,0
2018-07-16 21:00,177.254509731159,482.471976415486,34.6107221606148,55.1327655961013,0.484003571696289,0.00318848434731545,0
2018-07-16 22:00,48.7200087340101,482.471976415486,33.1040746777516,62.8703798383183,0.479286601110726,0.00318848434731545,0
2018-07-16 23:00,0,482.471976415486,31.6089471537602,69.8699424269921,0.479924600900522,0.00318848434731545,0
2018-07-17 00:00,0,449.254983668544,30.3866545680761,74.7096496881293,0.484475084834524,0,0
2018-07-17 01:00,0,449.254983668544,29.3164388342977,77.3760091894423,0.498441926170902,0,0
2018-07-17 02:00,0,449.254983668544,28.165096351596,79.0037653836691,0.524079888546214,0,0
2018-07-17 03:00,0,449.254983668544,27.0252738277659,79.8934699243528,0.555072821296888,0,0
2018-07-17 04:00,0,449.254983668544,25.9896179706024,80.3456744650365,0.585104573759346,0,0
2018-07-17 05:00,0,449.254983668544,25.1507754879006,80.6609306592632,0.607858995270013,0,0
2018-07-17 06:00,0,435.254983668544,24.6013930874555,81.1397901605763,0.617019935165316,0,0
2018-07-17 07:00,0,435.254983668544,24.3247021221419,82.0477844008799,0.596337721564916,0,0
2018-07-17 08:00,0,435.254983668544,24.2432314962985,83.1975783437205,0.547615340623609,0,0
2018-07-17 09:00,0,435.254983668544,24.3585742449168,84.2104239401043,0.491615628730508,0,0
2018-07-17 10:00,78.086869599222,435.254983668544,24.6723234029881,84.7075731410373,0.449101422274738,0,0
2018-07-17 11:00,213.043174811384,435.254983668544,25.1860720055039,84.310277897526,0.440835557645412,0,0
2018-07-17 12:00,338.05448003357,459.254983668544,25.9014130874556,82.6397901605763,0.487580871231654,0.00219483935388103,0
2018-07-17 13:00,444.597710540182,459.254983668544,27.0692383189371,78.663169790206,0.614831600926164,0.00219483935388103,0
2018-07-17 14:00,525.407406032276,459.254983668544,28.738451605974,72.4768271976135,0.811076325196192,0.00219483935388103,0
2018-07-17 15:00,574.970934928112,459.254983668544,30.6076643374556,65.3960401605763,1.04156939129268,0.00219483935388103,0
2018-07-17 16:00,589.904315908788,459.254983668544,32.3754879022704,58.7360864568727,1.27156514646653,0.00219483935388103,0
2018-07-17 17:00,569.183025206358,459.254983668544,33.7405336893073,53.8122438642801,1.46631793796868,0.00219483935388103,0
2018-07-17 18:00,514.212047161732,479.254983668544,34.4014130874556,51.9397901605763,1.59108211305007,0.020684439353881,0
2018-07-17 19:00,428.7303783591,479.254983668544,34.219125782522,53.8611749462663,1.64109052084955,0.020684439353881,0
2018-07-17 20:00,318.556475922939,479.254983668544,33.4069826005569,58.6726659192286,1.64318625339416,0.020684439353881,0
2018-07-17 21:00,191.191979707951,479.254983668544,32.192061640814,65.2202680033024,1.61003902226708,0.020684439353881,0
2018-07-17 22:00,55.3106974764896,479.254983668544,30.8014410025471,72.3499861223256,1.55431853905147,0.020684439353881,0
