time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-08 04:00,0,338.131712574473,18.3212392125763,73.9702914241182,2.23046412241372,0,0
2018-07-08 05:00,0,338.131712574473,17.048727792848,77.8798567223612,2.30641793267981,0,0
2018-07-08 06:00,0,292.131712574473,16.1885885173614,80.2279216340245,2.34704632253218,0,0
2018-07-08 07:00,0,292.131712574473,15.6763377305355,81.1760693659941,2.35694329497671,0,0
2018-07-08 08:00,0,292.131712574473,15.3591297324465,81.2117722420567,2.36234849064144,0,0
2018-07-08 09:00,163.564028012265,292.131712574473,15.2793576675894,80.2549193345516,2.36648918613803,0,0
2018-07-08 10:00,317.528908484653,292.131712574473,15.4794146804595,78.2253997158184,2.37259265807813,0,0
2018-07-08 11:00,470.450228707379,292.131712574473,16.0016939155517,75.0431024581962,2.38388618307339,0,0
2018-07-08 12:00,611.905790534956,305.131712574473,16.8885885173614,70.6279166340245,2.40359703773547,0,0
2018-07-08 13:00,732.253887015331,305.131712574473,18.4733107395836,63.5348607891172,2.45344443292981,0,0
2018-07-08 14:00,823.290307397547,305.131712574473,20.7885885173614,53.5390273747653,2.53883587617156,0,0
2018-07-08 15:00,878.807443750995,305.131712574473,23.4260885173614,42.3904163215245,2.63853108904695,0,0
2018-07-08 16:00,895.017396882557,305.131712574473,25.9774774062502,31.8390275599505,2.73128979314221,0,0
2018-07-08 17:00,870.810243008436,305.131712574473,28.0344218506947,23.6348610205986,2.79587171004358,0,0
2018-07-08 18:00,807.829852011771,326.131712574473,29.1885885173614,19.5279166340245,2.81103656133727,0,0
2018-07-08 19:00,710.362078125291,326.131712574473,29.3744569735442,20.2161352367409,2.77100086292901,0,0
2018-07-08 20:00,585.04292768065,326.131712574473,28.9055897993686,24.4391050516059,2.69160014073093,0,0
2018-07-08 21:00,440.406575152716,326.131712574473,27.9422781807486,31.0092970886932,2.58402263133895,0,0
2018-07-08 22:00,286.304012274723,326.131712574473,26.6448133035982,38.7391823580762,2.45945657134899,0,0
2018-07-08 23:00,133.231931798681,326.131712574473,25.173486353831,46.4412318698288,2.32909019735695,0,0
2018-07-09 00:00,0,307.66879471433,23.6885885173614,52.9279166340245,2.20411174595874,0,0
2018-07-09 01:00,0,307.66879471433,21.8564824989859,59.009378350959,2.06038432944113,0,0
2018-07-09 02:00,0,307.66879471433,19.4822078909328,65.7976685526325,1.88412998098474,0,0
2018-07-09 03:00,0,307.66879471433,16.9340712102632,72.5581229966756,1.70207531852628,0,0
2018-07-09 04:00,0,307.66879471433,14.580378974038,78.5560774407186,1.54094696000244,0,0
2018-07-09 05:00,0,307.66879471433,12.7894376993183,83.0568676423921,1.42747152334994,0,0
2018-07-09 06:00,0,303.66879471433,11.929553903165,85.3258293593266,1.38837562650548,0,0
2018-07-09 07:00,0,303.66879471433,12.1101653259546,85.1127456050038,1.44474877945191,0,0
2018-07-09 08:00,0,303.66879471433,13.0585143021134,82.9553043760157,1.57942758983642,0,0
2018-07-09 09:00,160.774901119072,303.66879471433,14.5696142397778,79.300698904658,1.76175932209226,0,0
2018-07-09 10:00,310.398978362185,303.66879471433,16.4384785470837,74.5961224232267,1.9610912406527,0,0
2018-07-09 11:00,459.034514252237,303.66879471433,18.4601206321674,69.2887681640177,2.14677060995097,0,0
2018-07-09 12:00,596.551163887732,343.66879471433,20.429553903165,63.8258293593266,2.28814469442033,0,0
2018-07-09 13:00,713.575430540693,343.66879471433,22.6841835327946,56.8677275074748,2.40767106693517,0,0
2018-07-09 14:00,802.129402898627,343.66879471433,25.4554798290909,47.7887923222897,2.53436343052377,0,0
2018-07-09 15:00,856.174449655431,343.66879471433,28.379553903165,38.1070793593266,2.6474032448502,0,0
2018-07-09 16:00,872.022818757032,343.66879471433,31.092516866128,29.3406441741415,2.72597196957856,0,0
2018-07-09 17:00,848.589086310804,343.66879471433,33.230479829091,23.0075423222896,2.74925106437292,0,0
2018-07-09 18:00,787.464310119274,368.66879471433,34.4295539031651,20.6258293593266,2.69642198889738,0,0
2018-07-09 19:00,692.807821787974,368.66879471433,34.5197753726502,23.8108681363672,2.51439894490147,0,0
2018-07-09 20:00,571.064016455875,368.66879471433,33.7582626055177,31.6712867791897,2.20921960500381,0,0
2018-07-09 21:00,430.523423827498,368.66879471433,32.4217498383852,41.9650387553457,1.84875063517216,0,0
2018-07-09 22:00,280.757955816123,368.66879471433,30.7869713078705,52.4500775323863,1.50085870137427,0,0
2018-07-09 23:00,131.968801589778,368.66879471433,29.1306612505911,60.8843565778628,1.23341046957789,0,0
2018-07-10 00:00,0,340.003350290375,27.7295539031651,65.0258293593266,1.11427260575076,0,0
2018-07-10 01:00,0,340.003350290375,26.4246765464447,66.0853107498956,1.17504457167012,0,0
2018-07-10 02:00,0,340.003350290375,24.9628472473065,66.8080950743389,1.36775292691722,0,0
2018-07-10 03:00,0,340.003350290375,23.4794864214038,67.2538549776847,1.64090498416583,0,0
2018-07-10 04:00,0,340.003350290375,22.11001448439,67.4822631049611,1.94300805608971,0,0
2018-07-10 05:00,0,340.003350290375,20.9898518519184,67.5529921011961,2.22256945536265,0,0
2018-07-10 06:00,0,326.003350290375,20.2544189396425,67.525714611418,2.42809649465841,0,0
2018-07-10 07:00,0,326.003350290375,19.8542375181424,67.4619346176272,2.56525940237707,0,0
2018-07-10 08:00,0,326.003350290375,19.6710756090112,67.2790273216543,2.67638637405964,0,0
2018-07-10 09:00,158.779373567316,326.003350290375,19.7372230044224,66.8204721982732,2.76497167309126,0,0
2018-07-10 10:00,306.619876795343,326.003350290375,20.0849694965491,65.9297487222576,2.83450956285707,0,0
2018-07-10 11:00,453.50797709856,326.003350290375,20.7466048775647,64.4503363683813,2.88849430674224,0,0
2018-07-10 12:00,589.432187681955,360.003350290375,21.7544189396425,62.225714611418,2.9304201681319,0,0
2018-07-10 13:00,705.127290100428,360.003350290375,23.447937458161,57.7275201899489,2.95897961949159,0,0
2018-07-10 14:00,792.705701740187,360.003350290375,25.8692337544573,50.5484701963821,2.97111574460629,0,0
2018-07-10 15:00,846.195024422738,360.003350290375,28.6044189396425,42.2136646362314,2.96769872384034,0,0
2018-07-10 16:00,861.945139602507,360.003350290375,31.2396041248277,34.2482035150112,2.94959873755808,0,0
2018-07-10 17:00,838.877101446746,360.003350290375,33.360900421124,28.1771868382354,2.91768596612382,0,0
2018-07-10 18:00,778.556856325587,387.003350290375,34.5544189396425,25.525714611418,2.87283058990191,0.00112818219266122,0
2018-07-10 19:00,685.088751730714,387.003350290375,34.6784076048419,26.8902499436241,2.79683211162038,0.00112818219266122,0
2018-07-10 20:00,564.836076295118,387.003350290375,34.0356271127249,31.1700054522551,2.68535428753336,0.00112818219266122,0
2018-07-10 21:00,425.98765879747,387.003350290375,32.8789577317191,37.3442054053307,2.56006367829435,0.00112818219266122,0
2018-07-10 22:00,278.000044692311,387.003350290375,31.4612797302518,44.3920740708701,2.44262684455685,0.00112818219266122,0
2018-07-10 23:00,130.953248896183,387.003350290375,30.0354733767505,51.2928357168927,2.35471034697436,0.00112818219266122,0
2018-07-11 00:00,0,373.424702965197,28.8544189396425,57.025714611418,2.31798074620037,0,0
2018-07-11 01:00,0,373.424702965197,27.8009090437913,62.0375564157342,2.35029440030744,0,0
2018-07-11 02:00,0,373.424702965197,26.6491979994275,67.2343508476837,2.43788933238727,0,0
2018-07-11 03:00,0,373.424702965197,25.4893586030297,72.2840382601164,2.55500460062211,0,0
2018-07-11 04:00,0,373.424702965197,24.4114636510765,76.8545590058824,2.67587926319419,0,0
2018-07-11 05:00,0,373.424702965197,23.505585940046,80.6138534378319,2.77475237828576,0,0
2018-07-11 06:00,0,353.424702965197,22.861798266417,83.2298619088149,2.82586300407906,0,0
2018-07-11 07:00,0,353.424702965197,22.4279660515313,84.9291759653772,2.82296216964086,0,0
2018-07-11 08:00,0,353.424702965197,22.1216041424744,86.022761634548,2.78540883423872,0,0
2018-07-11 09:00,153.099552572515,353.424702965197,21.9872594743404,86.3051209899022,2.72585395135607,0,0
2018-07-11 10:00,286.239670363687,353.424702965197,22.0694789822234,85.5707561050148,2.65694847447634,0,0
2018-07-11 11:00,418.54313489584,353.424702965197,22.4128096012176,83.6141690534607,2.59134335708294,0,0
2018-07-11 12:00,540.992290302603,372.424702965197,23.061798266417,80.2298619088149,2.54168955265931,0.000414535329625067,0
2018-07-11 13:00,645.240198914443,372.424702965197,24.3087890071577,73.9567140245557,2.50766870320676,0.000414535329625067,0
2018-07-11 14:00,724.179441455517,372.424702965197,26.1766130812318,64.6668996125186,2.47909637433881,0.000414535329625067,0
2018-07-11 15:00,772.426505496668,372.424702965197,28.3055482664171,54.1548630338149,2.45382440495721,0.000414535329625067,0
2018-07-11 16:00,786.688749941578,372.424702965197,30.3358723404911,44.2150486495557,2.42970463396368,0.000414535329625067,0
2018-07-11 17:00,765.98893160764,372.424702965197,31.9078630812319,36.641900820852,2.40458890025998,0.000414535329625067,0
2018-07-11 18:00,711.731983304646,391.424702965197,32.661798266417,33.2298639088149,2.37632904274786,0.00724013532962507,0
2018-07-11 19:00,627.609480198383,391.424702965197,32.4686092635147,34.9903594279564,2.34070477484639,0.00724013532962507,0
2018-07-11 20:00,519.348290457373,391.424702965197,31.5902601237961,40.69011619229,2.298590568118,0.00724013532962507,0
2018-07-11 21:00,394.320523693187,391.424702965197,30.2535776507444,48.7565395121793,2.25548039867943,0.00724013532962507,0
2018-07-11 22:00,261.041343033411,391.424702965197,28.685388647842,57.6170346979874,2.21686824264744,0.00724013532962507,0
2018-07-11 23:00,128.588849645465,391.424702965197,27.112519918572,65.6990070600782,2.18824807613877,0.00724013532962507,0
2018-07-12 00:00,0,358.090147389152,25.7617982664171,71.4298619088149,2.17511387527016,0.00088642886566239,0
2018-07-12 01:00,0,358.090147389152,24.4919824151202,74.9831145014093,2.18380783169337,0.00088642886566239,0
2018-07-12 02:00,0,358.090147389152,23.0933626666434,77.6515436410132,2.21120320284536,0.00088642886566239,0
2018-07-12 03:00,0,358.090147389152,21.690063191799,79.5414499568996,2.24859056352067,0.00088642886566239,0
2018-07-12 04:00,0,358.090147389152,20.4062081613991,80.7591340783415,2.28726048851384,0.00088642886566239,0
2018-07-12 05:00,0,358.090147389152,19.3659217462557,81.410896634612,2.31850355261941,0.00088642886566239,0
2018-07-12 06:00,0,327.090147389152,18.693328117181,81.6030382549843,2.33361033063191,0,0
2018-07-12 07:00,0,327.090147389152,18.3280231316928,81.519541515758,2.33609135541005,0,0
2018-07-12 08:00,0,327.090147389152,18.1586266246449,81.1121624287746,2.33430650713071,0,0
2018-07-12 09:00,155.371024450183,327.090147389152,18.2327987328537,80.1388617766198,2.32682038156575,0,0
2018-07-12 10:00,301.83463620894,327.090147389152,18.5981995931352,78.3576003418795,2.31219757448703,0,0
2018-07-12 11:00,447.400007805796,327.090147389152,19.3024893423056,75.526338907139,2.28900268166641,0,0
2018-07-12 12:00,582.145325379872,347.090147389152,20.393328117181,71.4030382549843,2.25580029887576,0,0
2018-07-12 13:00,696.885198450797,347.090147389152,22.2562910801439,64.7305845512807,2.175875512202,0,0
2018-07-12 14:00,783.796605081456,347.090147389152,24.930365154218,55.4511864031325,2.03657701966094,0,0
2018-07-12 15:00,836.952060319212,347.090147389152,27.943328117181,45.1217882549843,1.8725648349177,0,0
2018-07-12 16:00,852.723670540502,347.090147389152,30.8229577468105,35.2993345512807,1.71849897163743,0,0
2018-07-12 17:00,830.03053084516,347.090147389152,33.0970318208847,27.5407697364658,1.60903944348523,0,0
2018-07-12 18:00,770.412594655333,369.090147389152,34.293328117181,23.4030382549843,1.57884626412625,0,0
2018-07-12 19:00,677.925967165957,369.090147389152,34.2372334091499,23.5484166320974,1.65946070218222,0,0
2018-07-12 20:00,558.866741802575,369.090147389152,33.2716028292591,26.8638046173019,1.82946300044541,0,0
2018-07-12 21:00,421.342182319716,369.090147389152,31.700416693813,32.2430814913954,2.04407163383668,0,0
2018-07-12 22:00,274.718456488756,369.090147389152,29.8276553191152,38.5801265351751,2.25850507727691,0,0
2018-07-12 23:00,128.982541491735,369.090147389152,27.9572990214698,44.768819029439,2.42798180568699,0,0
2018-07-13 00:00,0,361.468101514585,26.393328117181,49.7030382549843,2.50772029398779,0,0
2018-07-13 01:00,0,361.468101514585,24.9447221084824,53.7942049848591,2.48232946971127,0,0
2018-07-13 02:00,0,361.468101514585,23.3300926427777,58.0094999490352,2.38455633842711,0,0
2018-07-13 03:00,0,361.468101514585,21.7178682541254,62.0764423636952,2.2418264921128,0,0
2018-07-13 04:00,0,361.468101514585,20.2764774765844,65.7225514450218,2.08156552274581,0,0
2018-07-13 05:00,0,361.468101514585,19.1743488442129,68.675346409198,1.93119902230362,0,0
2018-07-13 06:00,0,340.468101514585,18.5799108910699,70.6623464724062,1.81815258276371,0,0
2018-07-13 07:00,0,340.468101514585,18.5508963293738,71.7201767859144,1.71282236532551,0,0
2018-07-13 08:00,0,340.468101514585,18.9641088743209,72.07414700703,1.5873471286469,0,0
2018-07-13 09:00,151.41745993418,340.468101514585,19.716583564438,71.734803110995,1.4717663608931,0,0
2018-07-13 10:00,288.807073713766,340.468101514585,20.705355438251,70.7126910730514,1.39611955022931,0,0
2018-07-13 11:00,425.373869600568,340.468101514585,21.8274595342863,69.0183568684412,1.39044618482071,0,0
2018-07-13 12:00,551.809153407685,376.468101514585,22.97993089107,66.6623464724062,1.48478575283252,0.00151780655898017,0
2018-07-13 13:00,659.493767602563,376.468101514585,24.3905775577366,62.7158189585174,1.74548990245573,0.00151780655898017,0
2018-07-13 14:00,741.0854584518,376.468101514585,26.1873331132922,56.9845693612951,2.16179737279641,0.00151780655898017,0
2018-07-13 15:00,791.01928756806,376.468101514585,28.1174208910699,50.5810975974062,2.64807828839229,0.00151780655898017,0
2018-07-13 16:00,805.886982347085,376.468101514585,29.9280642244032,44.6179035835174,3.11870277378111,0.00151780655898017,0
2018-07-13 17:00,784.669365756882,376.468101514585,31.3664864466255,40.2074872362951,3.48804095350064,0.00151780655898017,0
2018-07-13 18:00,728.80601470265,406.468101514585,32.17991089107,38.4623484724062,3.67046295208863,0.00229540655898017,0
2018-07-13 19:00,642.097385916573,406.468101514585,32.2790825204639,39.9147200805859,3.61613540786938,0.00229540655898017,0
2018-07-13 20:00,530.446063463329,406.468101514585,31.8483716606862,43.7810486852482,3.38359554887756,0.00229540655898017,0
2018-07-13 21:00,401.45474471781,406.468101514585,31.0454396897975,49.2001549565772,3.04976938421644,0.00229540655898017,0
2018-07-13 22:00,263.908345031756,406.468101514585,30.0279479858581,55.3108595647569,2.6915829229893,0.00229540655898017,0
2018-07-13 23:00,127.175499876053,406.468101514585,28.9535579269288,61.2519831799719,2.3859621742994,0.00229540655898017,0
2018-07-14 00:00,0,374.882221097842,27.97993089107,66.1623464724062,2.20983314725002,0.0022978886566239,0
2018-07-14 01:00,0,374.882221097842,26.9604582509282,70.391384035299,2.18110264847884,0.0022978886566239,0
2018-07-14 02:00,0,374.882221097842,25.7396891785841,74.6979262511511,2.24181123203078,0.0022978886566239,0
2018-07-14 03:00,0,374.882221097842,24.4620217512502,78.8348874740383,2.35508552811996,0.0022978886566239,0
2018-07-14 04:00,0,374.882221097842,23.2718540461384,82.5551820580365,2.48405216696052,0.0022978886566239,0
2018-07-14 05:00,0,374.882221097842,22.313584140461,85.6117243572219,2.59183777876661,0.0022978886566239,0
2018-07-14 06:00,0,366.882221097842,21.7316101114303,87.7574287256704,2.64156899375235,0,0
2018-07-14 07:00,0,366.882221097842,21.5244156218679,89.0474219116231,2.62775760743666,0,0
2018-07-14 08:00,0,366.882221097842,21.5761789425681,89.6903977814677,2.57880467475201,0,0
2018-07-14 09:00,147.43171892308,366.882221097842,21.8598400627028,89.6696213664994,2.50867071503288,0,0
2018-07-14 10:00,274.987409263034,366.882221097842,22.3483389714437,88.9683576980135,2.43131624761374,0,0
2018-07-14 11:00,401.796574975828,366.882221097842,23.0146156579623,87.5698718073054,2.36070179182908,0,0
2018-07-14 12:00,519.215410204857,401.882221097842,23.8316101114303,85.4574287256704,2.31078786701336,0.0054946886566239,0
2018-07-14 13:00,619.23918091493,401.882221097842,24.9936471484673,82.0470120590038,2.28049655860169,0.0054946886566239,0
2018-07-14 14:00,695.04772893208,401.882221097842,26.5612397410599,77.2352065034482,2.25844386821351,0.0054946886566239,0
2018-07-14 15:00,741.470308660994,401.882221097842,28.3066101114303,71.7261787256704,2.24313118945979,0.0054946886566239,0
2018-07-14 16:00,755.338074974502,401.882221097842,30.0019804818006,66.2240953923371,2.23305991595154,0.0054946886566239,0
2018-07-14 17:00,735.70019329806,401.882221097842,31.4195730743932,61.4331231701149,2.22673144129974,0.0054946886566239,0
2018-07-14 18:00,683.888833484174,419.882221097842,32.3316101114303,58.0574287256704,2.22264715911538,0,0
2018-07-14 19:00,603.428604787384,419.882221097842,32.7120547792156,56.0344843333402,2.21973688893049,0,0
2018-07-14 20:00,499.796588653041,419.882221097842,32.7379219372318,54.7884511146583,2.21779605429952,0,0
2018-07-14 21:00,380.049306905599,419.882221097842,32.4860113174704,54.2535290070874,2.21662445486717,0,0
2018-07-14 22:00,252.342031505841,419.882221097842,32.0331226519223,54.3639179480906,2.21602189027812,0,0
2018-07-14 23:00,125.3731802964,419.882221097842,31.4560556725785,55.0538178751306,2.21578816017705,0,0
2018-07-15 00:00,0,393.600130526818,30.8316101114303,56.2574287256704,2.21572306420864,0,0
2018-07-15 01:00,0,393.600130526818,30.0215135757235,58.477902257756,2.21610374687163,0,0
2018-07-15 02:00,0,393.600130526818,28.9366718013144,61.8685088730265,2.21712947240737,0,0
2018-07-15 03:00,0,393.600130526818,27.7276517131096,65.838626474334,2.21848322007452,0,0
2018-07-15 04:00,0,393.600130526818,26.5450202360159,69.7976329645303,2.21984796913172,0,0
2018-07-15 05:00,0,393.600130526818,25.5393442949402,73.1549062464675,2.2209066988376,0,0
2018-07-15 06:00,0,382.600130526818,24.8611908147888,75.3198242229977,2.22134238845081,0,0
2018-07-15 07:00,0,382.600130526818,24.4341965499368,76.585703592056,2.2213796663004,0,0
2018-07-15 08:00,0,382.600130526818,24.1226353113338,77.4837053709479,2.2215542534137,0,0
2018-07-15 09:00,148.634832858959,382.600130526818,23.9880296087487,77.7799739415807,2.22201576809669,0,0
2018-07-15 10:00,287.072114018719,382.600130526818,24.0919019519502,77.2406536858617,2.2229138286554,0,0
2018-07-15 11:00,424.716989009877,382.600130526818,24.4957748507073,75.6318889856983,2.22439805339582,0,0
2018-07-15 12:00,552.186814884204,396.600130526818,25.2611708147888,72.7198242229977,2.22661806062397,0,0
2018-07-15 13:00,660.791404058423,396.600130526818,26.6799194258998,67.34204644522,2.34672851645944,0,0
2018-07-15 14:00,743.125249003669,396.600130526818,28.7611685925665,59.4531575563313,2.64186547531274,0,0
2018-07-15 15:00,793.572263546616,396.600130526818,31.1424183147887,50.4948242229977,3.02215063792631,0,0
2018-07-15 16:00,808.688638888137,396.600130526818,33.4611685925665,41.9087131118867,3.3977057050425,0,0
2018-07-15 17:00,787.437714528716,396.600130526818,35.3549194258998,35.1364908896645,3.67865237740374,0,0
2018-07-15 18:00,731.260845629332,428.600130526818,36.4611708147888,31.6198242229977,3.77511235575243,0,0
2018-07-15 19:00,643.979422160147,428.600130526818,36.686498108477,31.9625314680976,3.6354302309309,0,0
2018-07-15 20:00,531.534700209042,428.600130526818,36.3022163768133,35.1320429628728,3.32117756051368,0,0
2018-07-15 21:00,401.583158105901,428.600130526818,35.4929352007052,40.1154433465371,2.91231649534148,0,0
2018-07-15 22:00,262.974936417274,428.600130526818,34.4432641610601,45.8998172583035,2.48880918625508,0,0
2018-07-15 23:00,125.150890313379,428.600130526818,33.3378128387855,51.4722493373859,2.13061778409519,0,0
2018-07-16 00:00,0,401.375904688311,32.3611908147888,55.8198242229977,1.91770443970251,0,0
2018-07-16 01:00,0,401.375904688311,31.3840631548756,59.169696709607,1.87272727524281,0,0
2018-07-16 02:00,0,401.375904688311,30.2328752074812,62.3776300447369,1.93624819447663,0,0
2018-07-16 03:00,0,401.375904688311,29.0259069774572,65.3736215471828,2.06508502063696,0,0
2018-07-16 04:00,0,401.375904688311,27.8814384696555,68.0876685357396,2.21605557695677,0,0
2018-07-16 05:00,0,401.375904688311,26.9177496889278,70.4497683292029,2.34597768666905,0,0
2018-07-16 06:00,0,386.375904688311,26.2531206401257,72.3899182463678,2.4116691730068,0,0
2018-07-16 07:00,0,386.375904688311,25.8413107920549,74.1620295671647,2.40060430201819,0,0
2018-07-16 08:00,0,386.375904688311,25.5784480345951,75.8728866925434,2.34482366832647,0,0
2018-07-16 09:00,145.695954778643,386.375904688311,25.4963650042093,77.2317966228285,2.26799458802723,0,0
2018-07-16 10:00,278.231531904869,386.375904688311,25.6268943373604,77.9480663583445,2.19378437721603,0,0
2018-07-16 11:00,410.024458893876,386.375904688311,26.0018686705115,77.7310028994161,2.14586035198846,0,0
2018-07-16 12:00,532.090769795876,415.375904688311,26.6531206401257,76.2899132463678,2.1478898284401,0.00201211096330612,0
2018-07-16 13:00,636.108416870112,415.375904688311,27.8357619364221,72.7149129570161,2.22347565827852,0.00201211096330612,0
2018-07-16 14:00,714.984415325544,415.375904688311,29.5753487882738,67.0565795426643,2.35840455896879,0.00201211096330612,0
2018-07-16 15:00,763.338292764455,415.375904688311,31.5593806401257,60.4649129338678,2.51961964524269,0.00201211096330612,0
2018-07-16 16:00,777.868892018667,415.375904688311,33.475356936422,54.0899130611827,2.67406403183199,0.00201211096330612,0
2018-07-16 17:00,757.579521320191,415.375904688311,35.0107771216072,49.0815798551642,2.78868083346848,0.00201211096330612,0
2018-07-16 18:00,703.846095736264,428.375904688311,35.8531406401257,46.5899132463678,2.83041316488395,0.00322171096330612,0
2018-07-16 19:00,620.323611133127,428.375904688311,35.9137773204213,46.983943778508,2.77461071958156,0.00322171096330612,0
2018-07-16 20:00,512.697307783912,428.375904688311,35.4249535726272,49.4174776158829,2.64278894447653,0.00322171096330612,0
2018-07-16 21:00,388.295464494911,428.375904688311,34.5555737137219,53.2176781199246,2.47113958441868,0.00322171096330612,0
2018-07-16 22:00,255.590194559523,428.375904688311,33.4745420606841,57.7117086520647,2.29585438425786,0.00322171096330612,0
2018-07-16 23:00,123.620249232543,428.375904688311,32.3507629304926,62.2267325737351,2.1531250888439,0.00322171096330612,0
2018-07-17 00:00,0,392.318039955793,31.3531406401257,66.0899132463678,2.07914344302663,0,0
2018-07-17 01:00,0,392.318039955793,30.3484571280146,69.751486452851,2.0828540343586,0,0
2018-07-17 02:00,0,392.318039955793,29.1749453282625,73.8397686606169,2.13709238447046,0,0
2018-07-17 03:00,0,392.318039955793,27.9586860513565,77.9490442579133,2.22388663932918,0,0
2018-07-17 04:00,0,392.318039955793,26.8257601077838,81.6735976329874,2.32526494490173,0,0
2018-07-17 05:00,0,392.318039955793,25.9022483080317,84.6077131740867,2.42325544715509,0,0
2018-07-17 06:00,0,381.318039955793,25.3142314625872,86.3456752694588,2.49988629205624,0,0
2018-07-17 07:00,0,381.318039955793,24.9867485240723,87.064411497647,2.58180414711836,0,0
2018-07-17 08:00,0,381.318039955793,24.8039426346214,87.1238798637619,2.68871582907049,0,0
2018-07-17 09:00,142.080891878808,381.318039955793,24.830550888991,86.392910395902,2.79223970770344,0,0
2018-07-17 10:00,265.139213402361,381.318039955793,25.1313103819377,84.7403331221659,2.86399415280799,0,0
2018-07-17 11:00,387.521796935855,381.318039955793,25.7709582082175,82.0349780706521,2.87559753417492,0,0
2018-07-17 12:00,500.885944538545,418.318039955793,26.8142314625872,78.1456752694588,2.79866822159502,0,0
2018-07-17 13:00,597.502666424235,418.318039955793,28.6357568329576,71.8153511953849,2.57630488475253,0,0
2018-07-17 14:00,670.783416762871,418.318039955793,31.2586699811057,62.897527121311,2.21983256175166,0,0
2018-07-17 15:00,715.729169432772,418.318039955793,34.2204714625873,52.9269252694588,1.80320917501316,0,0
2018-07-17 16:00,729.271224710826,418.318039955793,37.0586618329575,43.4382678620516,1.40039264695783,0,0
2018-07-17 17:00,710.480512514569,418.318039955793,39.3107416477724,35.9662771213109,1.08534090000642,0,0
2018-07-17 18:00,660.631116431236,447.318039955793,40.5142114625872,32.0456752694588,0.932011856579679,0,0
2018-07-17 19:00,583.11367509069,447.318039955793,40.4926437036334,32.3731931066719,0.987934676185864,0,0
2018-07-17 20:00,483.204546747946,447.318039955793,39.5807524117127,35.8603990152073,1.20344885278999,0,0
2018-07-17 21:00,367.706452214846,447.318039955793,38.0827505642364,41.3642715904095,1.50672781049806,0,0
2018-07-17 22:00,244.485070692975,447.318039955793,36.3028511386159,47.7417894276225,1.825944973416,0,0
2018-07-17 23:00,121.933155606293,447.318039955793,34.5452671122625,53.8499311221908,2.0892737656498,0,0
