time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-11 16:00,733.679266947614,385.556449525037,28.1687868663549,55.8984790916665,2.02979747499292,0.018963903644186,0
2018-07-11 17:00,711.448158102831,385.556449525037,29.3467993200586,51.404960573148,1.92219077637043,0.018963903644186,0
2018-07-11 18:00,653.177495826918,396.556449525037,29.9873098293179,49.2281087212961,1.83845521230384,0.00850950364418598,0
2018-07-11 19:00,562.831943383841,396.556449525037,30.0488486935459,49.7505524958722,1.77747110181198,0.00850950364418598,0
2018-07-11 20:00,446.562019949191,396.556449525037,29.7153448615141,52.2243732443843,1.73384875342959,0.00850950364418598,0
2018-07-11 21:00,312.285194582192,396.556449525037,29.084617696149,55.9843051040074,1.70764034551685,0.00850950364418598,0
2018-07-11 22:00,169.146548426385,396.556449525037,28.2544865603771,60.3650822119169,1.69889805643393,0.00850950364418598,0
2018-07-11 23:00,26.8957445899731,396.556449525037,27.3227708171246,64.701438705288,1.707674064541,0.00850950364418598,0
2018-07-12 00:00,0,368.74450990572,26.3872898293178,68.3281087212961,1.73402054819824,0.00402173982896851,0
2018-07-12 01:00,0,368.74450990572,25.2892156969022,71.7231690364258,1.79414602385096,0.00402173982896851,0
2018-07-12 02:00,0,368.74450990572,23.9185273495254,75.5144476962342,1.89125045210011,0.00402173982896851,0
2018-07-12 03:00,0,368.74450990572,22.446254394668,79.2613057415042,2.00587317753925,0.00402173982896851,0
2018-07-12 04:00,0,368.74450990572,21.0434264398108,82.5231042130188,2.11855354476195,0.00402173982896851,0
2018-07-12 05:00,0,368.74450990572,19.881073092434,84.8592041515612,2.20983089836179,0.00402173982896851,0
2018-07-12 06:00,0,354.74450990572,19.1302239600183,85.8289665979145,2.26024458293235,0,0
2018-07-12 07:00,0,354.74450990572,18.7491463981375,85.918594405289,2.25428302060237,0,0
2018-07-12 08:00,0,354.74450990572,18.5926701919221,85.9072679630423,2.20441242012274,0,0
2018-07-12 09:00,47.3537569826621,354.74450990572,18.6766685931871,85.7938146161778,2.13313880602025,0,0
2018-07-12 10:00,174.374170369972,354.74450990572,19.017014853748,85.5770617096993,2.06296820282169,0,0
2018-07-12 11:00,300.615585920784,354.74450990572,19.62958222542,85.2558365886104,2.01640663505383,0,0
2018-07-12 12:00,417.473320990533,376.74450990572,20.5302439600183,84.8289665979145,2.01596012724346,0,0
2018-07-12 13:00,516.981355337535,376.74450990572,22.0485295155739,80.5432605952539,2.08315006602541,0,0
2018-07-12 14:00,592.355181407605,376.74450990572,24.2376461822406,70.5170406922866,2.20427590910523,0,0
2018-07-12 15:00,638.454194104434,376.74450990572,26.6989839600183,57.5564041150409,2.34901078761576,0,0
2018-07-12 16:00,652.132106495339,376.74450990572,29.0339328489072,44.4674480895452,2.48702783268982,0,0
2018-07-12 17:00,632.451504941514,376.74450990572,30.8438828489072,34.0562698418269,2.58800017546026,0,0
2018-07-12 18:00,580.747912430063,412.74450990572,31.7302239600183,29.1289665979145,2.62160094705989,0.00194813982896851,0
2018-07-12 19:00,500.538981928959,412.74450990572,31.5108367984177,30.8517460500804,2.5639436561066,0.00194813982896851,0
2018-07-12 20:00,397.284993845292,412.74450990572,30.4681854873409,37.2129719559567,2.43451249941768,0.00194813982896851,0
2018-07-12 21:00,278.016964150702,412.74450990572,28.9005352873751,46.2519756396107,2.26803664042513,0.00194813982896851,0
2018-07-12 22:00,150.857692002529,412.74450990572,27.1061514591079,56.0080884251099,2.09924524256094,0.00194813982896851,0
2018-07-12 23:00,24.4683728671395,412.74450990572,25.3832992631265,64.5206416365221,1.96286746925711,0.00194813982896851,0
2018-07-13 00:00,0,382.570915708166,24.0302439600183,69.8289665979145,1.89363248394562,0,0
2018-07-13 01:00,0,382.570915708166,22.9330420054794,72.4157842429617,1.91264336658135,0,0
2018-07-13 02:00,0,382.570915708166,21.8302924821788,74.1723288158062,1.99633740240967,0,0
2018-07-13 03:00,0,382.570915708166,20.7990745911641,75.2507016062173,2.11244506279836,0,0
2018-07-13 04:00,0,382.570915708166,19.9164675334828,75.8030039039646,2.22869681911515,0,0
2018-07-13 05:00,0,382.570915708166,19.2595505101822,75.9813369988173,2.31282314272781,0,0
2018-07-13 06:00,0,357.570915708166,18.9054027223099,75.937802180545,2.33255450500409,0,0
2018-07-13 07:00,0,357.570915708166,18.86461306735,75.7745371262081,2.2505465839996,0,0
2018-07-13 08:00,0,357.570915708166,19.0776359639611,75.3826006887716,2.08514613823125,0,0
2018-07-13 09:00,45.1976149839734,357.570915708166,19.5163488949532,74.5974759218612,1.88762025975877,0,0
2018-07-13 10:00,169.175488504481,357.570915708166,20.1526293431355,73.2546458791027,1.70923604064188,0,0
2018-07-13 11:00,292.410866214455,357.570915708166,20.9583547913179,71.1895936141221,1.60126057294031,0,0
2018-07-13 12:00,406.503752810059,388.570915708166,21.9054027223099,68.237802180545,1.61496094871379,0.00120876663499417,0
2018-07-13 13:00,503.6763782472,388.570915708166,23.2183683241617,63.4857188472117,1.80467797172902,0.00120876663499417,0
2018-07-13 14:00,577.303227105363,388.570915708166,24.9646686482359,56.8822466249895,2.14026612909157,0.00120876663499417,0
2018-07-13 15:00,622.36260081102,388.570915708166,26.8804139723099,49.556552180545,2.54626303786945,0.00120876663499417,0
2018-07-13 16:00,635.778936530638,388.570915708166,28.7017145741617,42.6378021805451,2.94720631513064,0.00120876663499417,0
2018-07-13 17:00,616.632547559439,388.570915708166,30.1646807315691,37.2551632916561,3.26763357794318,0.00120876663499417,0
2018-07-13 18:00,566.222481755306,407.570915708166,31.0054227223099,34.537802180545,3.43208244337504,0,0
2018-07-13 19:00,487.978201732633,407.570915708166,31.1398918249004,35.0578970524104,3.40631893154582,0,0
2018-07-13 20:00,387.226091345942,407.570915708166,30.7623900728217,38.0265502149587,3.24386615282503,0,0
2018-07-13 21:00,270.826685592234,407.570915708166,30.0265538762987,42.5313144886182,3.00089735965557,0,0
2018-07-13 22:00,146.707331338598,407.570915708166,29.0860196455558,47.6597426938169,2.73358580448035,0,0
2018-07-13 23:00,23.3221138067352,407.570915708166,28.094423790818,52.4993876509831,2.49810473974224,0,0
2018-07-14 00:00,0,389.245426587753,27.2054027223099,56.137802180545,2.35062741788418,0,0
2018-07-14 01:00,0,389.245426587753,26.2952432312947,58.690111809441,2.29860123660673,0,0
2018-07-14 02:00,0,389.245426587753,25.2162935478449,60.9092993867164,2.2985770734957,0,0
2018-07-14 03:00,0,389.245426587753,24.0862822404002,62.8397037159593,2.3303834008218,0,0
2018-07-14 04:00,0,389.245426587753,23.0229378773999,64.5256636007577,2.37384869085574,0,0
2018-07-14 05:00,0,389.245426587753,22.1439890272835,66.0115178446998,2.40880141586825,0,0
2018-07-14 06:00,0,367.245426587753,21.5671642584905,67.3416052513736,2.41507004813003,0,0
2018-07-14 07:00,0,367.245426587753,21.2408770788713,68.947149410565,2.3831199347721,0,0
2018-07-14 08:00,0,367.245426587753,21.0606273352446,70.8789239973608,2.32718136740409,0,0
2018-07-14 09:00,45.1139245742232,367.245426587753,21.0647731045018,72.6105929433003,2.26273023501464,0,0
2018-07-14 10:00,174.118267668601,367.245426587753,21.2916724635342,73.6158201799228,2.20524242659239,0,0
2018-07-14 11:00,302.367607839361,367.245426587753,21.7796834892333,73.3682696387674,2.17019383112598,0,0
2018-07-14 12:00,421.119971338453,397.245426587753,22.5671642584905,71.3416052513736,2.17306033760405,0.000621413307995335,0
2018-07-14 13:00,522.279714191836,397.245426587753,23.9405462955275,66.3480867328552,2.2283525470102,0.000621413307995335,0
2018-07-14 14:00,598.949221540563,397.245426587753,25.9264294436756,58.5712348810033,2.32659186835023,0.000621413307995335,0
2018-07-14 15:00,645.899023518931,397.245426587753,28.1734242584905,49.5416052513736,2.4472704026461,0.000621413307995335,0
2018-07-14 16:00,659.924286356619,397.245426587753,30.3301412955275,40.7897533995218,2.56988025091977,0.000621413307995335,0
2018-07-14 17:00,640.063376830099,397.245426587753,32.0451911103424,33.8462348810033,2.6739135141932,0.000621413307995335,0
2018-07-14 18:00,587.663594273921,426.245426587753,32.9671842584905,30.2416052513736,2.73886229348835,0.000275813307995335,0
2018-07-14 19:00,506.289577006724,426.245426587753,32.9753651421099,30.5785881462464,2.75809919061484,0.000275813307995335,0
2018-07-14 20:00,401.480609807169,426.245426587753,32.3266941971837,33.7532838482999,2.74670504511703,0.000275813307995335,0
2018-07-14 21:00,280.37335557182,426.245426587753,31.2363560300353,38.7363128836867,2.71673431461898,0.000275813307995335,0
2018-07-14 22:00,151.215705862812,426.245426587753,29.919535246988,44.4982957785595,2.68024145674475,0.000275813307995335,0
2018-07-14 23:00,22.8048666437402,426.245426587753,28.5914164543653,50.0098530590709,2.64928092911839,0.000275813307995335,0
2018-07-15 00:00,0,384.173095672106,27.4671842584905,54.2416052513736,2.63590718936396,0,0
2018-07-15 01:00,0,384.173095672106,26.4193836244042,57.3994831446963,2.63548240524553,0,0
2018-07-15 02:00,0,384.173095672106,25.250375860056,60.348176475963,2.63516940078395,0,0
2018-07-15 03:00,0,384.173095672106,24.0700700861322,63.0464441928683,2.63472361798846,0,0
2018-07-15 04:00,0,384.173095672106,22.9883754233197,65.4530452431068,2.63390049886827,0,0
2018-07-15 05:00,0,384.173095672106,22.1152009923048,67.5267385743735,2.63245548543263,0,0
2018-07-15 06:00,0,377.173095672106,21.5604559137741,69.226283134363,2.63014401969077,0,0
2018-07-15 07:00,0,377.173095672106,21.3035848290104,70.838822421573,2.5873742316736,0,0
2018-07-15 08:00,0,377.173095672106,21.252549369721,72.4547779775474,2.48503172894304,0,0
2018-07-15 09:00,45.3491918714398,377.173095672106,21.4100341422293,73.7378258145498,2.35358816980477,0,0
2018-07-15 10:00,181.295319815044,377.173095672106,21.7787237528587,74.3516419448441,2.22351521256451,0,0
2018-07-15 11:00,316.463300792183,377.173095672106,22.3613028079325,73.9599023806939,2.12528451552796,0,0
2018-07-15 12:00,441.63933077548,404.173095672106,23.1604559137741,72.226283134363,2.08936773700082,0.0104277863119347,0
2018-07-15 13:00,548.289600496558,404.173095672106,24.4199492934037,68.0806806806594,2.1432167914152,0.0104277863119347,0
2018-07-15 14:00,629.141863161975,404.173095672106,26.1863885063666,61.5781335047336,2.26794473501297,0.0104277863119347,0
2018-07-15 15:00,678.681093028198,404.173095672106,28.1667171637741,54.070030634363,2.42451493881445,0.0104277863119347,0
2018-07-15 16:00,693.525451997156,404.173095672106,30.067878876737,46.9077610973261,2.57389077383996,0.0104277863119347,0
2018-07-15 17:00,672.656934082883,404.173095672106,31.5968172563667,41.4427139214001,2.67703561110981,0.0104277863119347,0
2018-07-15 18:00,617.490957527381,424.173095672106,32.4604759137741,39.026278134363,2.69491282164433,0.00213338631193468,0
2018-07-15 19:00,531.780147096565,424.173095672106,32.576055253282,40.4106046855797,2.59205194957582,0.00213338631193468,0
2018-07-15 20:00,421.358847076183,424.173095672106,32.1614404668661,44.665012542701,2.39258820691446,0.00213338631193468,0
2018-07-15 21:00,293.745758887642,424.173095672106,31.374602347117,50.6166427609337,2.14689346649744,0.00213338631193468,0
2018-07-15 22:00,157.631766458306,424.173095672106,30.3735116866249,57.0926363954837,1.90533960116197,0.00213338631193468,0
2018-07-15 23:00,22.2878385193946,424.173095672106,29.3161392779805,62.9201345015579,1.71829848374522,0.00213338631193468,0
2018-07-16 00:00,0,399.9488698336,28.3604559137741,66.926278134363,1.63614198708439,0,0
2018-07-16 01:00,0,399.9488698336,27.376518477336,68.960575230875,1.68650506444958,0,0
2018-07-16 02:00,0,399.9488698336,26.2119617112599,69.9312145343241,1.83461720822507,0,0
2018-07-16 03:00,0,399.9488698336,24.9911231970313,70.2533583092975,2.03724209991929,0,0
2018-07-16 04:00,0,399.9488698336,23.8383405161361,70.3421688203819,2.25114342104067,0,0
2018-07-16 05:00,0,399.9488698336,22.87795125006,70.6128083321643,2.43308485309765,0,0
2018-07-16 06:00,0,381.9488698336,22.2342929802885,71.4804391092319,2.53983007759866,0.00200792614090319,0
2018-07-16 07:00,0,381.9488698336,21.8279178105267,73.6287129735183,2.57638944204101,0.00200792614090319,0
2018-07-16 08:00,0,381.9488698336,21.5434660963266,76.8622304777406,2.5783540707174,0.00200792614090319,0
2018-07-16 09:00,43.0120512088846,381.9488698336,21.4514077969456,80.2775769826612,2.54835881032938,0.00200792614090319,0
2018-07-16 10:00,175.547628335111,381.9488698336,21.6222128716409,82.9713378490418,2.48903850757851,0.00200792614090319,0
2018-07-16 11:00,307.340555324117,381.9488698336,22.1263512796694,84.0400984376448,2.40302800916635,0.00200792614090319,0
2018-07-16 12:00,429.406866226117,406.9488698336,23.0342929802885,82.5804441092319,2.29296216179444,0.00771032614090319,0
2018-07-16 13:00,533.424513300353,406.9488698336,24.7092929802885,77.0612307758987,2.12299937250596,0.00771032614090319,0
2018-07-16 14:00,612.300511755785,406.9488698336,27.1676263136218,67.8989613314544,1.88386344534828,0.00771032614090319,0
2018-07-16 15:00,660.654389194697,406.9488698336,29.9592929802885,57.1116916092319,1.61803732252929,0.00771032614090319,0
2018-07-16 16:00,675.184988448908,406.9488698336,32.6342929802884,46.7174774425654,1.36800394625691,0.00771032614090319,0
2018-07-16 17:00,654.895617750432,406.9488698336,34.7426263136218,38.7343746647876,1.17624625873902,0.00771032614090319,0
2018-07-16 18:00,601.162192166506,430.9488698336,35.8342929802885,35.1804391092319,1.08524720218351,0.00624152614090319,0
2018-07-16 19:00,517.639707563368,430.9488698336,35.725958195142,37.1020813727787,1.11726174576832,0.00624152614090319,0
2018-07-16 20:00,410.013404214153,430.9488698336,34.7409550011531,43.0941389081371,1.24275452956272,0.00624152614090319,0
2018-07-16 21:00,285.611560925152,430.9488698336,33.1892851404974,51.4973078323848,1.42652300211161,0.00624152614090319,0
2018-07-16 22:00,152.906290989764,430.9488698336,31.3809503553509,60.6522842625982,1.6333646119599,0.00624152614090319,0
2018-07-16 23:00,20.9363456627843,430.9488698336,29.6259523878894,68.8997643158548,1.8280768076525,0.00624152614090319,0
2018-07-17 00:00,0,402.927170558905,28.2342929802885,74.5804441092319,1.97545703773432,0,0
2018-07-17 01:00,0,402.927170558905,27.0899562272936,77.7285740444856,2.08483065477567,0,0
2018-07-17 02:00,0,402.927170558905,25.9217375541131,79.6784473083056,2.1862247704547,0,0
2018-07-17 03:00,0,402.927170558905,24.8068556986175,80.7208241951688,2.27548947197804,0,0
2018-07-17 04:00,0,402.927170558905,23.8225293986774,81.1464649995519,2.34847484655233,0,0
2018-07-17 05:00,0,402.927170558905,23.0459773921635,81.2461300159318,2.4010309813842,0,0
2018-07-17 06:00,0,386.927170558905,22.5544184169463,81.3105795387851,2.4290079636803,0,0
2018-07-17 07:00,0,386.927170558905,22.362527527864,81.4018602744259,2.42625361273118,0,0
2018-07-17 08:00,0,386.927170558905,22.4114647455877,81.3798843938367,2.39485742262962,0,0
2018-07-17 09:00,40.447100234281,386.927170558905,22.6681762567375,81.2322103884978,2.34303199278565,0,0
2018-07-17 10:00,168.311907677583,386.927170558905,23.0996082479337,80.9463967498895,2.27898992260929,0,0
2018-07-17 11:00,295.474583750075,386.927170558905,23.6727069057966,80.5100019694919,2.21094381151055,0,0
2018-07-17 12:00,413.266576398193,404.927170558905,24.3544184169463,79.9105845387852,2.14710625889944,0.0310200101314109,0
2018-07-17 13:00,513.65701230506,404.927170558905,25.3238628613907,77.8202540929279,2.07533405776105,0.0310200101314109,0
2018-07-17 14:00,589.800006255755,404.927170558905,26.6433073058352,73.6016283458657,1.98662848716437,0.0310200101314109,0
2018-07-17 15:00,636.501277160309,404.927170558905,28.1044184169464,68.2780279072593,1.89391887564531,0.0310200101314109,0
2018-07-17 16:00,650.57226617655,404.927170558905,29.4988628613908,62.8727733867699,1.81013455173978,0.0310200101314109,0
2018-07-17 17:00,631.047615044061,404.927170558905,30.6183073058353,58.4091853940582,1.74820484398371,0.0310200101314109,0
2018-07-17 18:00,579.251171272964,427.927170558905,31.2544184169464,55.9105845387852,1.72105908091299,0.00371760978581089,0
2018-07-17 19:00,498.706007095592,427.927170558905,31.3609387206437,55.5582350332296,1.73773894474646,0.00371760978581089,0
