time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-09 01:00,0,352.34823112386,21.9225009973597,73.9970871276697,1.94756353861351,0,0
2018-07-09 02:00,0,352.34823112386,20.1813328223529,80.2716211669914,1.93980141027992,0,0
2018-07-09 03:00,0,352.34823112386,18.3330065144502,86.4505772476096,1.93560769855787,0,0
2018-07-09 04:00,0,352.34823112386,16.6096802065475,91.9586999948943,1.93274057930103,0,0
2018-07-09 05:00,0,352.34823112386,15.2435120315407,96.2207340342161,1.92895822836313,0,0
2018-07-09 06:00,0,338.34823112386,14.4666601223254,98.661423990945,1.92201882159784,0,0
2018-07-09 07:00,0,338.34823112386,14.2758214195331,99.2903125029051,1.88448645755871,0,0
2018-07-09 08:00,0,338.34823112386,14.4846088049736,98.5695123973651,1.80581869477558,0,0
2018-07-09 09:00,38.4428628452531,338.34823112386,15.0505543233098,96.6026235838619,1.70911389906663,0,0
2018-07-09 10:00,189.189847334047,338.34823112386,15.9311900192051,93.4932459719328,1.61747043625001,0,0
2018-07-09 11:00,338.94087160867,338.34823112386,17.0840479373225,89.3449794711148,1.55398667214392,0,0
2018-07-09 12:00,477.489563981689,368.34823112386,18.4666601223254,84.261423990945,1.54176097256652,0,0
2018-07-09 13:00,595.392080976216,368.34823112386,20.4310117426958,76.8144332502043,1.59928356340768,0,0
2018-07-09 14:00,684.610638199278,368.34823112386,23.0814741963995,66.6354980650191,1.71177379719085,0,0
2018-07-09 15:00,739.061285282679,368.34823112386,26.0041588723254,55.417673990945,1.85242372968453,0,0
2018-07-09 16:00,755.02859412195,368.34823112386,28.7851771593624,44.8540165835376,1.99442541665725,0,0
2018-07-09 17:00,731.418994873787,368.34823112386,31.0106404463995,36.6375813983524,2.11097091387752,0,0
2018-07-09 18:00,669.835486001388,396.34823112386,32.2666601223254,32.461423990945,2.17525227711385,0,0
2018-07-09 19:00,574.468614297597,396.34823112386,32.442190741796,33.0719858311198,2.18689814397857,0,0
2018-07-09 20:00,451.811139162861,396.34823112386,31.8461341046312,37.2641107683933,2.16728059737933,0,0
2018-07-09 21:00,310.21580953839,396.34823112386,30.6945224674663,43.803457927889,2.12220686102764,0,0
2018-07-09 22:00,159.32637316389,396.34823112386,29.2033880869369,51.4556864347305,2.05748415863501,0,0
2018-07-09 23:00,9.42057766938844,396.34823112386,27.5887632196781,58.9864554140413,1.97891971391294,0,0
2018-07-10 00:00,0,373.509192502351,26.0666801223255,65.161423990945,1.89232075057295,0,0
2018-07-10 01:00,0,373.509192502351,24.3593360224245,70.6533864665527,1.76800719384794,0,0
2018-07-10 02:00,0,373.509192502351,22.2383445601758,76.5843744009881,1.5953972498153,0,0
2018-07-10 03:00,0,373.509192502351,19.993862611198,82.3939028078928,1.40894556345322,0,0
2018-07-10 04:00,0,373.509192502351,17.9160470511091,87.5214867009085,1.24310677973991,0,0
2018-07-10 05:00,0,373.509192502351,16.2950547555272,91.4066410936772,1.13233554365356,0,0
2018-07-10 06:00,0,366.509192502351,15.4210426000706,93.4888809998405,1.11108650017238,0,0
2018-07-10 07:00,0,366.509192502351,15.3630774656809,93.5974137897072,1.20088029997666,0,0
2018-07-10 08:00,0,366.509192502351,15.9028472280517,92.1464689264254,1.37845735721992,0,0
2018-07-10 09:00,35.8035886905863,366.509192502351,16.8994402549297,89.4530945628965,1.61110196209015,0,0
2018-07-10 10:00,182.620774219612,366.509192502351,18.2119449140612,85.8343388520219,1.86609840477533,0,0
2018-07-10 11:00,328.492149136139,366.509192502351,19.6994495731927,81.6072499467028,2.11073097546343,0,0
2018-07-10 12:00,463.475523836433,400.509192502351,21.2210426000706,77.0888759998405,2.31228396434246,0,0
2018-07-10 13:00,578.36981157011,400.509192502351,23.0756722297002,71.1904960808591,2.49074663356287,0,0
2018-07-10 14:00,665.342025742162,400.509192502351,25.4358574148854,63.4407274813221,2.67628940340439,0,0
2018-07-10 15:00,718.46110773009,400.509192502351,27.9710426000707,55.0826256873405,2.85146830124885,0,0
2018-07-10 16:00,734.102204262918,400.509192502351,30.3506722297003,47.3592461850257,2.99883935447806,0,0
2018-07-10 17:00,711.193837720894,400.509192502351,32.2441907482188,41.5136444604887,3.10095859047387,0,0
2018-07-10 18:00,651.291115356306,427.509192502351,33.3210426000706,38.7888759998405,3.1403820366181,0.00088642886566239,0
2018-07-10 19:00,558.469975318747,427.509192502351,33.4388385231042,39.7829815253518,3.08926218670766,0.00088642886566239,0
2018-07-10 20:00,439.049661032083,427.509192502351,32.8335451093336,43.6211247925876,2.95598471759648,0.00088642886566239,0
2018-07-10 21:00,301.162320100066,427.509192502351,31.7421405844519,49.3370458376012,2.7774554312519,0.00088642886566239,0
2018-07-10 22:00,154.199041961305,427.509192502351,30.4016031741521,55.9644846964458,2.59058012964123,0.00088642886566239,0
2018-07-10 23:00,8.1700700052879,427.509192502351,29.0489111041274,62.5371814051745,2.43226461473183,0.00088642886566239,0
2018-07-11 00:00,0,410.010109184385,27.9210426000706,68.0888759998405,2.33941468849102,0.00169227328899184,0
2018-07-11 01:00,0,410.010109184385,26.9012425468178,73.1192526085976,2.31453266747308,0.00169227328899184,0
2018-07-11 02:00,0,410.010109184385,25.7765773407816,78.5012560282342,2.32859437341499,0.00169227328899184,0
2018-07-11 03:00,0,410.010109184385,24.6397574750204,83.8285172977548,2.37121586605817,0.00169227328899184,0
2018-07-11 04:00,0,410.010109184385,23.5834934425925,88.6946674561643,2.43201320514401,0.00169227328899184,0
2018-07-11 05:00,0,410.010109184385,22.7004957365564,92.6933375424675,2.5006024504139,0.00169227328899184,0
2018-07-11 06:00,0,392.010109184385,22.0834748499702,95.4181585956692,2.56659966160924,0,0
2018-07-11 07:00,0,392.010109184385,21.6838494940615,97.1205476347796,2.64739892643767,0,0
2018-07-11 08:00,0,392.010109184385,21.4177350166294,98.1758832323972,2.75478621464761,0,0
2018-07-11 09:00,31.3893223392367,392.010109184385,21.3248868655889,98.3637387579085,2.8699654090416,0,0
2018-07-11 10:00,167.915095128486,392.010109184385,21.4450604888553,97.4636875806999,2.9741403924222,0,0
2018-07-11 11:00,303.582939183413,392.010109184385,21.8180113343441,95.2553030701579,3.04851504759196,0,0
2018-07-11 12:00,429.145886299925,403.010109184385,22.4834948499702,91.5181585956692,3.07429325735343,0,0
2018-07-11 13:00,536.04474233983,403.010109184385,23.710348090711,84.82139933641,3.04926544577867,0,0
2018-07-11 14:00,616.99135159717,403.010109184385,25.5205341092294,75.0551956327063,2.98802659144007,0,0
2018-07-11 15:00,666.465302892316,403.010109184385,27.5834973499702,63.9806585956692,2.89698740889063,0,0
2018-07-11 16:00,681.090225694358,403.010109184385,29.5686822573776,53.35889933641,2.78255861268336,0,0
2018-07-11 17:00,659.864026247316,403.010109184385,31.1455332758961,44.9510289660396,2.65115091737124,0,0
2018-07-11 18:00,604.227363766132,430.010109184385,31.9834948499702,40.5181585956692,2.50917503750729,0,0
2018-07-11 19:00,517.965687450339,430.010109184385,31.9934495552702,40.7898370938074,2.32623286312298,0,0
2018-07-11 20:00,406.95149550214,430.010109184385,31.4220183513744,44.5030853452671,2.09111620058217,0,0
2018-07-11 21:00,278.744364843237,430.010109184385,30.44225325859,50.4302224856157,1.83902063893653,0,0
2018-07-11 22:00,142.075992919201,430.010109184385,29.2272062972232,57.3435676504205,1.60514176723771,0,0
2018-07-11 23:00,6.25533031459423,430.010109184385,27.9499294875811,64.0154399752492,1.42467517453735,0,0
2018-07-12 00:00,0,399.26326738915,26.7834748499702,69.2181585956692,1.3328164498871,0.00375835502982781,0
2018-07-12 01:00,0,399.26326738915,25.573067637073,73.234044807624,1.35937664135013,0.00375835502982781,0
2018-07-12 02:00,0,399.26326738915,24.1493112831805,77.1017075618487,1.48216148729774,0.00375835502982781,0
2018-07-12 03:00,0,399.26326738915,22.6633250810127,80.7278974760971,1.65835861224381,0.00375835502982781,0
2018-07-12 04:00,0,399.26326738915,21.2662283232893,84.0193651681233,1.84515564070224,0.00375835502982781,0
2018-07-12 05:00,0,399.26326738915,20.10914030273,86.8828612556813,1.99974019718689,0.00375835502982781,0
2018-07-12 06:00,0,382.26326738915,19.3431803120551,89.2251363565251,2.07929990621166,0,0
2018-07-12 07:00,0,382.26326738915,18.9505733133331,91.4343364584265,2.0580857159469,0,0
2018-07-12 08:00,0,382.26326738915,18.8068688648021,93.6626902647366,1.96519771641557,0,0
2018-07-12 09:00,31.963227858383,382.26326738915,18.9031731534354,95.4630724665786,1.84009724491047,0,0
2018-07-12 10:00,175.752113915248,382.26326738915,19.2305923662064,96.3883577550753,1.7222456387244,0,0
2018-07-12 11:00,318.659163516352,382.26326738915,19.7802326900885,95.9914208213498,1.65110423515016,0,0
2018-07-12 12:00,450.943755454912,403.26326738915,20.5432003120551,93.8251363565251,1.66613437148057,0.00496795468422781,0
2018-07-12 13:00,563.588243304557,403.26326738915,21.7744488305736,88.5253678380067,1.81166420437964,0.00496795468422781,0
2018-07-12 14:00,648.912469540638,403.26326738915,23.5320840157587,80.176988208377,2.06499029534597,0.00496795468422781,0
2018-07-12 15:00,701.09719723308,403.26326738915,25.5119403120551,70.5063863565251,2.36502658892413,0.00496795468422781,0
2018-07-12 16:00,716.580785530614,403.26326738915,27.4098521639069,61.23995117134,2.65068702965871,0.00496795468422781,0
2018-07-12 17:00,694.302069071671,403.26326738915,28.9216540157587,54.1040715417103,2.86088556209431,0.00496795468422781,0
2018-07-12 18:00,635.77287857305,416.26326738915,29.7431803120551,50.8251363565251,2.9345361307755,0.00842395502982781,0
2018-07-12 19:00,544.975246436557,416.26326738915,29.7977260111857,52.2494350945014,2.83592832859636,0.00842395502982781,0
2018-07-12 20:00,428.090286519062,416.26326738915,29.3132825492731,57.1651145402717,2.60678891850004,0.00842395502982781,0
2018-07-12 21:00,293.077207324536,416.26326738915,28.4427290873605,64.2113495415975,2.30218760010472,0.00842395502982781,0
2018-07-12 22:00,149.131131206552,416.26326738915,27.3389447864911,72.0273149462404,1.97719407302862,0.00842395502982781,0
2018-07-12 23:00,6.05665267726933,416.26326738915,26.1548088077082,79.2521856019624,1.68687803688989,0.00842395502982781,0
2018-07-13 00:00,0,391.357297579492,25.0432003120551,84.5251363565251,1.48630919130676,0.00316937094430262,0
2018-07-13 01:00,0,391.357297579492,23.8283466059114,87.9577072593486,1.37344939573186,0.00316937094430262,0
2018-07-13 02:00,0,391.357297579492,22.3527898217184,90.6608664421079,1.30383526236119,0.00316937094430262,0
2018-07-13 03:00,0,391.357297579492,20.7968813596119,92.7729308759461,1.2688986199279,0.00316937094430262,0
2018-07-13 04:00,0,391.357297579492,19.3409726197277,94.4322175320065,1.26007129716518,0.00316937094430262,0
2018-07-13 05:00,0,391.357297579492,18.1654150022014,95.7770433814324,1.26878512280621,0.00316937094430262,0
2018-07-13 06:00,0,380.357297579492,17.4505599071688,96.9457253953671,1.28647192558415,0.000318170944302619,0
2018-07-13 07:00,0,380.357297579492,17.1917265504045,98.3860372610408,1.30383178657604,0.000318170944302619,0
2018-07-13 08:00,0,380.357297579492,17.243697654955,100,1.32585925901076,0.000318170944302619,0
2018-07-13 09:00,30.7289206968965,380.357297579492,17.5760198818634,100,1.36542787984922,0.000318170944302619,0
2018-07-13 10:00,175.64974246812,380.357297579492,18.158239892173,100,1.43541118605234,0.000318170944302619,0
2018-07-13 11:00,319.702642408063,380.357297579492,18.959904346927,100,1.54868271458105,0.000318170944302619,0
2018-07-13 12:00,453.06865695703,401.357297579492,19.9505599071688,98.0457253953671,1.71811600239627,0.00118217094430262,0
2018-07-13 13:00,566.656157146637,401.357297579492,21.3991710182799,91.6723457657376,2.00368409867252,0.00118217094430262,0
2018-07-13 14:00,652.720413113938,401.357297579492,23.3838932405021,82.0531328027746,2.40708278367599,0.00118217094430262,0
2018-07-13 15:00,705.391436422306,401.357297579492,25.5880599071688,70.9894753953671,2.85376969100505,0.00118217094430262,0
2018-07-13 16:00,721.074125134692,401.357297579492,27.6950043516132,60.2827624324043,3.26920245425806,0.00118217094430262,0
2018-07-13 17:00,698.693434573817,401.357297579492,29.3880599071688,51.7343828027746,3.57883870703342,0.00118217094430262,0
2018-07-13 18:00,639.767854109914,415.357297579492,30.3505599071688,47.1457253953671,3.70813608292951,0.000318170944302619,0
2018-07-13 19:00,548.30616794131,415.357297579492,30.5116103545478,47.1190187748938,3.61035012905335,0.000318170944302619,0
2018-07-13 20:00,430.534518712231,415.357297579492,30.1103657832262,50.3335975431858,3.33576584794767,0.000318170944302619,0
2018-07-13 21:00,294.472356517465,415.357297579492,29.2952323230157,55.7065096448112,2.95538505636433,0.000318170944302619,0
2018-07-13 22:00,149.386154396284,415.357297579492,28.214616103728,62.1548030243377,2.54020957105521,0.000318170944302619,0
2018-07-13 23:00,5.15810295950136,415.357297579492,27.0169232551751,68.5955256263338,2.16124120877216,0.000318170944302619,0
2018-07-14 00:00,0,394.169237198809,25.8505599071688,73.9457253953671,1.88948178626707,0.00107002661599067,0
2018-07-14 01:00,0,394.169237198809,24.4994778470194,78.7048167830119,1.72107124846484,0.00107002661599067,0
2018-07-14 02:00,0,394.169237198809,22.8017425283394,83.8390443239287,1.59843613094894,0.00107002661599067,0
2018-07-14 03:00,0,394.169237198809,20.9869305803942,88.9657010873149,1.51200813645913,0.00107002661599067,0
2018-07-14 04:00,0,394.169237198809,19.284618632449,93.7020801423676,1.45221896773515,0.00107002661599067,0
2018-07-14 05:00,0,394.169237198809,17.924383313769,97.6654745582845,1.40950032751675,0.00107002661599067,0
2018-07-14 06:00,0,383.169237198809,17.1358012536197,100,1.37428391854368,3.32266159906692e-05,0
2018-07-14 07:00,0,383.169237198809,16.9432804982059,100,1.34622709371551,3.32266159906692e-05,0
2018-07-14 08:00,0,383.169237198809,17.1680413533567,100,1.33291596142035,3.32266159906692e-05,0
2018-07-14 09:00,26.8496652937969,383.169237198809,17.7348788377728,100,1.33667535763077,3.32266159906692e-05,0
2018-07-14 10:00,162.683371373313,383.169237198809,18.5685879701549,100,1.35983011831935,3.32266159906692e-05,0
2018-07-14 11:00,297.722105417346,383.169237198809,19.5939637692036,100,1.40470507945863,3.32266159906692e-05,0
2018-07-14 12:00,422.761102189591,412.169237198809,20.7358012536197,99.1731824042627,1.47362507702121,0,0
2018-07-14 13:00,529.27614229001,412.169237198809,22.2612642165827,92.3460987584295,1.59063139889364,0,0
2018-07-14 14:00,610.004457916169,412.169237198809,24.2839494017678,82.2620701820405,1.75867243387521,0,0
2018-07-14 15:00,659.439736213393,412.169237198809,26.4983012536197,70.7169302167627,1.9484336693075,0,0
2018-07-14 16:00,674.207482665066,412.169237198809,28.5987642165826,59.5065124042628,2.13060059253209,0,0
2018-07-14 17:00,653.29515613104,412.169237198809,30.2797827351011,50.4266502862072,2.27585869089057,0,0
2018-07-14 18:00,598.121380646914,424.169237198809,31.2358012536197,45.2731774042627,2.35489345172452,0.000465226615990669,0
2018-07-14 19:00,512.439502976365,424.169237198809,31.3756718713498,44.6028271396062,2.35830329301575,0.000465226615990669,0
2018-07-14 20:00,402.082052183669,424.169237198809,30.9256094525781,47.0902793351398,2.30765950848734,0.000465226615990669,0
2018-07-14 21:00,274.563499076766,424.169237198809,30.0561025893621,51.7082872251179,2.22010689909282,0.000465226615990669,0
2018-07-14 22:00,138.568370481292,424.169237198809,28.9376398737588,57.4296040437947,2.11279026578572,0.000465226615990669,0
2018-07-14 23:00,3.35958778824209,424.169237198809,27.7407098978256,63.2269830254249,2.00285440951954,0.000465226615990669,0
2018-07-15 00:00,0,408.887146627785,26.6358012536197,68.0731774042627,1.90744413124782,0,0
2018-07-15 01:00,0,408.887146627785,25.4284153477455,72.5743079460414,1.81520588596006,0,0
2018-07-15 02:00,0,408.887146627785,23.943261587878,77.6733962165044,1.71015312389134,0,0
2018-07-15 03:00,0,408.887146627785,22.3796405676807,82.8485466499209,1.60248113886355,0,0
2018-07-15 04:00,0,408.887146627785,20.9368528808167,87.5778636805593,1.50238522469859,0,0
2018-07-15 05:00,0,408.887146627785,19.8141991209493,91.339451742689,1.42006067521833,0,0
2018-07-15 06:00,0,394.887146627785,19.2109798817417,93.6114152705791,1.36570278424467,0,0
2018-07-15 07:00,0,394.887146627785,19.1891730893876,94.3032108183983,1.33166184764483,0,0
2018-07-15 08:00,0,394.887146627785,19.6017338541952,93.8142461495655,1.30825168953472,0,0
2018-07-15 09:00,26.2365228552824,394.887146627785,20.3344285459993,92.3575525122238,1.30261289610932,0,0
2018-07-15 10:00,165.815582572447,394.887146627785,21.2730235346351,90.1461611545167,1.32188605356361,0,0
2018-07-15 11:00,304.595700653364,394.887146627785,22.3032851899376,87.3931033245874,1.37321174809255,0,0
2018-07-15 12:00,433.116849644413,418.887146627785,23.3109798817417,84.3114102705791,1.46373056589114,0.00218739306094985,0
2018-07-15 13:00,542.617168567989,418.887146627785,24.4922298817417,79.9477528377088,1.63007036545375,0.00218739306094985,0
2018-07-15 14:00,625.630072058156,418.887146627785,25.9776465484084,73.9410401965052,1.87384424952328,0.00218739306094985,0
2018-07-15 15:00,676.493154577935,418.887146627785,27.5547298817417,67.3926610830791,2.14967067066749,0.00218739306094985,0
2018-07-15 16:00,691.734204090214,418.887146627785,29.0109798817417,61.4040042335421,2.41216808145408,0.00218739306094985,0
2018-07-15 17:00,670.308010110101,418.887146627785,30.1338965484084,57.0764583840051,2.61595493445081,0.00218739306094985,0
2018-07-15 18:00,613.667815553104,428.887146627785,30.7109798817417,55.5114122705791,2.71564968222541,0.00745779306094985,0
2018-07-15 19:00,525.666527774666,428.887146627785,30.6437522179774,57.4017251995227,2.68422546932279,0.00745779306094985,0
2018-07-15 20:00,412.294404105313,428.887146627785,30.0825180243626,62.0048580431988,2.55258216259777,0.00745779306094985,0
2018-07-15 21:00,281.271070624647,428.887146627785,29.1879504974144,68.2691018868751,2.36222829808287,0.00745779306094985,0
2018-07-15 22:00,141.519660525512,428.887146627785,28.1207228336501,75.1427478158188,2.15467241181066,0.00745779306094985,0
2018-07-15 23:00,2.558893595999,428.887146627785,27.0415082295868,81.5740869152975,1.97142303981367,0.00745779306094985,0
2018-07-16 00:00,0,411.568890598936,26.1109798817417,86.511410270579,1.85398871812444,0,0
2018-07-16 01:00,0,411.568890598936,25.213666103409,90.1942840234532,1.81572307614593,0,0
2018-07-16 02:00,0,411.568890598936,24.1979340000339,93.5119885340642,1.82609001093268,0,0
2018-07-16 03:00,0,411.568890598936,23.1702149563598,96.3873862152104,1.86076345999466,0,0
2018-07-16 04:00,0,411.568890598936,22.23694035713,98.7433394796898,1.89541736084182,0,0
2018-07-16 05:00,0,411.568890598936,21.5045415870883,100,1.90572565098411,0,0
2018-07-16 06:00,0,404.568890598936,21.0794500309778,100,1.86736226793147,0,0
2018-07-16 07:00,0,404.568890598936,20.938505016466,100,1.75054189210708,0,0
2018-07-16 08:00,0,404.568890598936,20.9919293012916,100,1.56876830958759,0,0
2018-07-16 09:00,22.686339166899,404.568890598936,21.246229415305,100,1.36264911636321,0,0
2018-07-16 10:00,153.764013799911,404.568890598936,21.707911888357,100,1.17279190842421,0,0
2018-07-16 11:00,284.107207509663,404.568890598936,22.3834832502977,98.6274475040462,1.03980428176077,0,0
2018-07-16 12:00,404.830778727269,433.568890598936,23.2794500309778,95.1883624098417,1.00429383236314,0,0
2018-07-16 13:00,507.704222936917,433.568890598936,24.677135216163,89.1196124098418,1.09940833430406,0,0
2018-07-16 14:00,585.712578776711,433.568890598936,26.627598179126,80.3105846320642,1.2992912656059,0,0
2018-07-16 15:00,633.53455949775,433.568890598936,28.7919500309778,70.4821124098417,1.55604377818332,0,0
2018-07-16 16:00,647.905320938297,433.568890598936,30.8313018828296,61.3550290765085,1.82176702395097,0,0
2018-07-16 17:00,627.839135023624,433.568890598936,32.4067648457926,54.6501679653974,2.04856215482352,0,0
2018-07-16 18:00,574.696781639527,444.568890598936,33.1794500309778,52.0883624098417,2.18853032271564,0.0158286106782536,0
2018-07-16 19:00,492.093051390372,444.568890598936,32.9834691732246,55.0459601643359,2.23491871870407,0.0158286106782536,0
2018-07-16 20:00,385.65064642822,444.568890598936,32.0567557306118,62.421564113112,2.22469585947247,0.0158286106782536,0
2018-07-16 21:00,262.617233876263,444.568890598936,30.6661533991101,72.2193902841107,2.17554488534577,0.0158286106782536,0
2018-07-16 22:00,131.371733069258,444.568890598936,29.0785058746902,82.4436547052715,2.10514893664889,0.0158286106782536,0
2018-07-16 23:00,0.85346823813664,444.568890598936,27.5606568533226,91.098573404535,2.03119115370679,0.0158286106782536,0
2018-07-17 00:00,0,420.286800027912,26.3794500309778,96.1883624098417,1.97135467684438,0,0
2018-07-17 01:00,0,420.286800027912,25.4513546553156,98.4066256990351,1.9192441811577,0,0
2018-07-17 02:00,0,420.286800027912,24.5461896190914,99.8818537670321,1.85943408940598,0,0
2018-07-17 03:00,0,420.286800027912,23.7108230859195,100,1.79606216340902,0,0
2018-07-17 04:00,0,420.286800027912,22.9921232194142,100,1.73326616498664,0,0
2018-07-17 05:00,0,420.286800027912,22.4369581831899,100,1.67518385595864,0,0
2018-07-17 06:00,0,418.286800027912,22.0921961408611,100,1.6259529981448,0,0
2018-07-17 07:00,0,418.286800027912,21.9510356148126,100,1.56681208368402,0,0
2018-07-17 08:00,0,418.286800027912,21.9746217786302,100,1.49069860154822,0,0
2018-07-17 09:00,18.1283884322904,418.286800027912,22.1617427727288,100,1.4192988088068,0,0
2018-07-17 10:00,135.335335792669,418.286800027912,22.5111867375234,100,1.37429896252913,0,0
2018-07-17 11:00,251.898676235209,418.286800027912,23.0217418134292,100,1.37738531978462,0,0
2018-07-17 12:00,359.872403782595,444.286800027912,23.6921961408611,99.3833298980398,1.45024413764266,0.000258276648125335,0
2018-07-17 13:00,451.895039033808,444.286800027912,24.7438165112314,96.245031239145,1.6400608450473,0.000258276648125335,0
2018-07-17 14:00,521.691318888201,444.286800027912,26.2218257704907,90.0183076146546,1.93892352213185,0.000258276648125335,0
2018-07-17 15:00,564.49991892461,444.286800027912,27.8609461408611,82.3409673464333,2.28587240274957,0.000258276648125335,0
2018-07-17 16:00,577.39805486922,444.286800027912,29.3958998445648,74.8508187563472,2.61994772075367,0.000258276648125335,0
2018-07-17 17:00,559.500833551853,444.286800027912,30.561409103824,69.185670166261,2.8801897099974,0.000258276648125335,0
2018-07-17 18:00,512.021756392754,449.286800027912,31.0921961408611,66.9833298980398,3.00563860433401,0.0379286766481253,0
2018-07-17 19:00,438.190238505736,449.286800027912,30.8378897157705,69.3476898625133,2.96561718626812,0.0379286766481253,0
2018-07-17 20:00,343.031749412837,449.286800027912,29.9806378027935,75.189281784355,2.80275782521808,0.0379286766481253,0
2018-07-17 21:00,233.025543261439,449.286800027912,28.753941445372,82.855873706197,2.56606513540766,0.0379286766481253,0
