time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-10 00:00,0,375.413874789151,25.703236206493,63.6617634992316,0,0,0
2018-07-10 01:00,0,375.413874789151,24.3898640160218,67.5824028252307,0.0364075597955807,0,0
2018-07-10 02:00,0,375.413874789151,22.8583542333671,70.3202599170755,0.199735663402257,0,0
2018-07-10 03:00,0,375.413874789151,21.2774978768431,72.0854758918433,0.434586837692835,0,0
2018-07-10 04:00,0,375.413874789151,19.8160859647636,73.088191866611,0.695794781567063,0,0
2018-07-10 05:00,0,375.413874789151,18.6429095154423,73.5385489584559,0.938193193924698,0,0
2018-07-10 06:00,0,369.413874789151,17.9267595471933,73.646688284455,1.11661577366549,0,0
2018-07-10 07:00,0,369.413874789151,17.6450189997801,73.4715109803591,1.23775635093887,0,0
2018-07-10 08:00,0,369.413874789151,17.6581316465044,72.8566843796567,1.3390867326549,0,0
2018-07-10 09:00,8.29729745153378,369.413874789151,17.959479755987,71.6894988960314,1.42160758285434,0,0
2018-07-10 10:00,153.067847582557,369.413874789151,18.5424455968489,69.857244943167,1.48631956557793,0,0
2018-07-10 11:00,296.905771725705,369.413874789151,19.4004114377106,67.2472129347469,1.53422334486642,0,0
2018-07-10 12:00,430.007474659794,407.413874789151,20.5267595471933,63.746693284455,1.56631958476056,0,0
2018-07-10 13:00,543.300133023881,407.413874789151,22.2512965842303,58.2020169881587,1.56798630524891,0,0
2018-07-10 14:00,629.059952260518,407.413874789151,24.6452780657117,50.4726179140847,1.53549857909658,0,0
2018-07-10 15:00,681.438552859199,407.413874789151,27.3142595471933,41.965440784455,1.48620264950916,0,0
2018-07-10 16:00,696.861612098149,407.413874789151,29.8637965842303,34.087430321492,1.43744475969221,0,0
2018-07-10 17:00,674.272588783597,407.413874789151,31.8994447323785,28.245531247418,1.4065711528513,0,0
2018-07-10 18:00,615.20491193215,430.413874789151,33.0267595471933,25.846688284455,1.410928072192,0.00499623542464256,0
2018-07-10 19:00,523.67770100922,430.413874789151,33.1014475176539,27.6421691552991,1.4651984351564,0.00499623542464256,0
2018-07-10 20:00,405.922109020419,430.413874789151,32.4102054971117,32.6566716267117,1.55844183066845,0.00499623542464256,0
2018-07-10 21:00,269.956921219665,430.413874789151,31.2050745876807,39.7072854870133,1.66956950915655,0.00499623542464256,0
2018-07-10 22:00,125.042315013699,430.413874789151,29.7380958914747,47.6111005245241,1.77749272104908,0.00499623542464256,0
2018-07-10 23:00,0,430.413874789151,28.2613105106076,55.1852065275645,1.86112271677443,0.00499623542464256,0
2018-07-11 00:00,0,411.088385668739,27.0267595471933,61.246693284455,1.89937074676099,0.000318098954807552,0
2018-07-11 01:00,0,411.088385668739,25.9090324321805,66.1901772485093,1.88361346500896,0.000318098954807552,0
2018-07-11 02:00,0,411.088385668739,24.6814141700678,71.040909879734,1.82899720197567,0.000318098954807552,0
2018-07-11 03:00,0,411.088385668739,23.4439892232941,75.5619334764883,1.7500877227752,0.000318098954807552,0
2018-07-11 04:00,0,411.088385668739,22.2968420542981,79.5162903371315,1.66145079252164,0.000318098954807552,0
2018-07-11 05:00,0,411.088385668739,21.3400571255187,82.6670227600229,1.57765217632907,0.000318098954807552,0
2018-07-11 06:00,0,392.088385668739,20.6737188993949,84.7771730435217,1.51325763931159,0,0
2018-07-11 07:00,0,392.088385668739,20.303751269314,85.6567146962454,1.46872487380515,0,0
2018-07-11 08:00,0,392.088385668739,20.1512714440024,85.4572085812303,1.43249280618568,0,0
2018-07-11 09:00,6.09284835812942,392.088385668739,20.1891538589075,84.4540780284633,1.4010990526272,0,0
2018-07-11 10:00,148.261379477508,392.088385668739,20.3902729494764,82.9227463679316,1.37108122930375,0,0
2018-07-11 11:00,289.536522737057,392.088385668739,20.7275031511565,81.138636929622,1.33897695238933,0,0
2018-07-11 12:00,420.289122703153,409.088385668739,21.1737188993949,79.3771730435217,1.30132383805798,0.0140556989548076,0
2018-07-11 13:00,531.6062244565,409.088385668739,21.8908485290245,77.1202285990773,1.25682055769092,0.0140556989548076,0
2018-07-11 14:00,615.898444907615,409.088385668739,22.9329781586541,74.0438397101884,1.20797675262516,0.0140556989548076,0
2018-07-11 15:00,667.417208292754,409.088385668739,24.1112188993949,70.7146730435217,1.15704649396844,0.0140556989548076,0
2018-07-11 16:00,682.646595023347,409.088385668739,25.2366818623578,67.6993952657439,1.10628385282849,0.0140556989548076,0
2018-07-11 17:00,660.543093721134,409.088385668739,26.1204781586541,65.5646730435217,1.05794290031305,0.0140556989548076,0
2018-07-11 18:00,602.606907609631,414.088385668739,26.5737188993949,64.8771730435217,1.01427770752985,0.0197580989548076,0
2018-07-11 19:00,512.779942611289,414.088385668739,26.5428124920841,66.0424692940798,0.97138405934331,0.0197580989548076,0
2018-07-11 20:00,397.177413651109,414.088385668739,26.1681517293339,68.6883432675299,0.926677855840121,0.0197580989548076,0
2018-07-11 21:00,263.671343167678,414.088385668739,25.5518242999171,72.2147727965356,0.884393340961438,0.0197580989548076,0
2018-07-11 22:00,121.35431913654,414.088385668739,24.7959178926064,76.0217357137603,0.848764758648412,0.0197580989548076,0
2018-07-11 23:00,0,414.088385668739,24.0025201961747,79.5092098518678,0.824026352842192,0.0197580989548076,0
2018-07-12 00:00,0,393.31984459881,23.2737188993948,82.0771730435217,0.814412367483929,0.00411710887292122,0
2018-07-12 01:00,0,393.31984459881,22.5149603502409,83.7804532066986,0.822831099042357,0.00411710887292122,0
2018-07-12 02:00,0,393.31984459881,21.6256636672895,85.1100336588633,0.846476811658301,0.00411710887292122,0
2018-07-12 03:00,0,393.31984459881,20.6988756952172,86.1201253319106,0.881012700781052,0.00411710887292122,0
2018-07-12 04:00,0,393.31984459881,19.8276432787003,86.8649391577358,0.9221019618599,0.00411710887292122,0
2018-07-12 05:00,0,393.31984459881,19.1050132624155,87.3986860682337,0.965407790344135,0.00411710887292122,0
2018-07-12 06:00,0,384.31984459881,18.6240324910394,87.7755769952996,1.00659338168305,0,0
2018-07-12 07:00,0,384.31984459881,18.3778700831485,87.9970118073238,1.04459858030417,0,0
2018-07-12 08:00,0,384.31984459881,18.2907223867168,88.0199017324683,1.08268079873356,0,0
2018-07-12 09:00,3.39538119297722,384.31984459881,18.3521770905172,87.8317247422857,1.12297958456835,0,0
2018-07-12 10:00,141.114697387856,384.31984459881,18.5518218833225,87.4199588083284,1.16763448540563,0,0
2018-07-12 11:00,277.989400921676,384.31984459881,18.8792444539056,86.7720819021489,1.21878504884251,0,0
2018-07-12 12:00,404.690038533489,408.31984459881,19.3240324910394,85.8755719952996,1.27857082247612,0.0164723088729212,0
2018-07-12 13:00,512.579613765612,408.31984459881,20.0349121206691,84.4072846689107,1.36454965452641,0.0164723088729212,0
2018-07-12 14:00,594.302161413996,408.31984459881,21.0499584169653,82.3126086619663,1.47852147655968,0.0164723088729212,0
2018-07-12 15:00,644.284084292076,408.31984459881,22.1927824910394,79.9818216827996,1.59898896119257,0.0164723088729212,0
2018-07-12 16:00,659.114084378008,408.31984459881,23.2869954540024,77.8052014397441,1.70445478104168,0.0164723088729212,0
2018-07-12 17:00,637.775789878586,408.31984459881,24.1562084169653,76.1730256411329,1.77342160872364,0.0164723088729212,0
2018-07-12 18:00,581.717214602314,409.31984459881,24.6240324910394,75.4755719952996,1.78439211685508,0.0525011088729212,0
2018-07-12 19:00,494.752302689674,409.31984459881,24.6344661384056,75.9388650791629,1.72378157533819,0.0525011088729212,0
2018-07-12 20:00,382.80125282246,409.31984459881,24.3174201626111,77.2958876414399,1.60607090006013,0.0525011088729212,0
2018-07-12 21:00,253.487301974537,409.31984459881,23.7753741868166,79.1973546481614,1.45186123261492,0.0525011088729212,0
2018-07-12 22:00,115.61743097446,409.31984459881,23.1108078341828,81.293981065358,1.28175371459658,0.0525011088729212,0
2018-07-12 23:00,0,409.31984459881,22.4262007278702,83.2364818590605,1.11634948759915,0.0525011088729212,0
2018-07-13 00:00,0,405.292745596618,21.8240324910394,84.6755719952996,0.976249693216647,0.00595241501082431,0
2018-07-13 01:00,0,405.292745596618,21.2161244102833,85.6785259384959,0.850266760467253,0.00595241501082431,0
2018-07-13 02:00,0,405.292745596618,20.502857044392,86.5382266087091,0.719682261879375,0.00595241501082431,0
2018-07-13 03:00,0,405.292745596618,19.7695489248219,87.2438016554281,0.593801054312401,0.00595241501082431,0
2018-07-13 04:00,0,405.292745596618,19.1015185830296,87.784378728142,0.481927994625718,0.00595241501082431,0
2018-07-13 05:00,0,405.292745596618,18.5840845504716,88.14908547634,0.393367939678706,0.00595241501082431,0
2018-07-13 06:00,0,439.292745596618,18.3025653586044,88.3270495495109,0.337425746330753,0.000682015010824315,0
2018-07-13 07:00,0,439.292745596618,18.2684526773292,88.3769599084485,0.315679418351956,0.000682015010824315,0
2018-07-13 08:00,0,439.292745596618,18.4157900154611,88.3521377619061,0.321000671008825,0.000682015010824315,0
2018-07-13 09:00,0,439.292745596618,18.7137236628272,88.2336591313126,0.349634928405368,0.000682015010824315,0
2018-07-13 10:00,64.5298672719624,439.292745596618,19.131399909255,88.0026000380964,0.397827614645591,0.000682015010824315,0
2018-07-13 11:00,142.335873810133,439.292745596618,19.6379650445716,87.6400365036863,0.461824153833504,0.000682015010824315,0
2018-07-13 12:00,214.369668369581,439.292745596618,20.2025653586044,87.1270445495109,0.537869970073113,0.00491561466522432,0
2018-07-13 13:00,275.720670578433,439.292745596618,20.9449264697155,85.5264563849865,0.643061144860996,0.00491561466522432,0
2018-07-13 14:00,322.205788651629,439.292745596618,21.9136764697155,82.424514743364,0.783820555213267,0.00491561466522432,0
2018-07-13 15:00,350.654518150386,439.292745596618,22.9713153586044,78.5874114318245,0.940383818513227,0.00491561466522432,0
2018-07-13 16:00,359.125068767559,439.292745596618,23.9803431363822,74.7813382575486,1.09298655214418,0.00491561466522432,0
2018-07-13 17:00,347.036786221119,439.292745596618,24.8032598030488,71.7724870277171,1.22186437348942,0.00491561466522432,0
2018-07-13 18:00,315.209838615403,449.292745596618,25.3025653586044,70.3270495495109,1.30725289993226,0.00543401501082431,0
2018-07-13 19:00,265.809454763407,449.292745596618,25.4442220737089,70.7122594527256,1.34617031054002,0.00543401501082431,0
2018-07-13 20:00,202.198505495818,449.292745596618,25.3314224024941,72.3686100175758,1.35383174721952,0.00543401501082431,0
2018-07-13 21:00,128.708464783433,449.292745596618,25.0325116201684,74.8221825268705,1.33776827161332,0.00543401501082431,0
2018-07-13 22:00,50.3443499648831,449.292745596618,24.6158350019395,77.5990582634185,1.30551094536396,0.00543401501082431,0
2018-07-13 23:00,0,449.292745596618,24.1497378230155,80.225318510029,1.26459083011399,0.00543401501082431,0
2018-07-14 00:00,0,430.582069259208,23.7025653586044,82.2270445495109,1.22253898750595,0.000201044423329445,0
2018-07-14 01:00,0,430.582069259208,23.1893357529998,83.756248050183,1.17825470369956,0.000201044423329445,0
2018-07-14 02:00,0,430.582069259208,22.5383764148937,85.2224663194619,1.12549298661272,0.000201044423329445,0
2018-07-14 03:00,0,430.582069259208,21.8379965160926,86.5380690988033,1.06406848052526,0.000201044423329445,0
2018-07-14 04:00,0,430.582069259208,21.1765052284026,87.6154261296626,0.993795829717041,0.000201044423329445,0
2018-07-14 05:00,0,430.582069259208,20.6422117236299,88.3669071534955,0.914489678467899,0.000201044423329445,0
2018-07-14 06:00,0,399.582069259208,20.3234251735807,88.7048819117574,0.825964671057681,0,0
2018-07-14 07:00,0,399.582069259208,20.1658336350956,88.7582027025648,0.693876249296976,0,0
2018-07-14 08:00,0,399.582069259208,20.0879273820975,88.6572708343923,0.511503786124017,0,0
2018-07-14 09:00,0,399.582069259208,20.1372189120167,88.3167795642327,0.320097822510138,0,0
2018-07-14 10:00,131.243532309108,399.582069259208,20.3612207222836,87.6514221490786,0.16090889942667,0,0
2018-07-14 11:00,262.681830208223,399.582069259208,20.8074453103281,86.5758918459226,0.075187557844938,0,0
2018-07-14 12:00,384.387006305312,426.582069259208,21.5234051735807,85.0048819117574,0.104184338736275,2.82444233294455e-05,0
2018-07-14 13:00,488.062116047454,426.582069259208,22.7500243865438,80.5353087654573,0.30228005059467,2.82444233294455e-05,0
2018-07-14 14:00,566.638033344672,426.582069259208,24.4974777661733,72.129606062271,0.64735042234187,2.82444233294455e-05,0
2018-07-14 15:00,614.75525601826,426.582069259208,26.4671539235808,61.7507429137532,1.06588837559081,2.82444233294455e-05,0
2018-07-14 16:00,629.129261159486,426.582069259208,28.360441469877,51.3616884314587,1.48438683195442,2.82444233294455e-05,0
2018-07-14 17:00,608.774504250653,426.582069259208,29.8787290161733,42.9254117269418,1.82933871304566,2.82444233294455e-05,0
2018-07-14 18:00,555.071785622257,437.582069259208,30.7234051735807,38.4048819117574,2.02723694047745,0.000460244423329445,0
2018-07-14 19:00,471.674379377728,437.582069259208,30.8192385053612,38.307537428655,2.05813086093918,0.000460244423329445,0
2018-07-14 20:00,364.259306248061,437.582069259208,30.3900718352781,41.164490676941,1.97683600647837,0.000460244423329445,0
2018-07-14 21:00,240.140684360922,437.582069259208,29.5859051651951,45.9742217030049,1.82199457674519,0.000460244423329445,0
2018-07-14 22:00,107.771491538574,437.582069259208,28.5567384969756,51.7352105532358,1.63224877138977,0.000460244423329445,0
2018-07-14 23:00,0,437.582069259208,27.4525718324829,57.4459372740235,1.44624079006229,0.000460244423329445,0
2018-07-15 00:00,0,413.567603076078,26.4234051735807,62.1048819117574,1.30261283241288,0,0
2018-07-15 01:00,0,413.567603076078,25.2856737082493,66.2630052767621,1.19790852814493,0,0
2018-07-15 02:00,0,413.567603076078,23.882664472594,70.8317154939913,1.10052284347897,0,0
2018-07-15 03:00,0,413.567603076078,22.4046552406655,75.3501635817773,1.00687498284094,0,0
2018-07-15 04:00,0,413.567603076078,21.0419237865149,79.357500558452,0.913384150656765,0,0
2018-07-15 05:00,0,413.567603076078,19.9847478841929,82.3928774423479,0.816469551352382,0,0
2018-07-15 06:00,0,403.567603076078,19.4234053077503,83.9954452517972,0.712550389353714,0,0
2018-07-15 07:00,0,403.567603076078,19.4210905007,83.9944361626792,0.564982424908985,0,0
2018-07-15 08:00,0,403.567603076078,19.8382201325036,82.7243757955039,0.369301446527089,0,0
2018-07-15 09:00,0,403.567603076078,20.5609053161359,80.4823553355497,0.170196701024972,0,0
2018-07-15 10:00,119.710952427658,403.567603076078,21.4752571645714,77.5654659680951,0.0123574352196067,0,0
2018-07-15 11:00,243.113686838209,403.567603076078,22.4673867907846,74.2707988784182,0,0,0
2018-07-15 12:00,357.394186339112,435.567603076078,23.4234053077503,70.8954452517972,0,0.000102161945615736,0
2018-07-15 13:00,454.761438657764,435.567603076078,24.5231738262689,66.5530844045751,0.263536071105487,0.000102161945615736,0
2018-07-15 14:00,528.576185494,435.567603076078,25.8937756781207,60.8287792517974,0.712612788643838,0.000102161945615736,0
2018-07-15 15:00,573.803438145785,435.567603076078,27.3421553077503,54.7266963767972,1.24764423269591,0.000102161945615736,0
2018-07-15 16:00,587.355719345065,435.567603076078,28.6752571596021,49.2510023629084,1.76981215337557,0.000102161945615736,0
2018-07-15 17:00,568.303632045246,435.567603076078,29.7000256781207,45.405863793464,2.18029830079674,0.000102161945615736,0
2018-07-15 18:00,517.939394123184,443.567603076078,30.2234053077503,44.1954472517972,2.38028442507335,0.00969256194561574,0
2018-07-15 19:00,439.688995624623,443.567603076078,30.1723333107706,46.379483506396,2.31467800412199,0.00969256194561574,0
2018-07-15 20:00,338.878949775172,443.567603076078,29.6866415840816,51.3065854442911,2.0515151334349,0.00969256194561574,0
2018-07-15 21:00,222.373517680982,443.567603076078,28.8926165240593,57.864242826631,1.67667048948931,0.00969256194561574,0
2018-07-15 22:00,98.1071142332753,443.567603076078,27.9165445270795,64.9399454145631,1.27601874876249,0.00969256194561574,0
2018-07-15 23:00,0,443.567603076078,26.8847119895179,71.4211829692357,0.935434587731685,0.00969256194561574,0
2018-07-16 00:00,0,419.299978688183,25.9234053077503,76.1954452517972,0.740792682874143,0,0
2018-07-16 01:00,0,419.299978688183,24.8759892615256,79.4045432432229,0.661607359676339,0,0
2018-07-16 02:00,0,419.299978688183,23.6101076896928,81.9668473307896,0.607318279716843,0,0
2018-07-16 03:00,0,419.299978688183,22.2884655772782,83.9346863850971,0.57368812361109,0,0
2018-07-16 04:00,0,419.299978688183,21.0737679093082,85.3603892767445,0.55647957197452,0,0
2018-07-16 05:00,0,419.299978688183,20.1287196708088,86.2962848763314,0.551455305422568,0,0
2018-07-16 06:00,0,422.299978688183,19.6160258468062,86.7947020544573,0.554378004570669,0,0
2018-07-16 07:00,0,422.299978688183,19.5549506465201,86.9805709234332,0.578060887284383,0,0
2018-07-16 08:00,0,422.299978688183,19.8191829237733,86.9110990917199,0.629385486357755,0,0
2018-07-16 09:00,0,422.299978688183,20.3530646304972,86.5370316741415,0.695216954798956,0,0
2018-07-16 10:00,118.662625800611,422.299978688183,21.1009377186231,85.8091137855222,0.762420445616146,0,0
2018-07-16 11:00,242.378467376625,422.299978688183,22.0071441400823,84.6780905406861,0.817861111817492,0,0
2018-07-16 12:00,356.963800037003,443.299978688183,23.0160258468062,83.0947070544573,0.848404106411164,0,0
2018-07-16 13:00,454.606602579959,443.299978688183,24.3868589486581,78.9542099928946,0.858849367160469,0,0
2018-07-16 14:00,528.648592176837,443.299978688183,26.2160251060654,71.4197588823239,0.864452939957188,0,0
2018-07-16 15:00,574.039045044746,443.299978688183,28.2035245968062,62.3439681279695,0.867764140002198,0,0
2018-07-16 16:00,587.679119337113,443.299978688183,30.0493576986581,53.5794521350572,0.87133228249637,0,0
2018-07-16 17:00,568.633206719822,443.299978688183,31.4535246893988,46.9788253088115,0.877706682640577,0,0
2018-07-16 18:00,518.192897677804,447.299978688183,32.1160258468062,44.3947020544573,0.889436655635695,0.0379536056088052,0
2018-07-16 19:00,439.78918733257,447.299978688183,31.8856437463361,47.0819379824699,0.931137011584611,0.0379536056088052,0
2018-07-16 20:00,338.758889282705,447.299978688183,30.9721346808574,53.8094126907644,1.00990522989675,0.0379536056088052,0
2018-07-16 21:00,221.981160100092,447.299978688183,29.6169595042675,62.7007765657259,1.10201462973281,0.0379536056088052,0
2018-07-16 22:00,97.4088895942701,447.299978688183,28.061579070464,71.8796799937385,1.18373853025345,0.0379536056088052,0
2018-07-16 23:00,0,447.299978688183,26.5474542333445,79.4697733611873,1.23135025061935,0.0379536056088052,0
2018-07-17 00:00,0,433.213181589406,25.3160458468062,83.5947070544573,1.2211231099912,0.000539959505909024,0
2018-07-17 01:00,0,433.213181589406,24.2469069972513,85.0807558587297,1.1291844936352,0.000539959505909024,0
2018-07-17 02:00,0,433.213181589406,23.1227796188419,86.0728185350335,0.969741223276048,0.000539959505909024,0
2018-07-17 03:00,0,433.213181589406,22.0399078371164,86.6724814335239,0.776185772762154,0.000539959505909024,0
2018-07-17 04:00,0,433.213181589406,21.0945357776132,86.9813309043562,0.581910615941953,0.000539959505909024,0
2018-07-17 05:00,0,433.213181589406,20.3829075658705,87.1009532976856,0.420308226663855,0.000539959505909024,0
2018-07-17 06:00,0,414.213181589406,20.0012673274267,87.1329349636675,0.324771078776276,0,0
2018-07-17 07:00,0,414.213181589406,19.9684676445923,87.1416993931098,0.292337749690541,0,0
2018-07-17 08:00,0,414.213181589406,20.2112837333986,87.1005054680699,0.295701975810172,0,0
2018-07-17 09:00,0,414.213181589406,20.6878436699655,86.9741926255767,0.33173896947191,0,0
2018-07-17 10:00,120.272914701194,414.213181589406,21.3562755304126,86.7276003026593,0.397323943012487,0,0
2018-07-17 11:00,246.500355276925,414.213181589406,22.1747073908598,86.3255679363465,0.489332108768643,0,0
2018-07-17 12:00,363.426030416156,445.213181589406,23.1012673274267,85.7329349636675,0.604638679077121,0.00408235950590903,0
2018-07-17 13:00,463.078130971053,445.213181589406,24.3512673274267,82.9378053339089,0.786800171638755,0.00408235950590903,0
2018-07-17 14:00,538.66112073678,445.213181589406,26.0012673274266,77.0036136997988,1.04702772012433,0.00408235950590903,0
2018-07-17 15:00,585.01892068238,445.213181589406,27.8012673274268,69.5081955535281,1.33367846082549,0.00408235950590903,0
2018-07-17 16:00,598.986422662889,445.213181589406,29.5012673274267,62.0293863872887,1.59510953003387,0.00408235950590903,0
