time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-11 11:00,372.28704654545,373.767460916462,19.4826979560862,93.4347645591509,2.81953871204285,7.30661599066922e-05,0
2018-07-11 12:00,502.284787915243,403.767460916462,20.5139571707897,91.7177890507336,2.6758372917827,0.0118234661599067,0
2018-07-11 13:00,612.959235746635,403.767460916462,22.1588645781971,87.3029741873078,2.48845385884655,0.0118234661599067,0
2018-07-11 14:00,696.764821842292,403.767460916462,24.48432754116,80.2103811988818,2.24465050438206,0.0118234661599067,0
2018-07-11 15:00,747.986158014341,403.767460916462,27.0764571707897,71.9927879882336,1.98598741993003,0.0118234661599067,0
2018-07-11 16:00,763.127622718963,403.767460916462,29.521364578197,64.2029724581411,1.75402479703128,0.0118234661599067,0
2018-07-11 17:00,741.15172895932,403.767460916462,31.4051608744934,58.3937125113818,1.59032282722658,0.0118234661599067,0
2018-07-11 18:00,683.550019012227,420.767460916462,32.3139571707897,56.1177860507336,1.53644170205674,0.00465226615990669,0
2018-07-11 19:00,594.241641458619,420.767460916462,32.048869151757,58.1837123741453,1.63277929965041,0.00465226615990669,0
2018-07-11 20:00,479.30650697291,420.767460916462,30.9012310654408,63.5109730189845,1.85416704240071,0.00465226615990669,0
2018-07-11 21:00,346.571191373046,420.767460916462,29.1924818680135,70.8187892471571,2.14381543824507,0.00465226615990669,0
2018-07-11 22:00,205.075789466578,420.767460916462,27.2440605156475,78.8263823205687,2.44493499512093,0.00465226615990669,0
2018-07-11 23:00,64.4580373715767,420.767460916462,25.3774059645155,86.2529735011257,2.70073622096575,0.00465226615990669,0
2018-07-12 00:00,0,389.536001986391,23.9139571707897,91.8177840507336,2.85442962371698,0.00928463954391602,0
2018-07-12 01:00,0,389.536001986391,22.7687427076179,95.7979703887443,2.89370187037478,0.00928463954391602,0
2018-07-12 02:00,0,389.536001986391,21.6676171246918,99.2735867895037,2.86152188798922,0.00928463954391602,0
2018-07-12 03:00,0,389.536001986391,20.6482583429994,100,2.78402357457261,0.00928463954391602,0
2018-07-12 04:00,0,389.536001986391,19.7483442835293,100,2.68734082813728,0.00928463954391602,0
2018-07-12 05:00,0,389.536001986391,19.0055528672698,100,2.59760754669553,0.00928463954391602,0
2018-07-12 06:00,0,379.536001986391,18.4575620152092,100,2.54095762825968,0,0
2018-07-12 07:00,0,379.536001986391,18.0582362307427,100,2.50161471984756,0,0
2018-07-12 08:00,0,379.536001986391,17.7682060777587,100,2.45551643245289,0,0
2018-07-12 09:00,84.6296811443462,379.536001986391,17.6352985679854,100,2.41636761005181,0,0
2018-07-12 10:00,210.004109484338,379.536001986391,17.7073407131507,100,2.39787309662044,0,0
2018-07-12 11:00,334.609634576225,379.536001986391,18.0321595249825,100,2.41373773613494,0,0
2018-07-12 12:00,449.953076947195,407.536001986391,18.6575820152092,100,2.47766637257143,0,0
2018-07-12 13:00,548.171643465717,407.536001986391,19.8383675707647,100,2.63070887671142,0,0
2018-07-12 14:00,622.568743139124,407.536001986391,21.5872064596536,93.7142523139594,2.8701113475303,0,0
2018-07-12 15:00,668.070385038837,407.536001986391,23.5888220152092,84.1872927192717,3.14387297129503,0,0
2018-07-12 16:00,681.571053168968,407.536001986391,25.5279375707647,74.7079828331812,3.3999929342726,0,0
2018-07-12 17:00,662.145481299081,407.536001986391,27.0892764596536,67.3036730859794,3.58647042272996,0,0
2018-07-12 18:00,611.111886136064,418.536001986391,27.9575620152092,64.0017139079584,3.6513046229341,0.00677903954391602,0
2018-07-12 19:00,531.942337390582,418.536001986391,28.0351112432473,65.6200608248912,3.55575302850663,0.00677903954391602,0
2018-07-12 20:00,430.026358812076,418.536001986391,27.5546088782643,70.7004245976991,3.3336677891583,0.00677903954391602,0
2018-07-12 21:00,312.303855448767,418.536001986391,26.6963298466147,77.8557885093959,3.04194007528976,0.00677903954391602,0
2018-07-12 22:00,186.792367739349,418.536001986391,25.6405490746528,85.6991358429953,2.7374610573017,0.00677903954391602,0
2018-07-12 23:00,62.0408556610288,418.536001986391,24.5675414887328,92.8434498815116,2.47712190559473,0.00677903954391602,0
2018-07-13 00:00,0,396.116482675637,23.6575820152092,97.9017139079584,2.31781379056955,0.0111397124528379,0
2018-07-13 01:00,0,396.116482675637,22.8037693862059,100,2.27479464504762,0.0111397124528379,0
2018-07-13 02:00,0,396.116482675637,21.8405034070645,100,2.30560311927273,0.0111397124528379,0
2018-07-13 03:00,0,396.116482675637,20.860010613965,100,2.38055145977895,0.0111397124528379,0
2018-07-13 04:00,0,396.116482675637,19.9545175430877,100,2.46995191310037,0.0111397124528379,0
2018-07-13 05:00,0,396.116482675637,19.2162507306129,100,2.54411672577107,0.0111397124528379,0
2018-07-13 06:00,0,394.116482675637,18.7374367127208,100,2.57335814432514,0,0
2018-07-13 07:00,0,394.116482675637,18.4774743688269,100,2.54645294564093,0,0
2018-07-13 08:00,0,394.116482675637,18.3544622458698,100,2.48490668786687,0,0
2018-07-13 09:00,76.8051423082055,394.116482675637,18.3986763813153,100,2.40812478944209,0,0
2018-07-13 10:00,177.570388457229,394.116482675637,18.6403928126287,100,2.33551266880573,0,0
2018-07-13 11:00,277.732157784233,394.116482675637,19.1098875772754,100,2.28647574439691,0,0
2018-07-13 12:00,370.463203052219,436.116482675637,19.8374367127209,100,2.28041943465478,0,0
2018-07-13 13:00,449.442001793276,436.116482675637,21.0807263886468,100,2.33373470112409,0,0
2018-07-13 14:00,509.28354720535,436.116482675637,22.8670730090172,95.1177749833903,2.4341754013625,0,0
2018-07-13 15:00,545.906363469579,436.116482675637,24.8811979627208,86.3457026867603,2.55819129782846,0,0
2018-07-13 16:00,556.810731586375,436.116482675637,26.8078226386468,77.6271448563968,2.68223215298042,0,0
2018-07-13 17:00,541.249159648067,436.116482675637,28.3316684256838,70.8585871649219,2.78274772927684,0,0
2018-07-13 18:00,500.277472161415,425.116482675637,29.1374567127209,67.9365152849586,2.83618778917619,0.0183109124528379,0
2018-07-13 19:00,436.683026536941,425.116482675637,29.1055743572592,69.7769632704375,2.83670951443375,0.0183109124528379,0
2018-07-13 20:00,354.79493703467,425.116482675637,28.4643216196878,75.0459493940466,2.80198453143381,0.0183109124528379,0
2018-07-13 21:00,260.189226843711,425.116482675637,27.4202899932274,82.2649356565446,2.74373426957834,0.0183109124528379,0
2018-07-13 22:00,159.308989684644,425.116482675637,26.1800709710991,89.9553840586901,2.67368015826929,0.0183109124528379,0
2018-07-13 23:00,59.0254353478901,425.116482675637,24.9502560465233,96.6387566012419,2.60354362690861,0.0183109124528379,0
2018-07-14 00:00,0,407.15264813346,23.9374367127209,100,2.54504610489826,0.0188998605203533,0
2018-07-14 01:00,0,407.15264813346,23.026730533597,100,2.49024984774424,0.0188998605203533,0
2018-07-14 02:00,0,407.15264813346,22.0298878273562,100,2.4281901630262,0.0188998605203533,0
2018-07-14 03:00,0,407.15264813346,21.043449218668,100,2.36604805825652,0.0188998605203533,0
2018-07-14 04:00,0,407.15264813346,20.1639553322021,100,2.31100454094762,0.0188998605203533,0
2018-07-14 05:00,0,407.15264813346,19.4879467926279,100,2.27024061861191,0.0188998605203533,0
2018-07-14 06:00,0,395.15264813346,19.1119642246151,100,2.25093729876179,0,0
2018-07-14 07:00,0,395.15264813346,19.0364162797017,100,2.26249447994041,0,0
2018-07-14 08:00,0,395.15264813346,19.1841521884592,100,2.30104733584649,0,0
2018-07-14 09:00,84.7241978633179,395.15264813346,19.5353734441085,100,2.35387978672575,0,0
2018-07-14 10:00,221.178755123301,395.15264813346,20.0702815398705,100,2.40827575282392,0,0
2018-07-14 11:00,356.834706792177,395.15264813346,20.7690779689658,100,2.45151915438673,0,0
2018-07-14 12:00,482.445215680164,415.15264813346,21.6119642246151,100,2.47089391165991,0.0123334605203533,0
2018-07-14 13:00,589.447100984859,415.15264813346,22.8302486227633,97.7386229885481,2.4588943977573,0.0123334605203533,0
2018-07-14 14:00,670.544399181693,415.15264813346,24.4860316320226,91.7393582985226,2.42419235110508,0.0123334605203533,0
2018-07-14 15:00,720.20562987154,415.15264813346,26.3057029746151,84.7678013310804,2.37833773991751,0.0123334605203533,0
2018-07-14 16:00,735.040874833576,415.15264813346,28.0156523727632,78.1281537804855,2.33288053240881,0.0123334605203533,0
2018-07-14 17:00,714.032964935231,415.15264813346,29.3422695486892,73.1246173410016,2.29937069679324,0.0123334605203533,0
2018-07-14 18:00,658.607008275837,429.15264813346,30.0119442246151,71.0613937068927,2.28935820128503,0.0242566605203533,0
2018-07-14 19:00,572.533506932256,429.15264813346,29.9050182392458,72.6788194264042,2.31383731588064,0.0242566605203533,0
2018-07-14 20:00,461.671648540183,429.15264813346,29.2164481825446,77.0816004537738,2.36576692000797,0.0242566605203533,0
2018-07-14 21:00,333.570250081321,429.15264813346,28.1445459036211,83.1204925922547,2.42964389602842,0.0242566605203533,0
2018-07-14 22:00,196.953532496168,429.15264813346,26.8876232515853,89.6462516450994,2.48996512630339,0.0242566605203533,0
2018-07-14 23:00,61.1267549418475,429.15264813346,25.6439920755466,95.5096334155612,2.53122749319431,0.0242566605203533,0
2018-07-15 00:00,0,411.928422294954,24.6119642246151,99.5613937068927,2.53792787906256,0.00345677937288453,0
2018-07-15 01:00,0,411.928422294954,23.6839160372703,100,2.49281698477147,0.00345677937288453,0
2018-07-15 02:00,0,411.928422294954,22.6796733019201,100,2.40484744460458,0.00345677937288453,0
2018-07-15 03:00,0,411.928422294954,21.6887220425672,100,2.29781904105362,0.00345677937288453,0
2018-07-15 04:00,0,411.928422294954,20.8005482832143,100,2.19553155661033,0.00345677937288453,0
2018-07-15 05:00,0,411.928422294954,20.1046380478641,100,2.12178477376645,0.00345677937288453,0
2018-07-15 06:00,0,399.928422294954,19.6904773605193,100,2.10037847501371,0,0
2018-07-15 07:00,0,399.928422294954,19.5503450188471,100,2.14891704401571,0,0
2018-07-15 08:00,0,399.928422294954,19.6111079631789,100,2.25188153151178,0,0
2018-07-15 09:00,80.6947404601197,399.928422294954,19.8641344315133,100,2.38338672060727,0,0
2018-07-15 10:00,206.780053589774,399.928422294954,20.300792661849,100,2.51754739440749,0,0
2018-07-15 11:00,332.14366242809,399.928422294954,20.9124508921848,100,2.62847833601779,0,0
2018-07-15 12:00,448.240083676058,421.928422294954,21.6904773605193,100,2.6902943285435,0.0179719793728845,0
2018-07-15 13:00,547.154505561781,421.928422294954,22.8388567586674,99.9180644033575,2.69459714149791,0.0179719793728845,0
2018-07-15 14:00,622.14217170288,421.928422294954,24.4052914345934,94.6560285381226,2.66041530229942,0.0179719793728845,0
2018-07-15 15:00,668.088087223739,421.928422294954,26.1467261105193,87.987244632338,2.603003730911,0.0179719793728845,0
2018-07-15 16:00,681.855714717965,421.928422294954,27.8201055086674,81.1692533729455,2.53761734729564,0.0179719793728845,0
2018-07-15 17:00,662.500888982403,421.928422294954,29.1823743512599,75.4595954468864,2.47951107141631,0.0179719793728845,0
2018-07-15 18:00,611.336361288102,442.928422294954,29.9904773605193,72.1158115411018,2.443939823236,0,0
2018-07-15 19:00,531.842560800831,442.928422294954,30.196285467405,71.3228256290712,2.43227694342657,0,0
2018-07-15 20:00,429.430639256226,442.928422294954,29.9846170803313,72.1115899559371,2.43259316415202,0,0
2018-07-15 21:00,311.07393114631,442.928422294954,29.461838137702,74.0086876161364,2.44018949261351,0,0
2018-07-15 22:00,184.832929534999,442.928422294954,28.734314577921,76.5407017041057,2.45036693601219,0,0
2018-07-15 23:00,59.3061359991494,442.928422294954,27.9084123393922,79.2342153142819,2.45842650154922,0,0
2018-07-16 00:00,0,412.928422294954,27.0904973605193,81.6158115411018,2.45966919642578,0,0
2018-07-16 01:00,0,412.928422294954,26.1091007248342,84.093420581776,2.4543124478205,0,0
2018-07-16 02:00,0,412.928422294954,24.8448358983199,87.1273620001972,2.4461589354082,0,0
2018-07-16 03:00,0,412.928422294954,23.4821923930577,90.3228029408254,2.43588754513426,0,0
2018-07-16 04:00,0,412.928422294954,22.2056597211289,93.2849105481202,2.42417716294405,0,0
2018-07-16 05:00,0,412.928422294954,21.1997273946145,95.6188519665414,2.41170667478297,0,0
2018-07-16 06:00,0,399.928422294954,20.648884925596,96.929794340549,2.39915496659638,0,0
2018-07-16 07:00,0,399.928422294954,20.5668471689454,97.3863905673688,2.37839104207453,0,0
2018-07-16 08:00,0,399.928422294954,20.8087654859721,97.3382375108784,2.34724559319917,0,0
2018-07-16 09:00,82.0096193943776,399.928422294954,21.3212841484133,96.6619182655144,2.31534003835292,0,0
2018-07-16 10:00,220.064398816341,399.928422294954,22.0510474280063,95.2340159257137,2.29229579591843,0,0
2018-07-16 11:00,357.345601791099,399.928422294954,22.9446995964881,92.931113585913,2.28773428427832,0,0
2018-07-16 12:00,484.495141498304,424.928422294954,23.948884925596,89.629794340549,2.31127692181524,0,0
2018-07-16 13:00,592.844413702769,424.928422294954,25.3213386292997,84.1098868752713,2.3787907019566,0,0
2018-07-16 14:00,675.005059203116,424.928422294954,27.1562923330034,76.2260904516603,2.48575188868175,0,0
2018-07-16 15:00,725.3725456454,424.928422294954,29.155134925596,67.467294028049,2.6111958062013,0,0
2018-07-16 16:00,740.508245194199,424.928422294954,31.0192552959664,59.3223865627713,2.73415777872582,0,0
2018-07-16 17:00,719.373960671328,424.928422294954,32.4500423330034,53.2802570141602,2.83367313046591,0,0
2018-07-16 18:00,663.402904616617,438.928422294954,33.148884925596,50.829794340549,2.88877718563216,0.00990607084928512,0
2018-07-16 19:00,576.402278530545,438.928422294954,32.9754106708354,52.8753036443122,2.88906292598483,0.00990607084928512,0
2018-07-16 20:00,464.294074144593,438.928422294954,32.1404339770286,58.4065347792578,2.84922068850751,0.00990607084928512,0
2018-07-16 21:00,334.711743065354,438.928422294954,30.8721239498885,66.0405438308705,2.78593183024576,0.00990607084928512,0
2018-07-16 22:00,196.480204286799,438.928422294954,29.3986496951279,74.3943868846337,2.71587770824513,0.00990607084928512,0
2018-07-16 23:00,59.0146113683551,438.928422294954,27.9481803184595,82.0851200260317,2.65573967955119,0.00990607084928512,0
2018-07-17 00:00,0,408.073084126248,26.7488849255961,87.729799340549,2.62219910120948,0,0
2018-07-17 01:00,0,408.073084126248,25.6939431010328,91.5572793500608,2.62095450424269,0,0
2018-07-17 02:00,0,408.073084126248,24.5794554770985,94.7196860905551,2.6398005092189,0,0
2018-07-17 03:00,0,408.073084126248,23.4879727312565,97.2189829186845,2.6685626075018,0,0
2018-07-17 04:00,0,408.073084126248,22.5020455409701,99.0571331911009,2.69706629045505,0,0
2018-07-17 05:00,0,408.073084126248,21.7042245837024,100,2.71513704944233,0,0
2018-07-17 06:00,0,396.073084126248,21.177060536917,100,2.71260037582731,0,0
2018-07-17 07:00,0,396.073084126248,20.8891077366462,100,2.68055152110632,0,0
2018-07-17 08:00,0,396.073084126248,20.768036508126,100,2.62534914248769,0,0
2018-07-17 09:00,80.5943492336498,396.073084126248,20.8350715126246,100,2.55971383990309,0,0
2018-07-17 10:00,219.534972057245,396.073084126248,21.1114374114104,100,2.49636621328418,0,0
2018-07-17 11:00,357.712643980471,396.073084126248,21.6183588657517,99.8990204569626,2.44802686256265,0,0
2018-07-17 12:00,485.707931733272,419.073084126248,22.377060536917,99.2578474954043,2.42741638767016,0.0052861259508682,0
2018-07-17 13:00,594.794317341112,419.073084126248,23.669884610991,95.6871085748592,2.44203592284015,0.0052861259508682,0
2018-07-17 14:00,677.532916136984,419.073084126248,25.5363197961762,87.8730794548844,2.48320921497397,0.0052861259508682,0
2018-07-17 15:00,728.279511669217,419.073084126248,27.633310536917,77.9894494612154,2.53939078300515,0.0052861259508682,0
2018-07-17 16:00,743.569347995193,419.073084126248,29.6178012776578,68.2099079195888,2.59903514586726,0.0052861259508682,0
2018-07-17 17:00,722.35344627052,419.073084126248,31.1467364628429,60.7081441557399,2.65059682249382,0.0052861259508682,0
2018-07-17 18:00,666.070327392835,434.073084126248,31.877060536917,57.6578474954043,2.68253033181838,0.0199741259508682,0
2018-07-17 19:00,578.548236678429,434.073084126248,31.6466789797388,60.1784715956728,2.69396514228094,0.0199741259508682,0
2018-07-17 20:00,465.744516086103,434.073084126248,30.6976173317246,66.7549557273747,2.69396353242266,0.0199741259508682,0
2018-07-17 21:00,335.339867374103,434.073084126248,29.2930001281547,75.6092176368547,2.68587923632883,0.0199741259508682,0
2018-07-17 22:00,196.2151395063,434.073084126248,27.6959519043099,84.9631750704565,2.67306598808477,0.0199741259508682,0
2018-07-17 23:00,57.8462815570315,434.073084126248,26.1695971954705,93.0387457745248,2.65887752177577,0.0199741259508682,0
2018-07-18 00:00,0,410.051384851554,24.977060536917,98.0578474954043,2.64666757148713,0,0
2018-07-18 01:00,0,410.051384851554,24.0419639167555,100,2.63756241688491,0,0
2018-07-18 02:00,0,410.051384851554,23.1385321043826,100,2.62910432663406,0,0
2018-07-18 03:00,0,410.051384851554,22.3057938070153,100,2.61927101831827,0,0
