time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-07 00:00,0,407.075772683456,21.75,98.1,1.106,0.00878868560110776,0
2018-07-07 01:00,0,407.075772683456,22.1654637665322,93.9909879889138,1.25092947585342,0.00878868560110776,0
2018-07-07 02:00,0,407.075772683456,22.5809275330644,89.8819759778276,1.39585895170684,0.00878868560110776,0
2018-07-07 03:00,0,407.075772683456,22.9963912995966,85.7729639667414,1.54078842756027,0.00878868560110776,0
2018-07-07 04:00,0,407.075772683456,23.4118550661287,81.6639519556552,1.68571790341369,0.00878868560110776,0
2018-07-07 05:00,0,407.075772683456,23.8273188326609,77.5549399445689,1.83064737926711,0.00878868560110776,0
2018-07-07 06:00,0,393.075772683456,24.2427825991931,73.4459279334827,1.97557685512053,0.000235086465107756,0
2018-07-07 07:00,0,393.075772683456,23.6833753101366,73.4332068078408,2.17192042288598,0.000235086465107756,0
2018-07-07 08:00,0,393.075772683456,22.8885190469786,73.2709653518937,2.55805618322163,0.000235086465107756,0
2018-07-07 09:00,45.5967312817528,393.075772683456,22.0376227270121,72.8201601510629,3.04577793079123,0.000235086465107756,0
2018-07-07 10:00,152.886369846604,393.075772683456,21.3100952675303,71.9417477907698,3.54687946025852,0.000235086465107756,0
2018-07-07 11:00,259.429806598033,393.075772683456,20.8853455858263,70.496684856436,3.97315456628722,0.000235086465107756,0
2018-07-07 12:00,357.965851614166,392.075772683456,20.9427825991931,68.3459279334827,4.2363970435411,0,0
2018-07-07 13:00,441.778413026688,392.075772683456,21.6978751917857,63.3934151634903,4.32786028282229,0,0
2018-07-07 14:00,505.15413874886,392.075772683456,23.0501900066005,54.842267143448,4.31635992656026,0,0
2018-07-07 15:00,543.771767091147,392.075772683456,24.7052825991931,44.5022141418909,4.23003314685965,0,0
2018-07-07 16:00,554.996653069404,392.075772683456,26.368708525119,34.1829864273542,4.09701711582512,0,0
2018-07-07 17:00,538.060396267264,392.075772683456,27.7460233399338,25.6943142683731,3.94544900556133,0,0
2018-07-07 18:00,494.113323366388,367.075772683456,28.5427825991931,20.8459279334827,3.80346598817295,0,0
2018-07-07 19:00,426.146240695296,367.075772683456,28.7542450689896,19.9636863488307,3.64728964667337,0,0
2018-07-07 20:00,338.786779225637,367.075772683456,28.6150180580973,21.6649770848185,3.44965455998155,0,0
2018-07-07 21:00,237.984199494783,367.075772683456,28.189679936094,25.1968233763619,3.23346739406047,0,0
2018-07-07 22:00,130.604124718,367.075772683456,27.5428090725571,29.8062484583766,3.02163481487312,0,0
2018-07-07 23:00,23.960808920467,367.075772683456,26.7389838370643,34.7402755657782,2.83706348838248,0,0
2018-07-08 00:00,0,326.195068511922,25.8427825991931,39.2459279334827,2.70266008055153,0,0
2018-07-08 01:00,0,326.195068511922,24.6709803207174,44.0895737471969,2.6200488749614,0,0
2018-07-08 02:00,0,326.195068511922,23.1352692983299,50.0268680561296,2.57122939555793,0,0
2018-07-08 03:00,0,326.195068511922,21.4426039039864,56.2887643904493,2.54967116885117,0,0
2018-07-08 04:00,0,326.195068511922,19.7999385096428,62.1062162803246,2.54884372135117,0,0
2018-07-08 05:00,0,326.195068511922,18.4142274872552,66.710177255924,2.56221657956799,0,0
2018-07-08 06:00,0,295.195068511922,17.4924252087795,69.3316008474159,2.5832592700117,0,0
2018-07-08 07:00,0,295.195068511922,16.9740017486862,70.0166513632686,2.62114972713173,0,0
2018-07-08 08:00,0,295.195068511922,16.6812876243044,69.3897988410406,2.68294791660995,0,0
2018-07-08 09:00,58.9824883547558,295.195068511922,16.6455278718787,67.5494554045368,2.758946411805,0,0
2018-07-08 10:00,212.030739969957,295.195068511922,16.8979675276531,64.5940331775616,2.8394377860755,0,0
2018-07-08 11:00,364.041644164266,295.195068511922,17.4698516278719,60.6219442839198,2.91471461278011,0,0
2018-07-08 12:00,504.65505127719,313.195068511922,18.3924252087795,55.7316008474159,2.97506946527747,0,0
2018-07-08 13:00,624.286656192716,313.195068511922,19.9961286810017,48.5130823288974,3.0311876979799,0,0
2018-07-08 14:00,714.781091872179,313.195068511922,22.3220540976684,38.60567492149,3.09297232308297,0,0
2018-07-08 15:00,769.967707336098,313.195068511922,24.9674239587795,27.6816008474159,3.14954240062015,0,0
2018-07-08 16:00,786.081154623155,313.195068511922,27.5294607643351,17.4130823288974,3.19001699062489,0,0
2018-07-08 17:00,762.018117873169,313.195068511922,29.6053870143351,9.47234158815668,3.20351515313068,0,0
2018-07-08 18:00,699.412680201232,340.195068511922,30.7924252087795,5.53160084741593,3.17915594817097,0,0
2018-07-08 19:00,602.525180036369,340.195068511922,31.0091920415396,6.32083414521286,3.09666200543237,0,0
2018-07-08 20:00,477.952116292171,340.195068511922,30.5616328513894,10.6482585114772,2.96068260282541,0,0
2018-07-08 21:00,334.176855294453,340.195068511922,29.6279631056837,17.3034606555194,2.79772677271949,0,0
2018-07-08 22:00,180.991740964901,340.195068511922,28.3863982717771,25.0760272866497,2.634303547484,0,0
2018-07-08 23:00,28.8309740674075,340.195068511922,27.0151538170242,32.7555451141784,2.49692195948834,0,0
2018-07-09 00:00,0,323.558556454225,25.6924452087795,39.1316008474159,2.4120910411019,0,0
2018-07-09 01:00,0,323.558556454225,24.1566611573344,44.9070930109758,2.37015032124367,0,0
2018-07-09 02:00,0,323.558556454225,22.2129070308634,51.1909319423326,2.34194867444961,0,0
2018-07-09 03:00,0,323.558556454225,20.1394732835461,57.381722070088,2.32475915151453,0,0
2018-07-09 04:00,0,323.558556454225,18.214650369562,62.8780678228432,2.31585480323328,0,0
2018-07-09 05:00,0,323.558556454225,16.7167287430909,67.0785736292001,2.31250868040068,0,0
2018-07-09 06:00,0,314.558556454225,15.9239988583125,69.38184391776,2.31199383381155,0,0
2018-07-09 07:00,0,314.558556454225,15.8718896945123,69.7254929033124,2.31198877126148,0,0
2018-07-09 08:00,0,314.558556454225,16.3448546842038,68.5781598859337,2.31199117992356,0,0
2018-07-09 09:00,56.481324093701,314.558556454225,17.2447209614083,66.1349869221565,2.31200287965889,0,0
2018-07-09 10:00,206.105401336814,314.558556454225,18.4733156601471,62.5911160685135,2.31202569032854,0,0
2018-07-09 11:00,354.740937226866,314.558556454225,19.9324659144413,58.1416893815372,2.31206143179362,0,0
2018-07-09 12:00,492.25758686236,347.558556454225,21.5239988583125,52.98184891776,2.31211192391521,0,0
2018-07-09 13:00,609.281853515321,347.558556454225,23.5906655249792,45.6137929918341,2.35959392616753,0,0
2018-07-09 14:00,697.835825873255,347.558556454225,26.279554413868,35.5818476214638,2.47488563710087,0,0
2018-07-09 15:00,751.88087263006,347.558556454225,29.1989988583126,24.64434641776,2.61743103519043,0,0
2018-07-09 16:00,767.729241731661,347.558556454225,31.9573321916458,14.5596229918341,2.74667409891142,0,0
2018-07-09 17:00,744.295509285433,347.558556454225,34.1628877472014,7.08601095479711,2.82205880673905,0,0
2018-07-09 18:00,683.170733093902,374.558556454225,35.4239988583125,3.98184391776003,2.80302913714851,0,0
2018-07-09 19:00,588.514244762603,374.558556454225,35.5961803011285,6.4472964896903,2.64410216598675,0,0
2018-07-09 20:00,466.770439430503,374.558556454225,34.9638683642125,13.3157367034924,2.36862612564298,0,0
2018-07-09 21:00,326.229846802126,374.558556454225,33.7787786495188,22.7952883061836,2.03929172940585,0,0
2018-07-09 22:00,176.464378790751,374.558556454225,32.2926267590014,33.0940750447805,1.71878969056398,0,0
2018-07-09 23:00,27.6752245644066,374.558556454225,30.7571282946146,42.4202206663003,1.46981072240601,0,0
2018-07-10 00:00,0,350.639953825505,29.4239988583125,48.98184891776,1.35504553822058,0,0
2018-07-10 01:00,0,350.639953825505,28.1106266678412,52.9024882437591,1.40168427004311,0,0
2018-07-10 02:00,0,350.639953825505,26.5791168851866,55.640345335604,1.56501237364978,0,0
2018-07-10 03:00,0,350.639953825505,24.9982605286626,57.4055613103717,1.79986354794036,0,0
2018-07-10 04:00,0,350.639953825505,23.5368486165831,58.4082772851394,2.06107149181459,0,0
2018-07-10 05:00,0,350.639953825505,22.3636721672618,58.8586343769843,2.30346990417222,0,0
2018-07-10 06:00,0,344.639953825505,21.6475221990128,58.9667737029834,2.48189248391302,0,0
2018-07-10 07:00,0,344.639953825505,21.3657816515996,58.7915963988875,2.60303306118639,0,0
