time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2019-01-25 00:00,0,210,3.887,64.59,3.108,0,0
2019-01-25 01:00,0,210,2.81083333333333,66.5250008333333,3.31400122774604,0,0
2019-01-25 02:00,0,210,1.73466666666667,68.4600016666667,3.52000245549209,0,0
2019-01-25 03:00,0,210,0.658500000000004,70.3950025,3.72600368323813,0,0
2019-01-25 04:00,0,210,-0.417666666666662,72.3300033333333,3.93200491098417,0,0
2019-01-25 05:00,0,210,-1.49383333333333,74.2650041666667,4.13800613873022,0,0
2019-01-25 06:00,0,219,-2.56999999999999,76.200005,4.34400736647626,0,0
2019-01-25 07:00,0,219,-2.48333333333335,74.9000041666667,4.08749645164233,0,0
2019-01-25 08:00,0,219,-2.39666666666665,73.6000033333333,3.8309855368084,0,0
2019-01-25 09:00,0,219,-2.30999999999995,72.3000025,3.57447462197448,0,0
2019-01-25 10:00,0,219,-2.2233333333333,71.0000016666667,3.31796370714055,0,0
2019-01-25 11:00,0,219,-2.13666666666666,69.7000008333333,3.06145279230662,0,0
2019-01-25 12:00,360,208,-2.04999999999995,68.4,2.80494187747269,0,0
2019-01-25 13:00,360,208,-1.32333333333327,62.3500003333333,3.19279586771834,0,0
2019-01-25 14:00,360,208,-0.596666666666636,56.3000006666667,3.580649857964,0,0
2019-01-25 15:00,360,208,0.129999999999995,50.250001,3.96850384820965,0,0
2019-01-25 16:00,360,208,0.856666666666683,44.2000013333333,4.3563578384553,0,0
2019-01-25 17:00,360,208,1.58333333333337,38.1500016666667,4.74421182870095,0,0
2019-01-25 18:00,270,201,2.31,32.100002,5.1320658189466,0,0
2019-01-25 19:00,270,201,1.40499999999997,35.4500016666667,4.62124211668876,0,0
2019-01-25 20:00,270,201,0.5,38.8000013333333,4.11041841443091,0,0
2019-01-25 21:00,270,201,-0.404999999999973,42.150001,3.59959471217307,0,0
2019-01-25 22:00,270,201,-1.31,45.5000006666667,3.08877100991523,0,0
2019-01-25 23:00,270,201,-2.21500000000003,48.8500003333333,2.57794730765738,0,0
2019-01-26 00:00,0,191,-3.12,52.2,2.06712360539954,0,0
2019-01-26 01:00,0,191,-3.46667000000002,53,1.91795169559099,0,0
2019-01-26 02:00,0,191,-3.81333999999998,53.8,1.76877978578243,0,0
2019-01-26 03:00,0,191,-4.16001,54.6,1.61960787597388,0,0
2019-01-26 04:00,0,191,-4.50668000000002,55.4,1.47043596616532,0,0
2019-01-26 05:00,0,191,-4.85334999999998,56.2,1.32126405635677,0,0
2019-01-26 06:00,0,195,-5.20001999999999,57,1.17209214654821,0,0
2019-01-26 07:00,0,195,-5.27168333333333,56.5666666666667,1.20556895908594,0,0
2019-01-26 08:00,0,195,-5.34334666666666,56.1333333333333,1.23904577162368,0,0
2019-01-26 09:00,0,195,-5.41501,55.7,1.27252258416141,0,0
2019-01-26 10:00,0,195,-5.48667333333333,55.2666666666667,1.30599939669914,0,0
2019-01-26 11:00,0,195,-5.55833666666666,54.8333333333333,1.33947620923687,0,0
2019-01-26 12:00,349,219,-5.63,54.4,1.3729530217746,0,0
2019-01-26 13:00,349,219,-3.85666666666668,50.3833335,1.79542536774189,0,0
2019-01-26 14:00,349,219,-2.08333333333331,46.366667,2.21789771370919,0,0
2019-01-26 15:00,349,219,-0.309999999999945,42.3500005,2.64037005967648,0,0
2019-01-26 16:00,349,219,1.46333333333337,38.333334,3.06284240564378,0,0
2019-01-26 17:00,349,219,3.23666666666668,34.3166675,3.48531475161108,0,0
2019-01-26 18:00,258,227,5.01000000000005,30.300001,3.90778709757837,0,0
2019-01-26 19:00,258,227,3.87166666666673,36.7000016666667,3.67378876737888,0,0
2019-01-26 20:00,258,227,2.73333333333335,43.1000023333333,3.43979043717939,0,0
2019-01-26 21:00,258,227,1.59500000000003,49.500003,3.2057921069799,0,0
2019-01-26 22:00,258,227,0.456666666666706,55.9000036666667,2.97179377678042,0,0
2019-01-26 23:00,258,227,-0.681666666666672,62.3000043333333,2.73779544658093,0,0
2019-01-27 00:00,0,213,-1.81999999999999,68.700005,2.50379711638144,0,0
2019-01-27 01:00,0,213,-2.26333666666665,71.6666708333333,2.40878542555465,0,0
2019-01-27 02:00,0,213,-2.7066733333333,74.6333366666667,2.31377373472787,0,0
2019-01-27 03:00,0,213,-3.15000999999995,77.6000025,2.21876204390109,0,0
2019-01-27 04:00,0,213,-3.59334666666666,80.5666683333333,2.1237503530743,0,0
2019-01-27 05:00,0,213,-4.03668333333331,83.5333341666667,2.02873866224752,0,0
2019-01-27 06:00,0,213,-4.48001999999997,86.5,1.93372697142073,0,0
2019-01-27 07:00,0,213,-4.35168333333331,83.6666666666667,1.95075625673934,0,0
2019-01-27 08:00,0,213,-4.22334666666666,80.8333333333333,1.96778554205795,0,0
2019-01-27 09:00,0,213,-4.09501,78,1.98481482737656,0,0
2019-01-27 10:00,0,213,-3.96667333333329,75.1666666666667,2.00184411269517,0,0
2019-01-27 11:00,0,213,-3.83833666666663,72.3333333333333,2.01887339801378,0,0
2019-01-27 12:00,350,227,-3.70999999999998,69.5,2.03590268333239,0,0
2019-01-27 13:00,350,227,-1.84999999999997,63.8833333333333,2.35326492634303,0,0
2019-01-27 14:00,350,227,0.0100000000000477,58.2666666666667,2.67062716935368,0,0
2019-01-27 15:00,350,227,1.87,52.65,2.98798941236432,0,0
2019-01-27 16:00,350,227,3.73000000000002,47.0333333333333,3.30535165537496,0,0
2019-01-27 17:00,350,227,5.59000000000003,41.4166666666667,3.62271389838561,0,0
2019-01-27 18:00,258,242,7.45000000000005,35.8,3.94007614139625,0,0
2019-01-27 19:00,258,242,6.12166666666673,43.0666666666667,3.63397170912466,0,0
2019-01-27 20:00,258,242,4.79333333333335,50.3333333333333,3.32786727685308,0,0
2019-01-27 21:00,258,242,3.46500000000003,57.6,3.02176284458149,0,0
2019-01-27 22:00,258,242,2.13666666666671,64.8666666666667,2.7156584123099,0,0
2019-01-27 23:00,258,242,0.808333333333337,72.1333333333333,2.40955398003831,0,0
2019-01-28 00:00,0,243,-0.519999999999982,79.4,2.10344954776672,8.64e-05,0
2019-01-28 01:00,0,243,-0.87333666666666,82.1166675,2.0618738871528,8.64e-05,0
2019-01-28 02:00,0,243,-1.22667333333334,84.833335,2.02029822653888,8.64e-05,0
2019-01-28 03:00,0,243,-1.58001000000002,87.5500025,1.97872256592496,8.64e-05,0
2019-01-28 04:00,0,243,-1.93334666666664,90.26667,1.93714690531104,8.64e-05,0
2019-01-28 05:00,0,243,-2.28668333333331,92.9833375,1.89557124469712,8.64e-05,0
2019-01-28 06:00,0,224,-2.64001999999999,95.700005,1.8539955840832,0,0
2019-01-28 07:00,0,224,-2.72668333333331,95.8666716666667,1.84415252629314,0,0
2019-01-28 08:00,0,224,-2.81334666666663,96.0333383333333,1.83430946850309,0,0
2019-01-28 09:00,0,224,-2.90000999999995,96.200005,1.82446641071303,0,0
2019-01-28 10:00,0,224,-2.98667333333333,96.3666716666667,1.81462335292297,0,0
2019-01-28 11:00,0,224,-3.07333666666665,96.5333383333333,1.80478029513291,0,0
2019-01-28 12:00,350,235,-3.15999999999997,96.700005,1.79493723734286,0,0
2019-01-28 13:00,350,235,-1.44666666666666,90.3666708333333,2.03314600123816,0,0
2019-01-28 14:00,350,235,0.266666666666708,84.0333366666667,2.27135476513346,0,0
2019-01-28 15:00,350,235,1.98000000000002,77.7000025,2.50956352902876,0,0
2019-01-28 16:00,350,235,3.69333333333333,71.3666683333333,2.74777229292406,0,0
2019-01-28 17:00,350,235,5.40666666666669,65.0333341666667,2.98598105681936,0,0
2019-01-28 18:00,247,278,7.12,58.7,3.22418982071466,0.0002592,0
2019-01-28 19:00,247,278,6.39666666666665,64.3,3.11404129326704,0.0002592,0
