time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-09 02:00,0,339.066585979201,17.9251795605706,82.279303577324,1.18355272309781,0,0
2018-07-09 03:00,0,339.066585979201,15.5102771350584,88.1758983602916,1.06937988646821,0,0
2018-07-09 04:00,0,339.066585979201,13.2717633206575,93.3336041849259,0.974555626977544,0,0
2018-07-09 05:00,0,339.066585979201,11.5598712700889,97.2078095893449,0.905960049588733,0,0
2018-07-09 06:00,0,329.066585979201,10.7248341360742,99.2539031116667,0.870473259264694,0,0
2018-07-09 07:00,0,329.066585979201,10.8628906466084,99.3993891954486,0.871488427009893,0,0
2018-07-09 08:00,0,329.066585979201,11.7131020251135,98.0654578989075,0.904180103054886,0,0
2018-07-09 09:00,27.9797165751466,329.066585979201,13.0899351674512,95.4480261821511,0.963100461201733,0,0
2018-07-09 10:00,177.807958772019,329.066585979201,14.8078569694827,91.7430110052871,1.04280167525249,0,0
2018-07-09 11:00,326.646310731994,329.066585979201,16.6813343270699,87.1463293284231,1.13783591900923,0,0
2018-07-09 12:00,464.350604501584,363.066585979201,18.5248341360742,81.8538981116667,1.242755366274,0,0
2018-07-09 13:00,581.534553034829,363.066585979201,20.6632600620001,74.3735738801853,1.39281444875061,0,0
2018-07-09 14:00,670.209359004604,363.066585979201,23.3100193212594,64.2501943709261,1.5994223137382,0,0
2018-07-09 15:00,724.328151275336,363.066585979201,26.1123341360742,53.2351483616667,1.82136320843175,0,0
2018-07-09 16:00,740.198145783786,363.066585979201,28.7174267286668,43.0798246301853,2.01742138002629,0,0
2018-07-09 17:00,716.732437555388,363.066585979201,30.7725193212593,35.5356119542594,2.14638107571682,0,0
2018-07-09 18:00,655.524255421881,386.066585979201,31.9248341360742,32.3538991116667,2.16702654269835,0,0
2018-07-09 19:00,560.738606477402,386.066585979201,32.0199397800713,34.76132201372,2.02994883583992,0,0
2018-07-09 20:00,438.828679363004,386.066585979201,31.3091721968652,41.6020968204596,1.75823876835931,0,0
2018-07-09 21:00,298.096316371701,386.066585979201,30.048404613659,51.0539826827548,1.41943022497469,0,0
2018-07-09 22:00,148.126490476122,386.066585979201,28.4935102576562,61.2947387514748,1.08105709040423,0,0
2018-07-09 23:00,0,386.066585979201,26.9003623560602,70.502124177489,0.810653249366073,0,0
2018-07-10 00:00,0,364.097351709527,25.5248341360742,76.8538981116667,0.675752586578392,0,0
2018-07-10 01:00,0,364.097351709527,24.1847634477625,80.3731964640471,0.697403232481175,0,0
2018-07-10 02:00,0,364.097351709527,22.6390192793756,82.5224390959426,0.825787705387889,0,0
2018-07-10 03:00,0,364.097351709527,21.0550215653953,83.6383110851323,1.02214147182692,0,0
2018-07-10 04:00,0,364.097351709527,19.6001902403038,84.0574975093952,1.24769999832664,0,0
2018-07-10 05:00,0,364.097351709527,18.4419452385834,84.1166834465106,1.46369875141543,0,0
2018-07-10 06:00,0,359.097351709527,17.7477064947163,84.1525539742574,1.63137319762168,0,0
2018-07-10 07:00,0,359.097351709527,17.5043517932488,84.2346933890692,1.76517570001999,0,0
2018-07-10 08:00,0,359.097351709527,17.5753207435046,84.17792296967,1.8990083580026,0,0
2018-07-10 09:00,22.7242021334016,359.097351709527,17.9428760171314,83.9367832672745,2.02328124257428,0,0
2018-07-10 10:00,159.717537752016,359.097351709527,18.5892802857771,83.4658148330974,2.12840442473981,0,0
2018-07-10 11:00,295.82834895632,359.097351709527,19.4967962210894,82.7195582183535,2.20478797550399,0,0
2018-07-10 12:00,421.779699178836,395.097351709527,20.6476864947163,81.6525539742574,2.24284196587161,0,0
2018-07-10 13:00,528.986165938476,395.097351709527,22.3701390410126,77.8385276721505,2.22779772319456,0,0
2018-07-10 14:00,610.138884420539,395.097351709527,24.743981309531,70.1888225297829,2.1643734561394,0,0
2018-07-10 15:00,659.703655740081,395.097351709527,27.3789352447163,60.664405567982,2.07220955768288,0,0
2018-07-10 16:00,674.298173262291,395.097351709527,29.8847227910126,51.2262438075757,1.97094642080177,0,0
2018-07-10 17:00,652.922654212136,395.097351709527,31.8710658928644,43.8353042693916,1.88022443847282,0,0
2018-07-10 18:00,597.028150310627,429.097351709527,32.9476864947163,40.4525539742574,1.81968400367279,0.00169227328899184,0
2018-07-10 19:00,510.417870023284,429.097351709527,32.9549230859272,41.724882621545,1.78111421168818,0.00169227328899184,0
2018-07-10 20:00,398.988222766363,429.097351709527,32.1730658088133,46.2128945344668,1.74716056719489,0.00169227328899184,0
2018-07-10 21:00,270.32721686441,429.097351709527,30.8717640872551,52.7481286696108,1.72374807725375,0.00169227328899184,0
2018-07-10 22:00,133.197564003065,429.097351709527,29.3206673451326,60.1621239835652,1.71680174892564,0.00169227328899184,0
2018-07-10 23:00,0,429.097351709527,27.7894250063263,67.2864194329179,1.73224658927139,0.00169227328899184,0
2018-07-11 00:00,0,394.786328772244,26.5476864947163,72.9525539742574,1.77600760535186,0,0
2018-07-11 01:00,0,394.786328772244,25.4825646035305,77.5108453017247,1.87143853486802,0,0
2018-07-11 02:00,0,394.786328772244,24.3557623523102,81.966125788878,2.0184701197114,0,0
2018-07-11 03:00,0,394.786328772244,23.248814504406,86.1317064114297,2.18789287322864,0,0
2018-07-11 04:00,0,394.786328772244,22.2432558231685,89.8208981450925,2.3504973087664,0,0
2018-07-11 05:00,0,394.786328772244,21.4206210719483,92.8470119655791,2.47707393967136,0,0
2018-07-11 06:00,0,381.786328772244,20.8624450140957,95.0233588486021,2.53841327929016,0,0
2018-07-11 07:00,0,381.786328772244,20.5665422432265,96.2540767232748,2.53524157119757,0,0
2018-07-11 08:00,0,381.786328772244,20.4672478673831,96.6693443948498,2.4910716534312,0,0
2018-07-11 09:00,22.6080515061224,381.786328772244,20.550877421557,96.4215341532486,2.41087393103202,0,0
2018-07-11 10:00,164.058413383484,381.786328772244,20.8037464407395,95.6630182883926,2.299618809041,0,0
2018-07-11 11:00,304.619900380627,381.786328772244,21.212170459922,94.5461690902033,2.16227669249908,0,0
2018-07-11 12:00,434.711999074958,404.786328772244,21.7624650140958,93.2233588486021,2.00381798644724,0.0135630252857457,0
2018-07-11 13:00,545.466778646594,404.786328772244,22.6363089955772,91.1645625523058,1.79199022083819,0.0135630252857457,0
2018-07-11 14:00,629.333194036683,404.786328772244,23.8809857548365,88.1418773671206,1.5163665776297,0.0135630252857457,0
2018-07-11 15:00,680.591708610369,404.786328772244,25.2812175140958,84.7608588486021,1.21465593987032,0.0135630252857457,0
2018-07-11 16:00,695.744163568237,404.786328772244,26.6217264955772,81.6270625523058,0.924567190608616,0.0135630252857457,0
2018-07-11 17:00,673.752318865773,404.786328772244,27.6872349215032,79.3460440337873,0.683809212893121,0.0135630252857457,0
2018-07-11 18:00,616.108799398129,407.786328772244,28.2624650140958,78.5233588486021,0.530090889772398,0.0333486252857457,0
2018-07-11 19:00,526.735598413929,407.786328772244,28.2986887310808,79.514031356872,0.47226347278039,0.0333486252857457,0
2018-07-11 20:00,411.717039618911,407.786328772244,27.9583826862254,81.904621986177,0.481930105785043,0.0333486252857457,0
2018-07-11 21:00,278.885379658601,407.786328772244,27.3430760858146,85.1479903932599,0.540927510335915,0.0333486252857457,0
2018-07-11 22:00,137.287274986549,407.786328772244,26.5542981361329,88.6969962348631,0.631092407982561,0.0333486252857457,0
2018-07-11 23:00,0,407.786328772244,25.6935780434651,92.0044991677296,0.734261520274542,0.0333486252857457,0
2018-07-12 00:00,0,384.988855336056,24.8624450140957,94.5233588486021,0.832271568761413,0.0166934260458857,0
2018-07-12 01:00,0,384.988855336056,23.9307847556002,96.4080844388372,0.943974669011478,0.0166934260458857,0
2018-07-12 02:00,0,384.988855336056,22.7913510444656,98.1272900453123,1.08767186689876,0.0166934260458857,0
2018-07-12 03:00,0,384.988855336056,21.579975190345,99.6049927430505,1.24437327943137,0.0166934260458857,0
2018-07-12 04:00,0,384.988855336056,20.432488502891,100,1.39508902361743,0.0166934260458857,0
2018-07-12 05:00,0,384.988855336056,19.4847222917565,100,1.52082921646507,0.0166934260458857,0
2018-07-12 06:00,0,373.988855336056,18.8725078665942,100,1.60260397498241,0,0
2018-07-12 07:00,0,373.988855336056,18.5406825687064,100,1.63052856015692,0,0
2018-07-12 08:00,0,373.988855336056,18.3695488186312,100,1.61781793057961,0,0
2018-07-12 09:00,21.7235177311612,373.988855336056,18.3981355448754,100,1.58013174966387,0,0
2018-07-12 10:00,165.306655657112,373.988855336056,18.6654716759461,100,1.5331296808231,0,0
2018-07-12 11:00,308.00921895085,373.988855336056,19.2105861403501,100,1.49247138747069,0,0
2018-07-12 12:00,440.104524302063,394.988855336056,20.0725078665943,100,1.47381653302004,0,0
2018-07-12 13:00,552.587828673147,394.988855336056,21.5734364314091,97.2632664817796,1.47932269326963,0,0
2018-07-12 14:00,637.789964109645,394.988855336056,23.746588607335,87.7572360013585,1.49689365264843,0,0
2018-07-12 15:00,689.900020452448,394.988855336056,26.1975191165943,75.4059884595957,1.52080838751559,0,0
2018-07-12 16:00,705.361453217385,394.988855336056,28.531782681409,62.9043546232735,1.54534587423026,0,0
2018-07-12 17:00,683.114615468935,394.988855336056,30.3549340240017,52.9471652591733,1.56478508915159,0,0
2018-07-12 18:00,624.669174638867,407.988855336056,31.2725278665943,48.2292511340772,1.57340500863873,0.0051158260458857,0
2018-07-12 19:00,534.001465221827,407.988855336056,31.1408602387374,49.6393885352562,1.57418846558283,0.0051158260458857,0
2018-07-12 20:00,417.283756492477,407.988855336056,30.2467465685632,55.199468106739,1.57363779774967,0.0051158260458857,0
2018-07-12 21:00,282.463868089362,407.988855336056,28.8415206761669,63.3039921504441,1.57131123881029,0.0051158260458857,0
2018-07-12 22:00,138.723765026222,407.988855336056,27.1765163816434,72.3474629682897,1.56676702243575,0.0051158260458857,0
2018-07-12 23:00,0,407.988855336056,25.5030675050875,80.7243828621947,1.55956338229709,0.0051158260458857,0
2018-07-13 00:00,0,384.88759205415,24.0725078665943,86.8292541340772,1.54925855206537,0.00311371546264956,0
2018-07-13 01:00,0,384.88759205415,22.6958648166767,90.8996636280185,1.49763831082009,0.00311371546264956,0
2018-07-13 02:00,0,384.88759205415,21.1342767693611,94.2675268713005,1.38517396417657,0.00311371546264956,0
2018-07-13 03:00,0,384.88759205415,19.5642441400133,96.9688391906415,1.2394520356096,0.00311371546264956,0
2018-07-13 04:00,0,384.88759205415,18.1622673439989,99.0395959127603,1.08805904859398,0.00311371546264956,0
2018-07-13 05:00,0,384.88759205415,17.1048467966832,100,0.958581526604484,0.00311371546264956,0
2018-07-13 06:00,0,370.88759205415,16.5684829134323,100,0.878605993115909,0,0
2018-07-13 07:00,0,370.88759205415,16.6152407286429,100,0.8404100691783,0,0
2018-07-13 08:00,0,370.88759205415,17.1163329169017,100,0.820380060221834,0,0
2018-07-13 09:00,18.2608861601277,370.88759205415,17.9619813538597,100,0.822265516291498,0,0
2018-07-13 10:00,154.515660379331,370.88759205415,19.042407915167,100,0.849815987432281,0,0
2018-07-13 11:00,289.954413189632,370.88759205415,20.2478344764743,98.3987499108416,0.906781023689172,0,0
2018-07-13 12:00,415.345340309621,397.88759205415,21.4684829134323,94.6334238722059,0.996910175107158,3.3154626495602e-06,0
2018-07-13 13:00,522.14047853269,397.88759205415,22.9402421726915,88.1635164647986,1.14968155806939,3.3154626495602e-06,0
2018-07-13 14:00,603.058221213451,397.88759205415,24.7981125430618,78.9519423907245,1.36799115581652,3.3154626495602e-06,0
2018-07-13 15:00,652.579596410353,397.88759205415,26.7809829134322,68.5959238722059,1.61571531867975,3.3154626495602e-06,0
2018-07-13 16:00,667.324483884352,397.88759205415,28.6277421726915,58.6926831314653,1.85673039699031,3.3154626495602e-06,0
2018-07-13 17:00,646.282125015757,397.88759205415,30.0772792097285,50.8394423907244,2.0549127410794,3.3154626495602e-06,0
2018-07-13 18:00,590.880205790379,421.88759205415,30.8684829134322,46.6334238722059,2.17413870127825,0,0
2018-07-13 19:00,504.887791130436,421.88759205415,30.9111793489651,46.6522632348501,2.20244557533161,0,0
2018-07-13 20:00,394.158709698208,421.88759205415,30.3962226182484,49.7337098326673,2.16633974252344,0,0
2018-07-13 21:00,266.232860513534,421.88759205415,29.4840436653095,54.8651564304846,2.08740117549382,0,0
2018-07-13 22:00,129.822595440993,421.88759205415,28.3350734341758,61.0339957931287,1.98720984688279,0,0
2018-07-13 23:00,0,421.88759205415,27.1097428688742,67.2276206854269,1.8873457293304,0,0
2018-07-14 00:00,0,388.468072743396,25.9684829134323,72.4334238722059,1.80938879547672,0,0
2018-07-14 01:00,0,388.468072743396,24.7132823450019,77.2875870932986,1.75275712131656,0,0
2018-07-14 02:00,0,388.468072743396,23.1761941637917,82.7274324848104,1.70007034393684,0,0
2018-07-14 03:00,0,388.468072743396,21.5627456484138,88.1920634059761,1.64771077761577,0,0
2018-07-14 04:00,0,388.468072743396,20.0784640774804,93.1205832160305,1.59206073663156,0,0
2018-07-14 05:00,0,388.468072743396,18.9288767296034,96.952095274209,1.52950253526242,0,0
2018-07-14 06:00,0,385.468072743396,18.3195108833953,99.1257029397463,1.45641848778657,0,0
2018-07-14 07:00,0,385.468072743396,18.2768646779533,99.5497931635623,1.35928284513079,0,0
2018-07-14 08:00,0,385.468072743396,18.6418159182073,98.654760648453,1.23828460605784,0,0
2018-07-14 09:00,16.7448448556864,385.468072743396,19.341461381518,96.6627203814676,1.11037820659996,0,0
2018-07-14 10:00,152.888976525436,385.468072743396,20.3028978452458,93.7957873496552,0.992518082789404,0,0
2018-07-14 11:00,288.23631938189,385.468072743396,21.4532220867514,90.276076540065,0.901658670658385,0,0
2018-07-14 12:00,413.561072212006,420.468072743396,22.7195308833953,86.3257029397463,0.854754406239144,0.00187087084928512,0
2018-07-14 13:00,520.319534914564,420.468072743396,24.4021685222842,80.8625084374316,0.855255459828587,0.00187087084928512,0
2018-07-14 14:00,601.232341826061,420.468072743396,26.6195264389508,73.4923694212278,0.890288316660309,0.00187087084928512,0
2018-07-14 15:00,650.780596319596,420.468072743396,29.0257721333953,65.4694526272463,0.952321885171575,0.00187087084928512,0
2018-07-14 16:00,665.58209202645,420.468072743396,31.2750731056174,58.0479247915982,1.03382507379965,0.00187087084928512,0
2018-07-14 17:00,644.621973810265,420.468072743396,33.0215968556176,52.4819526503945,1.1272667909818,0.00187087084928512,0
2018-07-14 18:00,589.322107738505,437.468072743396,33.9195108833953,50.0257029397463,1.22511594515529,0.00740047084928512,0
2018-07-14 19:00,503.44441823144,437.468072743396,33.8003011169116,51.4229921561647,1.34262232906451,0.00740047084928512,0
2018-07-14 20:00,392.834763639055,437.468072743396,32.9069307417584,55.819250210063,1.48886077450852,0.00740047084928512,0
2018-07-14 21:00,265.024787856172,437.468072743396,31.510783144383,62.0710639584058,1.64703774850661,0.00740047084928512,0
2018-07-14 22:00,128.718864765859,437.468072743396,29.8832417112327,69.0350202581575,1.80035971807805,0.00740047084928512,0
2018-07-14 23:00,0,437.468072743396,28.2956898287544,75.5677059662828,1.93203315024214,0.00740047084928512,0
2018-07-15 00:00,0,409.128117439853,27.0195108833953,80.5257079397463,2.02526451201814,0,0
2018-07-15 01:00,0,409.128117439853,25.940947084456,84.2140740396116,2.08179642167791,0,0
2018-07-15 02:00,0,409.128117439853,24.8201401646386,87.60854435252,2.1154122292604,0,0
2018-07-15 03:00,0,409.128117439853,23.7393227954933,90.571744073802,2.12737949943553,0,0
2018-07-15 04:00,0,409.128117439853,22.7807276485704,92.966298398788,2.11896579687321,0,0
2018-07-15 05:00,0,409.128117439853,22.0265873954197,94.6548325228084,2.09143868624338,0,0
2018-07-15 06:00,0,397.128117439853,21.5591347075914,95.4999716411937,2.04606573221594,0,0
2018-07-15 07:00,0,397.128117439853,21.3225388640842,95.7405881720525,1.97474737339782,0,0
2018-07-15 08:00,0,397.128117439853,21.2398475834578,95.6908555212602,1.87484964577446,0,0
2018-07-15 09:00,12.8439842132091,397.128117439853,21.3616111966037,95.3263503657974,1.75583851008356,0,0
2018-07-15 10:00,139.136893444209,397.128117439853,21.7383800344135,94.622649382645,1.62717992706288,0,0
2018-07-15 11:00,264.706910117027,397.128117439853,22.4207044277789,93.5553292487835,1.49833985745012,0,0
2018-07-15 12:00,380.994481022582,423.128117439853,23.4591347075915,92.0999666411937,1.378784261983,0,0
2018-07-15 13:00,480.071762862732,423.128117439853,25.2028847075914,87.5014539429575,1.25918810595365,0,0
2018-07-15 14:00,555.182894193818,423.128117439853,27.6813569298136,78.5414259430071,1.1301136138303,0,0
2018-07-15 15:00,601.204458437736,423.128117439853,30.4653847075915,67.5005729270985,1.00085763511487,0,0
2018-07-15 16:00,614.99475396301,423.128117439853,33.1258013742581,56.6595851809893,0.880717019309293,0,0
2018-07-15 17:00,595.608061023686,423.128117439853,35.2334402631469,48.2991529904355,0.778988615915469,0,0
2018-07-15 18:00,544.359292300727,448.128117439853,36.3591347075914,44.6999666411937,0.704969274435318,0.010820744138277,0
2018-07-15 19:00,464.734607393592,448.128117439853,36.3544584913029,46.9013450059761,0.65468350195568,0.010820744138277,0
2018-07-15 20:00,362.15406735476,448.128117439853,35.533059704357,53.2865996307194,0.619898720292385,0.010820744138277,0
2018-07-15 21:00,243.602488085295,448.128117439853,34.1588831396332,62.1524098110186,0.603526151040847,0.010820744138277,0
2018-07-15 22:00,117.153634035709,448.128117439853,32.4958735900114,71.7954548424675,0.608477015796484,0.010820744138277,0
2018-07-15 23:00,0,448.128117439853,30.8079758483709,80.512414020661,0.637662536154707,0.010820744138277,0
2018-07-16 00:00,0,413.005154883253,29.3591347075914,86.5999666411937,0.693993933710936,0,0
2018-07-16 01:00,0,413.005154883253,27.9573043940295,90.1709557215309,0.806490869936184,0,0
2018-07-16 02:00,0,413.005154883253,26.3529199186527,92.6106064286904,0.978628299848324,0,0
2018-07-16 03:00,0,413.005154883253,24.7236472512572,94.1241712825945,1.17500038536306,0,0
2018-07-16 04:00,0,413.005154883253,23.2471523616396,94.9169028031652,1.36020128839607,0,0
2018-07-16 05:00,0,413.005154883253,22.1011012195961,95.1940535103247,1.49882517086306,0,0
2018-07-16 06:00,0,402.005154883253,21.463159794923,95.1608759239952,1.55546619467973,0,0
2018-07-16 07:00,0,402.005154883253,21.3742723578473,94.8762063223055,1.50561850930667,0,0
2018-07-16 08:00,0,402.005154883253,21.7004949865772,94.1876099449435,1.37270561510348,0,0
2018-07-16 09:00,13.0542605890716,402.005154883253,22.3571613628813,92.9834327541703,1.19321570033425,0,0
2018-07-16 10:00,146.527060746649,402.005154883253,23.2596051685279,91.1520207122472,1.00363695326313,0,0
2018-07-16 11:00,279.251959129463,402.005154883253,24.3231600852856,88.5817197814352,0.84045756215423,0,0
2018-07-16 12:00,402.181459828573,435.005154883253,25.463159794923,85.1608759239952,0.740165715271667,0.000492619676940516,0
2018-07-16 13:00,506.934665887187,435.005154883253,26.9587616467748,79.7761537017731,0.700091269938656,0.000492619676940516,0
2018-07-16 14:00,586.36843459553,435.005154883253,28.9335301652933,72.2942092573288,0.690509647008533,0.000492619676940516,0
2018-07-16 15:00,635.064245638787,435.005154883253,31.069409794923,64.0733759239952,0.707327380040632,0.000492619676940516,0
2018-07-16 16:00,649.697597773212,435.005154883253,33.0483449801082,56.4719870351065,0.746451002594283,0.000492619676940516,0
2018-07-16 17:00,629.264751142292,435.005154883253,34.5522801652933,50.8483759239954,0.80378704822882,0.000492619676940516,0
2018-07-16 18:00,575.15135057276,444.005154883253,35.263159794923,48.5608759239953,0.875242050503577,0.0109470196769405,0
2018-07-16 19:00,491.038238170634,444.005154883253,35.0231896912451,50.4545638323628,0.980932352293322,0.0109470196769405,0
2018-07-16 20:00,382.650857286878,444.005154883253,34.0552554631537,55.6117883418825,1.12815599532555,0.0109470196769405,0
2018-07-16 21:00,257.369308524063,444.005154883253,32.6123212350622,62.7467906291802,1.29359206143867,0.0109470196769405,0
2018-07-16 22:00,123.725615577571,444.005154883253,30.9473511313843,70.5738118708811,1.45391963247107,0.0109470196769405,0
2018-07-16 23:00,0,444.005154883253,29.3133092765335,77.8070932436108,1.58581779026116,0.0109470196769405,0
2018-07-17 00:00,0,413.005154883253,27.963159794923,83.1608759239952,1.66596561664736,0,0
2018-07-17 01:00,0,413.005154883253,26.7775062805808,86.8955234668623,1.68391351145507,0,0
2018-07-17 02:00,0,413.005154883253,25.5300981527814,90.0917156418774,1.65622828917864,0,0
2018-07-17 03:00,0,413.005154883253,24.3136182738089,92.6941679479215,1.60011365365991,0,0
2018-07-17 04:00,0,413.005154883253,23.2207495059476,94.6475958838752,1.5327733087407,0,0
2018-07-17 05:00,0,413.005154883253,22.3441747114816,95.8967149486195,1.47141095826283,0,0
2018-07-17 06:00,0,401.005154883253,21.7765767526949,96.3862406410353,1.43323030606813,0.00312032839057491,0
2018-07-17 07:00,0,401.005154883253,21.469945789603,96.4444737459159,1.41537093355593,0.00312032839057491,0
2018-07-17 08:00,0,401.005154883253,21.3405335643817,96.433074346593,1.40349779393265,0.00312032839057491,0
2018-07-17 09:00,11.6433362766948,401.005154883253,21.4274153125556,96.3467968897551,1.39760264875071,0.00312032839057491,0
2018-07-17 10:00,145.777473180541,401.005154883253,21.7696662696494,96.1803958220906,1.39767725956255,0.00312032839057491,0
2018-07-17 11:00,279.175052564768,401.005154883253,22.4063616711876,95.9286255902879,1.4037133879206,0.00312032839057491,0
2018-07-17 12:00,402.742495272141,429.005154883253,23.3765767526949,95.5862406410353,1.41570279537729,0,0
2018-07-17 13:00,508.055166858804,429.005154883253,25.031437863806,91.5706568824142,1.43681864828308,0,0
2018-07-17 14:00,587.931522042618,429.005154883253,27.4099100860281,82.0956270922227,1.46770217066612,0,0
2018-07-17 15:00,636.922599340198,429.005154883253,30.0828267526949,69.8504110217244,1.50454721059537,0,0
2018-07-17 16:00,651.683501927987,429.005154883253,32.6210211971393,57.5242684221846,1.54354761613979,0,0
2018-07-17 17:00,631.201539139545,429.005154883253,34.5953267526948,47.8064590448669,1.58089723536836,0,0
2018-07-17 18:00,576.865467949625,451.005154883253,35.5765767526949,43.3862426410354,1.61278991635004,0.0145251283905749,0
2018-07-17 19:00,492.371100072044,451.005154883253,35.3640442431091,45.2521178252102,1.64486798619944,0.0145251283905749,0
2018-07-17 20:00,383.469690292092,451.005154883253,34.2609171664649,51.4503765192836,1.68130483188429,0.0145251283905749,0
2018-07-17 21:00,257.576235607917,451.005154883253,32.5939012009316,60.2569684355797,1.71609089125328,0.0145251283905749,0
2018-07-17 22:00,123.26436255533,451.005154883253,30.6897020246792,69.9478432864211,1.74321660215511,0.0145251283905749,0
2018-07-17 23:00,0,451.005154883253,28.8750253158771,78.7989507841317,1.75667240243846,0.0145251283905749,0
