time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-08 09:00,51.6805228829985,326.480254677385,15.5936808776541,90.3832318601124,1.6719571127051,0,0
2018-07-08 10:00,205.849098656984,326.480254677385,15.9543391259949,87.8614082373642,1.72736152822073,0,0
2018-07-08 11:00,358.972733552691,326.480254677385,16.62888681878,84.2312514201716,1.77932693018557,0,0
2018-07-08 12:00,500.615440872413,345.480254677385,17.6334783963086,79.5023920588214,1.82008584491159,0,0
2018-07-08 13:00,621.122757700532,345.480254677385,19.3056994611233,72.2021602879881,1.85821639429076,0,0
2018-07-08 14:00,712.279619127805,345.480254677385,21.7001435814938,62.028317614377,1.9016481816519,0,0
2018-07-08 15:00,767.870204567815,345.480254677385,24.4084771463086,50.7461417463214,1.94164095546226,0,0
2018-07-08 16:00,784.1016034426,345.480254677385,27.0223665444568,40.1209103921547,1.96945446418909,0,0
2018-07-08 17:00,759.862423540894,345.480254677385,29.1334781648271,31.9179012602103,1.97634845629963,0,0
2018-07-08 18:00,696.798709583178,372.480254677385,30.3334783963086,27.9023920588214,1.95358268026113,0,0
2018-07-08 19:00,599.201985980783,372.480254677385,30.5326422346968,28.846047067563,1.88819296500514,0,0
2018-07-08 20:00,473.717038491599,372.480254677385,30.03969156804,33.4909769756835,1.78457867754416,0,0
2018-07-08 21:00,328.889332290284,372.480254677385,29.0439631236054,40.5581291060262,1.66004487346689,0,0
2018-07-08 22:00,174.582891957081,372.480254677385,27.7347936286603,48.7684507814344,1.53189660836205,0,0
2018-07-08 23:00,21.3082973524733,372.480254677385,26.3015198104723,56.8428893247517,1.41743893781835,0,0
2018-07-09 00:00,0,355.728013154654,24.9334783963086,63.5023920588214,1.33397691742448,0,0
2018-07-09 01:00,0,355.728013154654,23.3672207733668,69.4695836716121,1.28170346649225,0,0
2018-07-09 02:00,0,355.728013154654,21.3985878372722,75.912231242443,1.24681312441305,0,0
2018-07-09 03:00,0,355.728013154654,19.3058505779346,82.2189956811829,1.22561337689499,0,0
2018-07-09 04:00,0,355.728013154654,17.3672799852638,87.7785378977006,1.21441170964616,0,0
2018-07-09 05:00,0,355.728013154654,15.8611470491692,91.9795188018648,1.20951560837468,0,0
2018-07-09 06:00,0,347.728013154654,15.0657227595606,94.2105993035445,1.20723255878864,0,0
2018-07-09 07:00,0,347.728013154654,15.0199033361377,94.3305187042808,1.20589341724251,0,0
2018-07-09 08:00,0,347.728013154654,15.5088512309126,92.800096136487,1.20673465101885,0,0
2018-07-09 09:00,48.8895984840174,347.728013154654,16.4302367822639,89.9111122563397,1.21042216221796,0,0
2018-07-09 10:00,198.71784068089,347.728013154654,17.6817303285699,85.9553477200157,1.21762185294012,0,0
2018-07-09 11:00,347.556192640865,347.728013154654,19.1610022082094,81.2245831836918,1.22899962528564,0,0
2018-07-09 12:00,485.260486410454,381.728013154654,20.7657227595606,76.0105993035445,1.2452213813548,0,0
2018-07-09 13:00,602.4444349437,381.728013154654,22.840493916968,68.9175437479889,1.32192047164693,0,0
2018-07-09 14:00,691.119240913475,381.728013154654,25.5360997965976,59.4328215257667,1.48151708019065,0,0
2018-07-09 15:00,745.238033184206,381.728013154654,28.4594840095607,49.1730993035445,1.67485735938015,0,0
2018-07-09 16:00,761.108027692656,381.728013154654,31.217590166968,39.7550437479889,1.85278746160962,0,0
2018-07-09 17:00,737.642319464258,381.728013154654,33.417361879931,32.7953215257667,1.96615353927323,0,0
2018-07-09 18:00,676.434137330752,412.728013154654,34.6657427595607,29.9105993035445,1.9658017447652,0,0
2018-07-09 19:00,581.648488386272,412.728013154654,34.8104465360688,32.2530877098659,1.80196399563075,0,0
2018-07-09 20:00,459.738561271875,412.728013154654,34.1354610666087,38.7598955371063,1.50400975346359,0,0
2018-07-09 21:00,319.006198280572,412.728013154654,32.9021411527042,47.7250366976802,1.14149148673058,0,0
2018-07-09 22:00,169.036372384993,412.728013154654,31.371841595879,57.4425251040016,0.783961663898594,0,0
2018-07-09 23:00,20.0441924735283,412.728013154654,29.8059171976565,66.2063746684849,0.500972753434485,0,0
2018-07-10 00:00,0,383.88174144158,28.4657227595607,72.3105993035445,0.362077223805116,0,0
2018-07-10 01:00,0,383.88174144158,27.1761594653583,75.8076400113192,0.393346823898746,0,0
2018-07-10 02:00,0,383.88174144158,25.6931237105838,78.0727738623054,0.544353928719535,0,0
2018-07-10 03:00,0,383.88174144158,24.1744631144121,79.3842688714535,0.769901945908206,0,0
2018-07-10 04:00,0,383.88174144158,22.7780252960183,80.0203930537139,1.02479428310547,0,0
2018-07-10 05:00,0,383.88174144158,21.6616578745771,80.2594144240369,1.26383434795206,0,0
2018-07-10 06:00,0,376.88174144158,20.9832084692636,80.3796009973728,1.44182554808869,0,0
2018-07-10 07:00,0,376.88174144158,20.7265841237603,80.4587990424687,1.55727544072239,0,0
2018-07-10 08:00,0,376.88174144158,20.7622881514638,80.2994456130231,1.646042811182,0,0
2018-07-10 09:00,46.4396946184651,376.88174144158,21.0780625761201,79.7666949014133,1.71895790929093,0,0
2018-07-10 10:00,192.94988483779,376.88174144158,21.6616494214748,78.7257011000167,1.78685098487259,0,0
2018-07-10 11:00,338.516242138311,376.88174144158,22.5007907112741,77.0416184012107,1.86055228775038,0,0
2018-07-10 12:00,473.217366073674,413.88174144158,23.5832284692636,74.5796009973728,1.95089206774772,0,0
2018-07-10 13:00,587.871409401913,413.88174144158,25.2049864785228,69.9863602388811,2.07882691181634,0,0
2018-07-10 14:00,674.661764333652,413.88174144158,27.435075876671,62.9202528265035,2.23988393748786,0,0
2018-07-10 15:00,727.669774113193,413.88174144158,29.9207197192636,54.7639009782018,2.40674919045551,0,0
2018-07-10 16:00,743.27816505194,413.88174144158,32.3091410618562,46.8999269119381,2.55210871641254,0,0
2018-07-10 17:00,720.417699994036,413.88174144158,34.2475629600044,40.7109528456745,2.64864856105216,0,0
2018-07-10 18:00,660.640234456419,436.88174144158,35.3832084692636,37.5796009973728,2.66905477006762,0,0
2018-07-10 19:00,568.013183786054,436.88174144158,35.6231837266112,37.8573153552188,2.5850851808778,0,0
2018-07-10 20:00,448.84257784407,436.88174144158,35.2311315149982,40.50828694248,2.41294252441187,0,0
2018-07-10 21:00,311.243559881742,436.88174144158,34.3890798589407,44.8342585297412,2.19198018662855,0,0
2018-07-10 22:00,164.587582532901,436.88174144158,33.2790567829549,50.1369728875871,1.96155155348653,0,0
2018-07-10 23:00,18.8639577289172,436.88174144158,32.0830903115572,55.7181727866027,1.76101001094451,0,0
2018-07-11 00:00,0,419.36095884892,30.9832084692636,60.8796009973728,1.62970894496117,0,0
2018-07-11 01:00,0,419.36095884892,29.8161111632189,66.3157698239226,1.5699130964708,0,0
2018-07-11 02:00,0,419.36095884892,28.4035159552389,72.7241875105894,1.55059270489328,0,0
2018-07-11 03:00,0,419.36095884892,26.9049773518471,79.4110907384259,1.56115940391576,0,0
2018-07-11 04:00,0,419.36095884892,25.4800498595663,85.6827161884845,1.59102482722537,0,0
2018-07-11 05:00,0,419.36095884892,24.2882879849197,90.8453005418181,1.62960060850927,0,0
2018-07-11 06:00,0,403.36095884892,23.4892462344305,94.2050804794791,1.66629838145459,0,0
2018-07-11 07:00,0,403.36095884892,23.0470030495444,95.9352586902491,1.7177532023139,0,0
2018-07-11 08:00,0,403.36095884892,22.8267305133318,96.6254863670425,1.79576277538801,0,0
2018-07-11 09:00,40.684721886917,403.36095884892,22.8396235947535,96.2066729471107,1.8824827064364,0,0
2018-07-11 10:00,172.183309982051,403.36095884892,23.09687726277,94.6097278677052,1.96006860121855,0,0
2018-07-11 11:00,302.855560200133,403.36095884892,23.6096864863421,91.7655605660775,2.01067606549395,0,0
2018-07-11 12:00,423.794998414289,414.36095884892,24.3892462344305,87.605080479479,2.01646070502209,0,0
2018-07-11 13:00,526.757599182218,414.36095884892,25.7357740122083,80.6733675165162,1.96341017789898,0,0
2018-07-11 14:00,604.723573012376,414.36095884892,27.7003573455416,70.7347101091087,1.86299753113623,0,0
2018-07-11 15:00,652.375782627347,414.36095884892,29.9204962344305,59.548830479479,1.73560645386672,0,0
2018-07-11 16:00,666.462183020315,414.36095884892,32.0336906788749,48.8754508498495,1.60162063522336,0,0
2018-07-11 17:00,646.017579771518,414.36095884892,33.6774406788749,40.4742934424421,1.48142376433901,0,0
2018-07-11 18:00,592.429583797344,444.36095884892,34.4892462344305,36.105080479479,1.39539953034658,0,0
2018-07-11 19:00,509.344255580549,444.36095884892,34.3322911234694,36.5200225323288,1.34590367773005,0,0
2018-07-11 20:00,402.41785478848,444.36095884892,33.4692121015774,40.4617839374873,1.31710040407991,0,0
2018-07-11 21:00,278.93159779143,444.36095884892,32.1366886352408,46.675767564868,1.30208607818879,0,0
2018-07-11 22:00,147.295661380992,444.36095884892,30.5714001909465,53.9073762843843,1.29395706884932,0,0
2018-07-11 23:00,16.4762197344567,444.36095884892,29.0100262351808,60.9020129659502,1.28580974485413,0,0
2018-07-12 00:00,0,405.89620762471,27.6892462344305,66.405080479479,1.27074047499584,0,0
2018-07-12 01:00,0,405.89620762471,26.481440268055,70.9247294840077,1.24488316677517,0,0
2018-07-12 02:00,0,405.89620762471,25.1717407787371,75.5662678154129,1.21298750665816,0,0
2018-07-12 03:00,0,405.89620762471,23.8659557779478,79.9708341088675,1.18107353188542,0,0
2018-07-12 04:00,0,405.89620762471,22.6698932771586,83.7795669995443,1.15516127969759,0,0
2018-07-12 05:00,0,405.89620762471,21.6893612878406,86.6336051226162,1.14127078733527,0,0
2018-07-12 06:00,0,382.89620762471,21.0301678214651,88.174087113256,1.14542209203909,0,0
2018-07-12 07:00,0,382.89620762471,20.6545293484926,88.3454410388219,1.15977187308675,0,0
2018-07-12 08:00,0,382.89620762471,20.470242753838,87.4236416046469,1.17793543654129,0,0
2018-07-12 09:00,43.3670899116817,382.89620762471,20.5014866706548,85.5471474028671,1.20812075982135,0,0
2018-07-12 10:00,189.624953539524,382.89620762471,20.772439732096,82.8544170256182,1.25853582034556,0,0
2018-07-12 11:00,334.985838829015,382.89620762471,21.3072805713151,79.4839090650359,1.33738859553258,0,0
2018-07-12 12:00,469.541869815743,401.89620762471,22.1301878214652,75.574082113256,1.45288706280102,0,0
2018-07-12 13:00,584.120559408108,401.89620762471,23.5218532381318,70.1088043100154,1.64259274547766,0,0
2018-07-12 14:00,670.909875239185,401.89620762471,25.5190722659095,62.7740824095524,1.90745156629293,0,0
2018-07-12 15:00,723.990659127301,401.89620762471,27.7801790714651,54.761582925756,2.200748101771,0,0
2018-07-12 16:00,739.740113815994,401.89620762471,29.9635078214651,47.2629723725154,2.47576692843602,0,0
2018-07-12 17:00,717.078852831145,401.89620762471,31.7273926825763,41.469917263719,2.68579262281217,0,0
2018-07-12 18:00,657.544666309872,418.89620762471,32.7301678214651,38.574084113256,2.7841097614236,0,0
2018-07-12 19:00,565.187961539948,418.89620762471,32.9038787113769,38.9512621725205,2.75171086408702,0,0
2018-07-12 20:00,446.295987364711,418.89620762471,32.5082671136274,41.72327608068,2.62216677354643,0,0
2018-07-12 21:00,308.964618673263,418.89620762471,31.693211626989,46.200845433284,2.42762955071695,0,0
2018-07-12 22:00,162.546865897147,418.89620762471,30.6085908502342,51.6946898258817,2.20025125651374,0,0
2018-07-12 23:00,17.0156767822602,418.89620762471,29.4042833821354,57.5155288540227,1.97218395185192,0,0
2018-07-13 00:00,0,394.910673807839,28.2301678214651,62.974082113256,1.77557969764662,0,0
2018-07-13 01:00,0,394.910673807839,26.8689328997155,68.8385122144984,1.58579989220085,0,0
2018-07-13 02:00,0,394.910673807839,25.1572134841667,75.8138760034937,1.3721951664431,0,0
2018-07-13 03:00,0,394.910673807839,23.325807377274,83.1162344280321,1.15790143022674,0,0
2018-07-13 04:00,0,394.910673807839,21.6055123814925,89.9616484359038,0.966054593405144,0,0
2018-07-13 05:00,0,394.910673807839,20.2271262992772,95.5661789748991,0.819790565831691,0,0
2018-07-13 06:00,0,383.910673807839,19.421446933083,99.1458869928082,0.742245257359755,0,0
2018-07-13 07:00,0,383.910673807839,19.2045070668573,100,0.745612506588031,0,0
2018-07-13 08:00,0,383.910673807839,19.3948750154251,100,0.813822353353558,0,0
2018-07-13 09:00,41.9723216242763,383.910673807839,19.9271518775592,100,0.927615009367228,0,0
2018-07-13 10:00,188.85332081798,383.910673807839,20.7359387520318,98.481879766125,1.06773068633993,0,0
2018-07-13 11:00,334.854658799152,383.910673807839,21.7558367376157,95.1953291789142,1.21490959598256,0,0
2018-07-13 12:00,470.02456217134,405.910673807839,22.921446933083,90.6458869928082,1.34989195000601,0,0
2018-07-13 13:00,585.148429948617,405.910673807839,24.5179747108608,83.3741277335491,1.49652886942374,0,0
2018-07-13 14:00,672.376778206921,405.910673807839,26.6547802664163,73.0940351409564,1.67499840906973,0,0
2018-07-13 15:00,725.760221921454,405.910673807839,29.002696933083,61.5583869928082,1.86053118138566,0,0
2018-07-13 16:00,741.655032342522,405.910673807839,31.2325580441941,50.5199610668824,2.02835779881317,0,0
2018-07-13 17:00,718.97162389887,405.910673807839,33.015196933083,41.7315351409564,2.15370887379394,0,0
2018-07-13 18:00,659.24902482149,422.910673807839,34.021446933083,36.9458869928082,2.21181501876963,0,0
2018-07-13 19:00,566.550241525927,422.910673807839,34.1433784619048,36.7346405225686,2.18531217899374,0,0
2018-07-13 20:00,447.185630533276,422.910673807839,33.622738936424,39.8098982880416,2.09054305356362,0,0
2018-07-13 21:00,309.283111824322,422.910673807839,32.654877188721,45.1351560535146,1.95329838568675,0,0
2018-07-13 22:00,162.234495370711,422.910673807839,31.4351420508761,51.6739095832749,1.79936891857064,0,0
2018-07-13 23:00,16.0556368196743,422.910673807839,30.15888235497,58.3896546416103,1.65454539542275,0,0
2018-07-14 00:00,0,404.382658123614,29.021446933083,64.2458869928082,1.54461855945057,0,0
2018-07-14 01:00,0,404.382658123614,27.852896070373,70.0096096004292,1.46750809259073,0,0
2018-07-14 02:00,0,404.382658123614,26.4629627582069,76.6634264457558,1.40216533666456,0,0
2018-07-14 03:00,0,404.382658123614,25.0165048879795,83.4942348196574,1.34592852470661,0,0
2018-07-14 04:00,0,404.382658123614,23.6783803510856,89.7889320130033,1.29613588975147,0,0
2018-07-14 05:00,0,404.382658123614,22.6134470389195,94.8344153166632,1.25012566483368,0,0
2018-07-14 06:00,0,395.382658123614,21.9865628428761,97.9175820215066,1.20523608298781,0,0
2018-07-14 07:00,0,395.382658123614,21.8100070506188,99.0094619190007,1.15357597564969,0,0
2018-07-14 08:00,0,395.382658123614,21.9543492065644,98.6747431347435,1.09569652267883,0,0
2018-07-14 09:00,33.4967720414596,395.382658123614,22.3718825872382,97.0908104608002,1.04159947974533,0,0
2018-07-14 10:00,153.188347428831,395.382658123614,23.0149004691647,94.4350486892362,1.00128660251929,0,0
2018-07-14 11:00,272.179423226946,395.382658123614,23.8356961288691,90.8848426121166,0.984759646670811,0,0
2018-07-14 12:00,382.35910498992,425.382658123614,24.7865628428761,86.6175770215066,1.00202036787,8.05844423329446e-05,0
2018-07-14 13:00,476.216169779164,425.382658123614,26.1057758058391,80.4566971025252,1.07130177498493,8.05844423329446e-05,0
2018-07-14 14:00,547.350938567755,425.382658123614,27.8791554354687,72.0249840585437,1.18824906525313,8.05844423329446e-05,0
2018-07-14 15:00,590.911454656774,425.382658123614,29.8303128428761,62.6988267090066,1.3289822768989,8.05844423329446e-05,0
2018-07-14 16:00,603.924239839027,425.382658123614,31.6828591391724,53.8546138733586,1.46962144814652,8.05844423329446e-05,0
2018-07-14 17:00,585.497080777288,425.382658123614,33.1604054354687,46.8687343710437,1.58628661722031,8.05844423329446e-05,0
2018-07-14 18:00,536.880015850132,453.382658123614,33.9865628428761,43.1175770215066,1.65509782234454,0,0
2018-07-14 19:00,461.380353678413,453.382658123614,34.1035789094848,43.0901716552811,1.67369760897914,0,0
2018-07-14 20:00,364.137500469506,453.382658123614,33.7210142560237,45.7832131829184,1.66071845563665,0,0
2018-07-14 21:00,251.77292651355,453.382658123614,32.9634496025628,50.334588043889,1.62376530012032,0,0
2018-07-14 22:00,131.939111649722,453.382658123614,31.9554656691714,55.8821826776635,1.57044308023339,0,0
2018-07-14 23:00,12.7981953497109,453.382658123614,30.8216431759193,61.5638835237125,1.50835673377912,0,0
2018-07-15 00:00,0,415.042702820072,29.6865628428761,66.5175770215066,1.44511119856075,0,0
2018-07-15 01:00,0,415.042702820072,28.3123272316277,71.4350465339551,1.37083767367398,0,0
2018-07-15 02:00,0,415.042702820072,26.5516922784356,77.1443395820636,1.27747844869535,0,0
2018-07-15 03:00,0,415.042702820072,24.6652187653827,82.9877388424469,1.17535509714937,0,0
2018-07-15 04:00,0,415.042702820072,22.9134674745522,88.3075269917188,1.07478919256056,0,0
2018-07-15 05:00,0,415.042702820072,21.5569991880267,92.4459867064941,0.986102308453434,0,0
2018-07-15 06:00,0,404.042702820072,20.8563746878894,94.7454006633872,0.919616018352494,0,0
2018-07-15 07:00,0,404.042702820072,20.8657387992906,95.143770063959,0.873251474929368,0,0
2018-07-15 08:00,0,404.042702820072,21.3874718615941,94.1548690072302,0.838335649898767,0,0
2018-07-15 09:00,32.3999569321191,404.042702820072,22.3044879282027,91.9846395160047,0.815298845349844,0,0
2018-07-15 10:00,153.087771426768,404.042702820072,23.4997010525195,88.8390236130865,0.804571363371756,0,0
2018-07-15 11:00,273.084776568045,404.042702820072,24.8560252879474,84.9239633212794,0.806583506053657,0,0
2018-07-15 12:00,384.211306718781,434.042702820072,26.2563746878894,80.4454006633872,0.821765575484704,0,0
2018-07-15 13:00,478.891369789362,434.042702820072,28.0003561693708,74.2416972235725,0.857196688152539,0,0
2018-07-15 14:00,550.668940990834,434.042702820072,30.2415598730745,65.9157717004245,0.913948425683369,0,0
2018-07-15 15:00,594.647989712125,434.042702820072,32.6438746878894,56.8204017883872,0.983439787874193,0,0
2018-07-15 16:00,607.82624839913,434.042702820072,34.8711895027042,48.3083651819058,1.057089774522,0,0
2018-07-15 17:00,589.299969961389,434.042702820072,36.5873932064079,41.7324395754244,1.12631738542378,0,0
2018-07-15 18:00,540.325709012165,471.042702820072,37.4563746878894,38.4454026633872,1.18254162037653,0,0
2018-07-15 19:00,464.234903441362,471.042702820072,37.3039213380881,39.1784311801169,1.22484341581784,0,0
2018-07-15 20:00,366.207062746655,471.042702820072,36.364079524081,42.9955383169221,1.25990375919765,0,0
2018-07-15 21:00,252.91700478504,471.042702820072,34.9131265989626,48.7487564537277,1.29054172683144,0,0
2018-07-15 22:00,132.080166568857,471.042702820072,33.2273399158281,55.2901179704573,1.31957639503469,0,0
2018-07-15 23:00,11.9269623904739,471.042702820072,31.5829968277721,61.4716552470356,1.34982684012288,0,0
2018-07-16 00:00,0,450.630416600882,30.2563746878894,66.1454006633872,1.3841121384115,0,0
2018-07-16 01:00,0,450.630416600882,29.135269155452,69.6789397728211,1.42750774514321,0,0
2018-07-16 02:00,0,450.630416600882,27.9762174798385,73.06416378206,1.47877349031415,0,0
2018-07-16 03:00,0,450.630416600882,26.8586093993034,76.0895635511478,1.53125501237004,0,0
2018-07-16 04:00,0,450.630416600882,25.8618346521018,78.5436299401278,1.57829794975659,0,0
2018-07-16 05:00,0,450.630416600882,25.0652829764882,80.2148538090437,1.61324794091951,0,0
2018-07-16 06:00,0,410.630416600882,24.5483441107175,80.8917260179393,1.62945062430453,0,0
2018-07-16 07:00,0,410.630416600882,24.2967222023164,80.9619189278351,1.63183897781388,0,0
2018-07-16 08:00,0,410.630416600882,24.2440462901862,80.9574188866284,1.62712232125928,0,0
2018-07-16 09:00,27.9010102998461,410.630416600882,24.3915934496443,80.8831877346772,1.61131080595061,0,0
2018-07-16 10:00,135.027429687207,410.630416600882,24.7406407560075,80.7441873123399,1.58041458319778,0,0
2018-07-16 11:00,241.553576666337,410.630416600882,25.2924652845928,80.5453794599745,1.53044380431066,0,0
2018-07-16 12:00,340.217853068904,444.630416600882,26.0483441107175,80.2917260179393,1.45740862059915,0,0
2018-07-16 13:00,424.29367878888,444.630416600882,27.244174805162,77.5949049831588,1.31562208839389,0,0
2018-07-16 14:00,488.047905943194,444.630416600882,28.9261152218285,71.2433506489759,1.09170128764735,0,0
2018-07-16 15:00,527.131583442047,444.630416600882,30.8108328607175,63.0071593003763,0.830112405102147,0,0
2018-07-16 16:00,538.876437943823,444.630416600882,32.6149952218286,54.6564272223465,0.575321627500952,0,0
2018-07-16 17:00,522.476859191617,444.630416600882,34.0552698051619,47.9612506998722,0.371795141586388,0,0
2018-07-16 18:00,479.044977661867,473.630416600882,34.8483241107175,44.6917260179393,0.26399913410109,0,0
2018-07-16 19:00,411.535068942425,473.630416600882,34.9041463576007,45.4069994952037,0.266119931844771,0,0
2018-07-16 20:00,324.542423196305,473.630416600882,34.4314001896324,48.8028233674075,0.345421850783253,0,0
2018-07-16 21:00,223.990372752929,473.630416600882,33.5947662438863,53.8542027951671,0.475988061408374,0,0
2018-07-16 22:00,116.7267933408,473.630416600882,32.5589251574361,59.5361429390981,0.631901734211952,0,0
2018-07-16 23:00,10.0575652273496,473.630416600882,31.4885575673553,64.8236489598168,0.787246039685823,0,0
2018-07-17 00:00,0,423.746146065918,30.5483441107175,68.6917260179393,0.916104148321824,0,0
2018-07-17 01:00,0,423.746146065918,29.6160941690592,71.2278818543894,1.03128850647516,0,0
2018-07-17 02:00,0,423.746146065918,28.5356251090285,73.2696138888592,1.15609506702342,0,0
2018-07-17 03:00,0,423.746146065918,27.4206295453673,74.9169118001167,1.28033226024198,0,0
2018-07-17 04:00,0,423.746146065918,26.3848000928172,76.2697652669298,1.39380851640619,0,0
2018-07-17 05:00,0,423.746146065918,25.5418293661199,77.4281639680662,1.48633226579144,0,0
2018-07-17 06:00,0,414.746146065918,25.0054099800171,78.4920975822942,1.54771193867311,0,0
2018-07-17 07:00,0,414.746146065918,24.7015338381941,79.9009153811573,1.58025202852449,0,0
2018-07-17 08:00,0,414.746146065918,24.5244452295949,81.6624954759501,1.59256668981998,0,0
2018-07-17 09:00,29.0604546081667,414.746146065918,24.5402153468483,83.2296208050664,1.5839288443365,0,0
2018-07-17 10:00,147.207801387627,414.746146065918,24.8149153825837,84.0550743068999,1.553611413851,0,0
2018-07-17 11:00,264.706377326927,414.746146065918,25.4146165294302,83.5916389198446,1.50088732014041,0,0
2018-07-17 12:00,373.546422383202,443.746146065918,26.4053899800171,81.2920975822942,1.42502948498167,0.000161168884665889,0
2018-07-17 13:00,466.307392986384,443.746146065918,28.1581692392763,75.8807549897017,1.29556026548663,0.000161168884665889,0
2018-07-17 14:00,536.663677025744,443.746146065918,30.6942840540911,67.5402457304426,1.10696579565609,0.000161168884665889,0
2018-07-17 15:00,579.815748021108,443.746146065918,33.5553999800171,57.9108475822942,0.895964662600462,0.000161168884665889,0
2018-07-17 16:00,592.817371001449,443.746146065918,36.2831825726096,48.632838323035,0.699275453430158,0.000161168884665889,0
2018-07-17 17:00,574.776552935689,443.746146065918,38.4192973874244,41.3464957304425,0.553616755255578,0.000161168884665889,0
2018-07-17 18:00,526.916531663767,481.746146065918,39.5054099800171,37.6920975822942,0.495707155187125,0,0
2018-07-17 19:00,452.492633221718,481.746146065918,39.3399756618234,38.4374188441355,0.547768072308417,0,0
2018-07-17 20:00,356.570648535094,481.746146065918,38.249353050686,42.423792286853,0.684868920747846,0,0
2018-07-17 21:00,245.681817465208,481.746146065918,36.5670626617708,48.4018323962374,0.873000280183009,0,0
2018-07-17 22:00,127.377918037144,481.746146065918,34.6266250102436,55.1221536580786,1.07815273029148,0,0
2018-07-17 23:00,9.7167681777095,481.746146065918,32.7615606112705,61.3353705581673,1.26631685075084,0,0
2018-07-18 00:00,0,426.818476981565,31.3053899800171,65.7920975822942,1.40348322123869,0,0
2018-07-18 01:00,0,426.818476981565,30.1658001392323,68.5245065170147,1.49679945874389,0,0
2018-07-18 02:00,0,426.818476981565,29.0575120813331,70.5385401310079,1.57490262292215,0,0
2018-07-18 03:00,0,426.818476981565,28.0245972759878,72.0454693832487,1.63601745745131,0,0
2018-07-18 04:00,0,426.818476981565,27.1111271928648,73.2565652327116,1.6783687060092,0,0
2018-07-18 05:00,0,426.818476981565,26.3611733016323,74.3830986383715,1.70018111227366,0,0
2018-07-18 06:00,0,414.818476981565,25.8188070719585,75.6363405592032,1.69967941992255,0,0
