time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-09 07:00,0,328.905082388231,11.9009073742392,93.6245958920777,0.484512185133266,0,0
2018-07-09 08:00,0,328.905082388231,12.7986814783782,91.6225089159557,0.507582430375423,0,0
2018-07-09 09:00,36.91267439886,328.905082388231,14.2340015627233,88.2267773909635,0.559479769914844,0,0
2018-07-09 10:00,184.290937150609,328.905082388231,16.0228168593938,83.860612480425,0.628225324804867,0,0
2018-07-09 11:00,330.695496271521,328.905082388231,17.9810766005087,78.9472253476644,0.701840216098833,0,0
2018-07-09 12:00,466.148060431966,372.905082388231,19.9247300181872,73.9098271560054,0.768345564850082,0,0
2018-07-09 13:00,581.415826401796,372.905082388231,22.1992670552242,67.6119104893388,0.835367252126728,0,0
2018-07-09 14:00,668.640629029472,372.905082388231,25.0210263144835,59.4876049337833,0.914013557299725,0,0
2018-07-09 15:00,721.874475133085,372.905082388231,28.0122300181873,50.8160771560054,0.997529198876666,0,0
2018-07-09 16:00,737.484964759345,372.905082388231,30.7951003885576,42.8764938226721,1.07915889536514,0,0
2018-07-09 17:00,714.402965916988,372.905082388231,32.9918596478169,36.9480216004499,1.15214736527274,0,0
2018-07-09 18:00,654.195655087193,399.905082388231,34.2247300181872,34.3098271560054,1.20973932710706,0,0
2018-07-09 19:00,560.959933500879,399.905082388231,34.3487912370728,35.6855878541549,1.25526603225245,0,0
2018-07-09 20:00,441.043467774051,399.905082388231,33.6372814741764,40.1967058345282,1.2947979561797,0,0
2018-07-09 21:00,302.612349137863,399.905082388231,32.339660600169,46.7189349260127,1.32568865352608,0,0
2018-07-09 22:00,155.094817852736,399.905082388231,30.7053884857212,54.1280289574955,1.34529167892885,0,0
2018-07-09 23:00,8.53894616270602,399.905082388231,28.9839250015037,61.299741757864,1.35096058702528,0,0
2018-07-10 00:00,0,368.972013576381,27.4247300181872,67.1098271560054,1.34004893245263,0,0
2018-07-10 01:00,0,368.972013576381,25.7850954251112,72.0675177471025,1.29159783882367,0,0
2018-07-10 02:00,0,368.972013576381,23.816911703607,77.1740569870821,1.20353268715114,0,0
2018-07-10 03:00,0,368.972013576381,21.7615366123332,82.0432149959473,1.10153341817226,0,0
2018-07-10 04:00,0,368.972013576381,19.8603279099482,86.2887618937014,1.01127997262427,0,0
2018-07-10 05:00,0,368.972013576381,18.3546433551108,89.5244678003476,0.958452291244384,0,0
2018-07-10 06:00,0,352.972013576381,17.4858407064792,91.3641028358891,0.968730314769836,0,0
2018-07-10 07:00,0,352.972013576381,17.3032636861257,91.6642345303269,1.06693749516765,0,0
2018-07-10 08:00,0,352.972013576381,17.6236948315379,90.7051602936583,1.23749457024146,0,0
2018-07-10 09:00,30.3219081996168,352.972013576381,18.3396501244974,88.7362450658818,1.44547740948338,0,0
2018-07-10 10:00,160.254351695123,352.972013576381,19.3436455467864,86.0068537869959,1.65596188238553,0,0
2018-07-10 11:00,289.349757731267,352.972013576381,20.5281970801863,82.7663513969989,1.83402385844002,0,0
2018-07-10 12:00,408.809340360381,406.972013576381,21.7858207064792,79.2641028358891,1.94473920713898,0.00160585529161807,0
2018-07-10 13:00,510.49018579493,406.972013576381,23.3983195490717,74.4307694446854,1.98526783676909,0.00160585529161807,0
2018-07-10 14:00,587.460141749814,406.972013576381,25.5080414472199,67.8529915395929,1.98298103339397,0.00160585529161807,0
2018-07-10 15:00,634.470252276453,406.972013576381,27.7983194564792,60.7641025233891,1.94827173317121,0.00160585529161807,0
2018-07-10 16:00,648.312541134782,406.972013576381,29.9524866324051,54.3974357988521,1.89153287225835,0.00160585529161807,0
2018-07-10 17:00,628.038756219408,406.972013576381,31.6538760305532,49.9863247687595,1.82315738681297,0.00160585529161807,0
2018-07-10 18:00,575.025159338237,430.972013576381,32.5858207064792,48.7641028358891,1.75353821299262,0.00774025529161807,0
2018-07-10 19:00,492.878934496363,430.972013576381,32.6135671981086,51.6931210859314,1.66447716123837,0.00774025529161807,0
2018-07-10 20:00,387.192579167068,430.972013576381,31.9634983685823,57.9791830138023,1.54402024471237,0.00774025529161807,0
2018-07-10 21:00,265.163001567974,430.972013576381,30.8606517612782,66.2208006361177,1.41192670365385,0.00774025529161807,0
2018-07-10 22:00,135.101266874771,430.972013576381,29.5300649195744,75.0164859694933,1.28795577830202,0.00774025529161807,0
2018-07-10 23:00,5.86638828059677,430.972013576381,28.1967753868487,82.9647510305452,1.19186670889609,0.00774025529161807,0
2018-07-11 00:00,0,397.834584836651,27.0858207064792,88.6641078358891,1.14341873567528,0.00512080823854692,0
2018-07-11 01:00,0,397.834584836651,26.0879979342736,92.1880008932065,1.15952773006634,0.00512080823854692,0
2018-07-11 02:00,0,397.834584836651,25.0014364466911,94.6723094907411,1.22776947416324,0.00512080823854692,0
2018-07-11 03:00,0,397.834584836651,23.9121722680868,96.3091978159519,1.32389307420605,0.00512080823854692,0
2018-07-11 04:00,0,397.834584836651,22.9062414228159,97.2908300562978,1.42364763643482,0.00512080823854692,0
2018-07-11 05:00,0,397.834584836651,22.0696799352333,97.8093703992381,1.50278226708964,0.00512080823854692,0
2018-07-11 06:00,0,378.834584836651,21.4885238296944,98.0569830322318,1.53704607241055,0,0
2018-07-11 07:00,0,378.834584836651,21.1252545659916,98.1679142306778,1.5076225068531,0,0
2018-07-11 08:00,0,378.834584836651,20.9035396165992,98.1325804132499,1.43014897631634,0,0
2018-07-11 09:00,32.7546734730399,378.834584836651,20.8511940248954,97.9274009823199,1.33205551420562,0,0
2018-07-11 10:00,175.846565046439,378.834584836651,20.9960328342579,97.5287953402591,1.24077215392627,0,0
2018-07-11 11:00,318.039266357654,378.834584836651,21.365871088065,96.9131828894393,1.18372892888366,0,0
2018-07-11 12:00,449.641082244591,396.834584836651,21.9885238296944,96.0569830322318,1.18835587248311,0.00486160823854692,0
2018-07-11 13:00,561.681169660137,396.834584836651,23.1232434130277,92.5120615880577,1.28304086321375,0.00486160823854692,0
2018-07-11 14:00,646.520853761143,396.834584836651,24.7996282741388,85.1523728014667,1.45151745004914,0.00486160823854692,0
2018-07-11 15:00,698.374222761008,396.834584836651,26.7010125796944,75.9374687125237,1.65423417212126,0.00486160823854692,0
2018-07-11 16:00,713.702521770819,396.834584836651,28.5107304963611,66.8269013612938,1.85163956856208,0.00486160823854692,0
2018-07-11 17:00,691.455461983214,396.834584836651,29.9121161908055,59.7802227878415,2.0041821785036,0.00486160823854692,0
2018-07-11 18:00,633.14299018675,404.834584836651,30.5885038296944,56.7569850322318,2.07231054107781,0.0112552082385469,0
2018-07-11 19:00,542.732614313081,404.834584836651,30.4097082011199,58.6266062925241,2.0369597651459,0.0112552082385469,0
2018-07-11 20:00,426.379266569123,404.834584836651,29.6030249293672,63.9953285762786,1.92595804117453,0.0112552082385469,0
2018-07-11 21:00,292.006096841678,404.834584836651,28.3880094353923,71.4279396378108,1.77009353070386,0.0112552082385469,0
2018-07-11 22:00,148.764747920287,404.834584836651,26.9842171401512,79.4892272314364,1.60015439527404,0.0112552082385469,0
2018-07-11 23:00,6.41187835003695,404.834584836651,25.6112034646,86.7439791114715,1.44692879642523,0.0112552082385469,0
2018-07-12 00:00,0,378.080509949852,24.4885238296944,91.7569830322318,1.34120489569759,0.00422111752228629,0
2018-07-12 01:00,0,378.080509949852,23.5149572002021,94.5588288249245,1.28376828517578,0.00422111752228629,0
2018-07-12 02:00,0,378.080509949852,22.4946150323114,96.3038042523386,1.25014555404463,0.00422111752228629,0
2018-07-12 03:00,0,378.080509949852,21.5050514841108,97.242243966162,1.23323635949449,0.00422111752228629,0
2018-07-12 04:00,0,378.080509949852,20.6238207136878,97.6244826180828,1.22594035871571,0.00422111752228629,0
2018-07-12 05:00,0,378.080509949852,19.9284768791306,97.7008548597888,1.22115720889866,0.00422111752228629,0
2018-07-12 06:00,0,368.080509949852,19.4965741385271,97.721695342968,1.21178656723368,0,0
2018-07-12 07:00,0,368.080509949852,19.2965746425106,97.7656088693606,1.18951608778929,0,0
2018-07-12 08:00,0,368.080509949852,19.2601274947369,97.7179704214529,1.1583635756269,0,0
2018-07-12 09:00,30.6691155661276,368.080509949852,19.4095672828291,97.5392699220524,1.12972391442623,0,0
2018-07-12 10:00,171.577527790186,368.080509949852,19.7672285944098,97.1899972939665,1.114991987867,0,0
2018-07-12 11:00,311.621769088172,368.080509949852,20.3554460171016,96.6306424600025,1.12556267962895,0,0
2018-07-12 12:00,441.256348803869,391.080509949852,21.1965541385271,95.821695342968,1.17283087339178,0,0
2018-07-12 13:00,551.644267953673,391.080509949852,22.5646083051938,91.7259223770186,1.28811861109031,0,0
2018-07-12 14:00,635.259222995592,391.080509949852,24.4965519163048,82.9022173865527,1.46857439416772,0,0
2018-07-12 15:00,686.398551793083,391.080509949852,26.6590516385271,71.7052613797426,1.6743327955663,0,0
2018-07-12 16:00,701.571962634263,391.080509949852,28.7187741385271,60.4897353647605,1.86552838822833,0,0
2018-07-12 17:00,679.739548122212,391.080509949852,30.3423860829716,51.6103203497782,2.00229574509612,0,0
2018-07-12 18:00,622.38285298335,408.080509949852,31.1965541385271,47.421697342968,2.04476943911196,0.00456671752228629,0
2018-07-12 19:00,533.404138919194,408.080509949852,31.1810271269007,48.7714862712838,1.96723553993587,0.00456671752228629,0
2018-07-12 20:00,418.860695635731,408.080509949852,30.5424214791005,53.9454663135786,1.796443603146,0.00456671752228629,0
2018-07-12 21:00,286.552287520949,408.080509949852,29.4677052757446,61.4555573558734,1.57122343056189,0.00456671752228629,0
2018-07-12 22:00,145.489834170785,408.080509949852,28.1438465974516,69.8136792841891,1.33040482400306,0.00456671752228629,0
2018-07-12 23:00,5.28151799137312,408.080509949852,26.7578135248397,77.531751984547,1.11281758528903,0.00456671752228629,0
2018-07-13 00:00,0,382.711622280051,25.4965741385271,83.121695342968,0.957291516239323,0.00107999100131312,0
2018-07-13 01:00,0,382.711622280051,24.1417386612934,86.8675927764465,0.867562315018887,0.00107999100131312,0
2018-07-13 02:00,0,382.711622280051,22.5000546731996,90.0167250595646,0.813313279805088,0.00107999100131312,0
2018-07-13 03:00,0,382.711622280051,20.7961962907869,92.5258081147249,0.782295612436091,0.00107999100131312,0
2018-07-13 04:00,0,382.711622280051,19.2548376305966,94.3515578643295,0.762260514750061,0.00107999100131312,0
2018-07-13 05:00,0,382.711622280051,18.1006528091694,95.450690230781,0.740959188585161,0.00107999100131312,0
2018-07-13 06:00,0,372.711622280051,17.5583159430468,95.7799211364817,0.706142835779557,0,0
2018-07-13 07:00,0,372.711622280051,17.7007776215491,95.3469481499953,0.64358298043448,0,0
2018-07-13 08:00,0,372.711622280051,18.3628886693075,94.1879380471124,0.56023296589964,0,0
2018-07-13 09:00,27.423382834217,372.711622280051,19.4121735558293,92.3023105610763,0.475616722885931,0,0
2018-07-13 10:00,161.717979630939,372.711622280051,20.7161567506216,89.6894854251304,0.409258182104246,0,0
2018-07-13 11:00,295.208294400011,372.711622280051,22.1423627231916,86.3488823725178,0.380681274265473,0,0
2018-07-13 12:00,418.795332696779,403.711622280051,23.5583159430468,82.2799211364817,0.409409930080506,0.00107999100131312,0
2018-07-13 13:00,524.05410333218,403.711622280051,25.2279945078616,76.3519112753707,0.525581540596399,0.00107999100131312,0
2018-07-13 14:00,603.807753721938,403.711622280051,27.3101744615653,68.3391789142596,0.719604439453858,0.00107999100131312,0
2018-07-13 15:00,652.616708512674,403.711622280051,29.5145771930468,59.5986686364817,0.951408971254232,0.00107999100131312,0
2018-07-13 16:00,667.14947427799,403.711622280051,31.5509240911949,51.4873250253707,1.18092548059887,0.00107999100131312,0
2018-07-13 17:00,646.409833292173,403.711622280051,33.1289365448986,45.3620926642596,1.36808431208912,0.00107999100131312,0
2018-07-13 18:00,591.804932680271,435.711622280051,33.9583359430468,42.5799161364817,1.47281581032634,0.00142559100131312,0
2018-07-13 19:00,507.049615147287,435.711622280051,33.891471956558,43.907574474583,1.51429037728618,0.00142559100131312,0
2018-07-13 20:00,397.913495478632,435.711622280051,33.1310374085045,48.4128678184057,1.54089846521417,0.00142559100131312,0
2018-07-13 21:00,271.828002808146,435.711622280051,31.9122684160068,54.9042724122285,1.55640049411643,0.00142559100131312,0
2018-07-13 22:00,137.380152068035,435.711622280051,30.4704010961845,62.1902645003297,1.5645568839991,0.00142559100131312,0
2018-07-13 23:00,3.72752867167977,435.711622280051,29.0406715661579,69.079320326988,1.56912805486831,0.00142559100131312,0
2018-07-14 00:00,0,404.32826842712,27.8583159430468,74.3799161364817,1.57387442673019,0,0
2018-07-14 01:00,0,404.32826842712,26.7947057636426,78.4436552998582,1.58459692165139,0,0
2018-07-14 02:00,0,404.32826842712,25.6359264416073,82.2940774959042,1.60096443491928,0,0
2018-07-14 03:00,0,404.32826842712,24.4892849093676,85.7475634305073,1.61753934637114,0,0
2018-07-14 04:00,0,404.32826842712,23.4620880993503,88.6204938095547,1.62888403584421,0,0
2018-07-14 05:00,0,404.32826842712,22.6616429439817,90.7292493389341,1.62956088317577,0,0
2018-07-14 06:00,0,391.32826842712,22.1952563756886,91.8902107245329,1.61413226820307,0,0
2018-07-14 07:00,0,391.32826842712,22.0469311692443,92.1651120085636,1.57406904449399,0,0
2018-07-14 08:00,0,391.32826842712,22.127622333662,91.7131954347589,1.51201547889231,0,0
2018-07-14 09:00,26.5810369141176,391.32826842712,22.4350651527287,90.4971040112861,1.43929407114911,0,0
2018-07-14 10:00,163.346019764334,391.32826842712,22.9669949102308,88.4794807463126,1.36722732101547,0,0
2018-07-14 11:00,299.310580245632,391.32826842712,23.7211468899553,85.6229686480057,1.30713772824249,0,0
2018-07-14 12:00,425.206845191489,417.32826842712,24.6952563756886,81.8902107245329,1.27034779258126,0.00250723073526413,0
2018-07-14 13:00,532.452153098322,417.32826842712,26.1640063756885,76.0478498773108,1.27230518560146,0.00250723073526413,0
2018-07-14 14:00,613.733942580495,417.32826842712,28.1841452645775,67.8791002800885,1.30704144181615,0.00250723073526413,0
2018-07-14 15:00,663.508149466653,417.32826842712,30.4265063756886,58.8714618495329,1.3537548553915,0.00250723073526413,0
2018-07-14 16:00,678.37714368387,417.32826842712,32.5619230423553,50.5124345023108,1.39164372049366,0.00250723073526413,0
2018-07-14 17:00,657.321442103365,417.32826842712,34.2612285979108,44.2895181550885,1.3999063312888,0.00250723073526413,0
2018-07-14 18:00,601.769394856337,433.32826842712,35.1952563756886,41.6902127245329,1.35774098194306,0.0108016307352641,0
2018-07-14 19:00,515.500081676241,433.32826842712,35.2775007297897,43.5954496903821,1.23782181165896,0.0108016307352641,0
2018-07-14 20:00,404.386019484479,433.32826842712,34.7539938643678,48.9914154152506,1.05132501294409,0.0108016307352641,0
2018-07-14 21:00,275.993198349637,433.32826842712,33.7943758878348,56.5234921401191,0.835201959922192,0.0108016307352641,0
2018-07-14 22:00,139.065686269646,433.32826842712,32.5682869086026,64.8370621059682,0.626404026717007,0.0108016307352641,0
2018-07-14 23:00,2.92991128468938,433.32826842712,31.2453670350832,72.5775075537793,0.461882587452273,0.0108016307352641,0
2018-07-15 00:00,0,406.183606595825,29.9952563756885,78.3902107245329,0.378589016251737,0.00323413944889853,0
2018-07-15 01:00,0,406.183606595825,28.6001928708144,82.5337540653483,0.396154965191553,0.00323413944889853,0
2018-07-15 02:00,0,406.183606595825,26.8809120218102,86.1435482728649,0.488945665387957,0.00323413944889853,0
2018-07-15 03:00,0,406.183606595825,25.0648002785187,89.1802179623434,0.626012859524821,0.00323413944889853,0
2018-07-15 04:00,0,406.183606595825,23.379244090783,91.604387749044,0.776408290286001,0.00323413944889853,0
2018-07-15 05:00,0,406.183606595825,22.0516299084455,93.3766822482273,0.909183700355369,0.00323413944889853,0
2018-07-15 06:00,0,396.183606595825,21.309344181349,94.4577260751539,0.993390832416795,0,0
2018-07-15 07:00,0,396.183606595825,21.2022890775099,94.9030690352593,1.02693547356086,0,0
2018-07-15 08:00,0,396.183606595825,21.5585358706572,94.7553213974222,1.03415738705859,0,0
2018-07-15 09:00,25.0305115604935,396.183606595825,22.2727246692028,93.9556984720678,1.02375927986451,0,0
2018-07-15 10:00,161.70322585881,396.183606595825,23.2394955815586,92.4454155696214,1.00444385893313,0,0
2018-07-15 11:00,297.593634256705,396.183606595825,24.3534887161367,90.1656880005084,0.98491383121899,0,0
2018-07-15 12:00,423.438688041552,424.183606595825,25.509344181349,87.0577310751539,0.973871903676595,0.00306133944889853,0
2018-07-15 13:00,530.658967603129,424.183606595825,26.9746219591268,82.0040272649689,0.965744600844251,0.00306133944889853,0
2018-07-15 14:00,611.943358433497,424.183606595825,28.8871219591267,74.8281008158949,0.952455062066001,0.00306133944889853,0
2018-07-15 15:00,661.747358830431,424.183606595825,30.946844181349,66.8827297001539,0.93895091650498,0.00306133944889853,0
2018-07-15 16:00,676.671055908053,424.183606595825,32.8537886257935,59.5206918899689,0.930179793324323,0.00306133944889853,0
2018-07-15 17:00,655.691002780612,424.183606595825,34.3079552924601,54.0947653575615,0.931089321687164,0.00306133944889853,0
2018-07-15 18:00,600.230182624811,439.183606595825,35.009344181349,51.9577280751539,0.94662713075664,0.0117013394488985,0
2018-07-15 19:00,514.06127672447,439.183606595825,34.8031951191101,53.9831677180098,0.982888756417693,0.0117013394488985,0
2018-07-15 20:00,403.049811974295,439.183606595825,33.8985560710733,59.2635794434038,1.0371352025168,0.0117013394488985,0
2018-07-15 21:00,274.754674727328,439.183606595825,32.5411392452585,66.480102446576,1.10106230015942,0.0117013394488985,0
2018-07-15 22:00,137.913198764032,439.183606595825,30.9766568496863,74.3138759227651,1.16636588045097,0.0117013394488985,0
2018-07-15 23:00,1.84590302700063,439.183606595825,29.4508210923764,81.4460390672112,1.2247417744969,0.0117013394488985,0
2018-07-16 00:00,0,407.20530587052,28.2093441813491,86.5577310751539,1.26788581340265,0,0
2018-07-16 01:00,0,407.20530587052,27.1323685027086,89.7697574996779,1.30461019749156,0,0
2018-07-16 02:00,0,407.20530587052,25.9993527672597,92.1613680952085,1.34332070194395,0,0
2018-07-16 03:00,0,407.20530587052,24.9049836700732,93.8513683589961,1.37510352015072,0,0
2018-07-16 04:00,0,407.20530587052,23.9439479062201,94.9585637882906,1.39104484550277,0,0
2018-07-16 05:00,0,407.20530587052,23.2109321707712,95.6017598803424,1.382230871391,0,0
2018-07-16 06:00,0,397.20530587052,22.8006231587973,95.8997621324016,1.33974779120632,0,0
2018-07-16 07:00,0,397.20530587052,22.7181740255478,95.9818576280036,1.23238846332139,0,0
2018-07-16 08:00,0,397.20530587052,22.8888660460157,95.7891248323552,1.06104250469803,0,0
2018-07-16 09:00,23.716111621071,397.20530587052,23.2875780948879,95.1580563152135,0.864941246610843,0,0
2018-07-16 10:00,161.458483365917,397.20530587052,23.8891890468509,93.9251446463359,0.683316020334463,0,0
2018-07-16 11:00,298.429029209407,397.20530587052,24.6685777765918,91.9268823954796,0.555398157143494,0,0
2018-07-16 12:00,425.290838984242,422.20530587052,25.6006231587974,88.9997621324016,0.520418988312551,0.00326821742726879,0
2018-07-16 13:00,533.39492486058,422.20530587052,26.9476138995381,83.3805132347608,0.609835977678667,0.00326821742726879,0
2018-07-16 14:00,615.36964694329,422.20530587052,28.7821046402787,74.6329013211993,0.798555552989555,0.00326821742726879,0
2018-07-16 15:00,665.623155517459,422.20530587052,30.7943731587973,64.5839733229494,1.04098249138587,0.00326821742726879,0
2018-07-16 16:00,680.724604106187,422.20530587052,32.6746972328714,55.0607761712449,1.29152157000822,0.00326821742726879,0
2018-07-16 17:00,659.638144894131,422.20530587052,34.1133546402788,47.890356797318,1.50457756599727,0.00326821742726879,0
2018-07-16 18:00,603.793747167955,436.20530587052,34.8006231587973,44.8997621324016,1.63455525649366,0.00871141742726879,0
2018-07-16 19:00,516.989997014879,436.20530587052,34.5830524092739,47.1007786094403,1.66930397715646,0.00871141742726879,0
2018-07-16 20:00,405.13548514044,436.20530587052,33.6777300936558,53.2341259700364,1.64286977340499,0.00871141742726879,0
2018-07-16 21:00,275.846389219139,436.20530587052,32.3307411113709,61.7202511084106,1.57895248702021,0.00871141742726879,0
2018-07-16 22:00,137.927658110952,436.20530587052,30.7881703618476,70.9796009187825,1.50125195978308,0.00871141742726879,0
2018-07-16 23:00,0.773139584478118,436.20530587052,29.2961027445137,79.4326222953727,1.43346803347459,0.00871141742726879,0
2018-07-17 00:00,0,406.212538962084,28.1006231587974,85.4997621324016,1.39930054987568,0,0
2018-07-17 01:00,0,406.212538962084,27.1113679816186,89.3354263492519,1.40641938466159,0,0
2018-07-17 02:00,0,406.212538962084,26.1133965688188,92.2341386144244,1.43739863954256,0,0
2018-07-17 03:00,0,406.212538962084,25.1659282882086,94.3265224458153,1.47829449535217,0,0
2018-07-17 04:00,0,406.212538962084,24.3281825075984,95.7432013613203,1.51516313292395,0,0
2018-07-17 05:00,0,406.212538962084,23.6593785947986,96.6147988788356,1.53406073309145,0,0
2018-07-17 06:00,0,398.212538962084,23.2187359176198,97.0719385162573,1.52104347668823,0,0
2018-07-17 07:00,0,398.212538962084,22.9672404522739,97.2553418066642,1.46112209024159,0,0
2018-07-17 08:00,0,398.212538962084,22.8497138997549,97.1853376633279,1.36245377439015,0,0
2018-07-17 09:00,20.6377687798994,398.212538962084,22.9011292150462,96.8119606744338,1.24581442113444,0,0
2018-07-17 10:00,151.637240953474,398.212538962084,23.1564593531317,96.0852454281671,1.13197992247497,0,0
2018-07-17 11:00,281.917368681833,398.212538962084,23.6506772689951,94.9552265127132,1.04172617041227,0,0
2018-07-17 12:00,402.597086359579,419.212538962084,24.4187559176198,93.3719385162573,0.995829056946855,0.0100339771232128,0
2018-07-17 13:00,505.448640106344,419.212538962084,25.753476889842,88.7733892054507,1.00255100714136,0.0100339771232128,0
2018-07-17 14:00,583.458314673598,419.212538962084,27.6854181398419,80.0853509539805,1.04692379240788,0.0100339771232128,0
2018-07-17 15:00,631.304488774665,419.212538962084,29.8562471676198,69.4895052605861,1.11487732427118,0.0100339771232128,0
2018-07-17 16:00,645.72043457668,419.212538962084,31.9076314731753,59.1675336240078,1.19234151425598,0.0100339771232128,0
