time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2019-01-27 11:00,0,222,-2.80166666666668,79.8666675,2.47137362719379,0,0
2019-01-27 12:00,270,257,-2.69,80.5,2.51787608908778,0.0003456,0
2019-01-27 13:00,270,257,-1.07833333333332,75.3666666666667,2.91290961471366,0.0003456,0
2019-01-27 14:00,270,257,0.53333333333336,70.2333333333333,3.30794314033954,0.0003456,0
2019-01-27 15:00,270,257,2.14499999999998,65.1,3.70297666596541,0.0003456,0
2019-01-27 16:00,270,257,3.75666666666666,59.9666666666667,4.09801019159129,0.0003456,0
2019-01-27 17:00,270,257,5.36833333333334,54.8333333333333,4.49304371721717,0.0003456,0
2019-01-27 18:00,147,282,6.98000000000002,49.7,4.88807724284304,0.0009504,0
2019-01-27 19:00,147,282,5.73000000000002,55.9666666666667,4.4314789938846,0.0009504,0
2019-01-27 20:00,147,282,4.48000000000002,62.2333333333333,3.97488074492615,0.0009504,0
2019-01-27 21:00,147,282,3.23000000000002,68.5,3.51828249596771,0.0009504,0
2019-01-27 22:00,147,282,1.98000000000002,74.7666666666667,3.06168424700926,0.0009504,0
2019-01-27 23:00,147,282,0.730000000000018,81.0333333333333,2.60508599805082,0.0009504,0
2019-01-28 00:00,0,263,-0.519999999999982,87.3,2.14848774909237,8.64e-05,0
2019-01-28 01:00,0,263,-0.641666666666652,87.5166666666667,2.17002980892524,8.64e-05,0
2019-01-28 02:00,0,263,-0.763333333333321,87.7333333333333,2.19157186875811,8.64e-05,0
2019-01-28 03:00,0,263,-0.884999999999991,87.95,2.21311392859098,8.64e-05,0
2019-01-28 04:00,0,263,-1.00666666666666,88.1666666666667,2.23465598842385,8.64e-05,0
2019-01-28 05:00,0,263,-1.12833333333333,88.3833333333333,2.25619804825672,8.64e-05,0
2019-01-28 06:00,0,233,-1.25,88.6,2.2777401080896,0,0
2019-01-28 07:00,0,233,-1.35166666666669,89.9666666666667,2.25347651185656,0,0
2019-01-28 08:00,0,233,-1.45333333333332,91.3333333333333,2.22921291562352,0,0
2019-01-28 09:00,0,233,-1.55499999999995,92.7,2.20494931939048,0,0
2019-01-28 10:00,0,233,-1.65666666666664,94.0666666666667,2.18068572315745,0,0
2019-01-28 11:00,0,233,-1.75833333333333,95.4333333333333,2.15642212692441,0,0
2019-01-28 12:00,350,245,-1.85999999999996,96.8,2.13215853069137,0,0
2019-01-28 13:00,350,245,-0.0499999999999545,90.8666666666667,2.43985566939782,0,0
2019-01-28 14:00,350,245,1.76000000000005,84.9333333333333,2.74755280810426,0,0
2019-01-28 15:00,350,245,3.57000000000005,79,3.0552499468107,0,0
2019-01-28 16:00,350,245,5.38,73.0666666666667,3.36294708551715,0,0
2019-01-28 17:00,350,245,7.19,67.1333333333333,3.67064422422359,0,0
2019-01-28 18:00,253,262,9,61.2,3.97834136293003,0,0
2019-01-28 19:00,253,262,7.98333333333335,67.2666666666667,3.71714815937604,0,0
2019-01-28 20:00,253,262,6.9666666666667,73.3333333333333,3.45595495582204,0,0
2019-01-28 21:00,253,262,5.95000000000005,79.4,3.19476175226805,0,0
2019-01-28 22:00,253,262,4.93333333333334,85.4666666666667,2.93356854871406,0,0
2019-01-28 23:00,253,262,3.91666666666669,91.5333333333333,2.67237534516006,0,0
2019-01-29 00:00,0,282,2.90000000000003,97.6,2.41118214160607,0.000864,0
2019-01-29 01:00,0,282,2.85166333333336,97.55,2.37575019426226,0.000864,0
2019-01-29 02:00,0,282,2.80332666666669,97.5,2.34031824691844,0.000864,0
2019-01-29 03:00,0,282,2.75499000000002,97.45,2.30488629957463,0.000864,0
2019-01-29 04:00,0,282,2.70665333333335,97.4,2.26945435223082,0.000864,0
2019-01-29 05:00,0,282,2.65831666666668,97.35,2.23402240488701,0.000864,0
2019-01-29 06:00,0,305,2.60998000000001,97.3,2.1985904575432,0.0091584,0
2019-01-29 07:00,0,305,2.66165000000001,97.55,2.10954733090422,0.0091584,0
2019-01-29 08:00,0,305,2.71332000000001,97.8,2.02050420426524,0.0091584,0
2019-01-29 09:00,0,305,2.76499000000001,98.05,1.93146107762626,0.0091584,0
2019-01-29 10:00,0,305,2.81666000000001,98.3,1.84241795098728,0.0091584,0
2019-01-29 11:00,0,305,2.86833000000001,98.55,1.7533748243483,0.0091584,0
2019-01-29 12:00,150,300,2.92000000000002,98.8,1.66433169770932,0.006047999568,0
2019-01-29 13:00,150,300,2.49333000000001,96.1,2.01750720275637,0.006047999568,0
2019-01-29 14:00,150,300,2.06666000000001,93.4,2.37068270780341,0.006047999568,0
2019-01-29 15:00,150,300,1.63999000000001,90.7,2.72385821285046,0.006047999568,0
2019-01-29 16:00,150,300,1.21332000000001,88,3.0770337178975,0.006047999568,0
2019-01-29 17:00,150,300,0.786650000000009,85.3,3.43020922294455,0.006047999568,0
2019-01-29 18:00,232,218,0.359980000000007,82.6,3.78338472799159,0,0
2019-01-29 19:00,232,218,-0.461683333333326,83.3,3.51954785953296,0,0
2019-01-29 20:00,232,218,-1.28334666666666,84,3.25571099107434,0,0
2019-01-29 21:00,232,218,-2.10500999999999,84.7,2.99187412261571,0,0
2019-01-29 22:00,232,218,-2.92667333333333,85.4,2.72803725415708,0,0
2019-01-29 23:00,232,218,-3.74833666666666,86.1,2.46420038569845,0,0
2019-01-30 00:00,0,206,-4.56999999999999,86.8,2.20036351723982,0,0
2019-01-30 01:00,0,206,-4.5383333333333,85.3833333333333,2.48525177813041,0,0
2019-01-30 02:00,0,206,-4.50666666666666,83.9666666666667,2.77014003902099,0,0
2019-01-30 03:00,0,206,-4.47500000000002,82.55,3.05502829991158,0,0
2019-01-30 04:00,0,206,-4.44333333333333,81.1333333333333,3.33991656080217,0,0
2019-01-30 05:00,0,206,-4.41166666666663,79.7166666666667,3.62480482169275,0,0
2019-01-30 06:00,0,189,-4.38,78.3,3.90969308258334,0,0
2019-01-30 07:00,0,189,-5.16666666666663,73.3166666666667,4.15828279233487,0,0
2019-01-30 08:00,0,189,-5.95333333333332,68.3333333333333,4.40687250208639,0,0
2019-01-30 09:00,0,189,-6.74000000000001,63.35,4.65546221183792,0,0
2019-01-30 10:00,0,189,-7.52666666666664,58.3666666666667,4.90405192158945,0,0
2019-01-30 11:00,0,189,-8.31333333333328,53.3833333333333,5.15264163134098,0,0
2019-01-30 12:00,380,177,-9.09999999999997,48.4,5.40123134109251,0,0
2019-01-30 13:00,380,177,-7.99666999999999,45.15,5.67493222777311,0,0
2019-01-30 14:00,380,177,-6.89333999999997,41.9,5.94863311445372,0,0
2019-01-30 15:00,380,177,-5.79000999999994,38.65,6.22233400113432,0,0
2019-01-30 16:00,380,177,-4.68667999999997,35.4,6.49603488781493,0,0
2019-01-30 17:00,380,177,-3.58335,32.15,6.76973577449553,0,0
2019-01-30 18:00,280,201,-2.48001999999997,28.9,7.04343666117613,8.64e-05,0
2019-01-30 19:00,280,201,-3.32168333333328,31.3166666666667,7.18791550572166,8.64e-05,0
2019-01-30 20:00,280,201,-4.16334666666665,33.7333333333333,7.3323943502672,8.64e-05,0
2019-01-30 21:00,280,201,-5.00500999999997,36.15,7.47687319481273,8.64e-05,0
2019-01-30 22:00,280,201,-5.84667333333329,38.5666666666667,7.62135203935826,8.64e-05,0
2019-01-30 23:00,280,201,-6.68833666666666,40.9833333333333,7.76583088390379,8.64e-05,0
2019-01-31 00:00,0,172,-7.52999999999997,43.4,7.91030972844932,8.64e-05,0
2019-01-31 01:00,0,172,-9.24833333333333,43.5333333333333,7.67084522255673,8.64e-05,0
2019-01-31 02:00,0,172,-10.9666666666666,43.6666666666667,7.43138071666414,8.64e-05,0
2019-01-31 03:00,0,172,-12.6849999999999,43.8,7.19191621077155,8.64e-05,0
2019-01-31 04:00,0,172,-14.4033333333333,43.9333333333333,6.95245170487896,8.64e-05,0
2019-01-31 05:00,0,172,-16.1216666666667,44.0666666666667,6.71298719898637,8.64e-05,0
2019-01-31 06:00,0,135,-17.84,44.2,6.47352269309378,0,0
2019-01-31 07:00,0,135,-17.9566666666666,42.9666666666667,6.20370666045655,0,0
2019-01-31 08:00,0,135,-18.0733333333333,41.7333333333333,5.93389062781932,0,0
2019-01-31 09:00,0,135,-18.19,40.5,5.6640745951821,0,0
2019-01-31 10:00,0,135,-18.3066666666666,39.2666666666667,5.39425856254487,0,0
2019-01-31 11:00,0,135,-18.4233333333333,38.0333333333333,5.12444252990764,0,0
2019-01-31 12:00,400,136,-18.54,36.8,4.85462649727042,0,0
2019-01-31 13:00,400,136,-17.4916666666666,34.25,4.6891230616532,0,0
2019-01-31 14:00,400,136,-16.4433333333333,31.7,4.52361962603598,0,0
2019-01-31 15:00,400,136,-15.395,29.15,4.35811619041876,0,0
2019-01-31 16:00,400,136,-14.3466666666666,26.6,4.19261275480154,0,0
2019-01-31 17:00,400,136,-13.2983333333333,24.05,4.02710931918431,0,0
2019-01-31 18:00,297,155,-12.25,21.5,3.86160588356709,0,0
2019-01-31 19:00,297,155,-12.51,24.3666666666667,3.54934895377174,0,0
2019-01-31 20:00,297,155,-12.77,27.2333333333333,3.23709202397639,0,0
2019-01-31 21:00,297,155,-13.03,30.1,2.92483509418105,0,0
2019-01-31 22:00,297,155,-13.29,32.9666666666667,2.6125781643857,0,0
2019-01-31 23:00,297,155,-13.55,35.8333333333333,2.30032123459035,0,0
2019-02-01 00:00,0,161,-13.81,38.7,1.988064304795,0,0
2019-02-01 01:00,0,161,-14.0783366666666,42.5666666666667,1.91691782538257,0,0
2019-02-01 02:00,0,161,-14.3466733333333,46.4333333333333,1.84577134597014,0,0
2019-02-01 03:00,0,161,-14.61501,50.3,1.77462486655771,0,0
2019-02-01 04:00,0,161,-14.8833466666666,54.1666666666667,1.70347838714528,0,0
2019-02-01 05:00,0,161,-15.1516833333333,58.0333333333333,1.63233190773285,0,0
2019-02-01 06:00,0,168,-15.42002,61.9,1.56118542832042,0,0
2019-02-01 07:00,0,168,-15.35835,61.6666666666667,1.54160050091659,0,0
2019-02-01 08:00,0,168,-15.29668,61.4333333333333,1.52201557351276,0,0
2019-02-01 09:00,0,168,-15.23501,61.2,1.50243064610892,0,0
2019-02-01 10:00,0,168,-15.1733399999999,60.9666666666667,1.48284571870509,0,0
2019-02-01 11:00,0,168,-15.1116699999999,60.7333333333333,1.46326079130126,0,0
2019-02-01 12:00,364,196,-15.05,60.5,1.44367586389743,0,0
2019-02-01 13:00,364,196,-12.93333,54.45,1.58513359344974,0,0
2019-02-01 14:00,364,196,-10.81666,48.4,1.72659132300204,0,0
2019-02-01 15:00,364,196,-8.69998999999996,42.35,1.86804905255434,0,0
2019-02-01 16:00,364,196,-6.58331999999996,36.3,2.00950678210664,0,0
2019-02-01 17:00,364,196,-4.46664999999996,30.25,2.15096451165895,0,0
2019-02-01 18:00,271,206,-2.34997999999996,24.2,2.29242224121125,0,0
2019-02-01 19:00,271,206,-3.21664999999996,26.65,2.26560215401575,0,0
2019-02-01 20:00,271,206,-4.08331999999996,29.1,2.23878206682025,0,0
2019-02-01 21:00,271,206,-4.94998999999996,31.55,2.21196197962475,0,0
2019-02-01 22:00,271,206,-5.81665999999996,34,2.18514189242925,0,0
2019-02-01 23:00,271,206,-6.68332999999996,36.45,2.15832180523375,0,0
2019-02-02 00:00,0,194,-7.54999999999995,38.9,2.13150171803825,0,0
2019-02-02 01:00,0,194,-7.73666999999995,40.0666666666667,2.0752544045563,0,0
2019-02-02 02:00,0,194,-7.92333999999994,41.2333333333333,2.01900709107435,0,0
2019-02-02 03:00,0,194,-8.11000999999999,42.4,1.9627597775924,0,0
2019-02-02 04:00,0,194,-8.29667999999998,43.5666666666667,1.90651246411045,0,0
2019-02-02 05:00,0,194,-8.48334999999997,44.7333333333333,1.8502651506285,0,0
2019-02-02 06:00,0,202,-8.67001999999997,45.9,1.79401783714655,0,0
2019-02-02 07:00,0,202,-8.59168666666665,47.4,1.78576580772856,0,0
2019-02-02 08:00,0,202,-8.51335333333333,48.9,1.77751377831056,0,0
2019-02-02 09:00,0,202,-8.43502000000001,50.4,1.76926174889256,0,0
2019-02-02 10:00,0,202,-8.35668666666663,51.9,1.76100971947456,0,0
2019-02-02 11:00,0,202,-8.27835333333331,53.4,1.75275769005656,0,0
2019-02-02 12:00,374,214,-8.20001999999999,54.9,1.74450566063857,0,0
2019-02-02 13:00,374,214,-6.00668333333334,50.2333333333333,1.77325518172638,0,0
2019-02-02 14:00,374,214,-3.81334666666663,45.5666666666667,1.80200470281419,0,0
2019-02-02 15:00,374,214,-1.62000999999998,40.9,1.830754223902,0,0
2019-02-02 16:00,374,214,0.573326666666674,36.2333333333333,1.85950374498981,0,0
2019-02-02 17:00,374,214,2.76666333333338,31.5666666666667,1.88825326607762,0,0
2019-02-02 18:00,285,224,4.96000000000004,26.9,1.91700278716543,0,0
2019-02-02 19:00,285,224,3.67000000000002,31.4,1.93291250226871,0,0
2019-02-02 20:00,285,224,2.38000000000005,35.9,1.94882221737199,0,0
2019-02-02 21:00,285,224,1.09000000000003,40.4,1.96473193247527,0,0
2019-02-02 22:00,285,224,-0.199999999999989,44.9,1.98064164757855,0,0
2019-02-02 23:00,285,224,-1.48999999999995,49.4,1.99655136268183,0,0
2019-02-03 00:00,0,218,-2.77999999999997,53.9,2.01246107778511,0,0
2019-02-03 01:00,0,218,-3.04999999999995,53.2333333333333,1.9854923062405,0,0
2019-02-03 02:00,0,218,-3.31999999999999,52.5666666666667,1.95852353469589,0,0
2019-02-03 03:00,0,218,-3.58999999999997,51.9,1.93155476315128,0,0
2019-02-03 04:00,0,218,-3.85999999999996,51.2333333333333,1.90458599160666,0,0
2019-02-03 05:00,0,218,-4.13,50.5666666666667,1.87761722006205,0,0
2019-02-03 06:00,0,227,-4.39999999999998,49.9,1.85064844851744,0,0
2019-02-03 07:00,0,227,-4.36167,49.0666666666667,1.86629979121577,0,0
2019-02-03 08:00,0,227,-4.32333999999997,48.2333333333333,1.88195113391411,0,0
2019-02-03 09:00,0,227,-4.28500999999994,47.4,1.89760247661244,0,0
2019-02-03 10:00,0,227,-4.24667999999997,46.5666666666667,1.91325381931077,0,0
2019-02-03 11:00,0,227,-4.20835,45.7333333333333,1.9289051620091,0,0
2019-02-03 12:00,326,264,-4.17001999999997,44.9,1.94455650470744,0,0
2019-02-03 13:00,326,264,-2.11334999999997,42.9833333333333,2.05648426822109,0,0
2019-02-03 14:00,326,264,-0.0566799999999716,41.0666666666667,2.16841203173474,0,0
2019-02-03 15:00,326,264,1.99999000000003,39.15,2.28033979524839,0,0
2019-02-03 16:00,326,264,4.05666000000002,37.2333333333333,2.39226755876205,0,0
2019-02-03 17:00,326,264,6.11333000000002,35.3166666666667,2.5041953222757,0,0
2019-02-03 18:00,265,278,8.17000000000002,33.4,2.61612308578935,0.0006912,0
2019-02-03 19:00,265,278,7.20166333333333,40.7000008333333,2.58215632433741,0.0006912,0
2019-02-03 20:00,265,278,6.2333266666667,48.0000016666667,2.54818956288546,0.0006912,0
2019-02-03 21:00,265,278,5.26499000000001,55.3000025,2.51422280143352,0.0006912,0
2019-02-03 22:00,265,278,4.29665333333332,62.6000033333333,2.48025603998157,0.0006912,0
2019-02-03 23:00,265,278,3.32831666666669,69.9000041666667,2.44628927852963,0.0006912,0
2019-02-04 00:00,0,297,2.35998000000001,77.200005,2.41232251707768,0.0071712,0
2019-02-04 01:00,0,297,2.53665000000001,80.1666708333333,2.54115114454009,0.0071712,0
2019-02-04 02:00,0,297,2.71332000000001,83.1333366666667,2.6699797720025,0.0071712,0
2019-02-04 03:00,0,297,2.88999000000001,86.1000025,2.79880839946492,0.0071712,0
2019-02-04 04:00,0,297,3.06666000000001,89.0666683333333,2.92763702692733,0.0071712,0
2019-02-04 05:00,0,297,3.24333000000001,92.0333341666667,3.05646565438974,0.0071712,0
2019-02-04 06:00,0,303,3.42000000000002,95,3.18529428185215,0.007776,0
2019-02-04 07:00,0,303,3.30000000000001,95.5166666666667,2.98611625451125,0.007776,0
2019-02-04 08:00,0,303,3.18000000000001,96.0333333333333,2.78693822717034,0.007776,0
2019-02-04 09:00,0,303,3.06000000000006,96.55,2.58776019982943,0.007776,0
2019-02-04 10:00,0,303,2.94000000000005,97.0666666666667,2.38858217248853,0.007776,0
2019-02-04 11:00,0,303,2.82000000000005,97.5833333333333,2.18940414514762,0.007776,0
2019-02-04 12:00,292,278,2.70000000000005,98.1,1.99022611780672,0.000432,0
2019-02-04 13:00,292,278,3.36166666666668,95.8833333333333,2.14504283130072,0.000432,0
2019-02-04 14:00,292,278,4.02333333333337,93.6666666666667,2.29985954479471,0.000432,0
2019-02-04 15:00,292,278,4.68500000000006,91.45,2.45467625828871,0.000432,0
2019-02-04 16:00,292,278,5.34666666666669,89.2333333333333,2.60949297178271,0.000432,0
2019-02-04 17:00,292,278,6.00833333333333,87.0166666666667,2.76430968527671,0.000432,0
2019-02-04 18:00,84,313,6.67000000000002,84.8,2.91912639877071,0.0032832,0
2019-02-04 19:00,84,313,5.70833333333337,85.9833333333333,2.87808883992234,0.0032832,0
2019-02-04 20:00,84,313,4.74666666666667,87.1666666666667,2.83705128107398,0.0032832,0
2019-02-04 21:00,84,313,3.78500000000003,88.35,2.79601372222561,0.0032832,0
2019-02-04 22:00,84,313,2.82333333333338,89.5333333333333,2.75497616337725,0.0032832,0
2019-02-04 23:00,84,313,1.86166666666668,90.7166666666667,2.71393860452888,0.0032832,0
2019-02-05 00:00,0,298,0.900000000000034,91.9,2.67290104568052,0.001296,0
2019-02-05 01:00,0,298,0.32000000000005,91.2666666666667,2.52669908334586,0.001296,0
2019-02-05 02:00,0,298,-0.259999999999991,90.6333333333333,2.3804971210112,0.001296,0
2019-02-05 03:00,0,298,-0.839999999999975,90,2.23429515867655,0.001296,0
2019-02-05 04:00,0,298,-1.41999999999996,89.3666666666667,2.08809319634189,0.001296,0
2019-02-05 05:00,0,298,-2,88.7333333333333,1.94189123400724,0.001296,0
2019-02-05 06:00,0,295,-2.57999999999998,88.1,1.79568927167258,0.0039744,0
2019-02-05 07:00,0,295,-2.59333333333331,88.1833333333333,1.68981287604374,0.0039744,0
2019-02-05 08:00,0,295,-2.60666666666663,88.2666666666667,1.58393648041491,0.0039744,0
2019-02-05 09:00,0,295,-2.62,88.35,1.47806008478608,0.0039744,0
2019-02-05 10:00,0,295,-2.63333333333333,88.4333333333333,1.37218368915724,0.0039744,0
2019-02-05 11:00,0,295,-2.64666666666665,88.5166666666667,1.26630729352841,0.0039744,0
2019-02-05 12:00,180,304,-2.65999999999997,88.6,1.16043089789957,0.0107136,0
2019-02-05 13:00,180,304,-1.62333333333333,88.9333333333333,1.35365287022176,0.0107136,0
2019-02-05 14:00,180,304,-0.586666666666645,89.2666666666667,1.54687484254396,0.0107136,0
2019-02-05 15:00,180,304,0.450000000000045,89.6,1.74009681486615,0.0107136,0
2019-02-05 16:00,180,304,1.48666666666668,89.9333333333333,1.93331878718834,0.0107136,0
2019-02-05 17:00,180,304,2.52333333333331,90.2666666666667,2.12654075951053,0.0107136,0
2019-02-05 18:00,63,329,3.56,90.6,2.31976273183273,0.0028512,0
2019-02-05 19:00,63,329,3.67000000000002,92,2.22105920852294,0.0028512,0
2019-02-05 20:00,63,329,3.78000000000003,93.4,2.12235568521315,0.0028512,0
2019-02-05 21:00,63,329,3.88999999999999,94.8,2.02365216190335,0.0028512,0
2019-02-05 22:00,63,329,4,96.2,1.92494863859356,0.0028512,0
2019-02-05 23:00,63,329,4.11000000000001,97.6,1.82624511528377,0.0028512,0
2019-02-06 00:00,0,315,4.22000000000003,99,1.72754159197398,0.003456,0
2019-02-06 01:00,0,315,3.69833333333338,98,2.03984943015729,0.003456,0
2019-02-06 02:00,0,315,3.17666666666668,97,2.3521572683406,0.003456,0
2019-02-06 03:00,0,315,2.65500000000003,96,2.6644651065239,0.003456,0
2019-02-06 04:00,0,315,2.13333333333338,95,2.97677294470721,0.003456,0
2019-02-06 05:00,0,315,1.61166666666668,94,3.28908078289051,0.003456,0
2019-02-06 06:00,0,225,1.09000000000003,93,3.60138862107382,0,0
2019-02-06 07:00,0,225,-0.514999999999986,90.8,3.7687833742886,0,0
2019-02-06 08:00,0,225,-2.11999999999995,88.6,3.93617812750338,0,0
2019-02-06 09:00,0,225,-3.72499999999997,86.4,4.10357288071815,0,0
2019-02-06 10:00,0,225,-5.32999999999998,84.2,4.27096763393293,0,0
2019-02-06 11:00,0,225,-6.93499999999995,82,4.43836238714771,0,0
2019-02-06 12:00,410,174,-8.53999999999996,79.8,4.60575714036249,0,0
2019-02-06 13:00,410,174,-8.01833333333332,73.516667,4.39145675346369,0,0
2019-02-06 14:00,410,174,-7.49666666666661,67.233334,4.17715636656489,0,0
2019-02-06 15:00,410,174,-6.97499999999997,60.950001,3.96285597966608,0,0
2019-02-06 16:00,410,174,-6.45333333333332,54.666668,3.74855559276728,0,0
2019-02-06 17:00,410,174,-5.93166666666662,48.383335,3.53425520586848,0,0
2019-02-06 18:00,311,180,-5.40999999999997,42.100002,3.31995481896968,0,0
2019-02-06 19:00,311,180,-5.84166666666664,44.2666686666667,3.15412811014393,0,0
2019-02-06 20:00,311,180,-6.27333333333331,46.4333353333333,2.98830140131817,0,0
2019-02-06 21:00,311,180,-6.70499999999998,48.600002,2.82247469249242,0,0
2019-02-06 22:00,311,180,-7.13666666666666,50.7666686666667,2.65664798366666,0,0
2019-02-06 23:00,311,180,-7.56833333333333,52.9333353333333,2.49082127484091,0,0
2019-02-07 00:00,0,161,-8,55.100002,2.32499456601516,0,0
2019-02-07 01:00,0,161,-8.51166666666666,53.850002,2.20197082570853,0,0
2019-02-07 02:00,0,161,-9.02333333333331,52.600002,2.07894708540191,0,0
2019-02-07 03:00,0,161,-9.53499999999997,51.350002,1.95592334509528,0,0
2019-02-07 04:00,0,161,-10.0466666666667,50.100002,1.83289960478866,0,0
2019-02-07 05:00,0,161,-10.5583333333333,48.850002,1.70987586448203,0,0
2019-02-07 06:00,0,139,-11.07,47.600002,1.58685212417541,0,0
2019-02-07 07:00,0,139,-11.4033333333333,44.833335,1.33818815781456,0,0
2019-02-07 08:00,0,139,-11.7366666666667,42.066668,1.08952419145371,0,0
2019-02-07 09:00,0,139,-12.07,39.300001,0.840860225092864,0,0
2019-02-07 10:00,0,139,-12.4033333333333,36.533334,0.592196258732016,0,0
2019-02-07 11:00,0,139,-12.7366666666667,33.766667,0.343532292371167,0,0
2019-02-07 12:00,430,142,-13.07,31,0.0948683260103182,0,0
2019-02-07 13:00,430,142,-11.2583366666667,26.6,0.328333669885189,0,0
2019-02-07 14:00,430,142,-9.44667333333331,22.2,0.561799013760059,0,0
2019-02-07 15:00,430,142,-7.63500999999997,17.8,0.795264357634929,0,0
2019-02-07 16:00,430,142,-5.82334666666668,13.4,1.0287297015098,0,0
2019-02-07 17:00,430,142,-4.01168333333334,9,1.26219504538467,0,0
2019-02-07 18:00,322,170,-2.20001999999999,4.6,1.49566038925954,0,0
