time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-09 07:00,0,329.457532196534,11.5166979795822,100,1.45242455842701,0,0
2018-07-09 08:00,0,329.457532196534,11.917568312804,100,1.39802481659723,0,0
2018-07-09 09:00,33.1707624332811,329.457532196534,12.7173368843123,100,1.33846947053966,0,0
2018-07-09 10:00,182.488592245753,329.457532196534,13.834610408297,100,1.28774689394205,0,0
2018-07-09 11:00,330.819904030923,329.457532196534,15.1879955989485,100,1.25984546049216,0,0
2018-07-09 12:00,468.055087465274,363.457532196534,16.6960991704568,97.2804005275237,1.26875354387775,0,0
2018-07-09 13:00,584.839831297808,363.457532196534,18.7000329667531,90.0847985182644,1.33299222217805,0,0
2018-07-09 14:00,673.212553237979,363.457532196534,21.3331339852716,80.1878078978941,1.4450750120587,0,0
2018-07-09 15:00,727.146981723894,363.457532196534,24.2023466704568,69.2741507775237,1.57997894508708,0,0
2018-07-09 16:00,742.962912715221,363.457532196534,26.9146154667531,59.0285492682644,1.71268105283054,0,0
2018-07-09 17:00,719.577143942249,363.457532196534,29.0768848186049,51.1357254812274,1.81815836685647,0,0
2018-07-09 18:00,658.577476663682,387.457532196534,30.2960991704568,47.2804015275237,1.87138791873224,0,0
2018-07-09 19:00,564.114729252154,387.457532196534,30.4267005394508,48.408276098177,1.8578177856285,0,0
2018-07-09 20:00,442.6201065935,387.457532196534,29.7540217734596,53.3607112425032,1.79455595772551,0,0
2018-07-09 21:00,302.367169509512,387.457532196534,28.5313435630241,60.6659241090517,1.70406933610498,0,0
2018-07-09 22:00,152.908238324444,387.457532196534,27.0119465986848,68.8521318463716,1.60882482184863,0,0
2018-07-09 23:00,4.42362262577849,387.457532196534,25.4491115709821,76.4475516030125,1.5312893160382,0,0
2018-07-10 00:00,0,360.91505032918,24.0961191704568,81.9804005275237,1.49392971975541,0,0
2018-07-10 01:00,0,360.91505032918,22.778492979216,85.7227238262951,1.49924017533722,0,0
2018-07-10 02:00,0,360.91505032918,21.2587131612488,88.9063568217655,1.52974599038564,0,0
2018-07-10 03:00,0,360.91505032918,19.6954952799182,91.4992018365568,1.57796081387997,0,0
2018-07-10 04:00,0,360.91505032918,18.2475548985876,93.4691611932909,1.63639829479952,0,0
2018-07-10 05:00,0,360.91505032918,17.0736075806203,94.7841372145897,1.69757208212356,0,0
2018-07-10 06:00,0,347.91505032918,16.3323688893795,95.4120322230753,1.75399582483141,0,0
2018-07-10 07:00,0,347.91505032918,15.9911796370023,95.5865678752337,1.8072800851889,0,0
2018-07-10 08:00,0,347.91505032918,15.9165355352257,95.5523391638227,1.86373605646575,0,0
2018-07-10 09:00,31.2685261668874,347.91505032918,16.1158844968121,95.2935584158719,1.92292833414712,0,0
2018-07-10 10:00,179.109029394914,347.91505032918,16.5966744345248,94.7944379584108,1.98442151371811,0,0
2018-07-10 11:00,325.997129698132,347.91505032918,17.3663532611262,94.0391901184687,2.04778019066388,0,0
2018-07-10 12:00,461.921340281527,376.91505032918,18.4323688893795,93.0120272230753,2.11256896046953,0,0
2018-07-10 13:00,577.6164427,376.91505032918,20.112924444935,89.1048168197586,2.19052117485274,0,0
2018-07-10 14:00,665.194854339759,376.91505032918,22.4657022227128,81.0734645734967,2.28433182776892,0,0
2018-07-10 15:00,718.68417702231,376.91505032918,25.1073688893794,70.9482399874933,2.38000797805986,0,0
2018-07-10 16:00,734.434292202078,376.91505032918,27.6545911116017,60.7594125649527,2.46355668456736,0,0
2018-07-10 17:00,711.366254046317,376.91505032918,29.7240355560461,52.5372518090787,2.52098500613321,0,0
2018-07-10 18:00,651.046008925158,407.91505032918,30.9323688893795,48.3120272230753,2.5383000015992,0,0
2018-07-10 19:00,557.577904330285,407.91505032918,31.1653169057343,48.5859590381834,2.4985310307713,0,0
2018-07-10 20:00,437.325228894689,407.91505032918,30.7066914306037,51.8352756980879,2.40947831853728,0,0
2018-07-10 21:00,298.476811397041,407.91505032918,29.7702881776954,57.0512590246592,2.29430522136161,0,0
2018-07-10 22:00,150.489197291883,407.91505032918,28.5699028607169,63.2251908397673,2.17617509570876,0,0
2018-07-10 23:00,3.44240149575394,407.91505032918,27.3193311933757,69.3483529652825,2.07825129804321,0,0
2018-07-11 00:00,0,391.24237281366,26.2323688893795,74.4120272230753,2.02369718482941,0,0
2018-07-11 01:00,0,391.24237281366,25.1690613711414,78.8313770866915,2.02184113053022,0,0
2018-07-11 02:00,0,391.24237281366,23.9303811521778,83.4964097933443,2.05601812486662,0,0
2018-07-11 03:00,0,391.24237281366,22.6415145828518,88.1106728104044,2.11040144719031,0,0
2018-07-11 04:00,0,391.24237281366,21.4276480135257,92.3777136052421,2.169164376853,0,0
2018-07-11 05:00,0,391.24237281366,20.4139677945621,96.0010796452282,2.21648019320639,0,0
2018-07-11 06:00,0,383.24237281366,19.725660276324,98.6843183977334,2.23652217560219,0,0
2018-07-11 07:00,0,383.24237281366,19.3315220464018,100,2.22727419593497,0,0
2018-07-11 08:00,0,383.24237281366,19.1251633420235,100,2.20099440510228,0,0
2018-07-11 09:00,28.1590414037434,383.24237281366,19.118990988008,100,2.16326750096029,0,0
2018-07-11 10:00,170.327572523122,383.24237281366,19.3254118091737,100,2.11967818136518,0,0
2018-07-11 11:00,311.602715782671,383.24237281366,19.7568326303394,100,2.07581114417312,0,0
2018-07-11 12:00,442.355315748767,400.24237281366,20.4256602763239,99.7843183977334,2.0372510872403,0.00675994413827696,0
2018-07-11 13:00,553.672417502114,400.24237281366,21.5914007855832,94.8007535829187,2.00353527849956,0.00675994413827696,0
2018-07-11 14:00,637.964637953229,400.24237281366,23.2960299059536,87.1991332125483,1.97010341325252,0.00675994413827696,0
2018-07-11 15:00,689.483401338368,400.24237281366,25.2256590263239,78.4780683977334,1.93639383040854,0.00675994413827696,0
2018-07-11 16:00,704.712788068961,400.24237281366,27.0663995355832,70.1361702495854,1.90184486887696,0.00675994413827696,0
2018-07-11 17:00,682.609286766748,400.24237281366,28.5043628226203,63.672049879215,1.86589486756714,0.00675994413827696,0
2018-07-11 18:00,624.673100655245,409.24237281366,29.225660276324,60.5843183977334,1.82798216538843,0.00408154413827696,0
2018-07-11 19:00,534.846135656903,409.24237281366,29.1383900397019,61.7464819712708,1.78414657058246,0.00408154413827696,0
2018-07-11 20:00,419.243606696723,409.24237281366,28.4752826302446,66.1343529441643,1.73404537367008,0.00408154413827696,0
2018-07-11 21:00,285.737536213292,409.24237281366,27.409397998565,72.4000016948356,1.68254313697946,0.00408154413827696,0
2018-07-11 22:00,143.420512182154,409.24237281366,26.1137960952764,79.1954986017063,1.63450442283875,0.00408154413827696,0
2018-07-11 23:00,1.98623421644745,409.24237281366,24.7615368709916,85.1729140431984,1.59479379357614,0.00408154413827696,0
2018-07-12 00:00,0,380.929516512309,23.525680276324,88.9843183977334,1.56827581151978,0.00193402661599067,0
2018-07-12 01:00,0,380.929516512309,22.2479928575634,90.918787033352,1.56085166060162,0.00193402661599067,0
2018-07-12 02:00,0,380.929516512309,20.7583799634775,92.2372218982963,1.56980992774553,0.00193402661599067,0
2018-07-12 03:00,0,380.929516512309,19.2121097483955,93.0494332412903,1.58709627976752,0.00193402661599067,0
2018-07-12 04:00,0,380.929516512309,17.7644503666468,93.4652313110582,1.60465638348363,0.00193402661599067,0
2018-07-12 05:00,0,380.929516512309,16.5706699725609,93.594426356324,1.61443590570988,0.00193402661599067,0
2018-07-12 06:00,0,348.929516512309,15.786036720467,93.5468286258118,1.60838051326228,0,0
2018-07-12 07:00,0,348.929516512309,15.3874462369104,93.4546591567193,1.56428062065508,0,0
2018-07-12 08:00,0,348.929516512309,15.2460631237369,93.2510739275956,1.48413777733828,0,0
2018-07-12 09:00,27.9166147629578,348.929516512309,15.3585589982259,92.7472855991919,1.39621435253162,0,0
2018-07-12 10:00,174.58597465263,348.929516512309,15.7216054776575,91.7545068322593,1.32877271545483,0,0
2018-07-12 11:00,320.355832556852,348.929516512309,16.3318741793112,90.0839502875489,1.31007523532762,0,0
2018-07-12 12:00,455.290436718275,370.929516512309,17.186036720467,87.5468286258118,1.36838428136972,0,0
2018-07-12 13:00,570.19149326776,370.929516512309,18.5508515352818,83.2729860100712,1.54370652912263,0,0
2018-07-12 14:00,657.224990698002,370.929516512309,20.4823330167632,77.2394211443304,1.82143341831888,0,0
2018-07-12 15:00,710.455117285397,370.929516512309,22.661036720467,70.5280785008118,2.14790446446471,0,0
2018-07-12 16:00,726.248883039284,370.929516512309,24.7675182019485,64.2209025517378,2.46945918306638,0,0
2018-07-12 17:00,703.52386463345,370.929516512309,26.4823330167633,59.3998377693304,2.73243708963016,0,0
2018-07-12 18:00,643.822178775069,390.929516512309,27.486036720467,57.1468286258118,2.88317769966229,0,0
2018-07-12 19:00,551.20562856624,390.929516512309,27.7092702790427,57.7707600532502,2.90812046480064,0,0
2018-07-12 20:00,431.979152014713,390.929516512309,27.3937174412427,60.4678534602815,2.84748166296777,0,0
2018-07-12 21:00,294.261401740444,390.929516512309,26.686497936776,64.6510580339795,2.728266049097,0,0
2018-07-12 22:00,147.431702854639,390.929516512309,25.7347314953518,69.7333229614179,2.57747837812165,0,0
2018-07-12 23:00,1.491061975485,390.929516512309,24.685537846679,75.1275974296707,2.42212340497503,0,0
2018-07-13 00:00,0,374.835486321968,23.686036720467,80.2468306258118,2.28920588459046,0,0
2018-07-13 01:00,0,374.835486321968,22.5703336372053,85.7995668281369,2.16244932983712,0,0
2018-07-13 02:00,0,374.835486321968,21.1875539172243,92.3971555426465,2.01699463934219,0,0
2018-07-13 03:00,0,374.835486321968,19.707346989995,99.3067537979704,1.866972646676,0,0
2018-07-13 04:00,0,374.835486321968,18.2993622849879,100,1.72651418540885,0,0
2018-07-13 05:00,0,374.835486321968,17.1332492316736,100,1.60975008911106,0,0
2018-07-13 06:00,0,373.835486321968,16.3786572595229,100,1.53081119135295,8.05844423329446e-05,0
2018-07-13 07:00,0,373.835486321968,16.0050818277554,100,1.49091048882181,8.05844423329446e-05,0
2018-07-13 08:00,0,373.835486321968,15.8707024846381,100,1.47898591399887,8.05844423329446e-05,0
2018-07-13 09:00,26.0825764601803,373.835486321968,15.9781947932139,100,1.49075570414529,8.05844423329446e-05,0
2018-07-13 10:00,171.725568860739,373.835486321968,16.330234316525,100,1.52193809652223,8.05844423329446e-05,0
2018-07-13 11:00,316.496314394819,373.835486321968,16.9294966176138,100,1.56825132839087,8.05844423329446e-05,0
2018-07-13 12:00,450.526919562867,371.835486321968,17.7786572595229,100,1.62541363701236,0,0
2018-07-13 13:00,564.680449916353,371.835486321968,19.1585210095229,99.7872726576292,1.71189252478007,0,0
2018-07-13 14:00,651.173581990866,371.835486321968,21.123108370634,88.9606522062403,1.83480690236374,0,0
2018-07-13 15:00,704.107075975189,371.835486321968,23.334918509523,76.7479207826291,1.9728521194391,0,0
2018-07-13 16:00,719.867914790773,371.835486321968,25.4564505928562,64.9976894284626,2.10472352568188,0,0
2018-07-13 17:00,697.375696588876,371.835486321968,27.1502037873007,55.5585691854069,2.20911647076785,0,0
2018-07-13 18:00,638.156477688428,383.835486321968,28.0786772595229,50.2791710951291,2.26472630437272,0,0
2018-07-13 19:00,546.239018894102,383.835486321968,28.1838709901368,49.7486137556295,2.27453146132907,0,0
2018-07-13 20:00,427.880489015286,383.835486321968,27.7241856419318,52.6058320531749,2.25617134886281,0,0
2018-07-13 21:00,291.140300736346,383.835486321968,26.8367214048379,57.7741614618315,2.21033277523973,0,0
2018-07-13 22:00,145.331103861112,383.835486321968,25.6585784687852,64.1769374556652,2.13770254872559,0,0
2018-07-13 23:00,0.384334013814229,383.835486321968,24.3268570237035,70.7374955087424,2.03896747758618,0,0
2018-07-14 00:00,0,361.611260483461,22.9786572595229,76.3791710951291,1.91481437008727,0,0
2018-07-14 01:00,0,361.611260483461,21.3184708963237,81.9846526111096,1.73390869282627,0,0
2018-07-14 02:00,0,361.611260483461,19.1775161261777,88.591809356688,1.48943409251001,0,0
2018-07-14 03:00,0,361.611260483461,16.8829828470029,95.3567481615099,1.21885464756848,0,0
2018-07-14 04:00,0,361.611260483461,14.762060956717,100,0.959634436431652,0,0
2018-07-14 05:00,0,361.611260483461,13.1419403532378,100,0.749237537529498,0,0
2018-07-14 06:00,0,353.611260483461,12.349810934483,100,0.625128029291995,0,0
2018-07-14 07:00,0,353.611260483461,12.4796230684506,100,0.599683222176544,0,0
2018-07-14 08:00,0,353.611260483461,13.2884149104059,100,0.645407315530642,0,0
2018-07-14 09:00,20.1562274503739,353.611260483461,14.5980080391679,100,0.739954721119417,0,0
2018-07-14 10:00,148.643194561029,353.611260483461,16.2302240335555,95.5030346402153,0.860979850707994,0,0
2018-07-14 11:00,276.378186711087,353.611260483461,18.0068844723876,90.0340955303533,0.986137116061502,0,0
2018-07-14 12:00,394.654290113728,391.611260483461,19.7498109344829,84.8593252278907,1.09308092894507,0,0
2018-07-14 13:00,495.408328630214,391.611260483461,21.7803664900385,78.9433530056686,1.1928306101939,0,0
2018-07-14 14:00,571.770350503378,391.611260483461,24.3053664900385,71.5926585612241,1.30546649456293,0,0
2018-07-14 15:00,618.531858821227,391.611260483461,26.974810934483,63.9280752278907,1.4222345146969,0,0
2018-07-14 16:00,632.500872900279,391.611260483461,29.4386998233718,57.0704363390019,1.53438060324052,0,0
2018-07-14 17:00,612.719616177358,391.611260483461,31.3470331567052,52.1405752278907,1.63315069283851,0,0
2018-07-14 18:00,560.529984600571,427.611260483461,32.349810934483,50.2593252278907,1.70979071613561,0.00192821105832361,0
2018-07-14 19:00,479.482320394233,427.611260483461,32.2558867077299,52.2622716043267,1.75946801496669,0.00192821105832361,0
2018-07-14 20:00,375.093692860825,427.611260483461,31.3070311866509,57.4198647435972,1.78821931158295,0.00192821105832361,0
2018-07-14 21:00,254.472143085443,427.611260483461,29.8026201100164,64.5052356606455,1.80359460925359,0.00192821105832361,0
2018-07-14 22:00,125.832484201167,427.611260483461,28.0420292165967,72.2915153704148,1.8131439112478,0.00192821105832361,0
2018-07-14 23:00,0,427.611260483461,26.3246342451621,79.5518348878488,1.82441722083479,0.00192821105832361,0
2018-07-15 00:00,0,394.8445527776,24.9498109344829,85.0593252278907,1.84496454128373,0.000850684157280459,0
2018-07-15 01:00,0,394.8445527776,23.7937062260481,89.0072477856407,1.88371064893142,0.000850684157280459,0
2018-07-15 02:00,0,394.8445527776,22.5920489171391,92.4157500281642,1.93640049642984,0.000850684157280459,0
2018-07-15 03:00,0,394.8445527776,21.433587530215,95.2982920783523,1.99081435152104,0.000850684157280459,0
2018-07-15 04:00,0,394.8445527776,20.4070705877355,97.6683340590959,2.03473248194704,0.000850684157280459,0
2018-07-15 05:00,0,394.8445527776,19.6012466121597,99.539336093286,2.05593515544986,0.000850684157280459,0
2018-07-15 06:00,0,386.8445527776,19.1048641259471,100,2.04220263977154,0,0
2018-07-15 07:00,0,386.8445527776,18.9071241486013,100,1.97751698797627,0,0
2018-07-15 08:00,0,386.8445527776,18.9348680660555,100,1.86845039648326,0,0
2018-07-15 09:00,16.5106652557006,386.8445527776,19.1833049504136,100,1.73666834806707,0,0
2018-07-15 10:00,135.849105091599,386.8445527776,19.6476438737791,100,1.60383632550228,0,0
2018-07-15 11:00,254.504459308615,386.8445527776,20.3230939082557,100,1.49161981156346,0,0
2018-07-15 12:00,364.388516685043,416.8445527776,21.2048641259471,98.8247533038138,1.42168428902516,0.000937084157280459,0
2018-07-15 13:00,458.009990051838,416.8445527776,22.5657437555768,93.9430400514991,1.40051768100337,0.000937084157280459,0
2018-07-15 14:00,528.985037518405,416.8445527776,24.4641233852064,86.6099381186289,1.41208518590163,0.000937084157280459,0
2018-07-15 15:00,572.472369539803,416.8445527776,26.5736141259471,78.3435029913138,1.44426819942585,0.000937084157280459,0
2018-07-15 16:00,585.503286025003,416.8445527776,28.5678270889101,70.6617901556658,1.48494811728195,0.000937084157280459,0
2018-07-15 17:00,567.184144411717,416.8445527776,30.1203733852064,65.0828550977954,1.52200633517585,0.000937084157280459,0
2018-07-15 18:00,518.757450148763,438.8445527776,30.9048641259471,63.1247533038138,1.54332424881347,0.00741708415728046,0
2018-07-15 19:00,443.517393307076,438.8445527776,30.780149730155,65.7682902956091,1.54918577489935,0.00741708415728046,0
2018-07-15 20:00,346.585572824844,438.8445527776,29.9791113927456,71.9951827886698,1.54934258020966,0.00741708415728046,0
2018-07-15 21:00,234.562177400305,438.8445527776,28.7364063886696,80.3248530595086,1.54587768555777,0.00741708415728046,0
2018-07-15 22:00,115.076380032904,438.8445527776,27.2866919928774,89.2767233846371,1.54087411175705,0.00741708415728046,0
2018-07-15 23:00,0,438.8445527776,25.8646254803198,97.370216040568,1.53641487962088,0.00741708415728046,0
2018-07-16 00:00,0,406.461198924669,24.7048641259471,100,1.53458300996261,0,0
2018-07-16 01:00,0,406.461198924669,23.6918014810743,100,1.53760031098847,0,0
2018-07-16 02:00,0,406.461198924669,22.6145904360037,100,1.544244727689,0,0
2018-07-16 03:00,0,406.461198924669,21.5650272741675,100,1.55143348605407,0,0
2018-07-16 04:00,0,406.461198924669,20.634908278998,100,1.55608381207355,0,0
2018-07-16 05:00,0,406.461198924669,19.9160297339274,100,1.55511293173731,0,0
2018-07-16 06:00,0,402.461198924669,19.5001879223878,100,1.5454380710352,0,0
2018-07-16 07:00,0,402.461198924669,19.399914669867,100,1.52218719662108,0,0
2018-07-16 08:00,0,402.461198924669,19.5442793147167,100,1.48685212103383,0,0
2018-07-16 09:00,9.27014620156694,402.461198924669,19.8998844096654,100,1.44589583909085,0,0
2018-07-16 10:00,103.067171365261,402.461198924669,20.4333325074411,100,1.40578134560955,0,0
2018-07-16 11:00,196.338614076914,402.461198924669,21.1112261607725,100,1.37297163540735,0,0
2018-07-16 12:00,282.726413365024,432.461198924669,21.9001679223878,100,1.35392970330164,0.00516155313696384,0
2018-07-16 13:00,356.340955751619,432.461198924669,22.9978545890544,100,1.34864650876945,0.00516155313696384,0
2018-07-16 14:00,412.1624504201,432.461198924669,24.4705434779433,97.6304620844766,1.35194984785224,0.00516155313696384,0
2018-07-16 15:00,446.383072212693,432.461198924669,26.0876779223878,90.291819292011,1.36255797021412,0.00516155313696384,0
2018-07-16 16:00,456.666552418109,432.461198924669,27.6187012557212,83.1379177041428,1.3791891255192,0.00516155313696384,0
2018-07-16 17:00,442.307520260668,432.461198924669,28.8330568112767,77.4534608384968,1.40056156343158,0.00516155313696384,0
2018-07-16 18:00,404.279727415076,447.461198924669,29.5001879223878,74.5231522126979,1.42539353361535,0.00179195313696384,0
2018-07-16 19:00,345.169858503474,447.461198924669,29.5418314944324,74.8006207729558,1.46107120815342,0.00179195313696384,0
2018-07-16 20:00,269.001426581929,447.461198924669,29.1267802418194,77.3488294944119,1.5100972217311,0.00179195313696384,0
2018-07-16 21:00,180.960742877241,447.461198924669,28.3950612114286,81.3664829380904,1.56386451791608,0.00179195313696384,0
2018-07-16 22:00,87.0436240674772,447.461198924669,27.4867014501399,86.0522856650149,1.61376604027604,0.00179195313696384,0
2018-07-16 23:00,0,447.461198924669,26.5417280048331,90.6049422362094,1.65119473237868,0.00179195313696384,0
2018-07-17 00:00,0,414.511830565622,25.7001679223878,94.2231572126979,1.6675435377917,0,0
2018-07-17 01:00,0,414.511830565622,24.8526161712722,97.2211914290716,1.65443254119487,0,0
2018-07-17 02:00,0,414.511830565622,23.8651701076759,100,1.61707140467,0,0
2018-07-17 03:00,0,414.511830565622,22.8411103600614,100,1.56723743788781,0,0
2018-07-17 04:00,0,414.511830565622,21.8837175568913,100,1.51670795051903,0,0
2018-07-17 05:00,0,414.511830565622,21.0962723266283,100,1.47726025223437,0,0
2018-07-17 06:00,0,400.511830565622,20.5820552977349,100,1.46067165270456,0,0
2018-07-17 07:00,0,400.511830565622,20.2985997060305,100,1.45990730093536,0,0
2018-07-17 08:00,0,400.511830565622,20.1547876959088,100,1.46025299211757,0,0
2018-07-17 09:00,15.939755685203,400.511830565622,20.1809232586941,100,1.46196700519945,0,0
2018-07-17 10:00,145.267406669299,400.511830565622,20.4073103857107,100,1.46530761912929,0,0
2018-07-17 11:00,273.884893514529,400.511830565622,20.8642530682829,100,1.47053311285536,0,0
2018-07-17 12:00,393.024491176473,420.511830565622,21.5820552977349,100,1.47790176532594,0.00035223092529912,0
2018-07-17 13:00,494.563448741959,420.511830565622,22.8137682606978,97.9731876434553,1.57246552202079,0.00035223092529912,0
2018-07-17 14:00,571.577560313715,420.511830565622,24.5857590014386,89.8373080138258,1.79788990250769,0.00035223092529912,0
2018-07-17 15:00,618.813119376641,420.511830565622,26.5883052977349,80.6986506064182,2.09235354686687,0.00035223092529912,0
2018-07-17 16:00,633.045088226244,420.511830565622,28.5116849273645,72.033604310122,2.39403509517854,0.00035223092529912,0
2018-07-17 17:00,613.297064374033,420.511830565622,30.0461756681053,65.3185580138257,2.64111318752294,0.00035223092529912,0
2018-07-17 18:00,560.908040871877,446.511830565622,30.8820552977349,62.0299006064182,2.77176646398029,0.00622743092529912,0
2018-07-17 19:00,479.441395831123,446.511830565622,30.9089845640897,62.9084088391196,2.76455814489923,0.00622743092529912,0
2018-07-17 20:00,374.442296863544,446.511830565622,30.3526733945148,66.9211269510628,2.66465796228529,0.00622743092529912,0
2018-07-17 21:00,253.060036207194,446.511830565622,29.4074733360509,72.8838450630062,2.51015432370406,0.00622743092529912,0
2018-07-17 22:00,123.561017969824,446.511830565622,28.2677359357391,79.6123532957076,2.33913563672118,0.00622743092529912,0
2018-07-17 23:00,0,446.511830565622,27.1278127406201,85.9224417699254,2.18969030890222,0.00622743092529912,0
2018-07-18 00:00,0,414.547996023446,26.1820552977349,90.6299006064182,2.09990674781278,0,0
2018-07-18 01:00,0,414.547996023446,25.3423615294967,93.9063316529894,2.07645866109901,0,0
2018-07-18 02:00,0,414.547996023446,24.4356297827556,96.7334231825935,2.09021006423763,0,0
2018-07-18 03:00,0,414.547996023446,23.5287122412071,99.1420949537142,2.12553482654019,0,0
2018-07-18 04:00,0,414.547996023446,22.6884610885477,100,2.1668068173182,0,0
2018-07-18 05:00,0,414.547996023446,21.9817285084731,100,2.19839990588321,0,0
2018-07-18 06:00,0,407.547996023446,21.4753666846794,100,2.20468796154674,0,0
2018-07-18 07:00,0,407.547996023446,21.1143290566091,100,2.16619456048777,0,0
