time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2019-01-27 23:00,182,283,1.92165,80.2666711666667,2.59813862820999,0.0020736,0
2019-01-28 00:00,0,231,0.799980000000005,87.700005,2.15390333441406,0,0
2019-01-28 01:00,0,231,0.201650000000029,89.2333375,2.11132282680612,0,0
2019-01-28 02:00,0,231,-0.396680000000003,90.76667,2.06874231919818,0,0
2019-01-28 03:00,0,231,-0.995009999999979,92.3000025,2.02616181159024,0,0
2019-01-28 04:00,0,231,-1.59333999999996,93.833335,1.98358130398231,0,0
2019-01-28 05:00,0,231,-2.19166999999999,95.3666675,1.94100079637437,0,0
2019-01-28 06:00,0,225,-2.78999999999996,96.9,1.89842028876643,0,0
2019-01-28 07:00,0,225,-3.00666666666666,96.8333333333333,1.80029934412111,0,0
2019-01-28 08:00,0,225,-3.2233333333333,96.7666666666667,1.70217839947579,0,0
2019-01-28 09:00,0,225,-3.43999999999994,96.7,1.60405745483047,0,0
2019-01-28 10:00,0,225,-3.65666666666664,96.6333333333333,1.50593651018515,0,0
2019-01-28 11:00,0,225,-3.87333333333333,96.5666666666667,1.40781556553983,0,0
2019-01-28 12:00,350,235,-4.08999999999997,96.5,1.3096946208945,0,0
2019-01-28 13:00,350,235,-2.24833333333333,90.5333333333333,1.68657789396317,0,0
2019-01-28 14:00,350,235,-0.406666666666638,84.5666666666667,2.06346116703184,0,0
2019-01-28 15:00,350,235,1.43500000000006,78.6,2.4403444401005,0,0
2019-01-28 16:00,350,235,3.2766666666667,72.6333333333333,2.81722771316917,0,0
2019-01-28 17:00,350,235,5.11833333333334,66.6666666666667,3.19411098623784,0,0
2019-01-28 18:00,259,257,6.96000000000004,60.7,3.5709942593065,0,0
2019-01-28 19:00,259,257,6.09666666666669,66.6333333333333,3.36586059938721,0,0
2019-01-28 20:00,259,257,5.23333333333335,72.5666666666667,3.16072693946792,0,0
2019-01-28 21:00,259,257,4.37,78.5,2.95559327954864,0,0
2019-01-28 22:00,259,257,3.50666666666672,84.4333333333333,2.75045961962935,0,0
2019-01-28 23:00,259,257,2.64333333333337,90.3666666666667,2.54532595971006,0,0
2019-01-29 00:00,0,295,1.78000000000003,96.3,2.34019229979077,0.0006048,0
2019-01-29 01:00,0,295,2.06833333333338,96.4666666666667,2.49929339832223,0.0006048,0
2019-01-29 02:00,0,295,2.35666666666668,96.6333333333333,2.65839449685369,0.0006048,0
2019-01-29 03:00,0,295,2.64500000000004,96.8,2.81749559538515,0.0006048,0
2019-01-29 04:00,0,295,2.93333333333339,96.9666666666667,2.97659669391662,0.0006048,0
2019-01-29 05:00,0,295,3.22166666666669,97.1333333333333,3.13569779244808,0.0006048,0
2019-01-29 06:00,0,312,3.51000000000005,97.3,3.29479889097954,0.0023328,0
2019-01-29 07:00,0,312,3.5999966666667,97.2166666666667,3.31597267022742,0.0023328,0
2019-01-29 08:00,0,312,3.68999333333335,97.1333333333333,3.3371464494753,0.0023328,0
2019-01-29 09:00,0,312,3.77999,97.05,3.35832022872317,0.0023328,0
2019-01-29 10:00,0,312,3.8699866666667,96.9666666666667,3.37949400797105,0.0023328,0
2019-01-29 11:00,0,312,3.95998333333335,96.8833333333333,3.40066778721893,0.0023328,0
2019-01-29 12:00,70,316,4.04998000000001,96.8,3.42184156646681,0.020304,0
2019-01-29 13:00,70,316,3.84498333333335,95.9166666666667,3.41358690329487,0.020304,0
2019-01-29 14:00,70,316,3.63998666666669,95.0333333333333,3.40533224012294,0.020304,0
2019-01-29 15:00,70,316,3.43499000000003,94.15,3.397077576951,0.020304,0
2019-01-29 16:00,70,316,3.22999333333337,93.2666666666667,3.38882291377907,0.020304,0
2019-01-29 17:00,70,316,3.02499666666671,92.3833333333333,3.38056825060713,0.020304,0
2019-01-29 18:00,106,263,2.82000000000005,91.5,3.3723135874352,0.0027648,0
2019-01-29 19:00,106,263,1.5916666666667,90.7333333333333,3.69492851166558,0.0027648,0
2019-01-29 20:00,106,263,0.363333333333401,89.9666666666667,4.01754343589595,0.0027648,0
2019-01-29 21:00,106,263,-0.864999999999952,89.2,4.34015836012633,0.0027648,0
2019-01-29 22:00,106,263,-2.09333333333331,88.4333333333333,4.66277328435671,0.0027648,0
2019-01-29 23:00,106,263,-3.3216666666666,87.6666666666667,4.98538820858709,0.0027648,0
2019-01-30 00:00,0,183,-4.54999999999995,86.9,5.30800313281747,0,0
2019-01-30 01:00,0,183,-5.45500333333331,83.15,5.4026157247151,0,0
2019-01-30 02:00,0,183,-6.36000666666661,79.4,5.49722831661272,0,0
2019-01-30 03:00,0,183,-7.26500999999996,75.65,5.59184090851034,0,0
2019-01-30 04:00,0,183,-8.17001333333332,71.9,5.68645350040797,0,0
2019-01-30 05:00,0,183,-9.07501666666661,68.15,5.78106609230559,0,0
2019-01-30 06:00,0,169,-9.98001999999997,64.4,5.87567868420321,0,0
2019-01-30 07:00,0,169,-9.86001999999996,62.766667,5.96477903768298,0,0
2019-01-30 08:00,0,169,-9.74001999999996,61.133334,6.05387939116274,0,0
2019-01-30 09:00,0,169,-9.62001999999995,59.500001,6.1429797446425,0,0
2019-01-30 10:00,0,169,-9.50002000000001,57.866668,6.23208009812226,0,0
2019-01-30 11:00,0,169,-9.38002,56.233335,6.32118045160203,0,0
2019-01-30 12:00,380,169,-9.26002,54.600002,6.41028080508179,0,0
2019-01-30 13:00,380,169,-9.12502000000001,51.7500016666667,6.50525907215958,0,0
2019-01-30 14:00,380,169,-8.99002000000002,48.9000013333333,6.60023733923737,0,0
2019-01-30 15:00,380,169,-8.85501999999997,46.050001,6.69521560631516,0,0
2019-01-30 16:00,380,169,-8.72001999999998,43.2000006666667,6.79019387339295,0,0
2019-01-30 17:00,380,169,-8.58501999999999,40.3500003333333,6.88517214047075,0,0
2019-01-30 18:00,286,167,-8.45001999999999,37.5,6.98015040754854,0,0
2019-01-30 19:00,286,167,-9.13168333333334,39.75,6.63635320324621,0,0
2019-01-30 20:00,286,167,-9.81334666666663,42,6.29255599894388,0,0
2019-01-30 21:00,286,167,-10.49501,44.25,5.94875879464154,0,0
2019-01-30 22:00,286,167,-11.1766733333333,46.5,5.60496159033921,0,0
2019-01-30 23:00,286,167,-11.8583366666666,48.75,5.26116438603688,0,0
2019-01-31 00:00,0,155,-12.54,51,4.91736718173455,0,0
2019-01-31 01:00,0,155,-13.13,51.0333333333333,4.874545936543,0,0
2019-01-31 02:00,0,155,-13.72,51.0666666666667,4.83172469135145,0,0
2019-01-31 03:00,0,155,-14.3099999999999,51.1,4.78890344615991,0,0
2019-01-31 04:00,0,155,-14.9,51.1333333333333,4.74608220096836,0,0
2019-01-31 05:00,0,155,-15.49,51.1666666666667,4.70326095577681,0,0
2019-01-31 06:00,0,143,-16.08,51.2,4.66043971058526,0,0
2019-01-31 07:00,0,143,-16.3566683333333,51.8,4.44512898657623,0,0
2019-01-31 08:00,0,143,-16.6333366666667,52.4,4.2298182625672,0,0
2019-01-31 09:00,0,143,-16.910005,53,4.01450753855817,0,0
2019-01-31 10:00,0,143,-17.1866733333333,53.6,3.79919681454914,0,0
2019-01-31 11:00,0,143,-17.4633416666667,54.2,3.58388609054011,0,0
2019-01-31 12:00,390,148,-17.74001,54.8,3.36857536653108,0,0
2019-01-31 13:00,390,148,-16.3650083333333,50.0833333333333,3.43095608873395,0,0
2019-01-31 14:00,390,148,-14.9900066666667,45.3666666666667,3.49333681093682,0,0
2019-01-31 15:00,390,148,-13.615005,40.65,3.5557175331397,0,0
2019-01-31 16:00,390,148,-12.2400033333333,35.9333333333333,3.61809825534257,0,0
2019-01-31 17:00,390,148,-10.8650016666666,31.2166666666667,3.68047897754544,0,0
2019-01-31 18:00,295,165,-9.48999999999995,26.5,3.74285969974831,0,0
2019-01-31 19:00,295,165,-9.95333333333326,30.2333333333333,3.40676585214735,0,0
2019-01-31 20:00,295,165,-10.4166666666666,33.9666666666667,3.07067200454639,0,0
2019-01-31 21:00,295,165,-10.88,37.7,2.73457815694543,0,0
2019-01-31 22:00,295,165,-11.3433333333333,41.4333333333333,2.39848430934446,0,0
2019-01-31 23:00,295,165,-11.8066666666666,45.1666666666667,2.0623904617435,0,0
2019-02-01 00:00,0,184,-12.27,48.9,1.72629661414254,0,0
2019-02-01 01:00,0,184,-12.1999966666667,48.6166666666667,1.64847466500453,0,0
2019-02-01 02:00,0,184,-12.1299933333333,48.3333333333333,1.57065271586652,0,0
2019-02-01 03:00,0,184,-12.05999,48.05,1.49283076672852,0,0
2019-02-01 04:00,0,184,-11.9899866666667,47.7666666666667,1.41500881759051,0,0
2019-02-01 05:00,0,184,-11.9199833333333,47.4833333333333,1.3371868684525,0,0
2019-02-01 06:00,0,204,-11.84998,47.2,1.25936491931449,0,0
2019-02-01 07:00,0,204,-11.7083166666666,44.3166666666667,1.4591352629706,0,0
2019-02-01 08:00,0,204,-11.5666533333333,41.4333333333333,1.6589056066267,0,0
2019-02-01 09:00,0,204,-11.42499,38.55,1.85867595028281,0,0
2019-02-01 10:00,0,204,-11.2833266666667,35.6666666666667,2.05844629393891,0,0
2019-02-01 11:00,0,204,-11.1416633333333,32.7833333333333,2.25821663759502,0,0
2019-02-01 12:00,302,240,-11,29.9,2.45798698125112,0,0
2019-02-01 13:00,302,240,-9.07000333333332,28.5,2.90867446060427,0,0
2019-02-01 14:00,302,240,-7.14000666666664,27.1,3.35936193995742,0,0
2019-02-01 15:00,302,240,-5.21001000000001,25.7,3.81004941931057,0,0
2019-02-01 16:00,302,240,-3.28001333333333,24.3,4.26073689866371,0,0
2019-02-01 17:00,302,240,-1.35001666666665,22.9,4.71142437801686,0,0
2019-02-01 18:00,279,227,0.579980000000035,21.5,5.16211185737001,0,0
2019-02-01 19:00,279,227,0.0466499999999996,28.5333333333333,4.78563888346445,0,0
2019-02-01 20:00,279,227,-0.486679999999978,35.5666666666667,4.4091659095589,0,0
2019-02-01 21:00,279,227,-1.02000999999996,42.6,4.03269293565334,0,0
2019-02-01 22:00,279,227,-1.55333999999999,49.6333333333333,3.65621996174779,0,0
2019-02-01 23:00,279,227,-2.08667000000003,56.6666666666667,3.27974698784223,0,0
2019-02-02 00:00,0,224,-2.62,63.7,2.90327401393668,0,0
2019-02-02 01:00,0,224,-2.74333333333334,65.35,3.01839881423585,0,0
2019-02-02 02:00,0,224,-2.86666666666667,67,3.13352361453502,0,0
2019-02-02 03:00,0,224,-2.99000000000001,68.65,3.24864841483419,0,0
2019-02-02 04:00,0,224,-3.11333333333329,70.3,3.36377321513336,0,0
2019-02-02 05:00,0,224,-3.23666666666662,71.95,3.47889801543253,0,0
2019-02-02 06:00,0,205,-3.35999999999996,73.6,3.5940228157317,0,0
2019-02-02 07:00,0,205,-4.00833333333333,70.4666666666667,3.60403458324459,0,0
2019-02-02 08:00,0,205,-4.65666666666664,67.3333333333333,3.61404635075748,0,0
2019-02-02 09:00,0,205,-5.30499999999995,64.2,3.62405811827038,0,0
2019-02-02 10:00,0,205,-5.95333333333332,61.0666666666667,3.63406988578327,0,0
2019-02-02 11:00,0,205,-6.60166666666669,57.9333333333333,3.64408165329616,0,0
2019-02-02 12:00,388,182,-7.25,54.8,3.65409342080906,0,0
2019-02-02 13:00,388,182,-6.56,50.3166666666667,3.95184253165085,0,0
2019-02-02 14:00,388,182,-5.87,45.8333333333333,4.24959164249265,0,0
2019-02-02 15:00,388,182,-5.17999999999995,41.35,4.54734075333445,0,0
2019-02-02 16:00,388,182,-4.48999999999995,36.8666666666667,4.84508986417625,0,0
2019-02-02 17:00,388,182,-3.79999999999995,32.3833333333333,5.14283897501804,0,0
2019-02-02 18:00,293,185,-3.10999999999996,27.9,5.44058808585984,0,0
2019-02-02 19:00,293,185,-3.88666666666666,31.3833333333333,5.02058424052131,0,0
2019-02-02 20:00,293,185,-4.6633333333333,34.8666666666667,4.60058039518278,0,0
2019-02-02 21:00,293,185,-5.43999999999994,38.35,4.18057654984425,0,0
2019-02-02 22:00,293,185,-6.21666666666664,41.8333333333333,3.76057270450572,0,0
2019-02-02 23:00,293,185,-6.99333333333334,45.3166666666667,3.34056885916719,0,0
2019-02-03 00:00,0,179,-7.76999999999998,48.8,2.92056501382866,0,0
2019-02-03 01:00,0,179,-8.15333333333331,49.5666666666667,2.63535373096163,0,0
2019-02-03 02:00,0,179,-8.53666666666663,50.3333333333333,2.3501424480946,0,0
2019-02-03 03:00,0,179,-8.91999999999996,51.1,2.06493116522757,0,0
2019-02-03 04:00,0,179,-9.30333333333334,51.8666666666667,1.77971988236054,0,0
2019-02-03 05:00,0,179,-9.68666666666667,52.6333333333333,1.49450859949351,0,0
2019-02-03 06:00,0,187,-10.07,53.4,1.20929731662648,0,0
2019-02-03 07:00,0,187,-10.1166666666667,53.4,1.27043683639808,0,0
2019-02-03 08:00,0,187,-10.1633333333333,53.4,1.33157635616968,0,0
2019-02-03 09:00,0,187,-10.21,53.4,1.39271587594128,0,0
2019-02-03 10:00,0,187,-10.2566666666667,53.4,1.45385539571288,0,0
2019-02-03 11:00,0,187,-10.3033333333333,53.4,1.51499491548448,0,0
2019-02-03 12:00,370,214,-10.35,53.4,1.57613443525608,0,0
2019-02-03 13:00,370,214,-8.10666999999995,48.45,1.68588849782115,0,0
2019-02-03 14:00,370,214,-5.86333999999999,43.5,1.79564256038622,0,0
2019-02-03 15:00,370,214,-3.62000999999998,38.55,1.90539662295129,0,0
2019-02-03 16:00,370,214,-1.37667999999996,33.6,2.01515068551636,0,0
2019-02-03 17:00,370,214,0.866649999999993,28.65,2.12490474808142,0,0
2019-02-03 18:00,281,234,3.10998000000001,23.7,2.23465881064649,0,0
2019-02-03 19:00,281,234,2.35998000000001,28.8500003333333,2.31294962866409,0,0
2019-02-03 20:00,281,234,1.60998000000001,34.0000006666667,2.39124044668168,0,0
2019-02-03 21:00,281,234,0.859980000000007,39.150001,2.46953126469928,0,0
2019-02-03 22:00,281,234,0.109980000000007,44.3000013333333,2.54782208271688,0,0
2019-02-03 23:00,281,234,-0.640019999999993,49.4500016666667,2.62611290073447,0,0
2019-02-04 00:00,0,227,-1.39001999999999,54.600002,2.70440371875207,0,0
2019-02-04 01:00,0,227,-1.46334999999999,57.5500016666667,2.77304171541052,0,0
2019-02-04 02:00,0,227,-1.53667999999999,60.5000013333333,2.84167971206897,0,0
2019-02-04 03:00,0,227,-1.61000999999999,63.450001,2.91031770872742,0,0
2019-02-04 04:00,0,227,-1.68333999999999,66.4000006666667,2.97895570538587,0,0
2019-02-04 05:00,0,227,-1.75666999999999,69.3500003333333,3.04759370204433,0,0
2019-02-04 06:00,0,243,-1.82999999999998,72.3,3.11623169870278,0,0
2019-02-04 07:00,0,243,-1.74166666666667,75.9333333333333,2.97088439746801,0,0
2019-02-04 08:00,0,243,-1.65333333333331,79.5666666666667,2.82553709623324,0,0
2019-02-04 09:00,0,243,-1.56499999999994,83.2,2.68018979499847,0,0
2019-02-04 10:00,0,243,-1.47666666666663,86.8333333333333,2.5348424937637,0,0
2019-02-04 11:00,0,243,-1.38833333333332,90.4666666666667,2.38949519252893,0,0
2019-02-04 12:00,313,267,-1.29999999999995,94.1,2.24414789129416,8.64e-05,0
2019-02-04 13:00,313,267,0.565000000000055,88.8,2.3164197311422,8.64e-05,0
2019-02-04 14:00,313,267,2.43000000000006,83.5,2.38869157099024,8.64e-05,0
2019-02-04 15:00,313,267,4.29500000000007,78.2,2.46096341083829,8.64e-05,0
2019-02-04 16:00,313,267,6.16000000000003,72.9,2.53323525068633,8.64e-05,0
2019-02-04 17:00,313,267,8.02500000000003,67.6,2.60550709053437,8.64e-05,0
2019-02-04 18:00,167,303,9.89000000000004,62.3,2.67777893038242,8.64e-05,0
2019-02-04 19:00,167,303,8.55833333333339,67.5166666666667,2.52212349334137,8.64e-05,0
2019-02-04 20:00,167,303,7.22666666666669,72.7333333333333,2.36646805630032,8.64e-05,0
2019-02-04 21:00,167,303,5.89500000000004,77.95,2.21081261925927,8.64e-05,0
2019-02-04 22:00,167,303,4.56333333333339,83.1666666666667,2.05515718221822,8.64e-05,0
2019-02-04 23:00,167,303,3.23166666666668,88.3833333333333,1.89950174517718,8.64e-05,0
2019-02-05 00:00,0,255,1.90000000000003,93.6,1.74384630813613,0,0
2019-02-05 01:00,0,255,1.64166666666671,94,1.75622707484313,0,0
2019-02-05 02:00,0,255,1.38333333333338,94.4,1.76860784155014,0,0
2019-02-05 03:00,0,255,1.125,94.8,1.78098860825714,0,0
2019-02-05 04:00,0,255,0.866666666666674,95.2,1.79336937496415,0,0
2019-02-05 05:00,0,255,0.608333333333348,95.6,1.80575014167116,0,0
2019-02-05 06:00,0,257,0.350000000000023,96,1.81813090837816,0,0
2019-02-05 07:00,0,257,0.376666666666665,96.3666675,1.81601974519831,0,0
2019-02-05 08:00,0,257,0.403333333333364,96.733335,1.81390858201846,0,0
2019-02-05 09:00,0,257,0.430000000000064,97.1000025,1.81179741883861,0,0
2019-02-05 10:00,0,257,0.456666666666706,97.46667,1.80968625565876,0,0
2019-02-05 11:00,0,257,0.483333333333348,97.8333375,1.80757509247891,0,0
2019-02-05 12:00,246,303,0.510000000000048,98.200005,1.80546392929906,0.0009504,0
2019-02-05 13:00,246,303,2.04166666666674,95.4000041666667,2.15230362344448,0.0009504,0
2019-02-05 14:00,246,303,3.57333333333338,92.6000033333333,2.4991433175899,0.0009504,0
2019-02-05 15:00,246,303,5.10500000000002,89.8000025,2.84598301173532,0.0009504,0
2019-02-05 16:00,246,303,6.63666666666671,87.0000016666667,3.19282270588074,0.0009504,0
2019-02-05 17:00,246,303,8.16833333333341,84.2000008333333,3.53966240002616,0.0009504,0
2019-02-05 18:00,113,338,9.70000000000005,81.4,3.88650209417158,0.005616,0
2019-02-05 19:00,113,338,9.38000000000005,84.3,3.60029162814346,0.005616,0
2019-02-05 20:00,113,338,9.06000000000006,87.2,3.31408116211534,0.005616,0
2019-02-05 21:00,113,338,8.74000000000001,90.1,3.02787069608723,0.005616,0
2019-02-05 22:00,113,338,8.42000000000002,93,2.74166023005911,0.005616,0
2019-02-05 23:00,113,338,8.10000000000002,95.9,2.455449764031,0.005616,0
2019-02-06 00:00,0,356,7.78000000000003,98.8,2.16923929800288,0.0058752,0
2019-02-06 01:00,0,356,8.17666666666668,98.75,2.31071531895906,0.0058752,0
2019-02-06 02:00,0,356,8.57333333333338,98.7,2.45219133991524,0.0058752,0
2019-02-06 03:00,0,356,8.97000000000003,98.65,2.59366736087141,0.0058752,0
2019-02-06 04:00,0,356,9.36666666666667,98.6,2.73514338182759,0.0058752,0
2019-02-06 05:00,0,356,9.76333333333338,98.55,2.87661940278377,0.0058752,0
2019-02-06 06:00,0,359,10.16,98.5,3.01809542373995,0.050976,0
2019-02-06 07:00,0,359,10.3516666666667,98.5833333333333,2.95846297559653,0.050976,0
2019-02-06 08:00,0,359,10.5433333333334,98.6666666666667,2.8988305274531,0.050976,0
2019-02-06 09:00,0,359,10.735,98.75,2.83919807930968,0.050976,0
2019-02-06 10:00,0,359,10.9266666666667,98.8333333333333,2.77956563116626,0.050976,0
2019-02-06 11:00,0,359,11.1183333333333,98.9166666666667,2.71993318302284,0.050976,0
2019-02-06 12:00,180,360,11.31,99,2.66030073487942,0.0127008,0
2019-02-06 13:00,180,360,12.15,98.0166666666667,2.81566829391107,0.0127008,0
2019-02-06 14:00,180,360,12.99,97.0333333333333,2.97103585294272,0.0127008,0
2019-02-06 15:00,180,360,13.83,96.05,3.12640341197436,0.0127008,0
2019-02-06 16:00,180,360,14.67,95.0666666666667,3.28177097100601,0.0127008,0
2019-02-06 17:00,180,360,15.51,94.0833333333333,3.43713853003765,0.0127008,0
2019-02-06 18:00,82,363,16.35,93.1,3.5925060890693,0.044064,0
2019-02-06 19:00,82,363,15.6683333333334,93.9,3.27875993081072,0.044064,0
2019-02-06 20:00,82,363,14.9866666666667,94.7,2.96501377255214,0.044064,0
2019-02-06 21:00,82,363,14.3050000000001,95.5,2.65126761429355,0.044064,0
2019-02-06 22:00,82,363,13.6233333333334,96.3,2.33752145603497,0.044064,0
2019-02-06 23:00,82,363,12.9416666666667,97.1,2.02377529777639,0.044064,0
2019-02-07 00:00,0,288,12.26,97.9,1.71002913951781,0.000432,0
2019-02-07 01:00,0,288,10.9416666666667,96.7666666666667,1.98155370713116,0.000432,0
2019-02-07 02:00,0,288,9.62333333333339,95.6333333333333,2.25307827474452,0.000432,0
2019-02-07 03:00,0,288,8.30500000000006,94.5,2.52460284235787,0.000432,0
2019-02-07 04:00,0,288,6.98666666666668,93.3666666666667,2.79612740997122,0.000432,0
2019-02-07 05:00,0,288,5.66833333333335,92.2333333333333,3.06765197758458,0.000432,0
2019-02-07 06:00,0,236,4.35000000000002,91.1,3.33917654519793,0,0
2019-02-07 07:00,0,236,3.28666666666669,89.9166666666667,3.62352133539924,0,0
2019-02-07 08:00,0,236,2.22333333333336,88.7333333333333,3.90786612560056,0,0
2019-02-07 09:00,0,236,1.16000000000003,87.55,4.19221091580187,0,0
2019-02-07 10:00,0,236,0.0966666666666924,86.3666666666667,4.47655570600318,0,0
2019-02-07 11:00,0,236,-0.96666666666664,85.1833333333333,4.76090049620449,0,0
2019-02-07 12:00,400,207,-2.02999999999997,84,5.04524528640581,0,0
2019-02-07 13:00,400,207,-1.46833333333331,77.8833333333333,5.25424540310886,0,0
2019-02-07 14:00,400,207,-0.906666666666638,71.7666666666667,5.46324551981191,0,0
2019-02-07 15:00,400,207,-0.34499999999997,65.65,5.67224563651496,0,0
2019-02-07 16:00,400,207,0.216666666666697,59.5333333333333,5.88124575321801,0,0
2019-02-07 17:00,400,207,0.778333333333364,53.4166666666667,6.09024586992106,0,0
2019-02-07 18:00,306,209,1.34000000000003,47.3,6.29924598662411,0,0
