time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-07 00:00,0,429.987113521116,21.75,98.1,1.106,0.00882939450477714,0
2018-07-07 01:00,0,429.987113521116,22.0154043374154,98.4166666666667,1.06640302811026,0.00882939450477714,0
2018-07-07 02:00,0,429.987113521116,22.2808086748308,98.7333333333333,1.02680605622053,0.00882939450477714,0
2018-07-07 03:00,0,429.987113521116,22.5462130122462,99.05,0.987209084330793,0.00882939450477714,0
2018-07-07 04:00,0,429.987113521116,22.8116173496616,99.3666666666667,0.947612112441057,0.00882939450477714,0
2018-07-07 05:00,0,429.987113521116,23.077021687077,99.6833333333333,0.908015140551322,0.00882939450477714,0
2018-07-07 06:00,0,424.987113521116,23.3424260244924,100,0.868418168661586,0,0
2018-07-07 07:00,0,424.987113521116,22.7980967889308,100,1.01126027764624,0,0
2018-07-07 08:00,0,424.987113521116,22.0092373140847,100,1.28811411589778,0,0
2018-07-07 09:00,19.8576364969015,424.987113521116,21.1675430500858,100,1.63938004233511,0,0
2018-07-07 10:00,142.188103554149,424.987113521116,20.4647094470663,100,2.00545841587715,0,0
2018-07-07 11:00,263.667759502552,424.987113521116,20.0924319551578,100,2.32674959544278,0,0
2018-07-07 12:00,376.017475374804,410.987113521116,20.2424060244924,99.5050907908876,2.54365393995092,0,0
2018-07-07 13:00,471.579637015052,410.987113521116,21.1662474596775,94.5942046333086,2.6611697952345,0,0
2018-07-07 14:00,543.839943148893,410.987113521116,22.7609230615294,86.0720453980753,2.72797654332497,0,0
2018-07-07 15:00,587.87133867736,410.987113521116,24.6861547744924,75.7553337407022,2.74999609743905,0,0
2018-07-07 16:00,600.669830337433,410.987113521116,26.6016645430109,65.4607903167037,2.73315037079343,0,0
2018-07-07 17:00,581.359296417096,410.987113521116,28.1671743115294,57.005135781594,2.68336127660482,0,0
2018-07-07 18:00,531.251326759676,389.987113521116,29.0424060244924,52.2050907908875,2.60655072808991,0,0
2018-07-07 19:00,453.756005879761,389.987113521116,29.1850794405915,51.3769835684538,2.47791833128661,0,0
2018-07-07 20:00,354.149707765582,389.987113521116,28.8589609560098,53.1307032346551,2.28776647682912,0,0
2018-07-07 21:00,239.215713914935,389.987113521116,28.182842471428,56.7233117897453,2.06467125482864,0,0
2018-07-07 22:00,116.782132482501,389.987113521116,27.2755158875273,61.4118712339782,1.83720875539635,0,0
2018-07-07 23:00,0,389.987113521116,26.2557731049884,66.4534435676077,1.63395506864345,0,0
2018-07-08 00:00,0,355.911115877334,25.2424060244924,71.1050907908876,1.48348628468113,0,0
2018-07-08 01:00,0,355.911115877334,24.0605932378015,76.1019429412355,1.38352398156915,0,0
2018-07-08 02:00,0,355.911115877334,22.5803369427233,82.1853764259321,1.31075160283054,0,0
2018-07-08 03:00,0,355.911115877334,20.9876644490071,88.6218228000254,1.26218803677131,0,0
2018-07-08 04:00,0,355.911115877334,19.468603066402,94.6777136185629,1.2348521716975,0,0
2018-07-08 05:00,0,355.911115877334,18.2091801046572,99.6194804365929,1.22576289591511,0,0
2018-07-08 06:00,0,333.911115877334,17.3954228735218,100,1.23193909773018,0,0
2018-07-08 07:00,0,333.911115877334,17.0026578763591,100,1.25756012649557,0,0
2018-07-08 08:00,0,333.911115877334,16.8771285660425,100,1.30584674143703,0,0
2018-07-08 09:00,28.2515572843159,333.911115877334,17.0112376765861,100,1.37237994566993,0,0
2018-07-08 10:00,180.892418296322,333.911115877334,17.3973879420043,100,1.45274074230962,0,0
2018-07-08 11:00,332.498693144669,333.911115877334,18.0279820963115,98.8664305501154,1.54251013447146,0,0
2018-07-08 12:00,472.737809273303,343.911115877334,18.8954228735218,94.2135548091631,1.63726912527081,0,0
2018-07-08 13:00,592.050973493341,343.911115877334,20.274124169818,86.5704992536076,1.76520736341015,0,0
2018-07-08 14:00,682.30452708269,343.911115877334,22.2250465772255,75.7135548091631,1.93549797613769,0,0
2018-07-08 15:00,737.344244373485,343.911115877334,24.4204128735219,63.5260548091631,2.11519718438738,0,0
2018-07-08 16:00,753.414800174097,343.911115877334,26.5324458364848,51.8913325869409,2.27136120909318,0,0
2018-07-08 17:00,729.415815479281,343.911115877334,28.2333682438922,42.6927214758298,2.37104627118905,0,0
2018-07-08 18:00,666.977023729445,363.911115877334,29.1954028735218,37.8135548091631,2.38130859160893,0,0
2018-07-08 19:00,570.347422996413,363.911115877334,29.3673579900788,37.960399725135,2.27363284442321,0,0
2018-07-08 20:00,446.105953341301,363.911115877334,29.0012170242821,41.7679029847177,2.0686709876988,0,0
2018-07-08 21:00,302.713399690344,363.911115877334,28.22396550293,48.0115173554114,1.80723016836445,0,0
2018-07-08 22:00,149.936040271212,363.911115877334,27.1625889528204,55.4666956047166,1.53011753334892,0,0
2018-07-08 23:00,0,363.911115877334,25.9440729007516,62.9088905001338,1.27814022958096,0,0
2018-07-09 00:00,0,348.332468552155,24.6954028735218,69.1135548091631,1.09210540398934,0,0
2018-07-09 01:00,0,348.332468552155,23.1394648002172,74.816784349722,0.965142939161218,0,0
2018-07-09 02:00,0,348.332468552155,21.1192474452164,81.1454360713934,0.863233094071026,0,0
2018-07-09 03:00,0,348.332468552155,18.9418905882565,87.4611044391768,0.786458580228409,0,0
2018-07-09 04:00,0,348.332468552155,16.9145340090744,93.1253839180712,0.734902109143015,0,0
2018-07-09 05:00,0,348.332468552155,15.344317487407,97.499868973076,0.708646392324489,0,0
