time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-07 00:00,0,409.517589863815,21.75,98.1,1.106,0.010388744138277,0
2018-07-07 01:00,0,409.517589863815,21.5086546255995,97.7660469560141,1.27741496278261,0.010388744138277,0
2018-07-07 02:00,0,409.517589863815,21.2673092511991,97.4320939120282,1.44882992556521,0.010388744138277,0
2018-07-07 03:00,0,409.517589863815,21.0259638767986,97.0981408680423,1.62024488834782,0.010388744138277,0
2018-07-07 04:00,0,409.517589863815,20.7846185023981,96.7641878240563,1.79165985113043,0.010388744138277,0
2018-07-07 05:00,0,409.517589863815,20.5432731279976,96.4302347800704,1.96307481391304,0.010388744138277,0
2018-07-07 06:00,0,400.517589863815,20.3019277535972,96.0962817360845,2.13448977669564,0,0
2018-07-07 07:00,0,400.517589863815,19.8419395831173,96.1760519723707,2.32296479502807,0,0
2018-07-07 08:00,0,400.517589863815,19.2175873398272,96.066405491744,2.70851189694851,0,0
2018-07-07 09:00,4.09274315910863,400.517589863815,18.5651405294788,95.6754737610032,3.20003693892434,0,0
2018-07-07 10:00,105.894511868626,400.517589863815,18.0208686578233,94.9113882469471,3.70644577742294,0,0
2018-07-07 11:00,206.988247021159,400.517589863815,17.7210412306123,93.6822804163746,4.13664426891167,0,0
2018-07-07 12:00,300.484168887087,400.517589863815,17.8019277535972,91.8962817360845,4.3995382698579,0,0
2018-07-07 13:00,380.009714000304,400.517589863815,18.4248444202638,87.7698465026013,4.48419887170445,0,0
2018-07-07 14:00,440.14376849119,400.517589863815,19.5130388647083,80.6006671883371,4.46131560756596,0,0
2018-07-07 15:00,476.786103400683,400.517589863815,20.8456777535972,71.9187325239226,4.3622219964176,0,0
2018-07-07 16:00,487.436835954493,400.517589863815,22.2019277535971,63.2540312399886,4.21825155723455,0,0
2018-07-07 17:00,471.366869452236,400.517589863815,23.360955531375,56.1365520671657,4.06073780899196,0,0
2018-07-07 18:00,429.667691313882,386.517589863815,24.1019277535972,52.0962837360845,3.921014270665,0,0
2018-07-07 19:00,365.177127989253,386.517589863815,24.4588925877447,51.3769286104504,3.7799826713404,0,0
2018-07-07 20:00,282.286106916918,386.517589863815,24.6153263339805,52.8032361784997,3.60875654165539,0,0
2018-07-07 21:00,186.639583689233,386.517589863815,24.574537857994,55.7767658576602,3.42398710291084,0,0
2018-07-07 22:00,84.7520045841058,386.517589863815,24.339836025475,59.6990770653594,3.24232557640764,0,0
2018-07-07 23:00,0,386.517589863815,23.9145297021127,63.971729219025,3.08042318344669,0,0
2018-07-08 00:00,0,357.49945695255,23.3019277535972,67.9962817360845,2.95493114532886,0,0
2018-07-08 01:00,0,357.49945695255,22.3310675525365,72.4549347959202,2.86649568524869,0,0
2018-07-08 02:00,0,357.49945695255,20.9651094809009,77.9628809004665,2.80192507080435,0,0
2018-07-08 03:00,0,357.49945695255,19.4085469184221,83.8211679509791,2.75711358990226,0,0
2018-07-08 04:00,0,357.49945695255,17.8658732448322,89.3308438487139,2.72795553044882,0,0
2018-07-08 05:00,0,357.49945695255,16.5415818398632,93.7929564949268,2.71034518035043,0,0
2018-07-08 06:00,0,315.49945695255,15.640166083247,96.5085537908736,2.7001768275135,0,0
2018-07-08 07:00,0,315.49945695255,15.094693764361,97.7363466991369,2.69497285577759,0,0
2018-07-08 08:00,0,315.49945695255,14.7281837372952,98.0872390912284,2.69752231158548,0,0
2018-07-08 09:00,19.3171409568616,315.49945695255,14.5800559788501,97.3905682317979,2.71161947674842,0,0
2018-07-08 10:00,172.56908787366,315.49945695255,14.6897304658266,95.4756713854955,2.74105863307767,0,0
2018-07-08 11:00,324.782306740951,315.49945695255,15.0966271750254,92.1718858169707,2.7896340623845,0,0
2018-07-08 12:00,465.58285934602,319.49945695255,15.840166083247,87.3085487908736,2.86114004648015,0,0
2018-07-08 13:00,585.37368460929,319.49945695255,17.2216475647285,79.2694282630959,2.98647268929923,0,0
2018-07-08 14:00,675.988561333809,319.49945695255,19.2697957128766,67.8678080130959,3.16877578617965,0,0
2018-07-08 15:00,731.24862588429,319.49945695255,21.6151660832471,55.0772990408736,3.37021515603764,0,0
2018-07-08 16:00,747.383518914571,319.49945695255,23.8883142313951,42.8715123464292,3.55295661778943,0,0
2018-07-08 17:00,723.288456136999,319.49945695255,25.7197957128767,33.2240589297625,3.67916599035124,0,0
2018-07-08 18:00,660.599695504011,338.49945695255,26.7401660832471,28.1085497908736,3.71100909263931,0,0
2018-07-08 19:00,563.583245623233,338.49945695255,26.8935184313711,28.2839090994486,3.6252231224005,0,0
2018-07-08 20:00,438.844384834493,338.49945695255,26.4642269305776,32.3230328894248,3.44742286405119,0,0
2018-07-08 21:00,294.877770163393,338.49945695255,25.5932687631175,38.9204899571788,3.2130905165119,0,0
2018-07-08 22:00,141.488778378632,338.49945695255,24.4216211112416,46.7708490990871,2.95770827870316,0,0
2018-07-08 23:00,0,338.49945695255,23.0902611572011,54.5686791115265,2.7167583495455,0,0
2018-07-09 00:00,0,325.094403824926,21.7401660832471,61.0085487908736,2.52572292795942,0,0
2018-07-09 01:00,0,325.094403824926,20.0689127738671,66.8348575122489,2.37132927545375,0,0
2018-07-09 02:00,0,325.094403824926,17.903234860158,73.2408301135752,2.22253708519383,0,0
2018-07-09 03:00,0,325.094403824926,15.5778446442842,79.5942735854325,2.08817720358498,0,0
2018-07-09 04:00,0,325.094403824926,13.4274544284105,85.262994918401,1.97708047703252,0,0
2018-07-09 05:00,0,325.094403824926,11.7867765147014,89.6148011030606,1.89807775194175,0,0
2018-07-09 06:00,0,321.094403824926,10.9905232053214,92.0174991299915,1.859999874718,0,0
