time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-08 06:00,0,307.707240990246,16.3193670192729,83.304744098302,1.33602820518154,0,0
2018-07-08 07:00,0,307.707240990246,15.9016809320707,84.2630510720121,1.37739391164719,0,0
2018-07-08 08:00,0,307.707240990246,15.7122876720985,83.7295992468731,1.45963922197017,0,0
2018-07-08 09:00,54.5011873638229,307.707240990246,15.7602744450946,81.8507156299089,1.57165856873411,0,0
2018-07-08 10:00,206.734657772635,307.707240990246,16.0547284567968,78.7727272281432,1.70234638452263,0,0
2018-07-08 11:00,357.936303275019,307.707240990246,16.6047369129436,74.6419610485996,1.8405971019194,0,0
2018-07-08 12:00,497.801128419363,318.707240990246,17.4193870192729,69.604744098302,1.97530515350803,0,0
2018-07-08 13:00,616.795851943912,318.707240990246,18.7749413248285,62.2408552094132,2.14065943383761,0,0
2018-07-08 14:00,706.808523443149,318.707240990246,20.7193825748285,52.1491885427465,2.35238217575104,0,0
2018-07-08 15:00,761.70134256082,318.707240990246,22.9193782692729,41.004744098302,2.57166781927271,0,0
2018-07-08 16:00,777.729006874984,318.707240990246,25.0415959081619,30.4825218760799,2.75971080442699,0,0
2018-07-08 17:00,753.79407423534,318.707240990246,26.7527029914952,22.2575218760798,2.87770557123824,0,0
2018-07-08 18:00,691.521928407606,341.707240990246,27.719367019273,18.004744098302,2.88684655973085,0,0
2018-07-08 19:00,595.150227106403,341.707240990246,27.8912212011747,18.4252026418551,2.7501753918651,0,0
2018-07-08 20:00,471.240351540376,341.707240990246,27.5248581791366,22.3191003265608,2.49134484001355,0,0
2018-07-08 21:00,328.230505236183,341.707240990246,26.7473846015428,28.5102202334887,2.16246606981898,0,0
2018-07-08 22:00,175.860900727469,341.707240990246,25.685907116778,35.8223454437085,1.81565024692417,0,0
2018-07-08 23:00,24.5101903442396,341.707240990246,24.4675323732266,43.0792590382897,1.50300853697189,0,0
2018-07-09 00:00,0,323.251556221668,23.219367019273,49.104744098302,1.27665210560492,0,0
2018-07-09 01:00,0,323.251556221668,21.6644786663828,54.6310030231276,1.13084947074942,0,0
2018-07-09 02:00,0,323.251556221668,19.6457955181418,60.7454498277873,1.0227654034764,0,0
2018-07-09 03:00,0,323.251556221668,17.470215111114,66.8046850168084,0.948855449145903,0,0
2018-07-09 04:00,0,323.251556221668,15.444634981864,72.1653090947184,0.905575153117996,0,0
2018-07-09 05:00,0,323.251556221668,13.8759526669563,76.1839225660447,0.889380060752727,0,0
2018-07-09 06:00,0,316.251556221668,13.071065702955,78.2171259353148,0.89672571741015,0,0
2018-07-09 07:00,0,316.251556221668,13.0916525249274,78.106962847179,0.937281077514348,0,0
2018-07-09 08:00,0,316.251556221668,13.7045307906351,76.3365616269454,1.0158154956621,0,0
2018-07-09 09:00,52.1005044112858,316.251556221668,14.7743068706852,73.2241498001281,1.12143511747248,0,0
2018-07-09 10:00,201.214169269998,316.251556221668,16.165587135684,69.0879548922412,1.24324608856459,0,0
2018-07-09 11:00,349.342664985245,316.251556221668,17.7429779562384,64.2462044287988,1.37035455455752,0,0
2018-07-09 12:00,486.390204285501,348.251556221668,19.371085702955,59.0171259353148,1.49186666107035,0,0
2018-07-09 13:00,603.01526623775,348.251556221668,21.364142415918,52.059487046426,1.63491097409358,0,0
2018-07-09 14:00,691.26715456608,348.251556221668,23.8933094066587,42.8504592686482,1.81362829033004,0,0
2018-07-09 15:00,745.127837538068,348.251556221668,26.608586952955,32.9358759353148,1.99764310146732,0,0
2018-07-09 16:00,760.922143122547,348.251556221668,29.1599753325847,23.8615703797593,2.15657989919299,0,0
2018-07-09 17:00,737.568350131744,348.251556221668,31.1974748233254,17.1733759353149,2.26006317519465,0,0
2018-07-09 18:00,676.652088795153,374.251556221668,32.371085702955,14.4171259353148,2.27771742115988,0,0
2018-07-09 19:00,582.318501996805,374.251556221668,32.543259378222,16.9756020659935,2.16810707557612,0,0
2018-07-09 20:00,460.990001120449,374.251556221668,31.966485908254,23.8886939979311,1.94724543279079,0,0
2018-07-09 21:00,320.928834399388,374.251556221668,30.875823549397,33.1878970409799,1.67093026828143,0,0
2018-07-09 22:00,171.674261098524,374.251556221668,29.5063305579974,42.9047065049919,1.39495935752563,0,0
2018-07-09 23:00,23.3926710849778,374.251556221668,28.0930651904013,51.0706176998195,1.17513047600092,0,0
2018-07-10 00:00,0,350.723540537443,26.871085702955,55.7171259353148,1.06724139918488,0,0
2018-07-10 01:00,0,350.723540537443,25.6871926746223,57.5923904751344,1.09028951862127,0,0
2018-07-10 02:00,0,350.723540537443,24.3226996161189,58.8429927829328,1.20343609223679,0,0
2018-07-10 03:00,0,350.723540537443,22.9144341814191,59.598061468559,1.37272469508342,0,0
2018-07-10 04:00,0,350.723540537443,21.599224024497,59.9867251418619,1.56419890221312,0,0
2018-07-10 05:00,0,350.723540537443,20.5138967993269,60.1381124126905,1.74390228867784,0,0
2018-07-10 06:00,0,332.723540537443,19.7952801598831,60.1813518908937,1.87787842952957,0,0
2018-07-10 07:00,0,332.723540537443,19.383251968733,60.1907044670629,1.97705755824276,0,0
2018-07-10 08:00,0,332.723540537443,19.1563256752111,60.1061134210704,2.07079086147075,0,0
2018-07-10 09:00,50.3509659021079,332.723540537443,19.159282313441,59.8552309466867,2.15275334403378,0,0
2018-07-10 10:00,198.498464439835,332.723540537443,19.436902917547,59.3657092376823,2.21662001075206,0,0
2018-07-10 11:00,345.691582359059,332.723540537443,20.033968521653,58.5652004878278,2.25606586644584,0,0
2018-07-10 12:00,481.898043707385,362.723540537443,20.995260159883,57.3813568908937,2.26476591593536,0,0
2018-07-10 13:00,597.833390531297,362.723540537443,22.6570645580312,53.6593934145856,2.22916546201941,0,0
2018-07-10 14:00,685.593661411368,362.723540537443,25.050814233957,46.4594651523305,2.15161356140159,0,0
2018-07-10 15:00,739.194056302306,362.723540537443,27.764008909883,37.531634486481,2.04964084975926,0,0
2018-07-10 16:00,754.976877076156,362.723540537443,30.3841483080312,28.6259637993899,1.94077796276981,0,0
2018-07-10 17:00,731.860937436274,362.723540537443,32.4987321506237,21.4925154734099,1.8425555361106,0,0
2018-07-10 18:00,671.415435488144,386.723540537443,33.695260159883,17.8813518908937,1.77250420545903,0,0
2018-07-10 19:00,577.753241526077,386.723540537443,33.851750856068,18.2738664056246,1.72586490534653,0,0
2018-07-10 20:00,457.250857745802,386.723540537443,33.2738081654525,21.366287782477,1.6876613141375,0,0
2018-07-10 21:00,318.114117278464,386.723540537443,32.1903099192815,26.2309315204405,1.66009818325871,0,0
2018-07-10 22:00,169.819202383386,386.723540537443,30.8301339487998,31.9401131185047,1.64538026413697,0,0
2018-07-10 23:00,22.467059435224,386.723540537443,29.4221580852521,37.5661480756592,1.64571230819905,0,0
2018-07-11 00:00,0,357.007464472534,28.195260159883,42.1813518908937,1.66329906687173,0,0
2018-07-11 01:00,0,357.007464472534,26.9823402528933,46.0955867594518,1.71604666400082,0,0
2018-07-11 02:00,0,357.007464472534,25.5668761153269,50.1129727211906,1.80577252321404,0,0
2018-07-11 03:00,0,357.007464472534,24.1036120846946,54.0472120420198,1.91054834561109,0,0
2018-07-11 04:00,0,357.007464472534,22.7472924985067,57.7120069878489,2.00844583229165,0,0
2018-07-11 05:00,0,357.007464472534,21.6526616942738,60.9210598245877,2.0775366843554,0,0
2018-07-11 06:00,0,365.007464472534,20.9744640095062,63.4880728181458,2.09589260290203,7.30661599066922e-05,0
2018-07-11 07:00,0,365.007464472534,20.6848346026558,65.7229531380099,2.06135709415273,7.30661599066922e-05,0
2018-07-11 08:00,0,365.007464472534,20.6544050354042,67.8367204053497,1.99104149847199,7.30661599066922e-05,0
2018-07-11 09:00,46.9173106418394,365.007464472534,20.8856642501076,69.4947455635991,1.89191926817445,7.30661599066922e-05,0
2018-07-11 10:00,188.265076913199,365.007464472534,21.3811011891219,70.3623995561922,1.77096385557473,7.30661599066922e-05,0
2018-07-11 11:00,328.724613015712,365.007464472534,22.1432047948028,70.1050533265631,1.63514871298748,7.30661599066922e-05,0
2018-07-11 12:00,458.722354385505,395.007464472534,23.1744640095062,68.3880778181458,1.49144729272733,0.0118234661599067,0
2018-07-11 13:00,569.396802216897,395.007464472534,24.8193714169136,63.97326295472,1.30406385979118,0.0118234661599067,0
2018-07-11 14:00,653.202388312553,395.007464472534,27.1448343798765,56.880669966294,1.06026050532669,0.0118234661599067,0
2018-07-11 15:00,704.423724484603,395.007464472534,29.7369640095063,48.6630767556458,0.801597420874666,0.0118234661599067,0
2018-07-11 16:00,719.565189189225,395.007464472534,32.1818714169136,40.8732612255533,0.569634797975909,0.0118234661599067,0
2018-07-11 17:00,697.589295429582,395.007464472534,34.0656677132099,35.064001278794,0.405932828171209,0.0118234661599067,0
2018-07-11 18:00,639.987585482489,412.007464472534,34.9744640095062,32.7880748181458,0.352051703001369,0.00465226615990669,0
2018-07-11 19:00,550.679207928881,412.007464472534,34.7093759904736,34.8540011415575,0.448389300595048,0.00465226615990669,0
2018-07-11 20:00,435.744073443172,412.007464472534,33.5617379041573,40.1812617863967,0.669777043345343,0.00465226615990669,0
2018-07-11 21:00,303.008757843308,412.007464472534,31.85298870673,47.4890780145693,0.9594254391897,0.00465226615990669,0
2018-07-11 22:00,161.51335593684,412.007464472534,29.9045673543641,55.4966710879809,1.26054499606556,0.00465226615990669,0
2018-07-11 23:00,20.8956038418385,412.007464472534,28.037912803232,62.9232622685379,1.51634622191039,0.00465226615990669,0
2018-07-12 00:00,0,380.776005542463,26.5744640095062,68.4880728181458,1.67003962466161,0.00928463954391602,0
2018-07-12 01:00,0,380.776005542463,25.4292495463345,72.4682591561566,1.70931187131941,0.00928463954391602,0
2018-07-12 02:00,0,380.776005542463,24.3281239634083,75.9438755569159,1.67713188893385,0.00928463954391602,0
2018-07-12 03:00,0,380.776005542463,23.3087651817159,78.8384900648204,1.59963357551724,0.00928463954391602,0
2018-07-12 04:00,0,380.776005542463,22.4088511222459,81.0756707242666,1.50295082908191,0.00928463954391602,0
2018-07-12 05:00,0,380.776005542463,21.6660597059863,82.5789855796511,1.41321754764016,0.00928463954391602,0
2018-07-12 06:00,0,370.776005542463,21.1180688539257,83.2720026753706,1.35656762920431,0,0
2018-07-12 07:00,0,370.776005542463,20.7187430694593,83.4404548728259,1.31722472079219,0,0
2018-07-12 08:00,0,370.776005542463,20.4287129164753,83.4211952885353,1.27112643339752,0,0
2018-07-12 09:00,41.067247614608,370.776005542463,20.2958054067019,83.2144723495717,1.23197761099644,0,0
2018-07-12 10:00,166.4416759546,370.776005542463,20.3678475518672,82.8205344830078,1.21348309756508,0,0
2018-07-12 11:00,291.047201046487,370.776005542463,20.6926663636991,82.2396301159165,1.22934773707957,0,0
2018-07-12 12:00,406.390643417457,398.776005542463,21.3180888539257,81.4720076753706,1.29327637351607,0,0
2018-07-12 13:00,504.609209935978,398.776005542463,22.4988744094812,77.9317999543645,1.44631887765605,0,0
2018-07-12 14:00,579.006309609385,398.776005542463,24.2477132983701,70.3845410813716,1.68572134847493,0,0
2018-07-12 15:00,624.507951509098,398.776005542463,26.2493288539257,60.8575814866839,1.95948297223967,0,0
2018-07-12 16:00,638.00861963923,398.776005542463,28.1884444094812,51.3782716005935,2.21560293521723,0,0
2018-07-12 17:00,618.583047769343,398.776005542463,29.7497832983701,43.9739618533916,2.4020804236746,0,0
2018-07-12 18:00,567.549452606326,409.776005542463,30.6180688539257,40.6720026753706,2.46691462387873,0.00677903954391602,0
2018-07-12 19:00,488.379903860844,409.776005542463,30.6956180819638,42.2903495923034,2.37136302945126,0.00677903954391602,0
2018-07-12 20:00,386.463925282337,409.776005542463,30.2151157169808,47.3707133651113,2.14927779010293,0.00677903954391602,0
2018-07-12 21:00,268.741421919029,409.776005542463,29.3568366853312,54.5260772768081,1.8575500762344,0.00677903954391602,0
2018-07-12 22:00,143.229934209611,409.776005542463,28.3010559133693,62.3694246104075,1.55307105824633,0.00677903954391602,0
2018-07-12 23:00,18.4784221312906,409.776005542463,27.2280483274493,69.5137386489238,1.29273190653937,0.00677903954391602,0
2018-07-13 00:00,0,387.356486231709,26.3180888539257,74.5720026753706,1.13342379151418,0.0111397124528379,0
2018-07-13 01:00,0,387.356486231709,25.4642762249224,77.668212591656,1.09040464599226,0.0111397124528379,0
2018-07-13 02:00,0,387.356486231709,24.501010245781,79.9367809517504,1.12121312021736,0.0111397124528379,0
2018-07-13 03:00,0,387.356486231709,23.5205174526815,81.5063160167615,1.19616146072359,0.0111397124528379,0
2018-07-13 04:00,0,387.356486231709,22.6150243818043,82.5054260477969,1.28556191404501,0.0111397124528379,0
2018-07-13 05:00,0,387.356486231709,21.8767575693295,83.0627193059642,1.35972672671571,0.0111397124528379,0
2018-07-13 06:00,0,385.356486231709,21.3979435514374,83.3068040523708,1.38896814526977,0,0
2018-07-13 07:00,0,385.356486231709,21.1379812075434,83.3891428628443,1.36206294658557,0,0
2018-07-13 08:00,0,385.356486231709,21.0149690845864,83.3653773646919,1.30051668881151,0,0
2018-07-13 09:00,33.2427087784674,385.356486231709,21.0591832200318,83.2203843962408,1.22373479038673,0,0
2018-07-13 10:00,134.007954927491,385.356486231709,21.3008996513452,82.9390407958187,1.15112266975036,0,0
2018-07-13 11:00,234.169724254495,385.356486231709,21.7703944159919,82.5062234017529,1.10208574534155,0,0
2018-07-13 12:00,326.90076952248,427.356486231709,22.4979435514374,81.9068090523708,1.09602943559941,0,0
2018-07-13 13:00,405.879568263538,427.356486231709,23.7412332273633,78.7171648410762,1.14934470206873,0,0
2018-07-13 14:00,465.721113675611,427.356486231709,25.5275798477337,71.7880637508026,1.24978540230713,0,0
2018-07-13 15:00,502.343929939841,427.356486231709,27.5417048014374,63.0159914541725,1.37380129877309,0,0
2018-07-13 16:00,513.248298056637,427.356486231709,29.4683294773633,54.297433623809,1.49784215392505,0,0
2018-07-13 17:00,497.686726118329,427.356486231709,30.9921752644004,47.5288759323342,1.59835773022148,0,0
2018-07-13 18:00,456.715038631677,416.356486231709,31.7979635514374,44.6068040523708,1.65179779012082,0.0183109124528379,0
2018-07-13 19:00,393.120593007203,416.356486231709,31.7660811959757,46.4472520378497,1.65231951537838,0.0183109124528379,0
2018-07-13 20:00,311.232503504932,416.356486231709,31.1248284584043,51.7162381614588,1.61759453237845,0.0183109124528379,0
2018-07-13 21:00,216.626793313972,416.356486231709,30.080796831944,58.9352244239568,1.55934427052298,0.0183109124528379,0
2018-07-13 22:00,115.746556154906,416.356486231709,28.8405778098157,66.6256728261023,1.48929015921392,0.0183109124528379,0
2018-07-13 23:00,15.4630018181519,416.356486231709,27.6107628852399,73.3090453686541,1.41915362785324,0.0183109124528379,0
2018-07-14 00:00,0,398.392651689532,26.5979435514374,77.5068040523708,1.36065610584289,0.0188998605203533,0
2018-07-14 01:00,0,398.392651689532,25.6872373723136,79.5772059859502,1.30585984868888,0.0188998605203533,0
2018-07-14 02:00,0,398.392651689532,24.6903946660727,80.9587244209097,1.24380016397083,0.0188998605203533,0
2018-07-14 03:00,0,398.392651689532,23.7039560573845,81.793145572237,1.18165805920115,0.0188998605203533,0
2018-07-14 04:00,0,398.392651689532,22.8244621709186,82.2222556549201,1.12661454189226,0.0188998605203533,0
2018-07-14 05:00,0,398.392651689532,22.1484536313444,82.3878408839468,1.08585061955654,0.0188998605203533,0
2018-07-14 06:00,0,386.392651689532,21.7724710633317,82.431687474305,1.06654729970642,0,0
2018-07-14 07:00,0,386.392651689532,21.6969231184182,82.4327500503951,1.07810448088504,0,0
2018-07-14 08:00,0,386.392651689532,21.8446590271757,82.2992129275447,1.11665733679112,0,0
2018-07-14 09:00,41.1617643335798,386.392651689532,22.195880282825,81.9167068571322,1.16948978767038,0,0
2018-07-14 10:00,177.616321593563,386.392651689532,22.730788378587,81.1708625905358,1.22388575376855,0,0
2018-07-14 11:00,313.272273262439,386.392651689532,23.4295848076823,79.947310879134,1.26712915533137,0,0
2018-07-14 12:00,438.882782150425,406.392651689532,24.2724710633317,78.131682474305,1.28650391260454,0.0123334605203533,0
2018-07-14 13:00,545.88466745512,406.392651689532,25.4907554614798,74.4089117559603,1.27450439870193,0.0123334605203533,0
2018-07-14 14:00,626.981965651955,406.392651689532,27.1465384707391,68.4096470659349,1.23980235204972,0.0123334605203533,0
2018-07-14 15:00,676.643196341802,406.392651689532,28.9662098133316,61.4380900984927,1.19394774086214,0.0123334605203533,0
2018-07-14 16:00,691.478441303838,406.392651689532,30.6761592114798,54.7984425478978,1.14849053335344,0.0123334605203533,0
2018-07-14 17:00,670.470531405493,406.392651689532,32.0027763874058,49.7949061084138,1.11498069773787,0.0123334605203533,0
2018-07-14 18:00,615.044574746099,420.392651689532,32.6724510633316,47.731682474305,1.10496820222966,0.0242566605203533,0
2018-07-14 19:00,528.971073402518,420.392651689532,32.5655250779624,49.3491081938164,1.12944731682527,0.0242566605203533,0
2018-07-14 20:00,418.109215010445,420.392651689532,31.8769550212611,53.7518892211861,1.1813769209526,0.0242566605203533,0
2018-07-14 21:00,290.007816551583,420.392651689532,30.8050527423376,59.7907813596669,1.24525389697305,0.0242566605203533,0
2018-07-14 22:00,153.39109896643,420.392651689532,29.5481300903018,66.3165404125116,1.30557512724803,0.0242566605203533,0
2018-07-14 23:00,17.5643214121093,420.392651689532,28.3044989142631,72.1799221829734,1.34683749413894,0.0242566605203533,0
2018-07-15 00:00,0,403.168425851026,27.2724710633317,76.231682474305,1.35353788000719,0.00345677937288453,0
2018-07-15 01:00,0,403.168425851026,26.3444228759869,78.4842927459903,1.3084269857161,0.00345677937288453,0
2018-07-15 02:00,0,403.168425851026,25.3401801406367,79.859642647324,1.22045744554921,0.00345677937288453,0
2018-07-15 03:00,0,403.168425851026,24.3492288812837,80.5726152662747,1.11342904199825,0.00345677937288453,0
2018-07-15 04:00,0,403.168425851026,23.4610551219309,80.8380936908109,1.01114155755496,0.00345677937288453,0
2018-07-15 05:00,0,403.168425851026,22.7651448865807,80.8709610089011,0.937394774711081,0.00345677937288453,0
2018-07-15 06:00,0,391.168425851026,22.3509841992358,80.886100308514,0.915988475958341,0,0
2018-07-15 07:00,0,391.168425851026,22.2108518575636,80.9318323654823,0.964527044960343,0,0
2018-07-15 08:00,0,391.168425851026,22.2716148018954,80.8907944645494,1.06749153245642,0,0
2018-07-15 09:00,37.1323069303816,391.168425851026,22.5246412702298,80.7293444570508,1.1989967215519,0,0
2018-07-15 10:00,163.217620060035,391.168425851026,22.9612995005656,80.4138401943218,1.33315739535212,0,0
2018-07-15 11:00,288.581228898352,391.168425851026,23.5729577309013,79.9106395276978,1.44408833696242,0,0
2018-07-15 12:00,404.67765014632,413.168425851026,24.3509841992358,79.186100308514,1.50590432948813,0.0179719793728845,0
2018-07-15 13:00,503.592072032043,413.168425851026,25.499363597384,76.5883531707698,1.51020714244254,0.0179719793728845,0
2018-07-15 14:00,578.579738173142,413.168425851026,27.0657982733099,71.3263173055348,1.47602530324405,0.0179719793728845,0
2018-07-15 15:00,624.525653694001,413.168425851026,28.8072329492359,64.6575333997502,1.41861373185563,0.0179719793728845,0
2018-07-15 16:00,638.293281188227,413.168425851026,30.4806123473839,57.8395421403578,1.35322734824027,0.0179719793728845,0
2018-07-15 17:00,618.938455452665,413.168425851026,31.8428811899765,52.1298842142987,1.29512107236095,0.0179719793728845,0
2018-07-15 18:00,567.773927758364,434.168425851026,32.6509841992358,48.7861003085141,1.25954982418063,0,0
2018-07-15 19:00,488.280127271093,434.168425851026,32.8567923061215,47.9931143964834,1.24788694437121,0,0
2018-07-15 20:00,385.868205726487,434.168425851026,32.6451239190478,48.7818787233493,1.24820316509666,0,0
2018-07-15 21:00,267.511497616572,434.168425851026,32.1223449764185,50.6789763835486,1.25579949355814,0,0
2018-07-15 22:00,141.27049600526,434.168425851026,31.3948214166376,53.2109904715179,1.26597693695682,0,0
2018-07-15 23:00,15.7437024694112,434.168425851026,30.5689191781088,55.9045040816941,1.27403650249386,0,0
2018-07-16 00:00,0,404.168425851026,29.7510041992359,58.2861003085141,1.27527919737041,0,0
2018-07-16 01:00,0,404.168425851026,28.7696075635507,60.7637093491882,1.26992244876513,0,0
2018-07-16 02:00,0,404.168425851026,27.5053427370364,63.7976507676094,1.26176893635284,0,0
2018-07-16 03:00,0,404.168425851026,26.1426992317742,66.9930917082376,1.25149754607889,0,0
2018-07-16 04:00,0,404.168425851026,24.8661665598454,69.9551993155324,1.23978716388869,0,0
2018-07-16 05:00,0,404.168425851026,23.8602342333311,72.2891407339536,1.2273166757276,0,0
2018-07-16 06:00,0,391.168425851026,23.3093917643126,73.6000831079612,1.21476496754101,0,0
2018-07-16 07:00,0,391.168425851026,23.227354007662,74.0566793347811,1.19400104301916,0,0
2018-07-16 08:00,0,391.168425851026,23.4692723246886,74.0085262782906,1.1628555941438,0,0
2018-07-16 09:00,38.4471858646394,391.168425851026,23.9817909871298,73.3322070329266,1.13095003929755,0,0
2018-07-16 10:00,176.501965286602,391.168425851026,24.7115542667228,71.9043046931259,1.10790579686306,0,0
2018-07-16 11:00,313.783168261361,391.168425851026,25.6052064352046,69.6014023533252,1.10334428522295,0,0
2018-07-16 12:00,440.932707968566,416.168425851026,26.6093917643126,66.3000831079612,1.12688692275988,0,0
2018-07-16 13:00,549.28198017303,416.168425851026,27.9818454680163,60.7801756426835,1.19440070290123,0,0
2018-07-16 14:00,631.442625673378,416.168425851026,29.8167991717199,52.8963792190726,1.30136188962638,0,0
2018-07-16 15:00,681.810112115662,416.168425851026,31.8156417643125,44.1375827954612,1.42680580714593,0,0
2018-07-16 16:00,696.94581166446,416.168425851026,33.6797621346829,35.9926753301835,1.54976777967045,0,0
2018-07-16 17:00,675.81152714159,416.168425851026,35.1105491717199,29.9505457815724,1.64928313141054,0,0
2018-07-16 18:00,619.840471086879,430.168425851026,35.8093917643126,27.5000831079612,1.70438718657679,0.00990607084928512,0
2018-07-16 19:00,532.839845000807,430.168425851026,35.6359175095519,29.5455924117244,1.70467292692946,0.00990607084928512,0
2018-07-16 20:00,420.731640614854,430.168425851026,34.8009408157451,35.0768235466701,1.66483068945215,0.00990607084928512,0
2018-07-16 21:00,291.149309535615,430.168425851026,33.532630788605,42.7108325982828,1.60154183119039,0.00990607084928512,0
2018-07-16 22:00,152.91777075706,430.168425851026,32.0591565338444,51.0646756520459,1.53148770918977,0.00990607084928512,0
2018-07-16 23:00,15.4521778386169,430.168425851026,30.608687157176,58.7554087934439,1.47134968049582,0.00990607084928512,0
2018-07-17 00:00,0,399.31308768232,29.4093917643126,64.4000881079612,1.43780910215411,0,0
2018-07-17 01:00,0,399.31308768232,28.3544499397494,68.227568117473,1.43656450518732,0,0
2018-07-17 02:00,0,399.31308768232,27.2399623158151,71.3899748579674,1.45541051016353,0,0
2018-07-17 03:00,0,399.31308768232,26.148479569973,73.8892716860967,1.48417260844643,0,0
2018-07-17 04:00,0,399.31308768232,25.1625523796866,75.7274219585131,1.51267629139968,0,0
2018-07-17 05:00,0,399.31308768232,24.364731422419,76.906389031869,1.53074705038696,0,0
2018-07-17 06:00,0,387.31308768232,23.8375673756335,77.4281362628165,1.52821037677194,0,0
2018-07-17 07:00,0,387.31308768232,23.5496145753627,77.5522320297687,1.49616152205095,0,0
2018-07-17 08:00,0,387.31308768232,23.4285433468425,77.5335203677825,1.44095914343232,0,0
2018-07-17 09:00,37.0319157039116,387.31308768232,23.4955783513411,77.366878118476,1.37532384084772,0,0
2018-07-17 10:00,175.972538527507,387.31308768232,23.7719442501269,77.0471821234674,1.31197621422882,0,0
2018-07-17 11:00,314.150210450733,387.31308768232,24.2788657044682,76.5693092243749,1.26363686350729,0,0
2018-07-17 12:00,442.145498203534,410.31308768232,25.0375673756335,75.9281362628165,1.2430263886148,0.0052861259508682,0
2018-07-17 13:00,551.231883811374,410.31308768232,26.3303914497076,72.3573973422714,1.25764592378478,0.0052861259508682,0
2018-07-17 14:00,633.970482607245,410.31308768232,28.1968266348928,64.5433682222966,1.2988192159186,0.0052861259508682,0
2018-07-17 15:00,684.717078139479,410.31308768232,30.2938173756335,54.6597382286277,1.35500078394979,0.0052861259508682,0
2018-07-17 16:00,700.006914465455,410.31308768232,32.2783081163743,44.880196687001,1.41464514681189,0.0052861259508682,0
2018-07-17 17:00,678.791012740782,410.31308768232,33.8072433015594,37.3784329231521,1.46620682343845,0.0052861259508682,0
2018-07-17 18:00,622.507893863097,425.31308768232,34.5375673756335,34.3281362628165,1.49814033276302,0.0199741259508682,0
2018-07-17 19:00,534.985803148691,425.31308768232,34.3071858184554,36.848760363085,1.50957514322557,0.0199741259508682,0
