time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-07 00:00,0,413.070595323942,21.75,98.1,1.106,0.00794213307995335,0
2018-07-07 01:00,0,413.070595323942,21.5123988844413,98.4166666666667,0.988853778787358,0.00794213307995335,0
2018-07-07 02:00,0,413.070595323942,21.2747977688825,98.7333333333333,0.871707557574717,0.00794213307995335,0
2018-07-07 03:00,0,413.070595323942,21.0371966533238,99.05,0.754561336362075,0.00794213307995335,0
2018-07-07 04:00,0,413.070595323942,20.7995955377651,99.3666666666667,0.637415115149433,0.00794213307995335,0
2018-07-07 05:00,0,413.070595323942,20.5619944222064,99.6833333333333,0.520268893936792,0.00794213307995335,0
2018-07-07 06:00,0,405.070595323942,20.3243933066476,100,0.40312267272415,0.00103013307995335,0
2018-07-07 07:00,0,405.070595323942,19.757767231709,100,0.591144128447744,0.00103013307995335,0
2018-07-07 08:00,0,405.070595323942,18.9657785973928,100,0.964937937891224,0.00103013307995335,0
2018-07-07 09:00,0,405.070595323942,18.1374371457139,100,1.43929582926734,0.00103013307995335,0
2018-07-07 10:00,109.787700472015,405.070595323942,17.4617526186869,100,1.92900953078884,0.00103013307995335,0
2018-07-07 11:00,243.579645217924,405.070595323942,17.1277347583266,99.3351830536438,2.34887077066847,0.00103013307995335,0
2018-07-07 12:00,367.316305985084,373.070595323942,17.3243933066476,97.6345668438552,2.61367127711899,0,0
2018-07-07 13:00,472.563948894133,373.070595323942,18.3176801122031,92.6031671454094,2.71632290622842,0,0
2018-07-07 14:00,552.148030772728,373.070595323942,20.0095777510921,82.9792641187335,2.72357464664417,0,0
2018-07-07 15:00,600.642126278992,373.070595323942,22.0431420566476,70.9816551695338,2.66097392541805,0,0
2018-07-07 16:00,614.737779379481,373.070595323942,24.0614288622032,58.8291377035165,2.55406816960188,0,0
2018-07-07 17:00,593.470071077927,373.070595323942,25.707494001092,48.7405091263882,2.42840480624747,0,0
2018-07-07 18:00,538.283524364437,375.070595323942,26.6243933066476,42.9345668438552,2.30953126240665,0,0
2018-07-07 19:00,452.933844961033,375.070595323942,26.7576099070432,41.7099820842602,2.17765985287548,0,0
2018-07-07 20:00,343.232181504751,375.070595323942,26.3817957612471,43.351451168707,2.00839509897172,0,0
2018-07-07 21:00,216.649319258057,375.070595323942,25.6337599487841,47.0568091420426,1.82037273752973,0,0
2018-07-07 22:00,81.8067661229925,375.070595323942,24.6503115491799,52.0238910491144,1.63222850538385,0,0
2018-07-07 23:00,0,375.070595323942,23.5682596419593,57.4505319347695,1.46259813936843,0,0
2018-07-08 00:00,0,349.763138750089,22.5244133066476,62.5345668438552,1.3301173763178,0,0
2018-07-08 01:00,0,349.763138750089,21.3559313014215,68.1491371746607,1.23293072093415,0,0
2018-07-08 02:00,0,349.763138750089,19.9207981142963,75.1106031709664,1.15575848469041,0,0
2018-07-08 03:00,0,349.763138750089,18.3870614195547,82.5316281458554,1.09710011457713,0,0
2018-07-08 04:00,0,349.763138750089,16.9227688914798,89.524875412411,1.05545505758484,0,0
2018-07-08 05:00,0,349.763138750089,15.6959682043545,95.2030082837166,1.02932276070407,0,0
2018-07-08 06:00,0,312.763138750089,14.8747070324618,98.6786900728556,1.01720267092535,0,0
2018-07-08 07:00,0,312.763138750089,14.4118768082611,100,1.01359925546463,0,0
2018-07-08 08:00,0,312.763138750089,14.1636176788184,99.9856638305593,1.01402516211808,0,0
