time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2019-02-03 07:00,0,164,-12.7733333333333,61.4333333333333,2.28854793973556,0,0
2019-02-03 08:00,0,164,-12.9866666666667,62.1666666666667,2.21862179650986,0,0
2019-02-03 09:00,0,164,-13.2,62.9,2.14869565328415,0,0
2019-02-03 10:00,0,164,-13.4133333333333,63.6333333333333,2.07876951005844,0,0
2019-02-03 11:00,0,164,-13.6266666666667,64.3666666666667,2.00884336683274,0,0
2019-02-03 12:00,341,197,-13.84,65.1,1.93891722360703,0,0
2019-02-03 13:00,341,197,-11.8683366666667,56.6500001666667,1.98208236906416,0,0
2019-02-03 14:00,341,197,-9.8966733333333,48.2000003333333,2.02524751452129,0,0
2019-02-03 15:00,341,197,-7.92500999999999,39.7500005,2.06841265997842,0,0
2019-02-03 16:00,341,197,-5.95334666666668,31.3000006666667,2.11157780543554,0,0
2019-02-03 17:00,341,197,-3.98168333333331,22.8500008333333,2.15474295089267,0,0
2019-02-03 18:00,209,245,-2.01002,14.400001,2.1979080963498,0,0
2019-02-03 19:00,209,245,-2.62502000000001,15.7166676666667,2.22831274874727,0,0
2019-02-03 20:00,209,245,-3.24002000000002,17.0333343333333,2.25871740114474,0,0
2019-02-03 21:00,209,245,-3.85501999999997,18.350001,2.28912205354221,0,0
2019-02-03 22:00,209,245,-4.47001999999998,19.6666676666667,2.31952670593968,0,0
2019-02-03 23:00,209,245,-5.08501999999999,20.9833343333333,2.34993135833715,0,0
2019-02-04 00:00,0,219,-5.70001999999999,22.300001,2.38033601073462,0,0
2019-02-04 01:00,0,219,-5.94668333333334,23.550001,2.30863043584642,0,0
2019-02-04 02:00,0,219,-6.19334666666663,24.800001,2.23692486095822,0,0
2019-02-04 03:00,0,219,-6.44000999999997,26.050001,2.16521928607002,0,0
2019-02-04 04:00,0,219,-6.68667333333332,27.300001,2.09351371118182,0,0
2019-02-04 05:00,0,219,-6.93333666666661,28.550001,2.02180813629362,0,0
2019-02-04 06:00,0,204,-7.17999999999995,29.800001,1.95010256140543,0,0
2019-02-04 07:00,0,204,-7.26166999999998,32.2000008333333,1.97526795994415,0,0
2019-02-04 08:00,0,204,-7.34333999999996,34.6000006666667,2.00043335848288,0,0
2019-02-04 09:00,0,204,-7.42500999999993,37.0000005,2.02559875702161,0,0
2019-02-04 10:00,0,204,-7.50667999999996,39.4000003333333,2.05076415556034,0,0
2019-02-04 11:00,0,204,-7.58834999999999,41.8000001666667,2.07592955409906,0,0
2019-02-04 12:00,269,248,-7.67001999999997,44.2,2.10109495263779,0.001296,0
2019-02-04 13:00,269,248,-5.84668666666664,44.6666666666667,2.26449735560186,0.001296,0
2019-02-04 14:00,269,248,-4.02335333333332,45.1333333333333,2.42789975856594,0.001296,0
2019-02-04 15:00,269,248,-2.20001999999999,45.6,2.59130216153001,0.001296,0
2019-02-04 16:00,269,248,-0.376686666666615,46.0666666666667,2.75470456449408,0.001296,0
2019-02-04 17:00,269,248,1.44664666666671,46.5333333333333,2.91810696745816,0.001296,0
2019-02-04 18:00,146,286,3.26998000000003,47,3.08150937042223,0.0022464,0
2019-02-04 19:00,146,286,2.37331666666671,53.3666675,2.76490867663601,0.0022464,0
2019-02-04 20:00,146,286,1.47665333333339,59.733335,2.44830798284979,0.0022464,0
2019-02-04 21:00,146,286,0.579990000000066,66.1000025,2.13170728906357,0.0022464,0
2019-02-04 22:00,146,286,-0.316673333333313,72.46667,1.81510659527735,0.0022464,0
2019-02-04 23:00,146,286,-1.21333666666663,78.8333375,1.49850590149114,0.0022464,0
2019-02-05 00:00,0,230,-2.10999999999996,85.200005,1.18190520770492,0,0
2019-02-05 01:00,0,230,-2.49500333333327,85.8333375,1.42878346196803,0,0
2019-02-05 02:00,0,230,-2.88000666666665,86.46667,1.67566171623113,0,0
2019-02-05 03:00,0,230,-3.26500999999996,87.1000025,1.92253997049424,0,0
2019-02-05 04:00,0,230,-3.65001333333328,87.733335,2.16941822475735,0,0
2019-02-05 05:00,0,230,-4.03501666666665,88.3666675,2.41629647902046,0,0
2019-02-05 06:00,0,199,-4.42001999999997,89,2.66317473328357,0,0
2019-02-05 07:00,0,199,-4.9266833333333,86.2333333333333,2.63654189743697,0,0
2019-02-05 08:00,0,199,-5.43334666666664,83.4666666666667,2.60990906159036,0,0
2019-02-05 09:00,0,199,-5.94000999999997,80.7,2.58327622574376,0,0
2019-02-05 10:00,0,199,-6.44667333333331,77.9333333333333,2.55664338989715,0,0
2019-02-05 11:00,0,199,-6.95333666666664,75.1666666666667,2.53001055405055,0,0
2019-02-05 12:00,392,200,-7.45999999999998,72.4,2.50337771820395,0,0
2019-02-05 13:00,392,200,-5.85166666666663,66.8333333333333,2.34736852479325,0,0
2019-02-05 14:00,392,200,-4.24333333333334,61.2666666666667,2.19135933138256,0,0
2019-02-05 15:00,392,200,-2.63499999999999,55.7,2.03535013797187,0,0
2019-02-05 16:00,392,200,-1.02666666666664,50.1333333333333,1.87934094456118,0,0
2019-02-05 17:00,392,200,0.581666666666649,44.5666666666667,1.72333175115048,0,0
2019-02-05 18:00,298,213,2.19,39,1.56732255773979,0,0
2019-02-05 19:00,298,213,0.779999999999973,47.1166675,1.3664943668319,0,0
2019-02-05 20:00,298,213,-0.629999999999995,55.233335,1.16566617592402,0,0
2019-02-05 21:00,298,213,-2.03999999999996,63.3500025,0.964837985016133,0,0
2019-02-05 22:00,298,213,-3.44999999999999,71.46667,0.764009794108247,0,0
2019-02-05 23:00,298,213,-4.86000000000001,79.5833375,0.56318160320036,0,0
2019-02-06 00:00,0,206,-6.26999999999998,87.700005,0.362353412292475,0,0
2019-02-06 01:00,0,206,-6.16500333333329,85.700005,0.600313129141314,0,0
2019-02-06 02:00,0,206,-6.06000666666665,83.700005,0.838272845990153,0,0
2019-02-06 03:00,0,206,-5.95501000000002,81.700005,1.07623256283899,0,0
2019-02-06 04:00,0,206,-5.85001333333332,79.700005,1.31419227968783,0,0
2019-02-06 05:00,0,206,-5.74501666666663,77.700005,1.55215199653667,0,0
2019-02-06 06:00,0,241,-5.64001999999999,75.700005,1.79011171338551,0,0
2019-02-06 07:00,0,241,-5.39168333333333,74.1166716666667,1.77261658509796,0,0
2019-02-06 08:00,0,241,-5.14334666666667,72.5333383333333,1.75512145681041,0,0
2019-02-06 09:00,0,241,-4.89500999999996,70.950005,1.73762632852286,0,0
2019-02-06 10:00,0,241,-4.6466733333333,69.3666716666667,1.72013120023531,0,0
2019-02-06 11:00,0,241,-4.39833666666664,67.7833383333333,1.70263607194775,0,0
2019-02-06 12:00,312,262,-4.14999999999998,66.200005,1.6851409436602,8.64e-05,0
2019-02-06 13:00,312,262,-2.5850033333333,63.1000045,1.96954707042601,8.64e-05,0
2019-02-06 14:00,312,262,-1.02000666666663,60.000004,2.25395319719182,8.64e-05,0
2019-02-06 15:00,312,262,0.544989999999984,56.9000035,2.53835932395763,8.64e-05,0
2019-02-06 16:00,312,262,2.10998666666666,53.800003,2.82276545072344,8.64e-05,0
2019-02-06 17:00,312,262,3.67498333333333,50.7000025,3.10717157748925,8.64e-05,0
2019-02-06 18:00,248,258,5.23998,47.600002,3.39157770425506,0,0
2019-02-06 19:00,248,258,4.32331333333332,54.5000016666667,3.26312452611411,0,0
2019-02-06 20:00,248,258,3.40664666666669,61.4000013333333,3.13467134797317,0,0
2019-02-06 21:00,248,258,2.48998,68.300001,3.00621816983223,0,0
2019-02-06 22:00,248,258,1.57331333333332,75.2000006666667,2.87776499169128,0,0
2019-02-06 23:00,248,258,0.656646666666688,82.1000003333333,2.74931181355034,0,0
2019-02-07 00:00,0,249,-0.260019999999997,89,2.6208586354094,0,0
2019-02-07 01:00,0,249,-0.486683333333303,90.1833333333333,2.51904470261633,0,0
2019-02-07 02:00,0,249,-0.713346666666666,91.3666666666667,2.41723076982326,0,0
2019-02-07 03:00,0,249,-0.940010000000029,92.55,2.31541683703019,0,0
2019-02-07 04:00,0,249,-1.16667333333334,93.7333333333333,2.21360290423712,0,0
2019-02-07 05:00,0,249,-1.39333666666664,94.9166666666667,2.11178897144405,0,0
2019-02-07 06:00,0,231,-1.62,96.1,2.00997503865098,0,0
2019-02-07 07:00,0,231,-1.8416666666667,96.2666666666667,1.95131432562915,0,0
2019-02-07 08:00,0,231,-2.06333333333333,96.4333333333333,1.89265361260731,0,0
2019-02-07 09:00,0,231,-2.28499999999997,96.6,1.83399289958548,0,0
2019-02-07 10:00,0,231,-2.50666666666666,96.7666666666667,1.77533218656364,0,0
2019-02-07 11:00,0,231,-2.72833333333335,96.9333333333333,1.71667147354181,0,0
2019-02-07 12:00,276,262,-2.94999999999999,97.1,1.65801076051997,8.64e-05,0
2019-02-07 13:00,276,262,-1.29666666666662,90.3166666666667,1.75008437371002,8.64e-05,0
2019-02-07 14:00,276,262,0.356666666666683,83.5333333333333,1.84215798690007,8.64e-05,0
