time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-07 00:00,0,408.891749152813,21.75,98.1,1.106,0.00715955088729212,0
2018-07-07 01:00,0,408.891749152813,21.1202742312773,98.4166666666667,1.06382257404006,0.00715955088729212,0
2018-07-07 02:00,0,408.891749152813,20.4905484625546,98.7333333333333,1.02164514808012,0.00715955088729212,0
2018-07-07 03:00,0,408.891749152813,19.8608226938319,99.05,0.979467722120187,0.00715955088729212,0
2018-07-07 04:00,0,408.891749152813,19.2310969251092,99.3666666666667,0.93729029616025,0.00715955088729212,0
2018-07-07 05:00,0,408.891749152813,18.6013711563865,99.6833333333333,0.895112870200312,0.00715955088729212,0
2018-07-07 06:00,0,404.891749152813,17.9716453876637,100,0.852935444240375,0.000420350887292122,0
2018-07-07 07:00,0,404.891749152813,17.4885811002632,100,1.09654943054802,0.000420350887292122,0
2018-07-07 08:00,0,404.891749152813,16.8013202553467,100,1.5258764872371,0.000420350887292122,0
2018-07-07 09:00,0,404.891749152813,16.0779285572712,100,2.0505762358908,0.000420350887292122,0
2018-07-07 10:00,103.376570072696,404.891749152813,15.4864717103941,100,2.58030829809233,0.000420350887292122,0
2018-07-07 11:00,214.259584023246,404.891749152813,15.1950154190726,100,3.02473229542489,0.000420350887292122,0
2018-07-07 12:00,316.809060436765,395.891749152813,15.3716253876637,100,3.29350784947168,0,0
2018-07-07 13:00,404.035357050585,395.891749152813,16.2487075635896,100,3.37234522556039,0,0
2018-07-07 14:00,469.992413568039,395.891749152813,17.7382905728489,94.2183643244419,3.33065877949,0,0
2018-07-07 15:00,510.18296075496,395.891749152813,19.5278741376637,83.1666904949609,3.20366426855065,0,0
2018-07-07 16:00,521.865042978609,395.891749152813,21.3049579802563,71.9618969589918,3.02657745003244,0,0
2018-07-07 17:00,504.238962419155,395.891749152813,22.7570418228488,62.6626589785782,2.83461408122551,0,0
2018-07-07 18:00,458.501899244418,371.891749152813,23.5716253876637,57.3276518157639,2.66298991941999,0,0
2018-07-07 19:00,387.766477093736,371.891749152813,23.7134585150873,56.2247165000465,2.47931754038911,0,0
2018-07-07 20:00,296.848813085467,371.891749152813,23.4254913954195,57.7604810276903,2.24894685345541,0,0
2018-07-07 21:00,191.940484657646,371.891749152813,22.8125242757516,61.2018011108898,2.003699616233,0,0
2018-07-07 22:00,80.1867559200994,371.891749152813,21.9793574031753,65.815532461839,1.77539758633595,0,0
2018-07-07 23:00,0,371.891749152813,21.0307910247821,70.8685307927323,1.59586252137835,0,0
2018-07-08 00:00,0,337.779586051207,20.0716253876637,75.6276518157639,1.4969161789743,0,0
2018-07-08 01:00,0,337.779586051207,18.9315145661611,80.8809105807066,1.45544561369744,0,0
2018-07-08 02:00,0,337.779586051207,17.4925491774693,87.3724255277597,1.42611444571439,0,0
2018-07-08 03:00,0,337.779586051207,15.9381842829607,94.3032074547569,1.40740928102864,0,0
2018-07-08 04:00,0,337.779586051207,14.4518749440076,100,1.39781672564369,0,0
2018-07-08 05:00,0,337.779586051207,13.2170762219825,100,1.39582338556304,0,0
2018-07-08 06:00,0,319.779586051207,12.4172431782577,100,1.3999158667902,0,0
2018-07-08 07:00,0,319.779586051207,12.0143275411392,100,1.4169034845463,0,0
2018-07-08 08:00,0,319.779586051207,11.8539556071905,100,1.45146443779751,0,0
2018-07-08 09:00,3.46560075558689,319.779586051207,11.9450942901698,100,1.49888865816488,0,0
2018-07-08 10:00,155.800918815198,319.779586051207,12.2967105038353,100,1.55446607726946,0,0
2018-07-08 11:00,307.103721654072,319.779586051207,12.9177711619451,100,1.61348662673232,0,0
2018-07-08 12:00,447.062119544489,327.779586051207,13.8172431782577,100,1.6712402381745,0,0
2018-07-08 13:00,566.13645324291,327.779586051207,15.3003450301096,93.9424205011574,1.74344565095183,0,0
