time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-08 19:00,580.446289735198,356.33383021651,31.3077751015554,6.74687981954344,2.97083014413319,0,0
2018-07-08 20:00,455.707428946457,356.33383021651,30.8599215002862,11.1790818279133,2.81038258976671,0,0
2018-07-08 21:00,311.740814275357,356.33383021651,29.9565123434614,18.189061614061,2.6067795841517,0,0
2018-07-08 22:00,158.351822490597,356.33383021651,28.7509223226825,26.4228908097846,2.39102874573206,0,0
2018-07-08 23:00,5.9885414645365,356.33383021651,27.3965261295508,34.5266410468826,2.19413769295166,0,0
2018-07-09 00:00,0,340.805814532285,26.0466984556677,41.1463839571531,2.04711404425439,0,0
2018-07-09 01:00,0,340.805814532285,24.4106677736204,47.0046991526454,1.94706675727563,0,0
2018-07-09 02:00,0,340.805814532285,22.3075800246454,53.3292452503307,1.86861152878734,0,0
2018-07-09 03:00,0,340.805814532285,20.0556861033176,59.5237123893904,1.8090160859383,0,0
2018-07-09 04:00,0,340.805814532285,17.9732369042121,64.9917907090055,1.76554815587727,0,0
2018-07-09 05:00,0,340.805814532285,16.3784833219037,69.1371703483575,1.73547546575303,0,0
2018-07-09 06:00,0,333.805814532285,15.5896762509676,71.3635414466276,1.71606574271435,0,0
2018-07-09 07:00,0,333.805814532285,15.6863789937511,71.5698590906944,1.70454272873321,0,0
2018-07-09 08:00,0,333.805814532285,16.4299034950639,70.2129621865887,1.70253699048498,0,0
2018-07-09 09:00,33.4595436361359,333.805814532285,17.6611236131738,67.5333666022198,1.71392649217353,0,0
2018-07-09 10:00,182.573208494848,333.805814532285,19.2209132063491,63.7715882054971,1.74258919800275,0,0
2018-07-09 11:00,330.701704210095,333.805814532285,20.9501461328577,59.1681428643299,1.79240307217651,0,0
2018-07-09 12:00,467.749243510351,369.805814532285,22.6896962509676,53.9635464466276,1.86724607889869,0,0
2018-07-09 13:00,584.374305462601,369.805814532285,24.7577505565232,46.690629467461,2.00572251603674,0,0
2018-07-09 14:00,672.626193790931,369.805814532285,27.3452473620787,36.8635453355166,2.21245087180106,0,0
2018-07-09 15:00,726.486876762919,369.805814532285,30.1021875009676,26.1947942591276,2.44033039590993,0,0
2018-07-09 16:00,742.281182347397,369.805814532285,32.6785718065231,16.3968764466277,2.6422603380816,0,0
2018-07-09 17:00,718.927389356594,369.805814532285,34.7244011120787,9.18229210634991,2.77113994803435,0,0
2018-07-09 18:00,658.011128020004,395.805814532285,35.8896762509676,6.26354144662764,2.77986847548645,0,0
2018-07-09 19:00,563.677541221655,395.805814532285,36.0345803122957,8.83490206197243,2.61311678682876,0,0
2018-07-09 20:00,442.349040345299,395.805814532285,35.4111492472173,15.7652293046198,2.29749965556485,0,0
2018-07-09 21:00,302.287873624238,395.805814532285,34.257163182139,25.2788900194896,1.90883219208201,0,0
2018-07-09 22:00,153.033300323374,395.805814532285,32.8104022434671,35.600251051501,1.52292950676756,0,0
2018-07-09 23:00,4.75171030982796,395.805814532285,31.3086465576078,44.9536792455738,1.21560671000881,0,0
2018-07-10 00:00,0,373.959542819212,29.9896762509676,51.5635414466276,1.06267891219306,0,0
2018-07-10 01:00,0,373.959542819212,28.6684955409337,55.5534250748195,1.09017167924325,0,0
2018-07-10 02:00,0,373.959542819212,27.1178811698587,58.3685541382451,1.2426380360341,0,0
2018-07-10 03:00,0,373.959542819212,25.5122720515962,60.2157503637322,1.47368428138065,0,0
2018-07-10 04:00,0,373.959542819212,24.0261071000005,61.3018354781081,1.73691671409793,0,0
2018-07-10 05:00,0,373.959542819212,22.8338252289255,61.8336312082004,1.98594163300098,0,0
2018-07-10 06:00,0,363.959542819212,22.1098653522249,62.0179592808367,2.17436533690483,0,0
2018-07-10 07:00,0,363.959542819212,21.8399664807699,61.935460312909,2.30985015382621,0,0
2018-07-10 08:00,0,363.959542819212,21.8817252856514,61.4368050463337,2.43104351031645,0,0
2018-07-10 09:00,31.2273194364303,363.959542819212,22.2173671710535,60.3838603954748,2.53802935299245,0,0
2018-07-10 10:00,177.737509655756,363.959542819212,22.8291175411604,58.6384932746963,2.63089162847112,0,0
2018-07-10 11:00,323.303866956276,363.959542819212,23.6992018001561,56.0625705983623,2.70971428336939,0,0
2018-07-10 12:00,458.004990891639,394.959542819212,24.8098453522249,52.5179592808367,2.77458126430417,0,0
2018-07-10 13:00,572.659034219878,394.959542819212,26.4660941948174,46.9362463178738,2.83089153221993,0,0
2018-07-10 14:00,659.449389151617,394.959542819212,28.7431772040767,39.2142555771331,2.87965772201205,0,0
2018-07-10 15:00,712.457398931158,394.959542819212,31.2785941022249,30.6617092808367,2.91438429122376,0,0
2018-07-10 16:00,728.065789869905,394.959542819212,33.7098446114841,22.5883296512071,2.9285756973983,0,0
2018-07-10 17:00,705.205324812001,394.959542819212,35.6744284540767,16.3038389104664,2.9157363980789,0,0
2018-07-10 18:00,645.427859274384,420.959542819212,36.8098453522249,13.1179592808367,2.8693708508088,0,0
2018-07-10 19:00,552.80080860402,420.959542819212,37.0075305374101,13.5230379599994,2.76026305428783,0,0
2018-07-10 20:00,433.630202662035,420.959542819212,36.5357712781508,16.5697666097128,2.58776624222135,0,0
2018-07-10 21:00,296.031184699708,420.959542819212,35.5973453522249,21.4053841483152,2.38823872466093,0,0
2018-07-10 22:00,149.375207350866,420.959542819212,34.3950305374101,27.1771294941445,2.19803881165815,0,0
2018-07-10 23:00,3.65158254688247,420.959542819212,33.1316046114842,33.032241565539,2.05352481326456,0,0
2018-07-11 00:00,0,399.540023508457,32.0098453522249,38.1179592808367,1.99105503953174,0,0
2018-07-11 01:00,0,399.540023508457,30.8825303059286,42.877363239767,2.03770330443276,0,0
2018-07-11 02:00,0,399.540023508457,29.5579927596323,48.0812784276053,2.169797722721,0,0
2018-07-11 03:00,0,399.540023508457,28.1723441022249,53.3685603410088,2.34757805561843,0,0
2018-07-11 04:00,0,399.540023508457,26.8616957225952,58.3780644766344,2.53128406434704,0,0
2018-07-11 05:00,0,399.540023508457,25.7621590096323,62.7486463311395,2.68115551012882,0,0
2018-07-11 06:00,0,386.540023508457,25.0098453522249,66.1191614011809,2.75743215418574,0,0
2018-07-11 07:00,0,386.540023508457,24.5485053985212,68.8426105979601,2.75770480992484,0,0
2018-07-11 08:00,0,386.540023508457,24.2580001670396,71.2785097063916,2.71329983104992,0,0
2018-07-11 09:00,28.3639749654961,386.540023508457,24.1786066022249,73.0754865337024,2.63506028922817,0,0
2018-07-11 10:00,170.019528054863,386.540023508457,24.3506016485212,73.8821688871196,2.53382925612676,0,0
2018-07-11 11:00,310.784916841264,386.540023508457,24.8142622503731,73.3471845738701,2.42044980341285,0,0
2018-07-11 12:00,441.065730184671,407.540023508457,25.6098653522249,71.1191614011809,2.30576500275364,0.0184720273453825,0
2018-07-11 13:00,551.981173236796,407.540023508457,27.0767622503731,65.7300410308107,2.16866219273997,0.0184720273453825,0
2018-07-11 14:00,635.969247215749,407.540023508457,29.2506016485212,57.1673095493292,1.99624438375627,0.0184720273453825,0
2018-07-11 15:00,687.302118592708,407.540023508457,31.7161066022249,47.2629114011809,1.81167815516008,0.0184720273453825,0
2018-07-11 16:00,702.476554057068,407.540023508457,34.0580001670397,37.8487910308107,1.63813008630895,0.0184720273453825,0
2018-07-11 17:00,680.452807468962,407.540023508457,35.8610053985212,30.7568928826625,1.49876675656042,0.0184720273453825,0
2018-07-11 18:00,622.725668960216,416.540023508457,36.7098453522249,27.8191614011809,1.41675474527204,0.0316048273453825,0
2018-07-11 19:00,533.222821114832,416.540023508457,36.4150178408453,30.0745302263932,1.4035568217631,0.0316048273453825,0
2018-07-11 20:00,418.037413701196,416.540023508457,35.2708439824768,36.2652305307491,1.4429322764114,0.0316048273453825,0
2018-07-11 21:00,285.013065019995,416.540023508457,33.587781790775,44.7781530573273,1.51649247016232,0.0316048273453825,0
2018-07-11 22:00,143.209554816775,416.540023508457,31.6762892793954,54.0001885492061,1.60584876396118,0.0316048273453825,0
2018-07-11 23:00,2.28560552025951,416.540023508457,29.8468244619935,62.3182277494646,1.69261251875336,0.0316048273453825,0
2018-07-12 00:00,0,388.86551262887,28.4098453522249,68.1191614011809,1.75839509548419,0.0167615640052525,0
2018-07-12 01:00,0,388.86551262887,27.2893727668692,71.458630062666,1.80151287431614,0.0167615640052525,0
2018-07-12 02:00,0,388.86551262887,26.2218444583579,73.6382492511191,1.83634004252541,0.0167615640052525,0
2018-07-12 03:00,0,388.86551262887,25.2363438438244,74.9138721479516,1.86857467172798,0.0167615640052525,0
2018-07-12 04:00,0,388.86551262887,24.3619543404019,75.5413519345749,1.90391483353985,0.0167615640052525,0
2018-07-12 05:00,0,388.86551262887,23.627759365224,75.7765417924003,1.94805859957699,0.0167615640052525,0
2018-07-12 06:00,0,379.86551262887,23.0628423354238,75.8752949028392,2.0067040414554,0,0
2018-07-12 07:00,0,379.86551262887,22.5969275775072,75.9442646135135,2.07736740888809,0,0
2018-07-12 08:00,0,379.86551262887,22.1926932230682,75.8904613584864,2.15499349452487,0,0
2018-07-12 09:00,27.477462171201,379.86551262887,21.9286533968738,75.6702739488318,2.24142318438693,0,0
2018-07-12 10:00,171.266348228066,379.86551262887,21.8833222236905,75.2400911956233,2.33849736449545,0,0
2018-07-12 11:00,314.17339782917,379.86551262887,22.1352138282849,74.5563019099345,2.44805692087162,0,0
2018-07-12 12:00,446.45798976773,392.86551262887,22.7628423354238,73.5752949028392,2.57194273953662,0,0
2018-07-12 13:00,559.102477617375,392.86551262887,24.0447894187571,69.2987997541536,2.74274848564433,0,0
2018-07-12 14:00,644.426703853456,392.86551262887,25.9739601132016,60.2693810014105,2.9655201834086,0,0
2018-07-12 15:00,696.611431545898,392.86551262887,28.2003535854238,48.7546798922587,3.20077725744052,0,0
2018-07-12 16:00,712.095019843432,392.86551262887,30.3739690020905,37.0223376743472,3.40903913235118,0,0
2018-07-12 17:00,689.816303384489,392.86551262887,32.1448055298683,27.3399955953243,3.55082523275167,0,0
2018-07-12 18:00,631.287112885867,404.86551262887,33.1628623354239,21.9752949028392,3.5866549832531,0,0
2018-07-12 19:00,540.489480749375,404.86551262887,33.3682921799603,21.299411869715,3.48675911897092,0,0
2018-07-12 20:00,423.60452083188,404.86551262887,33.029126282385,23.5724687523972,3.27676824723935,0,0
2018-07-12 21:00,288.591441637354,404.86551262887,32.2871814959209,27.8955257739684,3.00030160099762,0,0
2018-07-12 22:00,144.64536551937,404.86551262887,31.2842746737907,33.3696431575107,2.70097841318495,0,0
2018-07-12 23:00,1.57088699008735,404.86551262887,30.1622226692174,39.0958811261069,2.42241791674055,0,0
2018-07-13 00:00,0,379.14037010833,29.0628423354238,44.1752999028392,2.20823934460365,0,0
2018-07-13 01:00,0,379.14037010833,27.7845061744667,49.2768511070533,2.0445577200696,0,0
2018-07-13 02:00,0,379.14037010833,26.1734352041788,55.2534768841526,1.89370066144608,0,0
2018-07-13 03:00,0,379.14037010833,24.4432190514478,61.4822232463057,1.76360629419084,0,0
2018-07-13 04:00,0,379.14037010833,22.8074473431613,67.3401362056809,1.66221274376162,0,0
2018-07-13 05:00,0,379.14037010833,21.4797097062068,72.2042617744469,1.59745813561616,0,0
2018-07-13 06:00,0,367.14037010833,20.6735957674718,75.4516459647722,1.5772805952122,0,0
2018-07-13 07:00,0,367.14037010833,20.3938913596042,77.3229622878007,1.61754499732678,0,0
2018-07-13 08:00,0,367.14037010833,20.4706819476234,78.3647086360265,1.71507381654911,0,0
2018-07-13 09:00,26.4335518532771,367.14037010833,20.8555066069747,78.4126675936431,1.84924157805519,0,0
2018-07-13 10:00,172.076544253835,367.14037010833,21.4999044131031,77.3026217448439,1.99942280702105,0,0
2018-07-13 11:00,316.847289787916,367.14037010833,22.3554144414538,74.8703536738224,2.14499202862268,0,0
2018-07-13 12:00,450.877894955964,386.14037010833,23.3735757674718,70.9516459647722,2.26532376803611,0,0
2018-07-13 13:00,565.03142530945,386.14037010833,24.826355026731,64.1548867055131,2.37337664788753,0,0
2018-07-13 14:00,651.524557383962,386.14037010833,26.8069142859903,54.3331274462538,2.48824277256139,0,0
2018-07-13 15:00,704.458051368286,386.14037010833,28.9985857674718,43.1891459647722,2.59849688987104,0,0
2018-07-13 16:00,720.21889018387,386.14037010833,31.0847016933977,32.4257200388464,2.6927137476298,0,0
2018-07-13 17:00,697.726671981972,386.14037010833,32.7485942859903,23.7456274462538,2.75946809365103,0,0
2018-07-13 18:00,638.507453081525,397.14037010833,33.6735957674718,18.8516459647722,2.78733467574806,0,0
2018-07-13 19:00,546.589994287199,397.14037010833,33.7776335424914,18.2585960378308,2.76511527801726,0,0
2018-07-13 20:00,428.231464408383,397.14037010833,33.2976273142013,20.7072195318931,2.69971045902722,0,0
2018-07-13 21:00,291.491276129442,397.14037010833,32.3953977525779,25.2391763592887,2.60684312829965,0,0
2018-07-13 22:00,145.682079254209,397.14037010833,31.2327655275976,30.8961264323472,2.50223619535624,0,0
2018-07-13 23:00,0.735309406911018,397.14037010833,29.9715513092367,36.7197296633985,2.4016125697187,0,0
2018-07-14 00:00,0,373.634053698799,28.7735757674717,41.7516459647722,2.32069516090874,0,0
2018-07-14 01:00,0,373.634053698799,27.4209206017118,46.6735781679256,2.26106335431428,0,0
2018-07-14 02:00,0,373.634053698799,25.7405456158576,52.3885389092867,2.21045469939554,0,0
2018-07-14 03:00,0,373.634053698799,23.9615886366228,58.2701528086405,2.16382935178268,0,0
2018-07-14 04:00,0,373.634053698799,22.3131874907214,63.6920444857719,2.11614746710583,0,0
2018-07-14 05:00,0,373.634053698799,21.0244800048672,68.0278385604663,2.06236920099514,0,0
2018-07-14 06:00,0,372.634053698799,20.3246040057739,70.6511596525087,1.99745470908075,0,0
2018-07-14 07:00,0,372.634053698799,20.2233901306757,71.581918546475,1.91087449471598,0,0
2018-07-14 08:00,0,372.634053698799,20.5394942456481,71.3251977034522,1.80455453406738,0,0
2018-07-14 09:00,20.141093622569,372.634053698799,21.2152920206678,69.9823792579922,1.69213819198493,0,0
2018-07-14 10:00,147.179407978801,372.634053698799,22.1931591257111,67.6548453446471,1.58726883331864,0,0
2018-07-14 11:00,273.474225670891,372.634053698799,23.4154712307543,64.4439780979687,1.50358982291847,0,0
2018-07-14 12:00,390.41680080347,408.634053698799,24.8246040057739,60.4511596525087,1.45474452563443,0,0
2018-07-14 13:00,490.034867176646,408.634053698799,26.7762270150332,54.4835670599162,1.43961402819902,0,0
2018-07-14 14:00,565.535929718233,408.634053698799,29.3875736354035,46.2215300228791,1.44705985607876,0,0
2018-07-14 15:00,611.770215786627,408.634053698799,32.243365255774,37.0761596525087,1.47569603222462,0,0
2018-07-14 16:00,625.581733341501,408.634053698799,34.9283232650332,28.4585670599162,1.52413657958761,0,0
2018-07-14 17:00,606.023504468657,408.634053698799,37.0271690520702,21.7798633562125,1.59099552111872,0,0
2018-07-14 18:00,554.422295634162,442.634053698799,38.124624005774,18.4511596525087,1.67488687976892,0,0
2018-07-14 19:00,474.288419998232,442.634053698799,38.049555777859,19.0917750211189,1.80198859574115,0,0
2018-07-14 20:00,371.076743530036,442.634053698799,37.0999607875572,22.6966843876168,1.97864503871521,0,0
2018-07-14 21:00,251.815166242559,442.634053698799,35.5642535750332,28.2404826430037,2.17371987585737,0,0
2018-07-14 22:00,124.625881667534,442.634053698799,33.7308486804517,34.6977646782805,2.35607677433394,0,0
2018-07-14 23:00,0,442.634053698799,31.888160643977,41.0431253844485,2.49457940131123,0,0
2018-07-15 00:00,0,405.214534388045,30.3246040057739,46.2511596525087,2.55809142395551,0,0
2018-07-15 01:00,0,405.214534388045,28.8443271964598,50.8937135226664,2.53128841916209,0,0
2018-07-15 02:00,0,405.214534388045,27.1774282700263,55.9054802901619,2.436014568577,0,0
2018-07-15 03:00,0,405.214534388045,25.5012462016996,60.8053257285487,2.29688644649262,0,0
2018-07-15 04:00,0,405.214534388045,23.9931199667063,65.1121156113797,2.13852062720132,0,0
2018-07-15 05:00,0,405.214534388045,22.8303885402728,68.3447157122086,1.98553368499547,0,0
2018-07-15 06:00,0,387.214534388045,22.1903908976252,70.0219918045887,1.86254219416745,0.000205193250984837,0
2018-07-15 07:00,0,387.214534388045,22.0995220834962,70.0091927393155,1.75637170610745,0.000205193250984837,0
2018-07-15 08:00,0,387.214534388045,22.4211899266512,68.6642756677058,1.64469407165959,0.000205193250984837,0
2018-07-15 09:00,20.0959792692594,387.214534388045,23.0882525783659,66.2451688140937,1.53839531429717,0.000205193250984837,0
2018-07-15 10:00,152.824367641996,387.214534388045,24.033568189916,63.0098004028139,1.44836145749354,0.000205193250984837,0
2018-07-15 11:00,284.793027184361,387.214534388045,25.1899949125772,59.2160986582008,1.38547852472199,0.000205193250984837,0
2018-07-15 12:00,407.006237475077,416.214534388045,26.4903908976252,55.1219918045887,1.36063253945583,0.000205193250984837,0
2018-07-15 13:00,511.132177902512,416.214534388045,28.2515020087363,49.6567139689406,1.38590966562709,0.000205193250984837,0
2018-07-15 14:00,590.070730123153,416.214534388045,30.5903908976252,42.3997693971815,1.45501831724351,0.000205193250984837,0
2018-07-15 15:00,638.437404781941,416.214534388045,33.1403908976252,34.5844914920887,1.55127789289202,0.000205193250984837,0
2018-07-15 16:00,652.93040926967,416.214534388045,35.5348353420696,27.4442136564406,1.65800779115953,0.000205193250984837,0
2018-07-15 17:00,632.555833013714,416.214534388045,37.4070575642918,22.2122692930147,1.75852741063297,0.000205193250984837,0
2018-07-15 18:00,578.695592402393,445.214534388045,38.3903908976252,20.1219918045887,1.83615614989927,0.00227879325098484,0
2018-07-15 19:00,495.013490479471,445.214534388045,38.3294879793249,22.0325554929542,1.89306899521802,0.00227879325098484,0
2018-07-15 20:00,387.205777119605,445.214534388045,37.486612670175,27.1291284962474,1.94304542497163,0.00227879325098484,0
2018-07-15 21:00,262.613191904089,445.214534388045,36.121515138803,34.134034971763,1.98681157593116,0.00227879325098484,0
2018-07-15 22:00,129.720912268003,445.214534388045,34.4939455538358,41.7695990767952,2.02509358486771,0.00227879325098484,0
2018-07-15 23:00,0,445.214534388045,32.8636540839009,48.7581449686388,2.05861758855233,0.00227879325098484,0
2018-07-16 00:00,0,406.236233662739,31.4903908976252,53.8219968045887,2.08810972375613,0,0
2018-07-16 01:00,0,406.236233662739,30.2186421275793,57.1196960748349,2.11647049424416,0,0
2018-07-16 02:00,0,406.236233662739,28.8095048653755,59.7050917515802,2.14369909135259,0,0
2018-07-16 03:00,0,406.236233662739,27.3976457182037,61.643469215137,2.1661696832091,0,0
2018-07-16 04:00,0,406.236233662739,26.1177312932543,63.0001138458175,2.1802564379414,0,0
2018-07-16 05:00,0,406.236233662739,25.1044281977171,63.8403110239342,2.18233352367716,0,0
2018-07-16 06:00,0,393.236233662739,24.4924030387823,64.2293461297995,2.16877510854408,0,0
2018-07-16 07:00,0,393.236233662739,24.2962255932473,64.3472611002498,2.12399795848691,0,0
2018-07-16 08:00,0,393.236233662739,24.4110765307199,64.3219416621153,2.04778609219244,0,0
2018-07-16 09:00,19.5186456966945,393.236233662739,24.7925387976046,64.1404388806996,1.95956455690144,0,0
2018-07-16 10:00,156.323794410189,393.236233662739,25.3961953403066,63.7898038213061,1.87875839985468,0,0
2018-07-16 11:00,292.362368859871,393.236233662739,26.1776291052308,63.2570875492383,1.82479266829294,0,0
2018-07-16 12:00,418.360988837596,417.236233662739,27.0924230387823,62.5293411297995,1.81709240945699,0.00390041048821864,0
2018-07-16 13:00,525.729515729556,417.236233662739,28.3898778998934,59.2481528395058,1.87709385631736,0.00390041048821864,0
2018-07-16 14:00,607.146467559356,417.236233662739,30.1553874832267,52.306753451557,1.99354421767555,0.00390041048821864,0
2018-07-16 15:00,657.058042529179,417.236233662739,32.0986742887823,43.5696577762822,2.13683500451875,0.00390041048821864,0
2018-07-16 16:00,672.056738237694,417.236233662739,33.9294608165601,34.9013806240116,2.27735772783419,0.00390041048821864,0
2018-07-16 17:00,651.113754958082,417.236233662739,35.3574695665601,28.1664368050742,2.38550389860906,0.00390041048821864,0
2018-07-16 18:00,595.649332217511,434.236233662739,36.0924230387823,25.2293411297995,2.43166502783057,0.0165148104882186,0
2018-07-16 19:00,509.436209863424,434.236233662739,36.0228701189566,26.8810086282452,2.39995115209897,0.0165148104882186,0
2018-07-16 20:00,398.342775523525,434.236233662739,35.3587425842287,31.788010458159,2.31087106994452,0.0165148104882186,0
2018-07-16 21:00,269.933385076039,434.236233662739,34.291837271723,38.6283456214065,2.1894144352495,0.0165148104882186,0
2018-07-16 22:00,132.953076978955,434.236233662739,33.0139510185639,46.0800131198521,2.06057090189621,0.0165148104882186,0
2018-07-16 23:00,0,434.236233662739,31.7168806618755,52.8210119553613,1.94933012376692,0.0165148104882186,0
2018-07-17 00:00,0,408.243466754303,30.5924230387823,57.5293411297995,1.88068175474391,0.0030422260458857,0
2018-07-17 01:00,0,408.243466754303,29.4930882197855,60.2783121430141,1.86525670861281,0.0030422260458857,0
2018-07-17 02:00,0,408.243466754303,28.2359407492857,62.1401880934828,1.8851894450249,0.0030422260458857,0
2018-07-17 03:00,0,408.243466754303,26.9596091752568,63.2913953810152,1.922724936661,0.0030422260458857,0
2018-07-17 04:00,0,408.243466754303,25.8027220456724,63.9083604054206,1.96010815620191,0.0030422260458857,0
2018-07-17 05:00,0,408.243466754303,24.903907908506,64.1675095665085,1.97958407632841,0.0030422260458857,0
2018-07-17 06:00,0,393.243466754303,24.4017953117313,64.2452692640884,1.96339766972132,0,0
2018-07-17 07:00,0,393.243466754303,24.3321987997492,64.2742216696447,1.88310108716435,0,0
2018-07-17 08:00,0,393.243466754303,24.5913784430609,64.2656408297409,1.74720878066962,0,0
2018-07-17 09:00,18.0941841672835,393.243466754303,25.1086310787907,64.2139909568052,1.59340917476049,0,0
2018-07-17 10:00,155.676452274428,393.243466754303,25.8132535440628,64.1137362632657,1.45939069396033,0,0
2018-07-17 11:00,292.503228480111,393.243466754303,26.6345426760015,63.9593409615507,1.38284176279251,0,0
2018-07-17 12:00,419.247168720073,416.243466754303,27.5017953117313,63.7452692640884,1.40145080578039,0.0077078260458857,0
2018-07-17 13:00,527.267069930624,416.243466754303,28.6131379043239,61.1878004044635,1.56051461460772,0.0077078260458857,0
2018-07-17 14:00,609.196773792654,416.243466754303,30.0647582746942,55.1601535682131,1.83894180799255,0.0077078260458857,0
2018-07-17 15:00,659.447244606398,416.243466754303,31.6330453117313,47.3922028956934,2.17483855100973,0.0077078260458857,0
2018-07-17 16:00,674.587599658538,416.243466754303,33.0943879043239,39.6138225272618,2.50631100873407,0.0077078260458857,0
2018-07-17 17:00,653.579115459322,416.243466754303,34.2251749413609,33.5548866032746,2.77146534624043,0.0077078260458857,0
2018-07-17 18:00,597.846249189049,432.243466754303,34.8017953117313,30.9452692640884,2.90840772860364,0.0095222260458857,0
2018-07-17 19:00,511.179819276354,432.243466754303,34.7318335547747,32.4234025104999,2.88675237100174,0.0095222260458857,0
2018-07-17 20:00,399.478925652743,432.243466754303,34.175695467248,36.733073430383,2.74993718441048,0.0095222260458857,0
2018-07-17 21:00,270.34917960078,432.243466754303,33.2890018241656,42.7621887947108,2.54680387760122,0.0095222260458857,0
