time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-13 02:00,0,388.14167183451,23.8680982782378,67.8427343350985,0.541056188719771,0,0
2018-07-13 03:00,0,388.14167183451,22.556038921638,71.3394959976672,0.393292886492785,0,0
2018-07-13 04:00,0,388.14167183451,21.3634240094826,74.2751465074581,0.271615609762316,0,0
2018-07-13 05:00,0,388.14167183451,20.4428449691868,76.5088395004467,0.175542392490137,0,0
2018-07-13 06:00,0,381.14167183451,19.9468932281657,77.8997286126085,0.104591268638026,0,0
2018-07-13 07:00,0,381.14167183451,19.9137166432731,78.4345929184466,0.0482681896021685,0,0
2018-07-13 08:00,0,381.14167183451,20.2288716439477,78.2234653240813,0.00485991849237599,0,0
2018-07-13 09:00,21.2875311517934,381.14167183451,20.8160625164817,77.3103802129137,0,0,0
2018-07-13 10:00,155.891629646802,381.14167183451,21.5989935471678,75.7393719683449,0.00754480617989095,0,0
2018-07-13 11:00,289.689592527647,381.14167183451,22.5013690222983,73.5544749737762,0.0790164680416479,0,0
2018-07-13 12:00,413.56145537545,415.14167183451,23.4468932281657,70.7997236126085,0.214159943958372,0.00175870852359941,0
2018-07-13 13:00,519.062810366798,415.14167183451,24.6334673022398,66.5395381380716,0.47468018124672,0.00175870852359941,0
2018-07-13 14:00,599.000264802504,415.14167183451,26.1617080429806,60.55157509409,0.862766768144258,0.00175870852359941,0
2018-07-13 15:00,647.921707025793,415.14167183451,27.8093932281658,53.9497233001085,1.30183591756454,0.00175870852359941,0
2018-07-13 16:00,662.48796569248,415.14167183451,29.3543006355731,47.8478715755716,1.71530384242111,0.00175870852359941,0
2018-07-13 17:00,641.700527146224,415.14167183451,30.5742080429806,43.3599087399234,2.02658675562755,0.00175870852359941,0
2018-07-13 18:00,586.969781490089,426.14167183451,31.2468932281658,41.5997236126085,2.1591008700974,0.0109171085235994,0
2018-07-13 19:00,502.019132831796,426.14167183451,31.286148499249,43.291122135458,2.04795795400188,0.0109171085235994,0
2018-07-13 20:00,392.631492884682,426.14167183451,30.8525100956321,47.6877544412824,1.74144739064438,0.0109171085235994,0
2018-07-13 21:00,266.255417606693,426.14167183451,30.0938716920152,53.6982756359958,1.33275181563675,0.0109171085235994,0
2018-07-13 22:00,131.497711971988,426.14167183451,29.1581269630985,60.2313408255119,0.9150538645908,0.0109171085235994,0
2018-07-13 23:00,0,426.14167183451,28.193169583582,66.1956051157449,0.58153617311836,0.0109171085235994,0
2018-07-14 00:00,0,407.866814355051,27.3468932281658,70.4997236126085,0.425381376831268,0,0
2018-07-14 01:00,0,407.866814355051,26.4927587792705,73.2585040810848,0.396791224959616,0,0
2018-07-14 02:00,0,407.866814355051,25.4871434736202,75.367983989439,0.380572297204271,0,0
2018-07-14 03:00,0,407.866814355051,24.4523155173701,76.9086629985099,0.371814474883228,0,0
2018-07-14 04:00,0,407.866814355051,23.5105431166756,77.9610407691365,0.365607639314479,0,0
2018-07-14 05:00,0,407.866814355051,22.784094477692,78.6056169621575,0.357041671816019,0,0
2018-07-14 06:00,0,393.866814355051,22.3952378065744,78.922891238412,0.341206453705839,0,0
2018-07-14 07:00,0,393.866814355051,22.3450262659731,79.0241543781169,0.237838571646292,0,0
2018-07-14 08:00,0,393.866814355051,22.5358559234936,78.8952134568224,0.017025283160231,0,0
2018-07-14 09:00,21.0958050262563,393.866814355051,22.942009342725,78.4283425783665,0,0,0
2018-07-14 10:00,160.758093385319,393.866814355051,23.5377690872562,77.5158158465874,0,0,0
2018-07-14 11:00,299.603002782551,393.866814355051,24.2974177206764,76.0499073653232,0,0,0
2018-07-14 12:00,428.166324268534,417.866814355051,25.1952378065745,73.922891238412,0,0.00233691283290786,0
2018-07-14 13:00,537.683576461988,417.866814355051,26.4727838713892,69.0602900589293,0,0.00233691283290786,0
2018-07-14 14:00,620.687284607314,417.866814355051,28.1989407695374,60.7472054620074,0.0546964636021962,0.00233691283290786,0
2018-07-14 15:00,671.515935992381,417.866814355051,30.0889865565745,50.9152801145705,0.584898822840664,0.00233691283290786,0
2018-07-14 16:00,686.699923257955,417.866814355051,31.8581992880559,41.4961566835431,1.11536613567733,0.00233691283290786,0
2018-07-14 17:00,665.198165977296,417.866814355051,33.2218570195374,34.4214778358488,1.55196109931063,0.00233691283290786,0
2018-07-14 18:00,608.469273245684,427.866814355051,33.8952378065744,31.622886238412,1.80054641093898,0.0151241128329079,0
2018-07-14 19:00,520.372382924772,427.866814355051,33.7570474512792,34.4464930123871,1.83213339165183,0.0151241128329079,0
2018-07-14 20:00,406.904418602587,427.866814355051,33.0108046696296,41.6162062484658,1.71623414790836,0.0151241128329079,0
2018-07-14 21:00,275.791652491934,427.866814355051,31.85900688798,51.1303640678778,1.50646255496151,0.0151241128329079,0
2018-07-14 22:00,135.963391793442,427.866814355051,30.5041515326847,60.9873045918529,1.25643248806425,0.0151241128329079,0
2018-07-14 23:00,0,427.866814355051,29.1487360300981,69.1853659416211,1.01975782246952,0.0151241128329079,0
2018-07-15 00:00,0,405.765551073144,27.9952578065745,73.722886238412,0.850052433430295,0,0
2018-07-15 01:00,0,405.765551073144,26.8972322146084,75.4502179624841,0.745939716608798,0,0
2018-07-15 02:00,0,405.765551073144,25.6633643836149,76.6210469872682,0.664253250935108,0,0
2018-07-15 03:00,0,405.765551073144,24.4289364053303,77.3387115237528,0.595922186563956,0,0
2018-07-15 04:00,0,405.765551073144,23.3292303714901,77.7065497829261,0.53187567365008,0,0
2018-07-15 05:00,0,405.765551073144,22.4995283738301,77.8278999757765,0.463042862348212,0,0
2018-07-15 06:00,0,394.765551073144,22.0751125040861,77.8061003132924,0.380352902813082,0,0
2018-07-15 07:00,0,394.765551073144,22.0857522435255,77.7377811611028,0.258236614132411,0,0
2018-07-15 08:00,0,394.765551073144,22.4291758150129,77.5349392749372,0.0988368399999525,0,0
2018-07-15 09:00,18.3868305599152,394.765551073144,23.0426034226806,77.0239624509343,0,0,0
2018-07-15 10:00,153.294977996788,394.765551073144,23.8632552706606,76.0312384852334,0,0,0
2018-07-15 11:00,287.430919801419,394.765551073144,24.8283515630851,74.3831551739731,0,0,0
2018-07-15 12:00,411.651201496787,423.765551073144,25.8751125040862,71.9061003132924,0,0,0
2018-07-15 13:00,517.487171445722,423.765551073144,27.2396958374195,66.752342359581,0,0,0
2018-07-15 14:00,597.722108161211,423.765551073144,29.0195569485305,58.4066233547641,0.182759737681127,0,0
2018-07-15 15:00,646.883094412133,423.765551073144,30.9438625040862,48.6940414732839,0.528419141091636,0,0
2018-07-15 16:00,661.614113225856,423.765551073144,32.7417791707528,39.4396948895838,0.868005148092531,0,0
2018-07-15 17:00,640.904931330394,423.765551073144,34.1424736151972,32.4686817781058,1.13523628653463,0,0
2018-07-15 18:00,586.160159918177,436.765551073144,34.8751125040862,29.6061003132924,1.26383108426873,0.0104236374842793,0
2018-07-15 19:00,501.103771586681,436.765551073144,34.8401430415676,31.8812598392536,1.22128884843861,0.0104236374842793,0
2018-07-15 20:00,391.525564037434,436.765551073144,34.2343213351378,38.039943685257,1.05413461819237,0.0104236374842793,0
2018-07-15 21:00,264.886831646643,436.765551073144,33.2312774064857,46.4819610034831,0.814625519387327,0.0104236374842793,0
2018-07-15 22:00,129.812101408677,436.765551073144,32.0046412773004,55.6071209461109,0.555018677880803,0.0104236374842793,0
2018-07-15 23:00,0,436.765551073144,30.7280429692709,63.8152326653206,0.327571219530104,0.0104236374842793,0
2018-07-16 00:00,0,407.685987065932,29.5751125040861,69.5061053132924,0.184540270192536,0.000384606178910191,0
2018-07-16 01:00,0,407.685987065932,28.3815266272427,72.7073637184042,0.129207445729762,0.000384606178910191,0
2018-07-16 02:00,0,407.685987065932,26.9755166704885,74.7046855245882,0.120423368628255,0.000384606178910191,0
2018-07-16 03:00,0,407.685987065932,25.51954453489,75.7849591073541,0.143798674682574,0.000384606178910191,0
2018-07-16 04:00,0,407.685987065932,24.1760721215138,76.2350728422116,0.184943999687277,0.000384606178910191,0
2018-07-16 05:00,0,407.685987065932,23.1075613314263,76.3419151046704,0.229469979436922,0.000384606178910191,0
2018-07-16 06:00,0,397.685987065932,22.4764740656938,76.3923742702401,0.262987249726068,0,0
2018-07-16 07:00,0,397.685987065932,22.2869671190277,76.4627575190683,0.284174704118328,0,0
2018-07-16 08:00,0,397.685987065932,22.4099023295167,76.4092934545412,0.304279612690781,0,0
2018-07-16 09:00,15.5814653394391,397.685987065932,22.8077991632943,76.1887525870269,0.327765176008176,0,0
2018-07-16 10:00,144.992965694493,397.685987065932,23.4431770864941,75.7579054268932,0.359094594635262,0,0
2018-07-16 11:00,273.67932137081,397.685987065932,24.2785555652495,75.0735224845083,0.40273106913679,0,0
2018-07-16 12:00,392.868332949109,424.685987065932,25.2764540656939,74.0923742702401,0.463137800077512,0.00219900617891019,0
2018-07-16 13:00,494.434116742084,424.685987065932,26.712795500879,70.2426470363834,0.560582721533397,0.00219900617891019,0
2018-07-16 14:00,571.450881021149,424.685987065932,28.6727488805086,62.3607236286815,0.695548859867842,0.00219900617891019,0
2018-07-16 15:00,618.664979778906,424.685987065932,30.8327028156939,52.5156694476748,0.842822054076734,0.00219900617891019,0
2018-07-16 16:00,632.853069432408,424.685987065932,32.8690459175457,42.7765498939053,0.977188143155946,0.00219900617891019,0
2018-07-16 17:00,613.04195184208,424.685987065932,34.4581667971753,35.2124303679134,1.07343296610137,0.00219900617891019,0
2018-07-16 18:00,560.575109543503,441.685987065932,35.2764540656939,31.8923762702402,1.10634236190888,0.0133446061789102,0
2018-07-16 19:00,479.021384270328,441.685987065932,35.1812775749209,33.6839305445003,1.05361426745237,0.0133446061789102,0
2018-07-16 20:00,373.932006036248,441.685987065932,34.4030004063315,39.1053494589837,0.930959598909934,0.0133446061789102,0
2018-07-16 21:00,252.462514326627,441.685987065932,33.1775010155198,46.7017684012452,0.770183664233694,0.0133446061789102,0
2018-07-16 22:00,122.885321094918,441.685987065932,31.7406578580801,55.0183227588386,0.603091771375813,0.0133446061789102,0
2018-07-16 23:00,0,441.685987065932,30.3283493896068,62.6001479193187,0.461489228288428,0.0133446061789102,0
2018-07-17 00:00,0,420.635355424979,29.1764540656938,67.9923792702401,0.377181342923683,0.00643012408126646,0
2018-07-17 01:00,0,420.635355424979,28.1874009123254,71.2395718026564,0.359400122853491,0.00643012408126646,0
2018-07-17 02:00,0,420.635355424979,27.1529729702227,73.5145282047348,0.384547723230515,0.00643012408126646,0
2018-07-17 03:00,0,420.635355424979,26.1430797170864,75.0547554096999,0.435184673378039,0.00643012408126646,0
2018-07-17 04:00,0,420.635355424979,25.2276306306167,76.0977603507761,0.49387150261934,0.00643012408126646,0
2018-07-17 05:00,0,420.635355424979,24.4765351885141,76.8810499611879,0.543168740277704,0.00643012408126646,0
2018-07-17 06:00,0,398.635355424979,23.959702868479,77.6421311741597,0.565636915676412,0,0
2018-07-17 07:00,0,398.635355424979,23.6124347667883,78.8373714463773,0.568056577809206,0,0
2018-07-17 08:00,0,398.635355424979,23.3658635205371,80.3680387225982,0.569414552335441,0,0
2018-07-17 09:00,16.1552859788773,398.635355424979,23.283645918653,81.6389906681547,0.57058078357682,0,0
2018-07-17 10:00,155.095908802473,398.635355424979,23.4294387500636,82.055084948379,0.572425215855045,0,0
2018-07-17 11:00,293.273580725699,398.635355424979,23.8668988036963,81.0211792286033,0.575817793491816,0,0
2018-07-17 12:00,421.268868478499,419.635355424979,24.6596828684789,77.9421311741597,0.581628460808837,0,0
2018-07-17 13:00,530.355254086339,419.635355424979,26.1143113407012,71.2828719149006,0.622723384958948,0,0
2018-07-17 14:00,613.093852882211,419.635355424979,28.2411628684789,61.2125015445304,0.713279021786178,0,0
2018-07-17 15:00,663.840448414444,419.635355424979,30.659681618479,49.6921311741597,0.826130748649016,0,0
2018-07-17 16:00,679.13028474042,419.635355424979,32.9893117573678,38.6828719149006,0.934113942905936,0,0
2018-07-17 17:00,657.914383015747,419.635355424979,34.8494974518122,30.1458348778637,1.01006398191543,0,0
2018-07-17 18:00,601.631264138063,439.635355424979,35.8596828684789,26.0421311741598,1.02681624303597,0.00643012408126646,0
2018-07-17 19:00,514.109173423656,439.635355424979,35.8925391602233,27.3704254057047,0.963950466090569,0.00643012408126646,0
2018-07-17 20:00,401.305452831331,439.635355424979,35.2270452242831,32.7615616039924,0.839114297157043,0.00643012408126646,0
2018-07-17 21:00,270.90080411933,439.635355424979,34.0921068438984,40.6249200245027,0.682244972976078,0.00643012408126646,0
