time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-08 10:00,169.051554235136,331.369545506082,17.695475605241,82.5387882037775,2.98756551273591,0,0
2018-07-08 11:00,321.264773102427,331.369545506082,18.1023723144397,79.2350026352528,3.03614094204273,0,0
2018-07-08 12:00,462.065325707496,335.369545506082,18.8459112226613,74.3716656091557,3.10764692613839,0,0
2018-07-08 13:00,581.856150970766,335.369545506082,20.2273927041428,66.3325450813779,3.23297956895746,0,0
2018-07-08 14:00,672.471027695285,335.369545506082,22.275540852291,54.9309248313779,3.41528266583789,0,0
2018-07-08 15:00,727.731092245766,335.369545506082,24.6209112226614,42.1404158591557,3.61672203569588,0,0
2018-07-08 16:00,743.865985276047,335.369545506082,26.8940593708095,29.9346291647113,3.79946349744767,0,0
2018-07-08 17:00,719.770922498475,335.369545506082,28.725540852291,20.2871757480446,3.92567287000948,0,0
2018-07-08 18:00,657.082161865487,354.369545506082,29.7459112226614,15.1716666091557,3.95751597229755,0,0
2018-07-08 19:00,560.06571198471,354.369545506082,29.8992635707855,15.3470259177307,3.87173000205873,0,0
2018-07-08 20:00,435.326851195969,354.369545506082,29.469972069992,19.3861497077069,3.69392974370942,0,0
2018-07-08 21:00,291.360236524869,354.369545506082,28.5990139025318,25.9836067754608,3.45959739617014,0,0
2018-07-08 22:00,137.971244740108,354.369545506082,27.4273662506559,33.8339659173692,3.2042151583614,0,0
2018-07-08 23:00,0,354.369545506082,26.0960062966154,41.6317959298086,2.96326522920373,0,0
2018-07-09 00:00,0,340.964492378457,24.7459112226614,48.0716656091557,2.77222980761765,0,0
2018-07-09 01:00,0,340.964492378457,23.0746579132814,53.897974330531,2.61783615511198,0,0
2018-07-09 02:00,0,340.964492378457,20.9089799995723,60.3039469318572,2.46904396485207,0,0
2018-07-09 03:00,0,340.964492378457,18.5835897836986,66.6573904037146,2.33468408324322,0,0
2018-07-09 04:00,0,340.964492378457,16.4331995678248,72.3261117366831,2.22358735669076,0,0
2018-07-09 05:00,0,340.964492378457,14.7925216541157,76.6779179213427,2.14458463159999,0,0
2018-07-09 06:00,0,336.964492378457,13.9962683447358,79.0806159482735,2.10650675437623,0,0
2018-07-09 07:00,0,336.964492378457,14.1350619281891,79.4542827155836,2.11735707700424,0,0
2018-07-09 08:00,0,336.964492378457,14.959257020445,78.2886880104304,2.1716715927567,0,0
2018-07-09 09:00,12.7679949344381,336.964492378457,16.2931644148654,75.8061781569684,2.25808010997086,0,0
2018-07-09 10:00,160.860835024348,336.964492378457,17.9610949048126,72.229099479352,2.36521243698395,0,0
2018-07-09 11:00,307.975250389987,336.964492378457,19.7873592836487,67.7797983017356,2.48169838213322,0,0
2018-07-09 12:00,444.084569019766,371.964492378457,21.5962683447358,62.6806209482736,2.5961677537559,0,0
2018-07-09 13:00,559.911221570592,371.964492378457,23.7087709836247,55.5449724876255,2.73340625634494,0,0
2018-07-09 14:00,647.558941839714,371.964492378457,26.3296083447358,45.9176568741996,2.90746718412912,0,0
2018-07-09 15:00,701.050897242069,371.964492378457,29.1087795947358,35.4181187607736,3.09088173004949,0,0
2018-07-09 16:00,716.737075792302,371.964492378457,31.6962839002913,25.6658028001254,3.25618108704705,0,0
2018-07-09 17:00,693.543161712349,371.964492378457,33.7421204280691,18.2801536450329,3.37589644806283,0,0
2018-07-09 18:00,633.043930085639,398.964492378457,34.8962883447358,14.8806159482735,3.42255900603787,0,0
2018-07-09 19:00,539.356146353192,398.964492378457,35.0120103478469,16.4262461097868,3.36857756990733,0,0
2018-07-09 20:00,418.858254388324,398.964492378457,34.3399316435801,21.8132996873383,3.23040894710544,0,0
2018-07-09 21:00,279.755939481893,398.964492378457,33.1261851615356,29.5670200704454,3.04665632832178,0,0
2018-07-09 22:00,131.523155602051,398.964492378457,31.6169038313133,38.2126506486253,2.85592290424592,0,0
2018-07-09 23:00,0,398.964492378457,30.0582205825134,46.2754348113956,2.69681186556743,0,0
2018-07-10 00:00,0,380.233950130419,28.6962683447358,52.2806159482735,2.60792640297589,0,0
2018-07-10 01:00,0,380.233950130419,27.3458472068252,56.5125869791833,2.59478205299552,0,0
2018-07-10 02:00,0,380.233950130419,25.7730108428703,60.2080317764959,2.62759937037948,0,0
2018-07-10 03:00,0,380.233950130419,24.1507725603378,63.3206301583989,2.69203907316082,0,0
2018-07-10 04:00,0,380.233950130419,22.6521456666942,65.8040619430796,2.77376187937258,0,0
2018-07-10 05:00,0,380.233950130419,21.450143469406,67.6120069487255,2.85842850704779,0,0
2018-07-10 06:00,0,365.233950130419,20.7177792759398,68.6981449935242,2.93169967421949,0,0
2018-07-10 07:00,0,365.233950130419,20.4271259733475,69.2343452391984,3.00723894854751,0,0
2018-07-10 08:00,0,365.233950130419,20.434187493066,69.2920376635428,3.0992504691374,0,0
2018-07-10 09:00,11.0880845312059,365.233950130419,20.7378737091401,68.6742433088524,3.19420581119074,0,0
2018-07-10 10:00,158.416928909732,365.233950130419,21.337094495614,67.1839832174224,3.27857654990913,0,0
2018-07-10 11:00,304.796666519605,365.233950130419,22.2307597265325,64.624278431548,3.33883426049415,0,0
2018-07-10 12:00,440.250459161449,389.233950130419,23.4177792759398,60.7981499935242,3.36145051814739,0,0
2018-07-10 13:00,555.545154237524,389.233950130419,25.2559737203842,54.3229182736168,3.33581957177328,0,0
2018-07-10 14:00,642.820467143429,389.233950130419,27.8177792759397,45.0796305120428,3.27064301099142,0,0
2018-07-10 15:00,696.124669478669,389.233950130419,30.6740292759398,34.7668980560242,3.18135342207619,0,0
2018-07-10 16:00,711.820275334967,389.233950130419,33.3955570537176,25.0833322527835,3.08338339130198,0,0
2018-07-10 17:00,688.832072986074,389.233950130419,35.5531959426065,17.7275444495428,2.99216550494317,0,0
2018-07-10 18:00,628.720589243201,412.233950130419,36.7177792759398,14.3981459935242,2.92313234927412,0.00112818219266122,0
2018-07-10 19:00,535.575966926985,412.233950130419,36.7069974505163,15.8858898105699,2.86617244317522,0.00112818219266122,0
2018-07-10 20:00,415.739472065855,412.233950130419,35.8277218790289,20.9900374080704,2.80691742140301,0.00112818219266122,0
2018-07-10 21:00,277.371592851023,412.233950130419,34.3845574186527,28.421963005571,2.7544145440462,0.00112818219266122,0
2018-07-10 22:00,129.896146729063,412.233950130419,32.6821089265625,36.8930408226167,2.71771107119348,0.00112818219266122,0
2018-07-10 23:00,0,412.233950130419,31.0249812599333,45.1146450787527,2.70585426293353,0.00112818219266122,0
2018-07-11 00:00,0,408.510640973946,29.7177792759398,51.7981499935242,2.72789137935505,0.000770771103589446,0
2018-07-11 01:00,0,408.510640973946,28.6583827140484,57.4377004610636,2.80844456489601,0.000770771103589446,0
2018-07-11 02:00,0,408.510640973946,27.5826836364122,63.1630260845616,2.94520044037306,0.000770771103589446,0
2018-07-11 03:00,0,408.510640973946,26.552305384237,68.6388781471498,3.10680298044289,0.000770771103589446,0
2018-07-11 04:00,0,408.510640973946,25.6288712987285,73.5300079319601,3.26189615976218,0.000770771103589446,0
2018-07-11 05:00,0,408.510640973946,24.8740047210923,77.5011667221247,3.37912395298764,0.000770771103589446,0
2018-07-11 06:00,0,402.510640973946,24.3493289925342,80.2171058007753,3.42713033477594,0,0
2018-07-11 07:00,0,402.510640973946,24.0580968233557,81.4661194470283,3.38144476580876,0,0
2018-07-11 08:00,0,402.510640973946,23.9516600826523,81.4740654902013,3.26225795849705,0,0
2018-07-11 09:00,7.22397969201826,402.510640973946,24.0137908498214,80.5620405387285,3.1052057650915,0,0
2018-07-11 10:00,146.212047025324,402.510640973946,24.22826120426,79.0511412010439,2.9459240378428,0,0
2018-07-11 11:00,284.326712551359,402.510640973946,24.5788432253652,77.2624640855815,2.82004862900162,0,0
2018-07-11 12:00,412.15423545678,415.510640973946,25.0493089925342,75.5171058007753,2.76321539081864,0.0205563711035894,0
2018-07-11 13:00,520.981053262551,415.510640973946,25.8182893166083,73.2731243192939,2.75426147254283,0.0205563711035894,0
2018-07-11 14:00,603.387565586265,415.510640973946,26.9344926962379,70.1652539489235,2.74800790918998,0.0205563711035894,0
2018-07-11 15:00,653.753798520681,415.510640973946,28.1868077425342,66.7796058007753,2.74406638166106,0.0205563711035894,0
2018-07-11 16:00,668.642487400636,415.510640973946,29.3641230666083,63.7022909859606,2.74204857085703,0.0205563711035894,0
2018-07-11 17:00,647.033465325883,415.510640973946,30.2553272795713,61.5194206155902,2.74156615767885,0.0205563711035894,0
2018-07-11 18:00,590.393374351469,417.510640973946,30.6493089925342,60.8171058007753,2.74223082302748,0.0506235711035894,0
2018-07-11 19:00,502.575935701472,417.510640973946,30.449169001076,61.9997646872536,2.75368718072026,0.0506235711035894,0
2018-07-11 20:00,389.559560329864,417.510640973946,29.8044165754233,64.6793920152836,2.77949655634027,0.0506235711035894,0
2018-07-11 21:00,259.040165020258,417.510640973946,28.8735530386596,68.2534637877581,2.81014569843713,0.0506235711035894,0
2018-07-11 22:00,119.906926722214,417.510640973946,27.815079713868,72.1194560075697,2.83612135556045,0.0506235711035894,0
2018-07-11 23:00,0,417.510640973946,26.7874979241317,75.6748446776112,2.84791027625984,0.0506235711035894,0
2018-07-12 00:00,0,400.8071977281,25.9493089925342,78.3171058007753,2.83599920908492,0.028101487516414,0
2018-07-12 01:00,0,400.8071977281,25.2303947648114,80.1510852329616,2.79857237640618,0.028101487516414,0
2018-07-12 02:00,0,400.8071977281,24.4899305516437,81.679771343036,2.74287722385806,0.028101487516414,0
2018-07-12 03:00,0,400.8071977281,23.7803578735315,82.8978539033402,2.672995334886,0.028101487516414,0
2018-07-12 04:00,0,400.8071977281,23.1541182509749,83.8000226862162,2.59300829293548,0.028101487516414,0
2018-07-12 05:00,0,400.8071977281,22.663653204474,84.3809674640058,2.50699768145196,0.028101487516414,0
2018-07-12 06:00,0,399.8071977281,22.3614042545289,84.6353780090509,2.4190450838809,0.019461487516414,0
2018-07-12 07:00,0,399.8071977281,22.2176573599684,84.6840832597898,2.28251306250932,0.019461487516414,0
2018-07-12 08:00,0,399.8071977281,22.1845164961581,84.6098481188109,2.08480886303824,0.019461487516414,0
2018-07-12 09:00,6.05278672644181,399.8071977281,22.2871502084036,84.3502663046809,1.88108109403416,0.019461487516414,0
2018-07-12 10:00,146.035332361383,399.8071977281,22.5507270420102,83.8429315359665,1.72647836406358,0.019461487516414,0
2018-07-12 11:00,285.159385276225,399.8071977281,23.0004155422834,83.0254375312342,1.67614928169298,0.019461487516414,0
2018-07-12 12:00,413.942175348858,397.8071977281,23.6613842545289,81.8353780090509,1.78524245548887,0,0
2018-07-12 13:00,523.604768845142,397.8071977281,24.7586053193437,77.2172223414214,2.14459567707019,0,0
2018-07-12 14:00,606.670315288939,397.8071977281,26.316938328603,67.760139083374,2.72825761790756,0,0
2018-07-12 15:00,657.473623013052,397.8071977281,28.0613830045289,55.8687707280109,3.41619320634492,0,0
2018-07-12 16:00,672.547333957547,397.8071977281,29.7169390693437,43.9477597684348,4.0883673707262,0,0
2018-07-12 17:00,650.858373642711,397.8071977281,31.0086062452697,34.4017486977473,4.62474503939538,0,0
2018-07-12 18:00,593.878552012342,405.8071977281,31.6613842545289,29.6353800090509,4.90529114069638,0,0
2018-07-12 19:00,505.484490185724,405.8071977281,31.5832973492852,30.4125735691795,4.88235965021903,0,0
2018-07-12 20:00,391.693677248913,405.8071977281,30.9759506021935,34.9623993570181,4.64244942040614,0,0
2018-07-12 21:00,260.254627695477,405.8071977281,30.004714966213,41.8872250337457,4.26674269488112,0,0
2018-07-12 22:00,120.119053092113,405.8071977281,28.8349613943026,49.789418260541,3.83642171726742,0,0
2018-07-12 23:00,0,405.8071977281,27.6320608394215,57.2713466985831,3.43266873118845,0,0
2018-07-13 00:00,0,388.742099904018,26.5613842545289,62.9353780090509,3.13666598026765,0,0
2018-07-13 01:00,0,388.742099904018,25.4682102912856,67.1318228851015,2.93528472893297,0,0
2018-07-13 02:00,0,388.742099904018,24.1892979176564,71.0488493364235,2.76095343517124,0,0
2018-07-13 03:00,0,388.742099904018,22.8772385610566,74.5456109989922,2.61319013294426,0,0
2018-07-13 04:00,0,388.742099904018,21.6846236489013,77.481261508783,2.49151285621379,0,0
2018-07-13 05:00,0,388.742099904018,20.7640446086055,79.7149545017717,2.39543963894161,0,0
2018-07-13 06:00,0,381.742099904018,20.2680928675844,81.1058436139335,2.3244885150895,0,0
2018-07-13 07:00,0,381.742099904018,20.2349162826918,81.6407079197716,2.26816543605364,0,0
2018-07-13 08:00,0,381.742099904018,20.5500712833663,81.4295803254062,2.22475716494385,0,0
2018-07-13 09:00,3.14262235118952,381.742099904018,21.1372621559004,80.5164952142386,2.20695295329235,0,0
2018-07-13 10:00,137.746720846198,381.742099904018,21.9201931865864,78.9454869696699,2.22744205263136,0,0
2018-07-13 11:00,271.544683727043,381.742099904018,22.822568661717,76.7605899751011,2.29891371449312,0,0
2018-07-13 12:00,395.416546574846,415.742099904018,23.7680928675844,74.0058386139334,2.43405719040984,0.00175870852359941,0
2018-07-13 13:00,500.917901566194,415.742099904018,24.9546669416584,69.7456531393965,2.69457742769819,0.00175870852359941,0
2018-07-13 14:00,580.8553560019,415.742099904018,26.4829076823992,63.757690095415,3.08266401459573,0.00175870852359941,0
2018-07-13 15:00,629.776798225189,415.742099904018,28.1305928675845,57.1558383014335,3.52173316401601,0.00175870852359941,0
2018-07-13 16:00,644.343056891876,415.742099904018,29.6755002749918,51.0539865768965,3.93520108887258,0.00175870852359941,0
2018-07-13 17:00,623.55561834562,415.742099904018,30.8954076823992,46.5660237412483,4.24648400207902,0.00175870852359941,0
2018-07-13 18:00,568.824872689485,426.742099904018,31.5680928675844,44.8058386139335,4.37899811654887,0.0109171085235994,0
2018-07-13 19:00,483.874224031192,426.742099904018,31.6073481386676,46.4972371367829,4.26785520045335,0.0109171085235994,0
2018-07-13 20:00,374.486584084078,426.742099904018,31.1737097350507,50.8938694426074,3.96134463709586,0.0109171085235994,0
2018-07-13 21:00,248.110508806089,426.742099904018,30.4150713314339,56.9043906373207,3.55264906208822,0.0109171085235994,0
2018-07-13 22:00,113.352803171384,426.742099904018,29.4793266025172,63.4374558268368,3.13495111104227,0.0109171085235994,0
2018-07-13 23:00,0,426.742099904018,28.5143692230006,69.4017201170698,2.80143341956983,0.0109171085235994,0
2018-07-14 00:00,0,408.467242424558,27.6680928675844,73.7058386139335,2.64527862328274,0,0
2018-07-14 01:00,0,408.467242424558,26.8139584186892,76.4646190824097,2.61668847141109,0,0
2018-07-14 02:00,0,408.467242424558,25.8083431130388,78.5740989907639,2.60046954365574,0,0
2018-07-14 03:00,0,408.467242424558,24.7735151567888,80.1147779998348,2.5917117213347,0,0
2018-07-14 04:00,0,408.467242424558,23.8317427560942,81.1671557704614,2.58550488576595,0,0
2018-07-14 05:00,0,408.467242424558,23.1052941171106,81.8117319634825,2.57693891826749,0,0
2018-07-14 06:00,0,394.467242424558,22.7164374459931,82.1290062397369,2.56110370015731,0,0
2018-07-14 07:00,0,394.467242424558,22.6662259053918,82.2302693794419,2.45773581809776,0,0
2018-07-14 08:00,0,394.467242424558,22.8570555629122,82.1013284581473,2.2369225296117,0,0
2018-07-14 09:00,2.95089622565246,394.467242424558,23.2632089821436,81.6344575796915,1.9692797223079,0,0
2018-07-14 10:00,142.613184584715,394.467242424558,23.8589687266749,80.7219308479123,1.72542328379512,0,0
2018-07-14 11:00,281.458093981947,394.467242424558,24.6186173600951,79.2560223666481,1.57596910168213,0,0
2018-07-14 12:00,410.02141546793,418.467242424558,25.5164374459931,77.1290062397369,1.59153306357769,0.00233691283290786,0
2018-07-14 13:00,519.538667661384,418.467242424558,26.7939835108079,72.2664050602542,1.83879360721499,0.00233691283290786,0
2018-07-14 14:00,602.54237580671,418.467242424558,28.5201404089561,63.9533204633323,2.27459371005367,0.00233691283290786,0
2018-07-14 15:00,653.371027191777,418.467242424558,30.4101861959931,54.1213951158955,2.80479606929214,0.00233691283290786,0
2018-07-14 16:00,668.555014457351,418.467242424558,32.1793989274745,44.702271684868,3.3352633821288,0.00233691283290786,0
2018-07-14 17:00,647.053257176693,418.467242424558,33.543056658956,37.6275928371737,3.7718583457621,0.00233691283290786,0
2018-07-14 18:00,590.32436444508,428.467242424558,34.2164374459931,34.8290012397369,4.02044365739045,0.0151241128329079,0
2018-07-14 19:00,502.227474124168,428.467242424558,34.0782470906978,37.652608013712,4.05203063810331,0.0151241128329079,0
2018-07-14 20:00,388.759509801983,428.467242424558,33.3320043090482,44.8223212497907,3.93613139435983,0.0151241128329079,0
2018-07-14 21:00,257.64674369133,428.467242424558,32.1802065273986,54.3364790692028,3.72635980141298,0.0151241128329079,0
2018-07-14 22:00,117.818482992838,428.467242424558,30.8253511721034,64.1934195931778,3.47632973451572,0.0151241128329079,0
2018-07-14 23:00,0,428.467242424558,29.4699356695167,72.391480942946,3.239655068921,0.0151241128329079,0
2018-07-15 00:00,0,406.365979142652,28.3164574459931,76.9290012397369,3.06994967988177,0,0
2018-07-15 01:00,0,406.365979142652,27.218431854027,78.656332963809,2.96583696306027,0,0
2018-07-15 02:00,0,406.365979142652,25.9845640230336,79.8271619885931,2.88415049738658,0,0
2018-07-15 03:00,0,406.365979142652,24.750136044749,80.5448265250777,2.81581943301543,0,0
2018-07-15 04:00,0,406.365979142652,23.6504300109088,80.912664784251,2.75177292010155,0,0
2018-07-15 05:00,0,406.365979142652,22.8207280132487,81.0340149771014,2.68294010879969,0,0
2018-07-15 06:00,0,395.365979142652,22.3963121435048,81.0122153146173,2.60025014926455,0,0
2018-07-15 07:00,0,395.365979142652,22.4069518829441,80.9438961624277,2.47813386058388,0,0
2018-07-15 08:00,0,395.365979142652,22.7503754544316,80.7410542762621,2.31873408645142,0,0
2018-07-15 09:00,0.241921759311396,395.365979142652,23.3638030620993,80.2300774522593,2.15454801393097,0,0
2018-07-15 10:00,135.150069196184,395.365979142652,24.1844549100793,79.2373534865583,2.01807283008632,0,0
2018-07-15 11:00,269.286011000816,395.365979142652,25.1495512025037,77.589270175298,1.94180572198126,0,0
2018-07-15 12:00,393.506292696183,424.365979142652,26.1963121435048,75.1122153146173,1.9582438766796,0,0
2018-07-15 13:00,499.342262645118,424.365979142652,27.5608954768382,69.9584573609059,2.1172056564617,0,0
2018-07-15 14:00,579.577199360607,424.365979142652,29.3407565879492,61.612738356089,2.4026569841326,0,0
2018-07-15 15:00,628.738185611529,424.365979142652,31.2650621435048,51.9001564746089,2.74831638754311,0,0
2018-07-15 16:00,643.469204425252,424.365979142652,33.0629788101715,42.6458098909087,3.087902394544,0,0
2018-07-15 17:00,622.760022529791,424.365979142652,34.4636732546159,35.6747967794307,3.3551335329861,0,0
2018-07-15 18:00,568.015251117573,437.365979142652,35.1963121435048,32.8122153146173,3.48372833072021,0.0104236374842793,0
2018-07-15 19:00,482.958862786077,437.365979142652,35.1613426809862,35.0873748405785,3.44118609489008,0.0104236374842793,0
2018-07-15 20:00,373.38065523683,437.365979142652,34.5555209745564,41.246058686582,3.27403186464385,0.0104236374842793,0
2018-07-15 21:00,246.741922846039,437.365979142652,33.5524770459044,49.6880760048081,3.0345227658388,0.0104236374842793,0
2018-07-15 22:00,111.667192608074,437.365979142652,32.3258409167191,58.8132359474359,2.77491592433228,0.0104236374842793,0
2018-07-15 23:00,0,437.365979142652,31.0492426086896,67.0213476666456,2.54746846598158,0.0104236374842793,0
2018-07-16 00:00,0,408.28641513544,29.8963121435048,72.7122203146173,2.40443751664401,0.000384606178910191,0
2018-07-16 01:00,0,408.28641513544,28.7027262666613,75.9134787197291,2.34910469218123,0.000384606178910191,0
2018-07-16 02:00,0,408.28641513544,27.2967163099071,77.9108005259131,2.34032061507973,0.000384606178910191,0
2018-07-16 03:00,0,408.28641513544,25.8407441743087,78.991074108679,2.36369592113405,0.000384606178910191,0
2018-07-16 04:00,0,408.28641513544,24.4972717609324,79.4411878435366,2.40484124613875,0.000384606178910191,0
2018-07-16 05:00,0,408.28641513544,23.4287609708449,79.5480301059953,2.44936722588839,0.000384606178910191,0
2018-07-16 06:00,0,398.28641513544,22.7976737051125,79.5984892715651,2.48288449617754,0,0
2018-07-16 07:00,0,398.28641513544,22.6081667584463,79.6688725203933,2.5040719505698,0,0
2018-07-16 08:00,0,398.28641513544,22.7311019689353,79.6154084558662,2.52417685914225,0,0
2018-07-16 09:00,0,398.28641513544,23.128998802713,79.3948675883518,2.54766242245965,0,0
2018-07-16 10:00,126.848056893889,398.28641513544,23.7643767259128,78.9640204282182,2.57899184108673,0,0
2018-07-16 11:00,255.534412570206,398.28641513544,24.5997552046681,78.2796374858333,2.62262831558826,0,0
2018-07-16 12:00,374.723424148506,425.28641513544,25.5976537051125,77.2984892715651,2.68303504652898,0.00219900617891019,0
2018-07-16 13:00,476.28920794148,425.28641513544,27.0339951402976,73.4487620377083,2.78047996798487,0.00219900617891019,0
2018-07-16 14:00,553.305972220545,425.28641513544,28.9939485199273,65.5668386300064,2.91544610631931,0.00219900617891019,0
2018-07-16 15:00,600.520070978302,425.28641513544,31.1539024551125,55.7217844489997,3.06271930052821,0.00219900617891019,0
2018-07-16 16:00,614.708160631804,425.28641513544,33.1902455569643,45.9826648952302,3.19708538960742,0.00219900617891019,0
2018-07-16 17:00,594.897043041476,425.28641513544,34.779366436594,38.4185453692383,3.29333021255284,0.00219900617891019,0
2018-07-16 18:00,542.430200742899,442.28641513544,35.5976537051125,35.0984912715651,3.32623960836035,0.0133446061789102,0
2018-07-16 19:00,460.876475469724,442.28641513544,35.5024772143395,36.8900455458252,3.27351151390385,0.0133446061789102,0
2018-07-16 20:00,355.787097235644,442.28641513544,34.7242000457501,42.3114644603086,3.15085684536141,0.0133446061789102,0
2018-07-16 21:00,234.317605526023,442.28641513544,33.4987006549385,49.9078834025701,2.99008091068517,0.0133446061789102,0
2018-07-16 22:00,104.740412294314,442.28641513544,32.0618574974988,58.2244377601635,2.82298901782729,0.0133446061789102,0
2018-07-16 23:00,0,442.28641513544,30.6495490290255,65.8062629206436,2.6813864747399,0.0133446061789102,0
2018-07-17 00:00,0,421.235783494487,29.4976537051125,71.1984942715651,2.59707858937516,0.00643012408126646,0
2018-07-17 01:00,0,421.235783494487,28.508600551744,74.4456868039813,2.57929736930496,0.00643012408126646,0
2018-07-17 02:00,0,421.235783494487,27.4741726096414,76.7206432060597,2.60444496968199,0.00643012408126646,0
2018-07-17 03:00,0,421.235783494487,26.464279356505,78.2608704110249,2.65508191982951,0.00643012408126646,0
2018-07-17 04:00,0,421.235783494487,25.5488302700354,79.3038753521011,2.71376874907081,0.00643012408126646,0
2018-07-17 05:00,0,421.235783494487,24.7977348279327,80.0871649625128,2.76306598672918,0.00643012408126646,0
2018-07-17 06:00,0,399.235783494487,24.2809025078976,80.8482461754847,2.78553416212788,0,0
2018-07-17 07:00,0,399.235783494487,23.933634406207,82.0434864477022,2.78795382426068,0,0
2018-07-17 08:00,0,399.235783494487,23.6870631599557,83.5741537239231,2.78931179878691,0,0
2018-07-17 09:00,0,399.235783494487,23.6048455580717,84.8451056694797,2.79047803002829,0,0
2018-07-17 10:00,136.951000001869,399.235783494487,23.7506383894822,85.2611999497039,2.79232246230652,0,0
2018-07-17 11:00,275.128671925095,399.235783494487,24.188098443115,84.2272942299282,2.79571503994329,0,0
2018-07-17 12:00,403.123959677895,420.235783494487,24.9808825078976,81.1482461754847,2.80152570726031,0,0
2018-07-17 13:00,512.210345285736,420.235783494487,26.4355109801198,74.4889869162255,2.84262063141042,0,0
2018-07-17 14:00,594.948944081607,420.235783494487,28.5623625078975,64.4186165458553,2.93317626823765,0,0
2018-07-17 15:00,645.695539613841,420.235783494487,30.9808812578976,52.8982461754847,3.04602799510049,0,0
2018-07-17 16:00,660.985375939817,420.235783494487,33.3105113967865,41.8889869162256,3.15401118935741,0,0
2018-07-17 17:00,639.769474215143,420.235783494487,35.1706970912308,33.3519498791886,3.2299612283669,0,0
2018-07-17 18:00,583.486355337459,440.235783494487,36.1808825078976,29.2482461754847,3.24671348948744,0.00643012408126646,0
2018-07-17 19:00,495.964264623053,440.235783494487,36.2137387996419,30.5765404070296,3.18384771254204,0.00643012408126646,0
2018-07-17 20:00,383.160544030727,440.235783494487,35.5482448637018,35.9676766053174,3.05901154360852,0.00643012408126646,0
