time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-09 13:00,542.174852002788,375.736446745867,20.49090128069,73.9162436230733,1.20283153488929,0,0
2018-07-09 14:00,631.393409225851,375.736446745867,23.1413637343937,63.7373084378882,1.31532176867245,0,0
2018-07-09 15:00,685.844056309251,375.736446745867,26.0640484103196,52.519484363814,1.45597170116614,0,0
2018-07-09 16:00,701.811365148522,375.736446745867,28.8450666973566,41.9558269564067,1.59797338813886,0,0
2018-07-09 17:00,678.20176590036,375.736446745867,31.0705299843937,33.7393917712215,1.71451888535912,0,0
2018-07-09 18:00,616.618257027961,403.736446745867,32.3265496603196,29.563234363814,1.77880024859546,0,0
2018-07-09 19:00,521.251385324169,403.736446745867,32.5020802797902,30.1737962039889,1.79044611546018,0,0
2018-07-09 20:00,398.593910189434,403.736446745867,31.9060236426254,34.3659211412623,1.77082856886094,0,0
2018-07-09 21:00,256.998580564962,403.736446745867,30.7544120054605,40.9052683007581,1.72575483250925,0,0
2018-07-09 22:00,106.109144190463,403.736446745867,29.2632776249311,48.5574968075995,1.66103213011661,0,0
2018-07-09 23:00,0,403.736446745867,27.6486527576723,56.0882657869103,1.58246768539455,0,0
2018-07-10 00:00,0,380.897408124358,26.1265696603197,62.263234363814,1.49586872205455,0,0
2018-07-10 01:00,0,380.897408124358,24.4192255604187,67.7551968394218,1.37155516532955,0,0
2018-07-10 02:00,0,380.897408124358,22.29823409817,73.6861847738571,1.19894522129691,0,0
2018-07-10 03:00,0,380.897408124358,20.0537521491922,79.4957131807618,1.01249353493483,0,0
2018-07-10 04:00,0,380.897408124358,17.9759365891033,84.6232970737776,0.846654751221519,0,0
2018-07-10 05:00,0,380.897408124358,16.3549442935214,88.5084514665462,0.73588351513517,0,0
2018-07-10 06:00,0,373.897408124358,15.4809321380648,90.5906913727096,0.714634471653982,0,0
2018-07-10 07:00,0,373.897408124358,15.4229670036751,90.6992241625762,0.804428271458268,0,0
2018-07-10 08:00,0,373.897408124358,15.9627367660459,89.2482792992945,0.98200532870153,0,0
2018-07-10 09:00,0,373.897408124358,16.9593297929239,86.5549049357656,1.21464993357176,0,0
2018-07-10 10:00,129.403545246185,373.897408124358,18.2718344520554,82.9361492248909,1.46964637625693,0,0
2018-07-10 11:00,275.274920162712,373.897408124358,19.7593391111869,78.7090603195718,1.71427894694504,0,0
2018-07-10 12:00,410.258294863005,407.897408124358,21.2809321380648,74.1906863727096,1.91583193582406,0,0
2018-07-10 13:00,525.152582596683,407.897408124358,23.1355617676944,68.2923064537281,2.09429460504448,0,0
2018-07-10 14:00,612.124796768734,407.897408124358,25.4957469528796,60.5425378541911,2.279837374886,0,0
2018-07-10 15:00,665.243878756662,407.897408124358,28.0309321380649,52.1844360602096,2.45501627273045,0,0
2018-07-10 16:00,680.884975289491,407.897408124358,30.4105617676945,44.4610565578948,2.60238732595967,0,0
2018-07-10 17:00,657.976608747466,407.897408124358,32.304080286213,38.6154548333578,2.70450656195548,0,0
2018-07-10 18:00,598.073886382878,434.897408124358,33.3809321380648,35.8906863727096,2.7439300080997,0.00088642886566239,0
2018-07-10 19:00,505.25274634532,434.897408124358,33.4987280610984,36.8847918982208,2.69281015818927,0.00088642886566239,0
2018-07-10 20:00,385.832432058655,434.897408124358,32.8934346473278,40.7229351654566,2.55953268907809,0.00088642886566239,0
2018-07-10 21:00,247.945091126639,434.897408124358,31.8020301224461,46.4388562104703,2.3810034027335,0.00088642886566239,0
2018-07-10 22:00,100.981812987878,434.897408124358,30.4614927121463,53.0662950693148,2.19412810112284,0.00088642886566239,0
2018-07-10 23:00,0,434.897408124358,29.1088006421216,59.6389917780435,2.03581258621344,0.00088642886566239,0
2018-07-11 00:00,0,417.398324806392,27.9809321380648,65.1906863727096,1.94296265997262,0.00169227328899184,0
2018-07-11 01:00,0,417.398324806392,26.961132084812,70.2210629814667,1.91808063895468,0.00169227328899184,0
2018-07-11 02:00,0,417.398324806392,25.8364668787758,75.6030664011032,1.9321423448966,0.00169227328899184,0
2018-07-11 03:00,0,417.398324806392,24.6996470130146,80.9303276706239,1.97476383753978,0.00169227328899184,0
2018-07-11 04:00,0,417.398324806392,23.6433829805867,85.7964778290334,2.03556117662561,0.00169227328899184,0
2018-07-11 05:00,0,417.398324806392,22.7603852745506,89.7951479153366,2.1041504218955,0.00169227328899184,0
2018-07-11 06:00,0,399.398324806392,22.1433643879644,92.5199689685382,2.17014763309084,0,0
2018-07-11 07:00,0,399.398324806392,21.7437390320557,94.2223580076487,2.25094689791928,0,0
2018-07-11 08:00,0,399.398324806392,21.4776245546236,95.2776936052663,2.35833418612922,0,0
2018-07-11 09:00,0,399.398324806392,21.3847764035831,95.4655491307775,2.47351338052321,0,0
2018-07-11 10:00,114.697866155059,399.398324806392,21.5049500268495,94.5654979535689,2.57768836390381,0,0
2018-07-11 11:00,250.365710209985,399.398324806392,21.8779008723383,92.357113443027,2.65206301907356,0,0
2018-07-11 12:00,375.928657326498,410.398324806392,22.5433843879644,88.6199689685382,2.67784122883503,0,0
2018-07-11 13:00,482.827513366403,410.398324806392,23.7702376287052,81.9232097092791,2.65281341726028,0,0
2018-07-11 14:00,563.774122623742,410.398324806392,25.5804236472236,72.1570060055753,2.59157456292168,0,0
2018-07-11 15:00,613.248073918889,410.398324806392,27.6433868879644,61.0824689685382,2.50053538037224,0,0
2018-07-11 16:00,627.87299672093,410.398324806392,29.6285717953718,50.4607097092791,2.38610658416496,0,0
2018-07-11 17:00,606.646797273889,410.398324806392,31.2054228138903,42.0528393389087,2.25469888885285,0,0
2018-07-11 18:00,551.010134792704,437.398324806392,32.0433843879644,37.6199689685382,2.1127230089889,0,0
2018-07-11 19:00,464.748458476911,437.398324806392,32.0533390932643,37.8916474666764,1.92978083460458,0,0
2018-07-11 20:00,353.734266528713,437.398324806392,31.4819078893686,41.6048957181361,1.69466417206378,0,0
2018-07-11 21:00,225.52713586981,437.398324806392,30.5021427965842,47.5320328584847,1.44256861041813,0,0
2018-07-11 22:00,88.8587639457734,437.398324806392,29.2870958352174,54.4453780232895,1.20868973871931,0,0
2018-07-11 23:00,0,437.398324806392,28.0098190255753,61.1172503481183,1.02822314601895,0,0
2018-07-12 00:00,0,406.651483011158,26.8433643879644,66.3199689685382,0.936364421368706,0.00375835502982781,0
2018-07-12 01:00,0,406.651483011158,25.6329571750672,70.335855180493,0.962924612831732,0.00375835502982781,0
2018-07-12 02:00,0,406.651483011158,24.2092008211747,74.2035179347177,1.08570945877934,0.00375835502982781,0
2018-07-12 03:00,0,406.651483011158,22.7232146190068,77.8297078489662,1.26190658372542,0.00375835502982781,0
2018-07-12 04:00,0,406.651483011158,21.3261178612835,81.1211755409924,1.44870361218384,0.00375835502982781,0
2018-07-12 05:00,0,406.651483011158,20.1690298407242,83.9846716285504,1.6032881686685,0.00375835502982781,0
2018-07-12 06:00,0,389.651483011158,19.4030698500493,86.3269467293942,1.68284787769327,0,0
2018-07-12 07:00,0,389.651483011158,19.0104628513273,88.5361468312955,1.66163368742851,0,0
2018-07-12 08:00,0,389.651483011158,18.8667584027963,90.7645006376057,1.56874568789718,0,0
2018-07-12 09:00,0,389.651483011158,18.9630626914296,92.5648828394477,1.44364521639207,0,0
2018-07-12 10:00,122.534884941821,389.651483011158,19.2904819042006,93.4901681279444,1.32579361020601,0,0
2018-07-12 11:00,265.441934542925,389.651483011158,19.8401222280827,93.0932311942189,1.25465220663177,0,0
2018-07-12 12:00,397.726526481485,410.651483011158,20.6030898500493,90.9269467293942,1.26968234296217,0.00496795468422781,0
2018-07-12 13:00,510.371014331129,410.651483011158,21.8343383685678,85.6271782108758,1.41521217586125,0.00496795468422781,0
2018-07-12 14:00,595.69524056721,410.651483011158,23.5919735537529,77.2787985812461,1.66853826682758,0.00496795468422781,0
2018-07-12 15:00,647.879968259653,410.651483011158,25.5718298500493,67.6081967293942,1.96857456040574,0.00496795468422781,0
2018-07-12 16:00,663.363556557187,410.651483011158,27.4697417019011,58.3417615442091,2.25423500114032,0.00496795468422781,0
2018-07-12 17:00,641.084840098244,410.651483011158,28.9815435537529,51.2058819145794,2.46443353357591,0.00496795468422781,0
2018-07-12 18:00,582.555649599622,423.651483011158,29.8030698500493,47.9269467293942,2.5380841022571,0.00842395502982781,0
2018-07-12 19:00,491.75801746313,423.651483011158,29.8576155491799,49.3512454673705,2.43947630007797,0.00842395502982781,0
2018-07-12 20:00,374.873057545635,423.651483011158,29.3731720872673,54.2669249131407,2.21033688998164,0.00842395502982781,0
2018-07-12 21:00,239.859978351109,423.651483011158,28.5026186253547,61.3131599144665,1.90573557158633,0.00842395502982781,0
2018-07-12 22:00,95.9139022331249,423.651483011158,27.3988343244853,69.1291253191095,1.58074204451022,0.00842395502982781,0
2018-07-12 23:00,0,423.651483011158,26.2146983457024,76.3539959748315,1.2904260083715,0.00842395502982781,0
2018-07-13 00:00,0,398.745513201499,25.1030898500493,81.6269467293942,1.08985716278836,0.00316937094430262,0
2018-07-13 01:00,0,398.745513201499,23.8882361439056,85.0595176322177,0.976997367213469,0.00316937094430262,0
2018-07-13 02:00,0,398.745513201499,22.4126793597126,87.762676814977,0.907383233842791,0.00316937094430262,0
2018-07-13 03:00,0,398.745513201499,20.8567708976061,89.8747412488152,0.872446591409506,0.00316937094430262,0
2018-07-13 04:00,0,398.745513201499,19.4008621577219,91.5340279048756,0.863619268646788,0.00316937094430262,0
2018-07-13 05:00,0,398.745513201499,18.2253045401956,92.8788537543015,0.872333094287813,0.00316937094430262,0
2018-07-13 06:00,0,387.745513201499,17.510449445163,94.0475357682362,0.890019897065756,0.000318170944302619,0
2018-07-13 07:00,0,387.745513201499,17.2516160883987,95.4878476339099,0.907379758057651,0.000318170944302619,0
2018-07-13 08:00,0,387.745513201499,17.3035871929492,97.1786905118541,0.929407230492366,0.000318170944302619,0
2018-07-13 09:00,0,387.745513201499,17.6359094198576,98.5550725831638,0.968975851330824,0.000318170944302619,0
2018-07-13 10:00,122.432513494692,387.745513201499,18.2181294301671,99.052002028934,1.03895915753394,0.000318170944302619,0
2018-07-13 11:00,266.485413434636,387.745513201499,19.0197938849212,98.1044870302598,1.15223068606265,0.000318170944302619,0
2018-07-13 12:00,399.851427983603,408.745513201499,20.010449445163,95.1475357682362,1.32166397387787,0.00118217094430262,0
2018-07-13 13:00,513.43892817321,408.745513201499,21.4590605562741,88.7741561386067,1.60723207015413,0.00118217094430262,0
2018-07-13 14:00,599.503184140511,408.745513201499,23.4437827784962,79.1549431756437,2.0106307551576,0.00118217094430262,0
2018-07-13 15:00,652.174207448879,408.745513201499,25.647949445163,68.0912857682362,2.45731766248665,0.00118217094430262,0
2018-07-13 16:00,667.856896161264,408.745513201499,27.7548938896074,57.3845728052734,2.87275042573966,0.00118217094430262,0
2018-07-13 17:00,645.47620560039,408.745513201499,29.447949445163,48.8361931756437,3.18238667851503,0.00118217094430262,0
2018-07-13 18:00,586.550625136486,422.745513201499,30.410449445163,44.2475357682362,3.31168405441111,0.000318170944302619,0
2018-07-13 19:00,495.088938967882,422.745513201499,30.571499892542,44.2208291477628,3.21389810053496,0.000318170944302619,0
2018-07-13 20:00,377.317289738804,422.745513201499,30.1702553212204,47.4354079160549,2.93931381942928,0.000318170944302619,0
2018-07-13 21:00,241.255127544038,422.745513201499,29.3551218610099,52.8083200176802,2.55893302784593,0.000318170944302619,0
2018-07-13 22:00,96.1689254228572,422.745513201499,28.2745056417222,59.2566133972068,2.14375754253681,0.000318170944302619,0
2018-07-13 23:00,0,422.745513201499,27.0768127931693,65.6973359992028,1.76478918025377,0.000318170944302619,0
2018-07-14 00:00,0,401.557452820816,25.910449445163,71.0475357682362,1.49302975774868,0.00107002661599067,0
2018-07-14 01:00,0,401.557452820816,24.5593673850136,75.806627155881,1.32461921994645,0.00107002661599067,0
2018-07-14 02:00,0,401.557452820816,22.8616320663336,80.9408546967978,1.20198410243055,0.00107002661599067,0
2018-07-14 03:00,0,401.557452820816,21.0468201183884,86.067511460184,1.11555610794073,0.00107002661599067,0
2018-07-14 04:00,0,401.557452820816,19.3445081704432,90.8038905152367,1.05576693921676,0.00107002661599067,0
2018-07-14 05:00,0,401.557452820816,17.9842728517632,94.7672849311536,1.01304829899836,0.00107002661599067,0
2018-07-14 06:00,0,390.557452820816,17.1956907916138,97.5749877771318,0.977831890025287,3.32266159906692e-05,0
2018-07-14 07:00,0,390.557452820816,17.0031700362001,99.5775030207021,0.949775065197116,3.32266159906692e-05,0
2018-07-14 08:00,0,390.557452820816,17.2279308913509,100,0.936463932901957,3.32266159906692e-05,0
2018-07-14 09:00,0,390.557452820816,17.794768375767,100,0.94022332911238,3.32266159906692e-05,0
2018-07-14 10:00,109.466142399885,390.557452820816,18.6284775081491,100,0.963378089800951,3.32266159906692e-05,0
2018-07-14 11:00,244.504876443919,390.557452820816,19.6538533071978,99.8577176036236,1.00825305094024,3.32266159906692e-05,0
2018-07-14 12:00,369.543873216164,419.557452820816,20.7956907916139,96.2749927771318,1.07717304850281,0,0
2018-07-14 13:00,476.058913316583,419.557452820816,22.3211537545769,89.4479091312986,1.19417937037525,0,0
2018-07-14 14:00,556.787228942742,419.557452820816,24.343838939762,79.3638805549096,1.36222040535682,0,0
2018-07-14 15:00,606.222507239966,419.557452820816,26.5581907916139,67.8187405896317,1.55198164078911,0,0
2018-07-14 16:00,620.990253691639,419.557452820816,28.6586537545768,56.6083227771319,1.73414856401369,0,0
2018-07-14 17:00,600.077927157613,419.557452820816,30.3396722730953,47.5284606590762,1.87940666237217,0,0
2018-07-14 18:00,544.904151673487,431.557452820816,31.2956907916139,42.3749877771318,1.95844142320613,0.000465226615990669,0
2018-07-14 19:00,459.222274002938,431.557452820816,31.435561409344,41.7046375124753,1.96185126449735,0.000465226615990669,0
2018-07-14 20:00,348.864823210241,431.557452820816,30.9854989905723,44.1920897080089,1.91120747996895,0.000465226615990669,0
2018-07-14 21:00,221.346270103339,431.557452820816,30.1159921273563,48.810097597987,1.82365487057443,0.000465226615990669,0
2018-07-14 22:00,85.351141507865,431.557452820816,28.997529411753,54.5314144166638,1.71633823726732,0.000465226615990669,0
2018-07-14 23:00,0,431.557452820816,27.8005994358198,60.328793398294,1.60640238100115,0.000465226615990669,0
2018-07-15 00:00,0,416.275362249792,26.6956907916138,65.1749877771317,1.51099210272943,0,0
2018-07-15 01:00,0,416.275362249792,25.4883048857397,69.6761183189105,1.41875385744167,0,0
2018-07-15 02:00,0,416.275362249792,24.0031511258722,74.7752065893735,1.31370109537295,0,0
2018-07-15 03:00,0,416.275362249792,22.4395301056749,79.9503570227899,1.20602911034516,0,0
2018-07-15 04:00,0,416.275362249792,20.9967424188109,84.6796740534284,1.10593319618019,0,0
2018-07-15 05:00,0,416.275362249792,19.8740886589435,88.4412621155581,1.02360864669994,0,0
2018-07-15 06:00,0,402.275362249792,19.2708694197359,90.7132256434481,0.96925075572628,0,0
2018-07-15 07:00,0,402.275362249792,19.2490626273818,91.4050211912674,0.935209819126434,0,0
2018-07-15 08:00,0,402.275362249792,19.6616233921894,90.9160565224345,0.911799661016324,0,0
2018-07-15 09:00,0,402.275362249792,20.3943180839935,89.4593628850929,0.906160867590924,0,0
2018-07-15 10:00,112.59835359902,402.275362249792,21.3329130726293,87.2479715273858,0.925434025045211,0,0
2018-07-15 11:00,251.378471679936,402.275362249792,22.3631747279318,84.4949136974565,0.976759719574158,0,0
2018-07-15 12:00,379.899620670986,426.275362249792,23.3708694197359,81.4132206434481,1.06727853737274,0.00218739306094985,0
2018-07-15 13:00,489.399939594562,426.275362249792,24.5521194197359,77.0495632105778,1.23361833693535,0.00218739306094985,0
2018-07-15 14:00,572.412843084729,426.275362249792,26.0375360864025,71.0428505693742,1.47739222100489,0.00218739306094985,0
2018-07-15 15:00,623.275925604507,426.275362249792,27.6146194197359,64.4944714559481,1.75321864214909,0.00218739306094985,0
2018-07-15 16:00,638.516975116787,426.275362249792,29.0708694197359,58.5058146064112,2.01571605293568,0.00218739306094985,0
2018-07-15 17:00,617.090781136673,426.275362249792,30.1937860864026,54.1782687568741,2.21950290593241,0.00218739306094985,0
2018-07-15 18:00,560.450586579676,436.275362249792,30.7708694197359,52.6132226434481,2.31919765370701,0.00745779306094985,0
2018-07-15 19:00,472.449298801238,436.275362249792,30.7036417559716,54.5035355723918,2.2877734408044,0.00745779306094985,0
2018-07-15 20:00,359.077175131886,436.275362249792,30.1424075623568,59.1066684160679,2.15613013407938,0.00745779306094985,0
2018-07-15 21:00,228.053841651219,436.275362249792,29.2478400354086,65.3709122597442,1.96577626956448,0.00745779306094985,0
2018-07-15 22:00,88.302431552085,436.275362249792,28.1806123716443,72.2445581886878,1.75822038329227,0.00745779306094985,0
2018-07-15 23:00,0,436.275362249792,27.101397767581,78.6758972881666,1.57497101129527,0.00745779306094985,0
2018-07-16 00:00,0,418.957106220944,26.1708694197359,83.6132206434481,1.45753668960604,0,0
2018-07-16 01:00,0,418.957106220944,25.2735556414032,87.2960943963223,1.41927104762753,0,0
2018-07-16 02:00,0,418.957106220944,24.2578235380281,90.6137989069333,1.42963798241429,0,0
2018-07-16 03:00,0,418.957106220944,23.2301044943539,93.4891965880795,1.46431143147627,0,0
2018-07-16 04:00,0,418.957106220944,22.2968298951242,95.8451498525589,1.49896533232343,0,0
2018-07-16 05:00,0,418.957106220944,21.5644311250825,97.6045211131699,1.50927362246571,0,0
2018-07-16 06:00,0,411.957106220944,21.139339568972,98.6901727827108,1.47091023941308,0,0
2018-07-16 07:00,0,411.957106220944,20.9983945544602,99.2911538092885,1.35408986358868,0,0
2018-07-16 08:00,0,411.957106220944,21.0518188392858,99.5069840522858,1.17231628106919,0,0
2018-07-16 09:00,0,411.957106220944,21.3061189532992,99.1262322914147,0.96619708784482,0,0
2018-07-16 10:00,100.546784826484,411.957106220944,21.7678014263512,97.9374673063872,0.776339879905811,0,0
2018-07-16 11:00,230.889978536236,411.957106220944,22.4433727882919,95.7292578769153,0.643352253242378,0,0
2018-07-16 12:00,351.613549753842,440.957106220944,23.339339568972,92.2901727827108,0.607841803844746,0,0
2018-07-16 13:00,454.486993963489,440.957106220944,24.7370247541572,86.2214227827109,0.702956305785665,0,0
2018-07-16 14:00,532.495349803283,440.957106220944,26.6874877171202,77.4123950049333,0.902839237087501,0,0
2018-07-16 15:00,580.317330524323,440.957106220944,28.851839568972,67.5839227827108,1.15959174966493,0,0
2018-07-16 16:00,594.68809196487,440.957106220944,30.8911914208238,58.4568394493776,1.42531499543258,0,0
2018-07-16 17:00,574.621906050196,440.957106220944,32.4666543837868,51.7519783382665,1.65211012630513,0,0
2018-07-16 18:00,521.479552666099,451.957106220944,33.239339568972,49.1901727827108,1.79207829419724,0.0158286106782536,0
2018-07-16 19:00,438.875822416945,451.957106220944,33.0433587112188,52.147770537205,1.83846669018568,0.0158286106782536,0
2018-07-16 20:00,332.433417454792,451.957106220944,32.116645268606,59.523374485981,1.82824383095408,0.0158286106782536,0
2018-07-16 21:00,209.400004902835,451.957106220944,30.7260429371043,69.3212006569798,1.77909285682737,0.0158286106782536,0
2018-07-16 22:00,78.154504095831,451.957106220944,29.1383954126844,79.5454650781405,1.7086969081305,0.0158286106782536,0
2018-07-16 23:00,0,451.957106220944,27.6205463913168,88.2003837774041,1.63473912518839,0.0158286106782536,0
2018-07-17 00:00,0,427.675015649919,26.439339568972,93.2901727827108,1.57490264832599,0,0
2018-07-17 01:00,0,427.675015649919,25.5112441933098,95.5084360719042,1.5227921526393,0,0
2018-07-17 02:00,0,427.675015649919,24.6060791570856,96.9836641399012,1.46298206088758,0,0
2018-07-17 03:00,0,427.675015649919,23.7707126239136,97.8724027902509,1.39961013489063,0,0
2018-07-17 04:00,0,427.675015649919,23.0520127574084,98.3311978265026,1.33681413646825,0,0
2018-07-17 05:00,0,427.675015649919,22.4968477211841,98.5165950522056,1.27873182744024,0,0
2018-07-17 06:00,0,425.675015649919,22.1520856788553,98.5851402709089,1.22950096962641,0,0
2018-07-17 07:00,0,425.675015649919,22.0109251528068,98.6184258011045,1.17036005516563,0,0
2018-07-17 08:00,0,425.675015649919,22.0345113166244,98.5619191012416,1.09424657302983,0,0
2018-07-17 09:00,0,425.675015649919,22.2216323107229,98.3679786848053,1.0228467802884,0,0
2018-07-17 10:00,82.1181068192421,425.675015649919,22.5710762755175,97.988963065281,0.97784693401074,0,0
2018-07-17 11:00,198.681447261782,425.675015649919,23.0816313514234,97.3772307561538,0.980933291266229,0,0
2018-07-17 12:00,306.655174809168,451.675015649919,23.7520856788553,96.4851402709089,1.05379210912426,0.000258276648125335,0
2018-07-17 13:00,398.677810060381,451.675015649919,24.8037060492256,93.3468416120141,1.2436088165289,0.000258276648125335,0
2018-07-17 14:00,468.474089914774,451.675015649919,26.2817153084849,87.1201179875236,1.54247149361346,0.000258276648125335,0
2018-07-17 15:00,511.282689951183,451.675015649919,27.9208356788553,79.4427777193024,1.88942037423118,0.000258276648125335,0
2018-07-17 16:00,524.180825895792,451.675015649919,29.455789382559,71.9526291292163,2.22349569223528,0.000258276648125335,0
2018-07-17 17:00,506.283604578425,451.675015649919,30.6212986418182,66.28748053913,2.48373768147901,0.000258276648125335,0
2018-07-17 18:00,458.804527419327,456.675015649919,31.1520856788553,64.0851402709089,2.60918657581562,0.0379286766481253,0
2018-07-17 19:00,384.973009532308,456.675015649919,30.8977792537647,66.4495002353824,2.56916515774973,0.0379286766481253,0
2018-07-17 20:00,289.81452043941,456.675015649919,30.0405273407877,72.2910921572241,2.40630579669969,0.0379286766481253,0
