time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-07 00:00,0,429.022592777498,21.75,98.1,1.106,0.00794213307995335,0
2018-07-07 01:00,0,429.022592777498,21.3939161405985,98.4166666666667,1.04291008020888,0.00794213307995335,0
2018-07-07 02:00,0,429.022592777498,21.037832281197,98.7333333333333,0.979820160417752,0.00794213307995335,0
2018-07-07 03:00,0,429.022592777498,20.6817484217955,99.05,0.916730240626629,0.00794213307995335,0
2018-07-07 04:00,0,429.022592777498,20.325664562394,99.3666666666667,0.853640320835505,0.00794213307995335,0
2018-07-07 05:00,0,429.022592777498,19.9695807029926,99.6833333333333,0.790550401044381,0.00794213307995335,0
2018-07-07 06:00,0,421.022592777498,19.6134968435911,100,0.727460481253257,0.00103013307995335,0
2018-07-07 07:00,0,421.022592777498,19.0468707686524,100,0.915481936976852,0.00103013307995335,0
2018-07-07 08:00,0,421.022592777498,18.2548821343362,100,1.28927574642033,0.00103013307995335,0
2018-07-07 09:00,0,421.022592777498,17.4265406826573,100,1.76363363779645,0.00103013307995335,0
2018-07-07 10:00,131.513181179035,421.022592777498,16.7508561556303,100,2.25334733931795,0.00103013307995335,0
2018-07-07 11:00,265.305125924944,421.022592777498,16.4168382952701,100,2.67320857919758,0.00103013307995335,0
2018-07-07 12:00,389.041786692104,389.022592777498,16.6134968435911,100,2.93800908564809,0,0
2018-07-07 13:00,494.289429601153,389.022592777498,17.6067836491466,95.4851327436536,3.04066071475752,0,0
2018-07-07 14:00,573.873511479748,389.022592777498,19.2986812880355,85.8612297169776,3.04791245517327,0,0
2018-07-07 15:00,622.367606986012,389.022592777498,21.332245593591,73.8636207677779,2.98531173394715,0,0
2018-07-07 16:00,636.463260086501,389.022592777498,23.3505323991466,61.7111033017607,2.87840597813099,0,0
2018-07-07 17:00,615.195551784948,389.022592777498,24.9965975380355,51.6224747246324,2.75274261477658,0,0
2018-07-07 18:00,560.009005071458,391.022592777498,25.913496843591,45.8165324420993,2.63386907093575,0,0
2018-07-07 19:00,474.659325668054,391.022592777498,26.0467134439867,44.5919476825044,2.50199766140458,0,0
2018-07-07 20:00,364.957662211771,391.022592777498,25.6708992981905,46.2334167669511,2.33273290750083,0,0
2018-07-07 21:00,238.374799965078,391.022592777498,24.9228634857276,49.9387747402868,2.14471054605884,0,0
2018-07-07 22:00,103.532246830013,391.022592777498,23.9394150861234,54.9058566473585,1.95656631391296,0,0
2018-07-07 23:00,0,391.022592777498,22.8573631789027,60.3324975330136,1.78693594789753,0,0
2018-07-08 00:00,0,365.715136203644,21.8135168435911,65.4165324420993,1.65445518484691,0,0
2018-07-08 01:00,0,365.715136203644,20.645034838365,71.0311027729049,1.55726852946325,0,0
2018-07-08 02:00,0,365.715136203644,19.2099016512397,77.9925687692105,1.48009629321952,0,0
2018-07-08 03:00,0,365.715136203644,17.6761649564981,85.4135937440995,1.42143792310624,0,0
2018-07-08 04:00,0,365.715136203644,16.2118724284232,92.4068410106551,1.37979286611395,0,0
2018-07-08 05:00,0,365.715136203644,14.9850717412979,98.0849738819607,1.35366056923318,0,0
2018-07-08 06:00,0,328.715136203644,14.1638105694052,100,1.34154047945446,0,0
2018-07-08 07:00,0,328.715136203644,13.7009803452046,100,1.33793706399374,0,0
2018-07-08 08:00,0,328.715136203644,13.4527212157618,100,1.33836297064718,0,0
2018-07-08 09:00,1.07273433081354,328.715136203644,13.4419539272686,100,1.34282991727566,0,0
2018-07-08 10:00,153.408052390424,328.715136203644,13.6915992259168,98.9141456055071,1.35134962174004,0,0
