time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-19 12:00,288.503442622951,340.286885245902,19.2,91.5,0.638704918032787,0,0
2018-07-19 13:00,324.572786885246,364.806557377049,29.24,73.82,0.857868852459016,0,0
2018-07-19 14:00,725.927868852459,383.286885245902,24.3,53.66,1.36354098360656,0,0
2018-07-19 15:00,876.316393442623,391.062295081967,24.99,46.83,1.42134426229508,0,0
2018-07-19 16:00,878.529508196721,394.734426229508,33.87,48.79,1.76359016393443,0,0
2018-07-19 17:00,621.585245901639,421.498360655738,35.67,56.64,1.60355737704918,0,0
2018-07-19 18:00,741.180327868852,418.203278688525,34.25,52.63,1.44826229508197,0,0
2018-07-19 19:00,567.175409836066,410.006557377049,32.31,45.74,1.28908196721311,0,0
2018-07-19 20:00,480.883606557377,407.77868852459,34.7,51.08,1.06355737704918,0,0
2018-07-19 21:00,499.713114754098,391.960655737705,38.26,62.14,0.942737704918033,0,0
2018-07-19 22:00,229.647540983607,400.140983606557,39.69,58.99,0.779950819672131,0,0
2018-07-19 23:00,59.29,398.860655737705,36.61,61.34,0.565704918032787,0,0
2018-07-20 00:00,6.487,387.944262295082,23.9,69.8,0.775672131147541,0,0
2018-07-20 01:00,0,375.975409836066,22.92,70.71,0.937098360655738,0,0
2018-07-20 02:00,0,368.568852459016,21.56,72.67,0.685524590163934,0,0
2018-07-20 03:00,0,364.960655737705,21.28,72.23,1.05714754098361,0,0
2018-07-20 04:00,0,368.004918032787,21.21,75.48,1.13406557377049,0,0
2018-07-20 05:00,0,374.434426229508,22.24,76.41,0.758065573770492,0,0
2018-07-20 06:00,0,384.744262295082,22.54,70.88,0.544540983606557,0,0
2018-07-20 07:00,0,377.306557377049,22.74,72.49,0.794475409836066,0,0
2018-07-20 08:00,0,375.903278688525,21.67,71.11,1.35504918032787,0,0
2018-07-20 09:00,0,383.722950819672,21.45,74.6,1.15527868852459,0,0
2018-07-20 10:00,6.70485245901639,415.350819672131,21.58,78.22,1.36213114754098,0,0
2018-07-20 11:00,45.2718032786885,414.173770491803,21.6,80.7,1.25586885245902,0,0
2018-07-20 12:00,117.66737704918,408.155737704918,21.53,81.7,0.840147540983607,0,0
2018-07-20 13:00,231.706557377049,403.931147540984,21.98,81.6,1.38155737704918,0,0
2018-07-20 14:00,445.447540983607,405.850819672131,22.44,79.44,1.94885245901639,0,0
2018-07-20 15:00,701.165573770492,404.326229508197,23.39,73.86,2.42332786885246,0,0
2018-07-20 16:00,829.309836065574,410.377049180328,24.01,63.62,2.30922950819672,0,0
2018-07-20 17:00,756.572131147541,419.931147540984,25.44,61.48,2.41214754098361,0,0
2018-07-20 18:00,690.739344262295,430.129508196721,28.2,53.03,2.41870491803279,0,0
2018-07-20 19:00,424.645901639344,438.662295081967,31.64,62.2,1.53373770491803,0,0
2018-07-20 20:00,316.195081967213,444.967213114754,29.98,57.41,1.55983606557377,0,0
2018-07-20 21:00,191.472131147541,442.285245901639,30.29,56.72,0.863967213114754,0,0
2018-07-20 22:00,177.366393442623,438.214754098361,26.47,68.6,0.974491803278689,0,0
2018-07-20 23:00,70.2480327868852,402.544262295082,26.47,57.51,1.00554098360656,0,0
2018-07-21 00:00,3.62573770491803,397.444262295082,24.2,70.99,0.536311475409836,0,0
2018-07-21 01:00,0,384.198360655738,22.14,77.53,0.585114754098361,0,0
2018-07-21 02:00,0,404.724590163934,23.28,69.3,0.637147540983607,0,0
2018-07-21 03:00,0,406.301639344262,22.88,72.13,0.576229508196721,0,0
2018-07-21 04:00,0,420.481967213115,22.1,73.73,0.703803278688525,0,0
2018-07-21 05:00,0,424.152459016393,22.09,75.97,1.1233606557377,0,0
2018-07-21 06:00,0,425.95737704918,21.49,82.2,1.13244262295082,0,0
2018-07-21 07:00,0,410.527868852459,21.44,84.7,0.823573770491803,0,0
2018-07-21 08:00,0,392.916393442623,21.22,87.2,1.04222950819672,0,0
2018-07-21 09:00,0,412.662295081967,21.89,92.3,1.03793442622951,0,0
2018-07-21 10:00,5.42047540983607,412.124590163934,21.76,92.6,0.944098360655738,0,0
2018-07-21 11:00,36.1304918032787,419.567213114754,21.01,92.9,1.12896721311475,0,0
2018-07-21 12:00,112.482295081967,414.631147540984,20.97,91.5,1.27881967213115,0,0
2018-07-21 13:00,184.903278688525,421.573770491803,21.5,87.5,1.26206557377049,0,0
2018-07-21 14:00,326.765573770492,424.545901639344,21.96,84.8,1.50432786885246,0,0
2018-07-21 15:00,225.43606557377,428.826229508197,23.07,80.1,0.772196721311475,0,0
2018-07-21 16:00,332.488524590164,423.586885245902,22.88,74.69,1.05481967213115,0,0
2018-07-21 17:00,262.855737704918,431,23.28,68.7,0.642672131147541,0,0
2018-07-21 18:00,348.575409836066,430.670491803279,23.43,71.01,1.21162295081967,0,0
2018-07-21 19:00,582.129508196721,419.645901639344,23.3,71.81,1.69729508196721,0,0
2018-07-21 20:00,507.290163934426,400.054098360656,24.97,64.51,1.16840983606557,0,0
2018-07-21 21:00,402.912131147541,392.359016393443,25.91,68.18,1.35393442622951,0,0
2018-07-21 22:00,175.365081967213,392.793442622951,26.51,65.22,0.896262295081967,0,0
2018-07-21 23:00,31.8596721311475,394.126229508197,24.26,78.51,0.940950819672131,0,0
2018-07-22 00:00,2.07909836065574,394.040983606557,22.02,83.2,1.1227868852459,0,0
2018-07-22 01:00,0,411.681967213115,22.05,87,0.491459016393443,0,0
2018-07-22 02:00,0,429.773770491803,23.02,78.54,0.713770491803279,0.03048,0
2018-07-22 03:00,0,437.45737704918,21.21,93.7,1.04639344262295,0.146304,0
2018-07-22 04:00,0,420.803278688525,21.2,97,2.14193442622951,0.048768,0
2018-07-22 05:00,0,405.132786885246,23.32,100,0.649,0,0
2018-07-22 06:00,0,421.231147540984,20.48,100,1.10414754098361,0,0
2018-07-22 07:00,0,421.806557377049,20.1,100,0.612016393442623,0,0
2018-07-22 08:00,0,424.970491803279,20.06,100,0.448245901639344,0,0
2018-07-22 09:00,0,421.16393442623,20.2,100,0.561426229508197,0,0
2018-07-22 10:00,8.63673770491803,410.888524590164,20.25,100,0.535081967213115,0,0
2018-07-22 11:00,78.8352459016393,414.908196721311,20.43,100,0.730704918032787,0,0
2018-07-22 12:00,157.02131147541,416.608196721311,19.81,100,0.766688524590164,0,0
2018-07-22 13:00,144.688524590164,426.85737704918,21.36,100,1.57859016393443,0,0
2018-07-22 14:00,160.188524590164,427.168852459016,20.89,100,1.32211475409836,0,0
2018-07-22 15:00,389.322950819672,422.83606557377,22.6,97.8,1.65334426229508,0,0
2018-07-22 16:00,168.363606557377,433.447540983607,23.03,92.3,1.74737704918033,0,0
2018-07-22 17:00,199.292459016393,432.04262295082,21.98,95.9,1.22885245901639,0,0
2018-07-22 18:00,285.916393442623,430.53606557377,22.87,88.4,1.49319672131148,0,0
2018-07-22 19:00,679.234426229508,409.908196721311,22.3,87.8,1.65259016393443,0,0
2018-07-22 20:00,391.737704918033,424.511475409836,23.6,78.9,1.41254098360656,0,0
2018-07-22 21:00,319.965573770492,426.291803278689,23.01,84.3,1.72177049180328,0,0
2018-07-22 22:00,124.930819672131,399.081967213115,23.29,82.2,1.21813114754098,0,0
2018-07-22 23:00,30.2468852459016,393.155737704918,22.09,90.6,1.37318032786885,0,0
