time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-08 22:00,164.505484062294,333.017464452455,24.9355420347029,42.0851936095405,2.05009289969096,0,0
2018-07-08 23:00,13.0535166147818,333.017464452455,23.6020552664475,49.6324540184855,1.82673235428558,0,0
2018-07-09 00:00,0,312.605178233266,22.2094437925192,55.8536217488446,1.64365569297571,0,0
2018-07-09 01:00,0,312.605178233266,20.4249045193411,61.4925949520656,1.48802416346018,0,0
2018-07-09 02:00,0,312.605178233266,18.0791248978585,67.6828891208757,1.33210631417096,0,0
2018-07-09 03:00,0,312.605178233266,15.5457806577793,73.7780104391472,1.18501772259254,0,0
2018-07-09 04:00,0,312.605178233266,13.1985475288112,79.1314650907519,1.05587396620939,0,0
2018-07-09 05:00,0,312.605178233266,11.4111012406619,83.0967592595621,0.953790622506005,0,0
2018-07-09 06:00,0,304.605178233266,10.5571175230393,85.0273991294498,0.887883268966858,0,0
2018-07-09 07:00,0,304.605178233266,10.7485338268889,84.7004186422163,0.860324756112883,0,0
2018-07-09 08:00,0,304.605178233266,11.7087970586334,82.5884196391243,0.864257192060679,0,0
2018-07-09 09:00,40.5697053020415,304.605178233266,13.2288471311968,79.0882601532376,0.895250040688235,0,0
2018-07-09 10:00,189.479205206993,304.605178233266,15.099623957503,74.5967982176204,0.948872765873537,0,0
2018-07-09 11:00,337.404884852319,304.605178233266,17.1120674504759,69.5108918653364,1.02069483149457,0,0
2018-07-09 12:00,474.264780018479,345.605178233266,19.0571175230393,64.2273991294498,1.10628570142933,0,0
2018-07-09 13:00,590.730160090444,345.605178233266,21.2659135878541,57.4764732775979,1.23375861375254,0,0
2018-07-09 14:00,678.861214806932,345.605178233266,23.9719315971133,48.6866585368573,1.41228064497676,0,0
2018-07-09 15:00,732.648152264994,345.605178233266,26.8196162730393,39.3023993794498,1.60900201663671,0,0
2018-07-09 16:00,748.420832442623,345.605178233266,29.4534123378541,30.768140277598,1.79107295026712,0,0
2018-07-09 17:00,725.09901523399,345.605178233266,31.5177645137801,24.5283257035239,1.92564366740272,0,0
2018-07-09 18:00,664.266159839376,368.605178233266,32.6571175230393,22.0274001294498,1.97986438957823,0,0
2018-07-09 19:00,570.061733654208,368.605178233266,32.7036537454058,24.3479126217943,1.92270574568802,0,0
2018-07-09 20:00,448.899354560149,368.605178233266,31.9082538790564,30.5508174160633,1.77424168428318,0,0
2018-07-09 21:00,309.029958202014,368.605178233266,30.5434101238182,39.0481667381102,1.57827740638353,0,0
2018-07-09 22:00,159.979742785354,368.605178233266,28.881614679518,48.252012813788,1.37861811300887,0,0
2018-07-09 23:00,11.9011784569281,368.605178233266,27.1953597459827,56.5744078689501,1.21906900517903,0,0
2018-07-10 00:00,0,340.701041787675,25.7571375230393,62.4274041294498,1.1434352839138,0,0
2018-07-10 01:00,0,340.701041787675,24.3911962641319,65.8812925334743,1.16538035992067,0,0
2018-07-10 02:00,0,340.701041787675,22.8443918600878,68.2204894879786,1.2525927545253,0,0
2018-07-10 03:00,0,340.701041787675,21.2731279668085,69.6782354219672,1.37991533467474,0,0
2018-07-10 04:00,0,340.701041787675,19.8338082401959,70.4877707644445,1.52219096731604,0,0
2018-07-10 05:00,0,340.701041787675,18.6828363361517,70.8823359444152,1.65426251939626,0,0
2018-07-10 06:00,0,331.701041787675,17.9766159105776,71.0951713908836,1.75097285786245,0,0
2018-07-10 07:00,0,331.701041787675,17.692326465412,71.2069475954796,1.81705263399443,0,0
2018-07-10 08:00,0,331.701041787675,17.7002809763212,71.0621210597437,1.87357368449051,0,0
2018-07-10 09:00,35.744903994675,331.701041787675,17.9965833097987,70.5396112275459,1.9198906544255,0,0
2018-07-10 10:00,173.24989846279,331.701041787675,18.5773373323383,69.5183375427565,1.95535818887424,0,0
2018-07-10 11:00,309.869072360439,331.701041787675,19.4386469104333,67.8772194492457,1.97933093291152,0,0
2018-07-10 12:00,436.290840524506,373.701041787675,20.5766159105776,65.4951763908836,1.99116353161219,0,0
2018-07-10 13:00,543.897714626544,373.701041787675,22.3182825772442,60.8413341389176,1.97645147285187,0,0
2018-07-10 14:00,625.35353184246,373.701041787675,24.7321714661331,53.4978131528116,1.93283013814585,0,0
2018-07-10 15:00,675.103423509314,373.701041787675,27.4266159105776,45.0130249087603,1.87771401302839,0,0
2018-07-10 16:00,689.752450354994,373.701041787675,30.0099492439109,36.9353808829587,1.82851758303374,0,0
2018-07-10 17:00,668.29709549797,373.701041787675,32.0905047994664,30.8132925516015,1.80265533369616,0,0
2018-07-10 18:00,612.193830218176,406.701041787675,33.2766159105776,28.1951713908836,1.81754175054992,0.00241753326998834,0
2018-07-10 19:00,525.260067652177,406.701041787675,33.4405062528325,29.6819027132476,1.89472176403174,0.00241753326998834,0
2018-07-10 20:00,413.414239820789,406.701041787675,32.8699538946823,34.1549344002261,2.02457277180154,0.00241753326998834,0
2018-07-10 21:00,284.27269563602,406.701041787675,31.7966237587543,40.5835217816492,2.17775796022842,0.00241753326998834,0
2018-07-10 22:00,146.630874791476,406.701041787675,30.452180767676,47.9369201873465,2.32494051568146,0.00241753326998834,0
2018-07-10 23:00,9.86409978047557,406.701041787675,29.0682898440746,55.184384947148,2.43678362452974,0.00241753326998834,0
2018-07-11 00:00,0,380.353853392568,27.8766159105776,61.2951713908836,2.48395047314235,0.00244494432831195,0
2018-07-11 01:00,0,380.353853392568,26.7304431566818,66.8018663327423,2.44437692159171,0.00244494432831195,0
2018-07-11 02:00,0,380.353853392568,25.4150964821843,72.6355828716984,2.33711959279704,0.00244494432831195,0
2018-07-11 03:00,0,380.353853392568,24.0603018751639,78.3633657647587,2.19452281739762,0.00244494432831195,0
2018-07-11 04:00,0,380.353853392568,22.795785323699,83.5522597689299,2.04893092603271,0.00244494432831195,0
2018-07-11 05:00,0,380.353853392568,21.7512728158683,87.7693096412194,1.93268824934158,0.00244494432831195,0
2018-07-11 06:00,0,365.353853392568,21.0564903397502,90.5815601386338,1.8781391179635,0.00166734432831195,0
2018-07-11 07:00,0,365.353853392568,20.6761616377347,92.2951243022767,1.89251342067386,0.00166734432831195,0
2018-07-11 08:00,0,365.353853392568,20.4994506678371,93.3175889347634,1.95138167071631,0.00166734432831195,0
2018-07-11 09:00,36.6462487398589,365.353853392568,20.5427437415735,93.3682094353682,2.03959913543255,0.00166734432831195,0
2018-07-11 10:00,182.200434857315,365.353853392568,20.8224271704603,92.1662412033653,2.14202108216426,0.00166734432831195,0
2018-07-11 11:00,326.839957639637,365.353853392568,21.3548872660138,89.4309396380291,2.24350277825311,0.00166734432831195,0
2018-07-11 12:00,460.706349315483,371.353853392568,22.1565103397502,84.8815601386338,2.32889949104078,0,0
2018-07-11 13:00,574.674398496895,371.353853392568,23.5092868675279,76.9121156710413,2.41873877299598,0,0
2018-07-11 14:00,660.973985664276,371.353853392568,25.4565058953057,65.4260045090042,2.52924192073911,0,0
2018-07-11 15:00,713.719636303411,371.353853392568,27.6565015897502,52.4065600136338,2.63880481783937,0,0
2018-07-11 16:00,729.311701391135,371.353853392568,29.7676081175279,39.8371155460413,2.72582334786601,0,0
2018-07-11 17:00,706.681818975819,371.353853392568,31.4481596453057,29.7010044673375,2.76869339438825,0,0
2018-07-11 18:00,647.365918686125,382.353853392568,32.3564903397502,23.9815601386338,2.74581084097531,0,0
2018-07-11 19:00,555.399780478253,382.353853392568,32.3817284267145,23.5360573865993,2.62216921338398,0,0
2018-07-11 20:00,437.044249310885,382.353853392568,31.775032218036,26.9492844876791,2.40805050991023,0,0
2018-07-11 21:00,300.358814932736,382.353853392568,30.7377810093577,32.7958449776478,2.14978332293208,0,0
2018-07-11 22:00,154.652599637338,382.353853392568,29.4713540963219,39.65034239228,1.89369624482755,0,0
2018-07-11 23:00,9.85015245497084,382.353853392568,28.1771307745719,46.0873802673505,1.68611786797464,0,0
2018-07-12 00:00,0,360.469582857603,27.0564903397502,50.6815621386338,1.57337678475138,0,0
2018-07-12 01:00,0,360.469582857603,25.9821040501359,53.6211822681252,1.5787733097891,0,0
2018-07-12 02:00,0,360.469582857603,24.7674027208705,56.0842166796041,1.66990463211166,0,0
2018-07-12 03:00,0,360.469582857603,23.5249049828906,58.1297915515213,1.80954465568585,0,0
2018-07-12 04:00,0,360.469582857603,22.3671294671331,59.8170330623273,1.96046728447846,0,0
2018-07-12 05:00,0,360.469582857603,21.4065948045344,61.2050673904729,2.0854464224563,0,0
2018-07-12 06:00,0,345.469582857603,20.7558196260312,62.3530207144088,2.14725597358614,0,0
2018-07-12 07:00,0,345.469582857603,20.3497622930614,63.5603967893957,2.13988724290708,0,0
2018-07-12 08:00,0,345.469582857603,20.0853995731631,64.8397954237254,2.09191936825348,0,0
2018-07-12 09:00,30.1630198276439,345.469582857603,20.0182777064237,65.8199868753947,2.01800800278509,0,0
2018-07-12 10:00,157.594929476783,345.469582857603,20.2039429329304,66.1297414024005,1.93280879966168,0,0
2018-07-12 11:00,284.245317642326,345.469582857603,20.6979414927705,65.3978292627395,1.850977412043,0,0
2018-07-12 12:00,401.48162588677,373.469582857603,21.5558196260312,63.2530207144088,1.7871694930888,0,0
2018-07-12 13:00,501.312027190892,373.469582857603,23.1097548112163,58.5592706912607,1.73279228218959,0,0
2018-07-12 14:00,576.930034860128,373.469582857603,25.3817455519571,51.3863539736681,1.67440270469568,0,0
2018-07-12 15:00,623.178390256236,373.469582857603,27.9620696260312,43.1717705894088,1.6193809427065,0,0
2018-07-12 16:00,636.900613712334,373.469582857603,30.4410048112164,35.3530205662607,1.57510717832148,0,0
2018-07-12 17:00,617.156254737524,373.469582857603,32.4088288852904,29.3676039320014,1.54896159364003,0,0
2018-07-12 18:00,565.285162888965,404.469582857603,33.4558196260312,26.6530207144088,1.54832437076161,0,0
2018-07-12 19:00,484.816386948957,404.469582857603,33.4479662363604,27.6923000755727,1.59024453909718,0,0
2018-07-12 20:00,381.227896488999,404.469582857603,32.6862443346399,31.4320478256889,1.67222775884943,0,0
2018-07-12 21:00,261.573485211588,404.469582857603,31.4134113218085,37.0051289646941,1.77233915830526,0,0
2018-07-12 22:00,134.002266953727,404.469582857603,29.8722245988042,43.5444084925246,1.86864386575159,0,0
2018-07-12 23:00,7.20349605406994,404.469582857603,28.3054415665657,50.1827514091173,1.93920700947534,0,0
2018-07-13 00:00,0,366.201958469708,26.9558196260312,56.0530227144088,1.96209371776343,0,0
2018-07-13 01:00,0,366.201958469708,25.6458282119418,61.8313718296,1.93130381916463,0,0
2018-07-13 02:00,0,366.201958469708,24.1457552904949,68.3467366389822,1.86318517675916,0,0
2018-07-13 03:00,0,366.201958469708,22.6200860598137,74.9611648371265,1.76932497063111,0,0
2018-07-13 04:00,0,366.201958469708,21.2333057180214,81.036704118604,1.66131038086457,0,0
2018-07-13 05:00,0,366.201958469708,20.1498994632411,85.9354021779862,1.55072858754365,0,0
2018-07-13 06:00,0,360.201958469708,19.5343524935962,89.0193067098442,1.44916677075242,0,0
2018-07-13 07:00,0,360.201958469708,19.3907490715802,90.4043925892096,1.3373385225421,0,0
2018-07-13 08:00,0,360.201958469708,19.5883178911935,90.624216635432,1.20211681725565,0,0
2018-07-13 09:00,32.8715198842546,360.201958469708,20.089260797819,89.6671994595589,1.0643279084148,0,0
2018-07-13 10:00,175.728997000235,360.201958469708,20.8557796368393,87.5217616726381,0.944798049541306,0,0
2018-07-13 11:00,317.730909528359,360.201958469708,21.8500762536375,84.1763238857173,0.864353494156893,0,0
2018-07-13 12:00,449.198093737093,388.201958469708,23.0343524935962,79.6193067098442,0.843820495783305,0,0
2018-07-13 13:00,561.168364887048,388.201958469708,24.7169913824851,72.4753252052147,0.890913870608436,0,0
2018-07-13 14:00,646.00726054803,388.201958469708,26.9899080491517,62.4785658950294,0.990515579052476,0,0
2018-07-13 15:00,697.928367639382,388.201958469708,29.4906024935962,51.2818065848442,1.1292025909856,0,0
2018-07-13 16:00,713.387770342628,388.201958469708,31.8565747158184,40.5378250802147,1.29355187627799,0,0
2018-07-13 17:00,691.325730184677,388.201958469708,33.7253247158183,31.8993991866961,1.47014040479982,0,0
2018-07-13 18:00,633.239116682327,405.201958469708,34.7343524935961,27.0193067098442,1.64554514642127,0,0
2018-07-13 19:00,543.079638015785,405.201958469708,34.7465385084192,26.4688687645175,1.84860866359283,0,0
2018-07-13 20:00,426.9847906431,405.201958469708,34.024458852141,29.0401273292432,2.09583789290848,0,0
2018-07-13 21:00,292.859845831689,405.201958469708,32.8051569736405,33.7169415050801,2.35530636545356,0,0
2018-07-13 22:00,149.839343007804,405.201958469708,31.325676321797,39.4831703930867,2.59508761231345,0,0
2018-07-13 23:00,7.66477274391926,405.201958469708,29.8230603454891,45.3226730943218,2.78325516457351,0,0
2018-07-14 00:00,0,378.782439158954,28.5343524935962,50.2193087098442,2.88788255331911,0,0
2018-07-14 01:00,0,378.782439158954,27.3093309023996,54.6974770717971,2.89066902456424,0,0
2018-07-14 02:00,0,378.782439158954,25.9283164400523,59.6749708657627,2.81349560264344,0,0
2018-07-14 03:00,0,378.782439158954,24.5241666532408,64.7257384729568,2.68470848612281,0,0
2018-07-14 04:00,0,378.782439158954,23.2297390886516,69.4237282745951,2.53265387356845,0,0
2018-07-14 05:00,0,378.782439158954,22.177891292971,73.3428886518941,2.38567796354649,0,0
2018-07-14 06:00,0,369.782439158954,21.5014808128855,76.0571679860693,2.27212695462303,0,0
2018-07-14 07:00,0,369.782439158954,21.1474951832147,77.725099633999,2.19682735664097,0,0
2018-07-14 08:00,0,369.782439158954,20.9990458735736,78.719231562086,2.13806751271602,0,0
2018-07-14 09:00,30.2684739045657,369.782439158954,21.093176332841,78.9345340658334,2.08438637132345,0,0
2018-07-14 10:00,168.999485492928,369.782439158954,21.4669300098962,78.2659774407444,2.02432288093857,0,0
2018-07-14 11:00,306.918568452895,369.782439158954,22.157350353618,76.608531982322,1.94641599003666,0,0
2018-07-14 12:00,434.624621765266,401.782439158954,23.2014808128855,73.8571679860693,1.83920464709302,0.00161993250984837,0
2018-07-14 13:00,543.411606152306,401.782439158954,24.9542583591817,68.6925848587546,1.68311210195794,0.00161993250984837,0
2018-07-14 14:00,625.861840441619,401.782439158954,27.4570356277002,60.9349462453286,1.48339184582123,0.00161993250984837,0
2018-07-14 15:00,676.351563237751,401.782439158954,30.2764795628855,52.1884187985693,1.26582818916751,0.00161993250984837,0
2018-07-14 16:00,691.434302737782,401.782439158954,32.9792571091817,44.0571691712546,1.05620544248135,0.00161993250984837,0
2018-07-14 17:00,670.075920503601,401.782439158954,35.1320352110336,38.145364016162,0.88030791624734,0.00161993250984837,0
2018-07-14 18:00,613.725299534891,425.782439158954,36.3014808128855,36.0571699860693,0.76391992095008,0.0275399325098484,0
2018-07-14 19:00,526.215844723527,425.782439158954,36.3363905672662,39.0780177353051,0.706394574863374,0.0275399325098484,0
2018-07-14 20:00,413.504491800406,425.782439158954,35.5531902491262,46.1816600725129,0.686975053254306,0.0275399325098484,0
2018-07-14 21:00,283.265993717692,425.782439158954,34.2199904865416,55.504746881943,0.701280752097395,0.0275399325098484,0
2018-07-14 22:00,144.370116503718,425.782439158954,32.6049019075891,65.1839280478454,0.744931067367157,0.0275399325098484,0
2018-07-14 23:00,6.27735779140464,425.782439158954,30.9760351403449,73.3558534544708,0.81354539503811,0.0275399325098484,0
2018-07-15 00:00,0,400.478649313236,29.6015008128855,78.1571729860693,0.90274313108477,0.00521048770644895,0
2018-07-15 01:00,0,400.478649313236,28.332539635844,80.2173906420851,1.03799178727442,0.00521048770644895,0
2018-07-15 02:00,0,400.478649313236,26.9249112488859,81.5351552167141,1.22788934918091,0.00521048770644895,0
2018-07-15 03:00,0,400.478649313236,25.503504673636,82.3008337863337,1.4427509234886,0.00521048770644895,0
2018-07-15 04:00,0,400.478649313236,24.1932089317197,82.7047934273213,1.65289161688182,0.00521048770644895,0
2018-07-15 05:00,0,400.478649313236,23.1189130447616,82.9374012160545,1.82862653604494,0.00521048770644895,0
2018-07-15 06:00,0,380.478649313236,22.4055060343866,83.1890242289108,1.94027078766231,0,0
2018-07-15 07:00,0,380.478649313236,21.9916174476679,84.0618850972281,1.98772961283882,0,0
2018-07-15 08:00,0,380.478649313236,21.7650619767201,85.5738416959124,1.99473197444797,0,0
2018-07-15 09:00,25.8893535430393,380.478649313236,21.7745063607304,87.0387139666935,1.96732856182701,0,0
2018-07-15 10:00,152.908849128752,380.478649313236,22.0686173388867,87.7703218513005,1.91157006431321,0,0
2018-07-15 11:00,279.201293222325,380.478649313236,22.6960616503761,87.0824852914632,1.83350717124383,0,0
2018-07-15 12:00,396.15788792943,406.478649313236,23.7055060343866,84.2890242289108,1.73919057195613,0,0
2018-07-15 13:00,495.80517961008,406.478649313236,25.4985615899422,77.7901816363183,1.6008100747286,0,0
2018-07-15 14:00,571.348439106115,406.478649313236,28.1166171454976,67.814950154837,1.40796308974714,0,0
2018-07-15 15:00,617.634773880745,406.478649313236,31.0680060343866,56.4202742289108,1.19281170921009,0,0
2018-07-15 16:00,631.504407514683,406.478649313236,33.8610615899421,45.663098302985,0.987518025315815,0,0
2018-07-15 17:00,612.006179362191,406.478649313236,36.0041171454976,37.6003668215035,0.824244130262668,0,0
2018-07-15 18:00,560.462567038933,429.478649313236,37.0055060343866,34.2890242289108,0.735152116248999,0.0354504877064489,0
2018-07-15 19:00,480.379786662274,429.478649313236,36.6274642655416,37.2283985837835,0.743546633809632,0.0354504877064489,0
2018-07-15 20:00,377.209081893648,429.478649313236,35.2157723740825,45.0727999422811,0.828358939292843,0.0354504877064489,0
2018-07-15 21:00,257.975453565757,429.478649313236,33.1540804826233,55.6116457452237,0.955191033617186,0.0354504877064489,0
2018-07-15 22:00,130.799115982212,429.478649313236,30.8260387137784,66.6343534334297,1.0896449177012,0.0354504877064489,0
2018-07-15 23:00,4.34227813449344,429.478649313236,28.6152971901614,75.9303404477189,1.19732259246344,0.0354504877064489,0
2018-07-16 00:00,0,401.565446412012,26.9055060343866,81.2890242289108,1.24382605882245,0,0
2018-07-16 01:00,0,401.565446412012,25.5695941340789,83.5315934581798,1.21403604055085,0,0
2018-07-16 02:00,0,401.565446412012,24.2752271686718,85.0456333668963,1.13244708166831,0,0
2018-07-16 03:00,0,401.565446412012,23.0981604484927,85.9701562211723,1.02408191346399,0,0
2018-07-16 04:00,0,401.565446412012,22.1141492838693,86.4441742871197,0.913963267227056,0,0
2018-07-16 05:00,0,401.565446412012,21.3989489851289,86.6066998308504,0.827113874246664,0,0
2018-07-16 06:00,0,380.565446412012,21.0283148625988,86.5967451184765,0.788556465811972,0,0
2018-07-16 07:00,0,380.565446412012,21.0460700031203,86.5319762009678,0.784668561021091,0,0
2018-07-16 08:00,0,380.565446412012,21.4003747757997,86.3115166958561,0.785247015677665,0,0
2018-07-16 09:00,25.7803334756575,380.565446412012,22.0234904143621,85.7465652190963,0.790443566129167,0,0
2018-07-16 10:00,158.628318279001,380.565446412012,22.8476781525326,84.6483203866431,0.800409948723066,0,0
2018-07-16 11:00,290.731902399276,380.565446412012,23.8051992240364,82.8279808144516,0.815297899806835,0,0
2018-07-16 12:00,413.085943233647,405.565446412012,24.8283148625988,80.0967451184765,0.835259155727945,0.000858148447585411,0
2018-07-16 13:00,517.348776636009,405.565446412012,26.1528518996358,74.8629829292068,0.949502251373617,0.000858148447585411,0
2018-07-16 14:00,596.410698509077,405.565446412012,27.8801667144506,66.7748628495447,1.20345889492262,0.000858148447585411,0
2018-07-16 15:00,644.878553816104,405.565446412012,29.7408148625988,57.5032819540651,1.53161558265975,0.000858148447585411,0
2018-07-16 16:00,659.443404030387,405.565446412012,31.4653518996358,48.7191373173439,1.86845881086976,0.000858148447585411,0
2018-07-16 17:00,639.106208021096,405.565446412012,32.7843333811173,42.093326013956,2.14847507583745,0.000858148447585411,0
2018-07-16 18:00,585.246124108634,417.565446412012,33.4283148625988,39.2967451184765,2.30615087384761,0.0136453484475854,0
2018-07-16 19:00,501.526763572501,417.565446412012,33.2774636774781,41.2373877569069,2.3313096666533,0.0136453484475854,0
2018-07-16 20:00,393.646767711772,417.565446412012,32.5233688479904,46.7601348947872,2.27432694957734,0.0136453484475854,0
2018-07-16 21:00,268.951689264833,417.565446412012,31.363718462947,54.4412153660012,2.16051726925904,0.0136453484475854,0
2018-07-16 22:00,135.933611659077,417.565446412012,29.9962006111596,62.8568580044315,2.01519517233777,0.0136453484475854,0
2018-07-16 23:00,3.65259194012762,417.565446412012,28.6185033814397,70.5832916439621,1.86367520545286,0.0136453484475854,0
2018-07-17 00:00,0,389.746273701131,27.4283148625988,76.1967451184765,1.73127191524366,0.00594745079227463,0
2018-07-17 01:00,0,389.746273701131,26.2869820026691,79.9271690403689,1.59715028059123,0.00594745079227463,0
2018-07-17 02:00,0,389.746273701131,25.0086237202077,82.9595704650117,1.43689165996031,0.00594745079227463,0
2018-07-17 03:00,0,389.746273701131,23.7200860598137,85.3027628907547,1.27043516936576,0.00594745079227463,0
2018-07-17 04:00,0,389.746273701131,22.5482150660864,86.9655598159476,1.11771992482242,0.00594745079227463,0
2018-07-17 05:00,0,389.746273701131,21.619856783625,87.9567747389401,0.99868504234515,0.00594745079227463,0
2018-07-17 06:00,0,377.746273701131,21.0618572570285,88.2852211580822,0.933269637948799,0,0
2018-07-17 07:00,0,377.746273701131,20.9036131826321,88.2852211580822,0.918498016770982,0,0
2018-07-17 08:00,0,377.746273701131,21.0495270640233,88.2852211580822,0.937823747027335,0,0
2018-07-17 09:00,23.6913721355843,377.746273701131,21.4389536566805,88.2852211580822,0.990829839349759,0,0
2018-07-17 10:00,154.063911363104,377.746273701131,22.0112477160815,88.2852211580822,1.07709930437015,0,0
2018-07-17 11:00,283.72054876029,377.746273701131,22.7057639977049,88.2852211580822,1.1962151527204,0,0
2018-07-17 12:00,403.82272143211,401.746273701131,23.4618572570286,88.2852211580822,1.34776039503241,0.00249145079227463,0
2018-07-17 13:00,506.182051610895,401.746273701131,24.456301701473,85.732211898823,1.5711182622285,0.00249145079227463,0
2018-07-17 14:00,583.818390054838,401.746273701131,25.7729683681396,79.277813750675,1.87449899198761,0.00249145079227463,0
2018-07-17 15:00,631.435583516602,401.746273701131,27.2118572570285,70.7289711580822,2.21072610507659,0.00249145079227463,0
2018-07-17 16:00,645.782537961462,401.746273701131,28.5729683681397,61.8926285654897,2.53262312226227,0.00249145079227463,0
2018-07-17 17:00,625.874962166593,401.746273701131,29.656301701473,54.5757304173416,2.7930135643115,0.00249145079227463,0
2018-07-17 18:00,573.062667427966,411.746273701131,30.2618572570285,50.5852211580822,2.94472095199112,0.00197305079227463,0
2018-07-17 19:00,490.937821770511,411.746273701131,30.3317894126843,50.1939250626428,2.9724172102938,0.00197305079227463,0
2018-07-17 20:00,385.090394365459,411.746273701131,30.014529044016,52.0108514304539,2.91077790760462,0.00197305079227463,0
