time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2019-01-26 03:00,0,198,-3.38999999999999,59.000001,1.72712707351517,0,0
2019-01-26 04:00,0,198,-3.65333333333331,60.0333346666667,1.64040790484673,0,0
2019-01-26 05:00,0,198,-3.91666666666663,61.0666683333333,1.55368873617829,0,0
2019-01-26 06:00,0,205,-4.17999999999995,62.100002,1.46696956750984,0,0
2019-01-26 07:00,0,205,-4.27166999999997,61.733335,1.41327703883105,0,0
2019-01-26 08:00,0,205,-4.36333999999994,61.366668,1.35958451015226,0,0
2019-01-26 09:00,0,205,-4.45500999999996,61.000001,1.30589198147347,0,0
2019-01-26 10:00,0,205,-4.54667999999998,60.633334,1.25219945279468,0,0
2019-01-26 11:00,0,205,-4.63834999999995,60.266667,1.19850692411589,0,0
2019-01-26 12:00,356,213,-4.73001999999997,59.9,1.14481439543709,0,0
2019-01-26 13:00,356,213,-3.18001666666663,54.7666666666667,1.44076139065021,0,0
2019-01-26 14:00,356,213,-1.6300133333333,49.6333333333333,1.73670838586332,0,0
2019-01-26 15:00,356,213,-0.0800099999999588,44.5,2.03265538107643,0,0
2019-01-26 16:00,356,213,1.46999333333338,39.3666666666667,2.32860237628955,0,0
2019-01-26 17:00,356,213,3.01999666666671,34.2333333333333,2.62454937150266,0,0
2019-01-26 18:00,259,225,4.57000000000005,29.1,2.92049636671577,0,0
2019-01-26 19:00,259,225,3.49833333333339,34.5333333333333,2.79885346814255,0,0
2019-01-26 20:00,259,225,2.42666666666673,39.9666666666667,2.67721056956932,0,0
2019-01-26 21:00,259,225,1.35500000000002,45.4,2.55556767099609,0,0
2019-01-26 22:00,259,225,0.28333333333336,50.8333333333333,2.43392477242286,0,0
2019-01-26 23:00,259,225,-0.788333333333298,56.2666666666667,2.31228187384963,0,0
2019-01-27 00:00,0,212,-1.85999999999996,61.7,2.1906389752764,0,0
2019-01-27 01:00,0,212,-2.22166666666664,64.4833333333333,2.16288326945915,0,0
2019-01-27 02:00,0,212,-2.58333333333331,67.2666666666667,2.1351275636419,0,0
2019-01-27 03:00,0,212,-2.94499999999994,70.05,2.10737185782464,0,0
2019-01-27 04:00,0,212,-3.30666666666662,72.8333333333333,2.07961615200739,0,0
2019-01-27 05:00,0,212,-3.66833333333329,75.6166666666667,2.05186044619014,0,0
2019-01-27 06:00,0,209,-4.02999999999997,78.4,2.02410474037289,0,0
2019-01-27 07:00,0,209,-4.005,76.1166675,1.99966588458477,0,0
2019-01-27 08:00,0,209,-3.97999999999996,73.833335,1.97522702879664,0,0
2019-01-27 09:00,0,209,-3.95499999999998,71.5500025,1.95078817300852,0,0
2019-01-27 10:00,0,209,-3.93000000000001,69.26667,1.92634931722039,0,0
2019-01-27 11:00,0,209,-3.90499999999997,66.9833375,1.90191046143227,0,0
2019-01-27 12:00,310,235,-3.88,64.700005,1.87747160564415,0,0
2019-01-27 13:00,310,235,-2.0333333333333,59.8833375,2.17873481830389,0,0
2019-01-27 14:00,310,235,-0.186666666666667,55.06667,2.47999803096363,0,0
2019-01-27 15:00,310,235,1.66000000000003,50.2500025,2.78126124362337,0,0
2019-01-27 16:00,310,235,3.50666666666672,45.433335,3.08252445628311,0,0
2019-01-27 17:00,310,235,5.35333333333335,40.6166675,3.38378766894285,0,0
2019-01-27 18:00,175,266,7.20000000000005,35.8,3.68505088160259,0,0
2019-01-27 19:00,175,266,6.04499666666669,41.9166666666667,3.42513943635633,0,0
2019-01-27 20:00,175,266,4.88999333333339,48.0333333333333,3.16522799111007,0,0
2019-01-27 21:00,175,266,3.73499000000004,54.15,2.90531654586381,0,0
2019-01-27 22:00,175,266,2.57998666666668,60.2666666666667,2.64540510061755,0,0
2019-01-27 23:00,175,266,1.42498333333339,66.3833333333333,2.38549365537129,0,0
2019-01-28 00:00,0,272,0.269980000000032,72.5,2.12558221012503,0.0003456,0
2019-01-28 01:00,0,272,0.096650000000011,72.55,2.08660055967631,0.0003456,0
2019-01-28 02:00,0,272,-0.0766799999999535,72.6,2.04761890922758,0.0003456,0
2019-01-28 03:00,0,272,-0.250009999999975,72.65,2.00863725877886,0.0003456,0
2019-01-28 04:00,0,272,-0.423339999999996,72.7,1.96965560833014,0.0003456,0
2019-01-28 05:00,0,272,-0.596669999999961,72.75,1.93067395788141,0.0003456,0
2019-01-28 06:00,0,272,-0.769999999999982,72.8,1.89169230743269,0,0
2019-01-28 07:00,0,272,-0.83833333333331,74.9333333333333,1.92883438932203,0,0
2019-01-28 08:00,0,272,-0.906666666666638,77.0666666666667,1.96597647121138,0,0
2019-01-28 09:00,0,272,-0.974999999999966,79.2,2.00311855310072,0,0
2019-01-28 10:00,0,272,-1.04333333333329,81.3333333333333,2.04026063499007,0,0
2019-01-28 11:00,0,272,-1.11166666666662,83.4666666666667,2.07740271687941,0,0
2019-01-28 12:00,330,244,-1.17999999999995,85.6,2.11454479876876,0,0
2019-01-28 13:00,330,244,0.243330000000014,78.8333333333333,2.0031888892713,0,0
2019-01-28 14:00,330,244,1.66666000000004,72.0666666666667,1.89183297977384,0,0
2019-01-28 15:00,330,244,3.08999000000006,65.3,1.78047707027638,0,0
2019-01-28 16:00,330,244,4.51332000000002,58.5333333333333,1.66912116077891,0,0
2019-01-28 17:00,330,244,5.93664999999999,51.7666666666667,1.55776525128145,0,0
2019-01-28 18:00,266,238,7.35998000000001,45,1.44640934178399,0,0
2019-01-28 19:00,266,238,6.09165000000002,53.3333333333333,1.6224275733531,0,0
2019-01-28 20:00,266,238,4.82332000000002,61.6666666666667,1.7984458049222,0,0
2019-01-28 21:00,266,238,3.55498999999998,70,1.97446403649131,0,0
2019-01-28 22:00,266,238,2.28665999999998,78.3333333333333,2.15048226806042,0,0
2019-01-28 23:00,266,238,1.01832999999999,86.6666666666667,2.32650049962952,0,0
2019-01-29 00:00,0,238,-0.25,95,2.50251873119863,0,0
2019-01-29 01:00,0,238,-0.245000000000005,95.5,2.60228439325399,0,0
2019-01-29 02:00,0,238,-0.240000000000009,96,2.70205005530935,0,0
2019-01-29 03:00,0,238,-0.235000000000014,96.5,2.80181571736471,0,0
2019-01-29 04:00,0,238,-0.229999999999961,97,2.90158137942007,0,0
2019-01-29 05:00,0,238,-0.224999999999966,97.5,3.00134704147542,0,0
2019-01-29 06:00,0,275,-0.21999999999997,98,3.10111270353078,0.000864,0
2019-01-29 07:00,0,275,-0.181666666666615,96.9500008333333,3.08607119637782,0.000864,0
2019-01-29 08:00,0,275,-0.143333333333317,95.9000016666667,3.07102968922486,0.000864,0
2019-01-29 09:00,0,275,-0.104999999999961,94.8500025,3.0559881820719,0.000864,0
2019-01-29 10:00,0,275,-0.066666666666606,93.8000033333333,3.04094667491894,0.000864,0
2019-01-29 11:00,0,275,-0.0283333333333076,92.7500041666667,3.02590516776598,0.000864,0
2019-01-29 12:00,370,205,0.0100000000000477,91.700005,3.01086366061301,0,0
2019-01-29 13:00,370,205,0.0633300000000645,84.6166708333333,3.43871542386654,0,0
2019-01-29 14:00,370,205,0.116660000000024,77.5333366666667,3.86656718712006,0,0
2019-01-29 15:00,370,205,0.169990000000041,70.4500025,4.29441895037358,0,0
2019-01-29 16:00,370,205,0.223320000000058,63.3666683333333,4.7222707136271,0,0
2019-01-29 17:00,370,205,0.276650000000018,56.2833341666667,5.15012247688062,0,0
2019-01-29 18:00,277,205,0.329980000000035,49.2,5.57797424013415,0,0
2019-01-29 19:00,277,205,-0.575016666666613,52.4666666666667,5.20378963696072,0,0
2019-01-29 20:00,277,205,-1.48001333333332,55.7333333333333,4.8296050337873,0,0
2019-01-29 21:00,277,205,-2.38500999999997,59,4.45542043061388,0,0
2019-01-29 22:00,277,205,-3.29000666666661,62.2666666666667,4.08123582744046,0,0
2019-01-29 23:00,277,205,-4.19500333333332,65.5333333333333,3.70705122426704,0,0
2019-01-30 00:00,0,233,-5.09999999999997,68.8,3.33286662109362,0,0
2019-01-30 01:00,0,233,-5.23166999999995,65.4333336666667,3.49713028650549,0,0
2019-01-30 02:00,0,233,-5.36333999999999,62.0666673333333,3.66139395191736,0,0
2019-01-30 03:00,0,233,-5.49500999999998,58.700001,3.82565761732923,0,0
2019-01-30 04:00,0,233,-5.62667999999996,55.3333346666667,3.9899212827411,0,0
2019-01-30 05:00,0,233,-5.75835000000001,51.9666683333333,4.15418494815297,0,0
2019-01-30 06:00,0,248,-5.89001999999999,48.600002,4.31844861356483,0,0
2019-01-30 07:00,0,248,-6.08001666666667,46.9166683333333,4.15629125234872,0,0
2019-01-30 08:00,0,248,-6.27001333333334,45.2333346666667,3.99413389113261,0,0
2019-01-30 09:00,0,248,-6.46001000000001,43.550001,3.8319765299165,0,0
2019-01-30 10:00,0,248,-6.65000666666663,41.8666673333333,3.66981916870038,0,0
2019-01-30 11:00,0,248,-6.8400033333333,40.1833336666667,3.50766180748427,0,0
2019-01-30 12:00,280,239,-7.02999999999997,38.5,3.34550444626816,0,0
2019-01-30 13:00,280,239,-6.14666999999997,35.7333333333333,3.385064020158,0,0
2019-01-30 14:00,280,239,-5.26333999999997,32.9666666666667,3.42462359404785,0,0
2019-01-30 15:00,280,239,-4.38000999999997,30.2,3.4641831679377,0,0
2019-01-30 16:00,280,239,-3.49667999999997,27.4333333333333,3.50374274182755,0,0
2019-01-30 17:00,280,239,-2.61334999999997,24.6666666666667,3.5433023157174,0,0
2019-01-30 18:00,268,204,-1.73001999999997,21.9,3.58286188960725,0,0
2019-01-30 19:00,268,204,-2.2983533333333,24.05,3.30015777801093,0,0
2019-01-30 20:00,268,204,-2.86668666666662,26.2,3.01745366641461,0,0
2019-01-30 21:00,268,204,-3.43502000000001,28.35,2.73474955481829,0,0
2019-01-30 22:00,268,204,-4.00335333333334,30.5,2.45204544322197,0,0
2019-01-30 23:00,268,204,-4.57168666666666,32.65,2.16934133162565,0,0
2019-01-31 00:00,0,191,-5.14001999999999,34.8,1.88663722002933,0,0
2019-01-31 01:00,0,191,-5.55335000000002,35.6000003333333,2.1782092344028,0,0
2019-01-31 02:00,0,191,-5.96668,36.4000006666667,2.46978124877627,0,0
2019-01-31 03:00,0,191,-6.38000999999997,37.200001,2.76135326314975,0,0
2019-01-31 04:00,0,191,-6.79334,38.0000013333333,3.05292527752322,0,0
2019-01-31 05:00,0,191,-7.20667000000003,38.8000016666667,3.34449729189669,0,0
2019-01-31 06:00,0,180,-7.62,39.600002,3.63606930627016,0,0
2019-01-31 07:00,0,180,-8.70499999999998,39.583335,3.83233229953303,0,0
2019-01-31 08:00,0,180,-9.79000000000002,39.566668,4.02859529279591,0,0
2019-01-31 09:00,0,180,-10.875,39.550001,4.22485828605877,0,0
2019-01-31 10:00,0,180,-11.96,39.533334,4.42112127932164,0,0
2019-01-31 11:00,0,180,-13.045,39.516667,4.61738427258451,0,0
2019-01-31 12:00,399,142,-14.13,39.5,4.81364726584738,0,0
2019-01-31 13:00,399,142,-13.46,35.4333333333333,4.59745197291159,0,0
2019-01-31 14:00,399,142,-12.79,31.3666666666667,4.3812566799758,0,0
2019-01-31 15:00,399,142,-12.12,27.3,4.16506138704001,0,0
2019-01-31 16:00,399,142,-11.45,23.2333333333333,3.94886609410422,0,0
2019-01-31 17:00,399,142,-10.78,19.1666666666667,3.73267080116843,0,0
2019-01-31 18:00,297,160,-10.11,15.1,3.51647550823264,0,0
2019-01-31 19:00,297,160,-10.4216699999999,16.0500001666667,3.18250954705189,0,0
2019-01-31 20:00,297,160,-10.7333399999999,17.0000003333333,2.84854358587114,0,0
2019-01-31 21:00,297,160,-11.0450099999999,17.9500005,2.51457762469039,0,0
2019-01-31 22:00,297,160,-11.35668,18.9000006666667,2.18061166350964,0,0
2019-01-31 23:00,297,160,-11.66835,19.8500008333333,1.84664570232889,0,0
2019-02-01 00:00,0,176,-11.98002,20.800001,1.51267974114814,0,0
2019-02-01 01:00,0,176,-12.1816833333333,21.4833341666667,1.4320388285023,0,0
2019-02-01 02:00,0,176,-12.3833466666666,22.1666673333333,1.35139791585645,0,0
2019-02-01 03:00,0,176,-12.58501,22.8500005,1.27075700321061,0,0
2019-02-01 04:00,0,176,-12.7866733333333,23.5333336666667,1.19011609056477,0,0
2019-02-01 05:00,0,176,-12.9883366666667,24.2166668333333,1.10947517791892,0,0
2019-02-01 06:00,0,203,-13.19,24.9,1.02883426527308,0,0
2019-02-01 07:00,0,203,-13.1166666666667,24.9666668333333,1.07402853900962,0,0
2019-02-01 08:00,0,203,-13.0433333333334,25.0333336666667,1.11922281274616,0,0
2019-02-01 09:00,0,203,-12.97,25.1000005,1.16441708648269,0,0
2019-02-01 10:00,0,203,-12.8966666666666,25.1666673333333,1.20961136021923,0,0
2019-02-01 11:00,0,203,-12.8233333333333,25.2333341666667,1.25480563395577,0,0
2019-02-01 12:00,272,240,-12.75,25.300001,1.29999990769231,0,0
2019-02-01 13:00,272,240,-11.3316666666666,23.0166675,1.46575971992972,0,0
2019-02-01 14:00,272,240,-9.9133333333333,20.733334,1.63151953216712,0,0
2019-02-01 15:00,272,240,-8.495,18.4500005,1.79727934440453,0,0
2019-02-01 16:00,272,240,-7.07666666666665,16.166667,1.96303915664194,0,0
2019-02-01 17:00,272,240,-5.6583333333333,13.8833335,2.12879896887935,0,0
2019-02-01 18:00,150,274,-4.23999999999995,11.6,2.29455878111675,0,0
2019-02-01 19:00,150,274,-4.31833333333327,11.0166666666667,2.17696979396514,0,0
2019-02-01 20:00,150,274,-4.39666666666665,10.4333333333333,2.05938080681353,0,0
2019-02-01 21:00,150,274,-4.47499999999997,9.85,1.94179181966191,0,0
2019-02-01 22:00,150,274,-4.55333333333328,9.26666666666667,1.8242028325103,0,0
2019-02-01 23:00,150,274,-4.63166666666666,8.68333333333333,1.70661384535868,0,0
2019-02-02 00:00,0,284,-4.70999999999998,8.1,1.58902485820707,0.0040608,0
2019-02-02 01:00,0,284,-5.05833333333328,19.3,1.53752722548989,0.0040608,0
2019-02-02 02:00,0,284,-5.40666666666664,30.5,1.4860295927727,0.0040608,0
2019-02-02 03:00,0,284,-5.755,41.7,1.43453196005552,0.0040608,0
2019-02-02 04:00,0,284,-6.1033333333333,52.9,1.38303432733834,0.0040608,0
2019-02-02 05:00,0,284,-6.4516666666666,64.1,1.33153669462115,0.0040608,0
2019-02-02 06:00,0,284,-6.79999999999995,75.3,1.28003906190397,0.0311904,0
2019-02-02 07:00,0,284,-6.9083333333333,78.8,1.34604866005217,0.0311904,0
2019-02-02 08:00,0,284,-7.01666666666665,82.3,1.41205825820036,0.0311904,0
2019-02-02 09:00,0,284,-7.125,85.8,1.47806785634856,0.0311904,0
2019-02-02 10:00,0,284,-7.23333333333329,89.3,1.54407745449675,0.0311904,0
2019-02-02 11:00,0,284,-7.34166666666664,92.8,1.61008705264495,0.0311904,0
2019-02-02 12:00,54,292,-7.44999999999999,96.3,1.67609665079315,0.0431136,0
2019-02-02 13:00,54,292,-7.17666666666668,96.5,1.71190589918068,0.0431136,0
2019-02-02 14:00,54,292,-6.90333333333331,96.7,1.74771514756821,0.0431136,0
2019-02-02 15:00,54,292,-6.63,96.9,1.78352439595574,0.0431136,0
2019-02-02 16:00,54,292,-6.35666666666668,97.1,1.81933364434327,0.0431136,0
2019-02-02 17:00,54,292,-6.08333333333331,97.3,1.8551428927308,0.0431136,0
2019-02-02 18:00,61,292,-5.81,97.5,1.89095214111833,0.0057024,0
2019-02-02 19:00,61,292,-5.64333333333332,97.6833333333333,1.91246424298587,0.0057024,0
2019-02-02 20:00,61,292,-5.47666666666669,97.8666666666667,1.93397634485342,0.0057024,0
2019-02-02 21:00,61,292,-5.31,98.05,1.95548844672096,0.0057024,0
2019-02-02 22:00,61,292,-5.14333333333332,98.2333333333333,1.97700054858851,0.0057024,0
2019-02-02 23:00,61,292,-4.97666666666669,98.4166666666667,1.99851265045605,0.0057024,0
2019-02-03 00:00,0,240,-4.81,98.6,2.02002475232359,0,0
2019-02-03 01:00,0,240,-5.13999999999999,98.55,1.99285176137476,0,0
2019-02-03 02:00,0,240,-5.46999999999997,98.5,1.96567877042592,0,0
2019-02-03 03:00,0,240,-5.79999999999995,98.45,1.93850577947708,0,0
2019-02-03 04:00,0,240,-6.13,98.4,1.91133278852824,0,0
2019-02-03 05:00,0,240,-6.45999999999998,98.35,1.88415979757941,0,0
2019-02-03 06:00,0,255,-6.78999999999996,98.3,1.85698680663057,0,0
2019-02-03 07:00,0,255,-6.0383333333333,97.9500008333333,2.14250998862887,0,0
2019-02-03 08:00,0,255,-5.28666666666663,97.6000016666667,2.42803317062718,0,0
2019-02-03 09:00,0,255,-4.53499999999997,97.2500025,2.71355635262548,0,0
2019-02-03 10:00,0,255,-3.7833333333333,96.9000033333333,2.99907953462378,0,0
2019-02-03 11:00,0,255,-3.03166666666664,96.5500041666667,3.28460271662209,0,0
2019-02-03 12:00,393,208,-2.27999999999997,96.200005,3.57012589862039,0,0
2019-02-03 13:00,393,208,-2.14499999999998,95.5166708333333,3.65746395350376,0,0
2019-02-03 14:00,393,208,-2.00999999999999,94.8333366666667,3.74480200838712,0,0
2019-02-03 15:00,393,208,-1.875,94.1500025,3.83214006327049,0,0
2019-02-03 16:00,393,208,-1.73999999999995,93.4666683333333,3.91947811815385,0,0
2019-02-03 17:00,393,208,-1.60499999999996,92.7833341666667,4.00681617303722,0,0
2019-02-03 18:00,302,195,-1.46999999999997,92.1,4.09415422792059,0,0
2019-02-03 19:00,302,195,-2.82666666666665,92.6833333333333,3.73940013311997,0,0
2019-02-03 20:00,302,195,-4.18333333333328,93.2666666666667,3.38464603831936,0,0
2019-02-03 21:00,302,195,-5.53999999999996,93.85,3.02989194351874,0,0
2019-02-03 22:00,302,195,-6.89666666666665,94.4333333333333,2.67513784871813,0,0
2019-02-03 23:00,302,195,-8.25333333333327,95.0166666666667,2.32038375391751,0,0
2019-02-04 00:00,0,193,-9.60999999999996,95.6,1.9656296591169,0,0
2019-02-04 01:00,0,193,-10.2333333333333,95.8666675,1.92746861684728,0,0
2019-02-04 02:00,0,193,-10.8566666666666,96.133335,1.88930757457766,0,0
2019-02-04 03:00,0,193,-11.48,96.4000025,1.85114653230804,0,0
2019-02-04 04:00,0,193,-12.1033333333333,96.66667,1.81298549003842,0,0
2019-02-04 05:00,0,193,-12.7266666666666,96.9333375,1.7748244477688,0,0
2019-02-04 06:00,0,224,-13.35,97.200005,1.73666340549918,0,0
2019-02-04 07:00,0,224,-12.765,96.4666708333333,1.80709986240236,0,0
2019-02-04 08:00,0,224,-12.1799999999999,95.7333366666667,1.87753631930555,0,0
2019-02-04 09:00,0,224,-11.595,95.0000025,1.94797277620873,0,0
2019-02-04 10:00,0,224,-11.01,94.2666683333333,2.01840923311191,0,0
2019-02-04 11:00,0,224,-10.425,93.5333341666667,2.0888456900151,0,0
2019-02-04 12:00,271,266,-9.83999999999997,92.8,2.15928214691828,0,0
2019-02-04 13:00,271,266,-8.10166666666663,93.9500008333333,2.29312347211216,0,0
2019-02-04 14:00,271,266,-6.36333333333329,95.1000016666667,2.42696479730605,0,0
2019-02-04 15:00,271,266,-4.625,96.2500025,2.56080612249993,0,0
2019-02-04 16:00,271,266,-2.88666666666666,97.4000033333333,2.69464744769381,0,0
2019-02-04 17:00,271,266,-1.14833333333331,98.5500041666667,2.82848877288769,0,0
2019-02-04 18:00,234,279,0.590000000000032,99.700005,2.96233009808158,0.0002592,0
2019-02-04 19:00,234,279,0.49666666666667,99.5833375,2.8555659111548,0.0002592,0
2019-02-04 20:00,234,279,0.403333333333364,99.46667,2.74880172422802,0.0002592,0
2019-02-04 21:00,234,279,0.310000000000059,99.3500025,2.64203753730124,0.0002592,0
2019-02-04 22:00,234,279,0.216666666666697,99.233335,2.53527335037446,0.0002592,0
2019-02-04 23:00,234,279,0.123333333333335,99.1166675,2.42850916344767,0.0002592,0
2019-02-05 00:00,0,250,0.0300000000000296,99,2.32174497652089,0,0
2019-02-05 01:00,0,250,-0.483333333333292,98.7833341666667,2.23794217407707,0,0
2019-02-05 02:00,0,250,-0.996666666666613,98.5666683333333,2.15413937163325,0,0
2019-02-05 03:00,0,250,-1.50999999999999,98.3500025,2.07033656918943,0,0
2019-02-05 04:00,0,250,-2.02333333333331,98.1333366666667,1.98653376674561,0,0
2019-02-05 05:00,0,250,-2.53666666666663,97.9166708333333,1.90273096430179,0,0
2019-02-05 06:00,0,249,-3.04999999999995,97.700005,1.81892816185797,0,0
2019-02-05 07:00,0,249,-3.26666666666665,97.5500041666667,1.8058404988782,0,0
2019-02-05 08:00,0,249,-3.48333333333329,97.4000033333333,1.79275283589842,0,0
2019-02-05 09:00,0,249,-3.69999999999993,97.2500025,1.77966517291865,0,0
2019-02-05 10:00,0,249,-3.91666666666663,97.1000016666667,1.76657750993887,0,0
2019-02-05 11:00,0,249,-4.13333333333333,96.9500008333333,1.7534898469591,0,0
2019-02-05 12:00,339,247,-4.34999999999997,96.8,1.74040218397933,8.64e-05,0
2019-02-05 13:00,339,247,-3.09999666666664,96.7000008333333,1.66450668374077,8.64e-05,0
2019-02-05 14:00,339,247,-1.84999333333332,96.6000016666667,1.58861118350222,8.64e-05,0
2019-02-05 15:00,339,247,-0.599989999999934,96.5000025,1.51271568326367,8.64e-05,0
2019-02-05 16:00,339,247,0.650013333333391,96.4000033333333,1.43682018302511,8.64e-05,0
2019-02-05 17:00,339,247,1.90001666666672,96.3000041666667,1.36092468278656,8.64e-05,0
2019-02-05 18:00,161,302,3.15002000000004,96.200005,1.28502918254801,0.0006912,0
2019-02-05 19:00,161,302,2.55168333333336,96.4666708333333,1.26324758614046,0.0006912,0
2019-02-05 20:00,161,302,1.95334666666668,96.7333366666667,1.24146598973291,0.0006912,0
2019-02-05 21:00,161,302,1.35500999999999,97.0000025,1.21968439332536,0.0006912,0
2019-02-05 22:00,161,302,0.756673333333367,97.2666683333333,1.19790279691781,0.0006912,0
2019-02-05 23:00,161,302,0.158336666666685,97.5333341666667,1.17612120051026,0.0006912,0
2019-02-06 00:00,0,288,-0.439999999999998,97.8,1.15433960410271,0.0005184,0
2019-02-06 01:00,0,288,-0.726666666666688,97.8333333333333,1.14958108965894,0.0005184,0
2019-02-06 02:00,0,288,-1.01333333333332,97.8666666666667,1.14482257521518,0.0005184,0
2019-02-06 03:00,0,288,-1.29999999999995,97.9,1.14006406077141,0.0005184,0
2019-02-06 04:00,0,288,-1.58666666666664,97.9333333333333,1.13530554632765,0.0005184,0
2019-02-06 05:00,0,288,-1.87333333333333,97.9666666666667,1.13054703188388,0.0005184,0
2019-02-06 06:00,0,270,-2.15999999999997,98,1.12578851744011,0.0002592,0
2019-02-06 07:00,0,270,-2.25833333333333,97.9166666666667,1.14795197122855,0.0002592,0
2019-02-06 08:00,0,270,-2.35666666666663,97.8333333333333,1.17011542501699,0.0002592,0
2019-02-06 09:00,0,270,-2.45499999999998,97.75,1.19227887880542,0.0002592,0
2019-02-06 10:00,0,270,-2.55333333333334,97.6666666666667,1.21444233259386,0.0002592,0
2019-02-06 11:00,0,270,-2.65166666666664,97.5833333333333,1.2366057863823,0.0002592,0
2019-02-06 12:00,253,274,-2.75,97.5,1.25876924017073,0.0005184,0
2019-02-06 13:00,253,274,-1.95833333333331,97.2333333333333,1.34185278496607,0.0005184,0
2019-02-06 14:00,253,274,-1.16666666666669,96.9666666666667,1.42493632976141,0.0005184,0
2019-02-06 15:00,253,274,-0.375,96.7,1.50801987455675,0.0005184,0
2019-02-06 16:00,253,274,0.416666666666686,96.4333333333333,1.5911034193521,0.0005184,0
2019-02-06 17:00,253,274,1.20833333333331,96.1666666666667,1.67418696414744,0.0005184,0
2019-02-06 18:00,105,315,2,95.9,1.75727050894278,0.0010368,0
2019-02-06 19:00,105,315,1.79333333333335,96.4166666666667,1.72539975350841,0.0010368,0
2019-02-06 20:00,105,315,1.5866666666667,96.9333333333333,1.69352899807405,0.0010368,0
2019-02-06 21:00,105,315,1.38,97.45,1.66165824263968,0.0010368,0
2019-02-06 22:00,105,315,1.17333333333335,97.9666666666667,1.62978748720531,0.0010368,0
2019-02-06 23:00,105,315,0.966666666666697,98.4833333333333,1.59791673177095,0.0010368,0
2019-02-07 00:00,0,280,0.760000000000048,99,1.56604597633658,8.64e-05,0
2019-02-07 01:00,0,280,0.635000000000048,98.9166666666667,1.63568162596113,8.64e-05,0
2019-02-07 02:00,0,280,0.510000000000048,98.8333333333333,1.70531727558567,8.64e-05,0
2019-02-07 03:00,0,280,0.385000000000048,98.75,1.77495292521022,8.64e-05,0
2019-02-07 04:00,0,280,0.260000000000048,98.6666666666667,1.84458857483476,8.64e-05,0
2019-02-07 05:00,0,280,0.135000000000048,98.5833333333333,1.91422422445931,8.64e-05,0
2019-02-07 06:00,0,298,0.0100000000000477,98.5,1.98385987408385,0.0001728,0
2019-02-07 07:00,0,298,0.339996666666707,98.4166666666667,1.93579398475544,0.0001728,0
2019-02-07 08:00,0,298,0.669993333333366,98.3333333333333,1.88772809542703,0.0001728,0
2019-02-07 09:00,0,298,0.999990000000025,98.25,1.83966220609861,0.0001728,0
2019-02-07 10:00,0,298,1.32998666666668,98.1666666666667,1.7915963167702,0.0001728,0
2019-02-07 11:00,0,298,1.65998333333334,98.0833333333333,1.74353042744179,0.0001728,0
2019-02-07 12:00,325,296,1.98998,98,1.69546453811337,8.64e-05,0
2019-02-07 13:00,325,296,3.42998333333333,96.9333333333333,1.63274186512529,8.64e-05,0
2019-02-07 14:00,325,296,4.86998666666665,95.8666666666667,1.57001919213721,8.64e-05,0
