time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-07 00:00,0,438.101807529753,21.75,98.1,1.106,0.0072409686946309,0
2018-07-07 01:00,0,438.101807529753,21.4784299391504,98.4166666666667,1.07943269313086,0.0072409686946309,0
2018-07-07 02:00,0,438.101807529753,21.2068598783009,98.7333333333333,1.05286538626171,0.0072409686946309,0
2018-07-07 03:00,0,438.101807529753,20.9352898174513,99.05,1.02629807939257,0.0072409686946309,0
2018-07-07 04:00,0,438.101807529753,20.6637197566018,99.3666666666667,0.999730772523428,0.0072409686946309,0
2018-07-07 05:00,0,438.101807529753,20.3921496957522,99.6833333333333,0.973163465654285,0.0072409686946309,0
2018-07-07 06:00,0,423.101807529753,20.1205796349027,100,0.946596158785142,0,0
2018-07-07 07:00,0,423.101807529753,19.5283435072692,100,1.07433098032763,0,0
2018-07-07 08:00,0,423.101807529753,18.7074091248652,100,1.36316347805475,0,0
2018-07-07 09:00,6.01958731041486,423.101807529753,17.8469720170586,100,1.74142523986823,0,0
2018-07-07 10:00,142.272983445084,423.101807529753,17.1362277132173,100,2.13744785366983,0,0
2018-07-07 11:00,277.578734190686,423.101807529753,16.7643717427093,100,2.47956290736129,0,0
2018-07-07 12:00,402.715429166236,398.101807529753,16.9205996349027,100,2.69610198884437,0,0
2018-07-07 13:00,509.153909936203,398.101807529753,17.8708322737916,98.0730972422511,2.78749770222898,0,0
2018-07-07 14:00,589.638456045711,398.101807529753,19.5168974126805,89.0710139089178,2.81117129801572,0,0
2018-07-07 15:00,638.681244172196,398.101807529753,21.5018508849027,78.9828194644734,2.78093733369231,0,0
2018-07-07 16:00,652.936384335031,398.101807529753,23.4687485237916,69.2710139089178,2.71061036674652,0,0
2018-07-07 17:00,631.428039839065,398.101807529753,25.0606461626804,61.3980972422511,2.61400495466608,0,0
2018-07-07 18:00,575.617077913764,384.101807529753,25.9205996349027,56.8265694644734,2.50493565493873,0,0
2018-07-07 19:00,489.301698691898,384.101807529753,25.9838379892025,55.8841475901285,2.35857736575533,0,0
2018-07-07 20:00,378.358801791914,384.101807529753,25.5229623686622,57.4663750221254,2.15891342076386,0,0
2018-07-07 21:00,250.343701627674,384.101807529753,24.6870867481219,60.8874913430111,1.93297103063775,0,0
2018-07-07 22:00,113.975455250483,384.101807529753,23.6253251024218,65.461736135333,1.7077774060504,0,0
2018-07-07 23:00,0,384.101807529753,22.4867914064019,70.503348981638,1.51035975767525,0,0
2018-07-08 00:00,0,360.685854582429,21.4205996349027,75.3265694644734,1.36774529618571,0,0
2018-07-08 01:00,0,360.685854582429,20.2673188983323,80.7708125132153,1.28026826493481,0,0
2018-07-08 02:00,0,360.685854582429,18.8757718389005,87.5525694477016,1.22637374405443,0,0
2018-07-08 03:00,0,360.685854582429,17.4074527291491,94.801694436171,1.20025519938623,0,0
2018-07-08 04:00,0,360.685854582429,16.0238558416198,100,1.19610609677191,0,0
2018-07-08 05:00,0,360.685854582429,14.8864754488546,100,1.20811990205316,0,0
2018-07-08 06:00,0,341.685854582429,14.1568058233954,100,1.23049008107164,0,0
2018-07-08 07:00,0,341.685854582429,13.7982529407851,100,1.26959967961544,0,0
2018-07-08 08:00,0,341.685854582429,13.6743025780986,100,1.33137053416881,0,0
2018-07-08 09:00,9.91115778422616,341.685854582429,13.7965687101763,100,1.40930429661774,0,0
2018-07-08 10:00,162.552018796233,341.685854582429,14.1766653118581,100,1.49690261884822,0,0
2018-07-08 11:00,314.15829364458,341.685854582429,14.8262063579845,100,1.58766715274622,0,0
2018-07-08 12:00,454.397409773213,352.685854582429,15.7568058233955,100,1.67509955019772,0,0
2018-07-08 13:00,573.710573993251,352.685854582429,17.2662965641362,92.5089952759241,1.780542535749,0,0
2018-07-08 14:00,663.964127582601,352.685854582429,19.4049539715436,81.7592266300908,1.91346333280051,0,0
2018-07-08 15:00,719.003844873396,352.685854582429,21.8130558233955,69.7705690953686,2.04955034151954,0,0
2018-07-08 16:00,735.074400674007,352.685854582429,24.1308798974695,58.4110782967575,2.16449196207339,0,0
2018-07-08 17:00,711.075415979191,352.685854582429,25.9987039715436,49.5488098592575,2.23397659462933,0,0
2018-07-08 18:00,648.636624229356,375.685854582429,27.0568058233954,45.0518194078686,2.23369263935467,0,0
2018-07-08 19:00,552.007023496323,375.685854582429,27.2281062467555,45.7046505447835,2.1335757442508,0,0
2018-07-08 20:00,427.765553841211,375.685854582429,26.7849671781477,50.1697674904407,1.94706231878419,0,0
2018-07-08 21:00,284.373000190255,375.685854582429,25.8918281095399,57.132106797209,1.71509190531967,0,0
2018-07-08 22:00,131.595640771122,375.685854582429,24.7131285329001,65.2766050174572,1.4786040462221,0,0
2018-07-08 23:00,0,375.685854582429,23.4133079401959,73.2881987035542,1.27853828385633,0,0
2018-07-09 00:00,0,362.114440348815,22.1568058233954,79.8518244078686,1.1558341605872,0,0
2018-07-09 01:00,0,362.114440348815,20.6995409111912,85.633776079324,1.09899961894307,0,0
2018-07-09 02:00,0,362.114440348815,18.8611453557473,91.8193632658101,1.06453494114287,0,0
2018-07-09 03:00,0,362.114440348815,16.9016287842392,97.8720459181449,1.04536817908731,0,0
2018-07-09 04:00,0,362.114440348815,15.0810008238422,100,1.03442738467708,0,0
2018-07-09 05:00,0,362.114440348815,13.6592711017316,100,1.02464060981288,0,0
2018-07-09 06:00,0,351.114440348815,12.8964492450829,100,1.00893590639543,0,0
2018-07-09 07:00,0,351.114440348815,12.8170280542083,100,0.973680142481212,0,0
2018-07-09 08:00,0,351.114440348815,13.2178983874301,100,0.919280400651439,0,0
2018-07-09 09:00,7.44468562986976,351.114440348815,14.0176669589383,100,0.859725054593867,0,0
2018-07-09 10:00,156.762515442342,351.114440348815,15.1349404829231,100,0.809002477996257,0,0
2018-07-09 11:00,305.093827227511,351.114440348815,16.4883256735746,100,0.781101044546368,0,0
2018-07-09 12:00,442.329010661863,385.114440348815,17.9964292450828,96.4672611784213,0.790009127931959,0,0
2018-07-09 13:00,559.113754494397,385.114440348815,20.0003630413791,89.2716591691621,0.85424780623226,0,0
2018-07-09 14:00,647.486476434568,385.114440348815,22.6334640598976,79.3746685487918,0.966330596112912,0,0
2018-07-09 15:00,701.420904920483,385.114440348815,25.5026767450828,68.4610114284213,1.10123452914129,0,0
2018-07-09 16:00,717.23683591181,385.114440348815,28.2149455413791,58.2154099191621,1.23393663688475,0,0
2018-07-09 17:00,693.851067138837,385.114440348815,30.377214893231,50.3225861321251,1.33941395091068,0,0
2018-07-09 18:00,632.851399860271,409.114440348815,31.5964292450829,46.4672621784213,1.39264350278644,0,0
2018-07-09 19:00,538.388652448742,409.114440348815,31.7270306140768,47.5951367490746,1.37907336968271,0,0
2018-07-09 20:00,416.894029790089,409.114440348815,31.0543518480857,52.5475718934008,1.31581154177972,0,0
2018-07-09 21:00,276.641092706101,409.114440348815,29.8316736376502,59.8527847599493,1.22532492015918,0,0
2018-07-09 22:00,127.182161521033,409.114440348815,28.3122766733108,68.0389924972693,1.13008040590284,0,0
2018-07-09 23:00,0,409.114440348815,26.7494416456082,75.6344122539102,1.05254490009241,0,0
2018-07-10 00:00,0,382.571958481461,25.3964492450829,81.1672611784213,1.01518530380962,0,0
2018-07-10 01:00,0,382.571958481461,24.0788230538421,84.9095844771928,1.02049575939142,0,0
2018-07-10 02:00,0,382.571958481461,22.5590432358748,88.0932174726632,1.05100157443985,0,0
2018-07-10 03:00,0,382.571958481461,20.9958253545442,90.6860624874545,1.09921639793418,0,0
2018-07-10 04:00,0,382.571958481461,19.5478849732136,92.6560218441886,1.15765387885372,0,0
2018-07-10 05:00,0,382.571958481461,18.3739376552463,93.9709978654874,1.21882766617777,0,0
2018-07-10 06:00,0,369.571958481461,17.6326989640056,94.598892873973,1.27525140888562,0,0
2018-07-10 07:00,0,369.571958481461,17.2915097116284,94.7734285261313,1.3285356692431,0,0
2018-07-10 08:00,0,369.571958481461,17.2168656098517,94.7391998147204,1.38499164051996,0,0
2018-07-10 09:00,5.54244936347607,369.571958481461,17.4162145714382,94.4804190667696,1.44418391820132,0,0
2018-07-10 10:00,153.382952591503,369.571958481461,17.8970045091508,93.9812986093084,1.50567709777232,0,0
2018-07-10 11:00,300.27105289472,369.571958481461,18.6666833357523,93.2260507693664,1.56903577471808,0,0
2018-07-10 12:00,436.195263478115,398.571958481461,19.7326989640055,92.198887873973,1.63382454452374,0,0
2018-07-10 13:00,551.890365896588,398.571958481461,21.4132545195611,88.2916774706563,1.71177675890694,0,0
2018-07-10 14:00,639.468777536347,398.571958481461,23.7660322973388,80.2603252243944,1.80558741182312,0,0
2018-07-10 15:00,692.958100218899,398.571958481461,26.4076989640055,70.135100638391,1.90126356211407,0,0
2018-07-10 16:00,708.708215398667,398.571958481461,28.9549211862278,59.9462732158503,1.98481226862157,0,0
2018-07-10 17:00,685.640177242906,398.571958481461,31.0243656306722,51.7241124599763,2.04224059018742,0,0
2018-07-10 18:00,625.319932121747,429.571958481461,32.2326989640055,47.498887873973,2.0595555856534,0,0
2018-07-10 19:00,531.851827526874,429.571958481461,32.4656469803604,47.7728196890811,2.01978661482551,0,0
2018-07-10 20:00,411.599152091278,429.571958481461,32.0070215052298,51.0221363489856,1.93073390259149,0,0
2018-07-10 21:00,272.75073459363,429.571958481461,31.0706182523215,56.2381196755568,1.81556080541582,0,0
2018-07-10 22:00,124.763120488471,429.571958481461,29.870232935343,62.4120514906649,1.69743067976297,0,0
2018-07-10 23:00,0,429.571958481461,28.6196612680018,68.5352136161802,1.59950688209741,0,0
2018-07-11 00:00,0,412.899280965941,27.5326989640056,73.598887873973,1.54495276888362,0,0
2018-07-11 01:00,0,412.899280965941,26.4693914457674,78.0182377375891,1.54309671458443,0,0
2018-07-11 02:00,0,412.899280965941,25.2307112268039,82.683270444242,1.57727370892082,0,0
2018-07-11 03:00,0,412.899280965941,23.9418446574778,87.297533461302,1.63165703124451,0,0
2018-07-11 04:00,0,412.899280965941,22.7279780881517,91.5645742561397,1.6904199609072,0,0
2018-07-11 05:00,0,412.899280965941,21.7142978691882,95.1879402961259,1.7377357772606,0,0
2018-07-11 06:00,0,404.899280965941,21.02599035095,97.8711790486311,1.7577777596564,0,0
2018-07-11 07:00,0,404.899280965941,20.6318521210279,99.8619366397571,1.74852977998918,0,0
2018-07-11 08:00,0,404.899280965941,20.4254934166496,100,1.72224998915648,0,0
2018-07-11 09:00,2.43296460033213,404.899280965941,20.419321062634,100,1.68452308501449,0,0
2018-07-11 10:00,144.60149571971,404.899280965941,20.6257418837998,100,1.64093376541938,0,0
2018-07-11 11:00,285.87663897926,404.899280965941,21.0571627049655,100,1.59706672822733,0,0
2018-07-11 12:00,416.629238945355,421.899280965941,21.72599035095,98.9711790486311,1.55850667129451,0.00675994413827696,0
2018-07-11 13:00,527.946340698702,421.899280965941,22.8917308602093,93.9876142338164,1.52479086255376,0.00675994413827696,0
2018-07-11 14:00,612.238561149817,421.899280965941,24.5963599805796,86.385993863446,1.49135899730673,0.00675994413827696,0
2018-07-11 15:00,663.757324534957,421.899280965941,26.52598910095,77.6649290486311,1.45764941446274,0.00675994413827696,0
2018-07-11 16:00,678.98671126555,421.899280965941,28.3667296102093,69.3230309004831,1.42310045293117,0.00675994413827696,0
2018-07-11 17:00,656.883209963337,421.899280965941,29.8046928972463,62.8589105301126,1.38715045162135,0.00675994413827696,0
2018-07-11 18:00,598.947023851834,430.899280965941,30.52599035095,59.7711790486311,1.34923774944264,0.00408154413827696,0
2018-07-11 19:00,509.120058853491,430.899280965941,30.438720114328,60.9333426221685,1.30540215463667,0.00408154413827696,0
2018-07-11 20:00,393.517529893312,430.899280965941,29.7756127048707,65.321213595062,1.25530095772429,0.00408154413827696,0
2018-07-11 21:00,260.01145940988,430.899280965941,28.7097280731911,71.5868623457333,1.20379872103366,0.00408154413827696,0
2018-07-11 22:00,117.694435378743,430.899280965941,27.4141261699025,78.3823592526039,1.15576000689296,0.00408154413827696,0
2018-07-11 23:00,0,430.899280965941,26.0618669456176,84.359774694096,1.11604937763035,0.00408154413827696,0
2018-07-12 00:00,0,402.58642466459,24.82601035095,88.1711790486311,1.08953139557399,0.00193402661599067,0
2018-07-12 01:00,0,402.58642466459,23.5483229321895,90.1056476842496,1.08210724465583,0.00193402661599067,0
2018-07-12 02:00,0,402.58642466459,22.0587100381035,91.4240825491939,1.09106551179974,0.00193402661599067,0
2018-07-12 03:00,0,402.58642466459,20.5124398230216,92.236293892188,1.10835186382173,0.00193402661599067,0
2018-07-12 04:00,0,402.58642466459,19.0647804412729,92.6520919619559,1.12591196753784,0.00193402661599067,0
2018-07-12 05:00,0,402.58642466459,17.8710000471869,92.7812870072217,1.13569148976408,0.00193402661599067,0
2018-07-12 06:00,0,370.58642466459,17.0863667950931,92.7336892767095,1.12963609731649,0,0
2018-07-12 07:00,0,370.58642466459,16.6877763115365,92.641519807617,1.08553620470928,0,0
2018-07-12 08:00,0,370.58642466459,16.5463931983629,92.4379345784933,1.00539336139249,0,0
