time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-08 18:00,720.73225362733,372.637297212248,27.6636041414827,35.7649565702518,2.35348958323311,0,0
2018-07-08 19:00,625.06977576366,372.637297212248,27.8577578940796,35.9533745543767,2.23576961671436,0,0
2018-07-08 20:00,502.071783942619,372.637297212248,27.4871183720151,39.6501158972294,2.05151408319575,0,0
2018-07-08 21:00,360.114382842022,372.637297212248,26.6970344055062,45.6524129345266,1.8336409961984,0,0
2018-07-08 22:00,208.866104336959,372.637297212248,25.6328548247698,52.7574980019848,1.6150683692434,0,0
2018-07-08 23:00,58.6292216608443,372.637297212248,24.439928460023,59.762603435321,1.42871421585188,0,0
2018-07-09 00:00,0,349.601131754424,23.2636041414827,65.4649615702518,1.30749654954492,0,0
2018-07-09 01:00,0,349.601131754424,21.8786180774374,70.4932914543337,1.26226813390492,0,0
2018-07-09 02:00,0,349.601131754424,20.1236384453712,75.9355510285047,1.26886511083146,0,0
2018-07-09 03:00,0,349.601131754424,18.2399120292945,81.2778309685536,1.30768056132147,0,0
2018-07-09 04:00,0,349.601131754424,16.4686856132178,86.0062219502692,1.35910756637186,0,0
2018-07-09 05:00,0,349.601131754424,15.0512059811516,89.6068146494401,1.40353920697957,0,0
2018-07-09 06:00,0,330.601131754424,14.2287199171062,91.5656997418554,1.4213685641415,0,0
2018-07-09 07:00,0,330.601131754424,13.9938305522696,91.8793998675269,1.40391042674933,0,0
2018-07-09 08:00,0,330.601131754424,14.1520610856709,90.9583470138261,1.36511328778382,0,0
2018-07-09 09:00,86.4751671933656,330.601131754424,14.6640384030827,88.9094958775807,1.31932078437563,0,0
2018-07-09 10:00,235.997161959598,330.601131754424,15.4903893902774,85.8398011556185,1.28087655365538,0,0
2018-07-09 11:00,384.53128981469,330.601131754424,16.5917409330277,81.8562175447675,1.26412423275371,0,0
2018-07-09 12:00,521.954117383136,361.601131754424,17.9287199171062,77.0656997418554,1.28340745880126,0,0
2018-07-09 13:00,638.898543095955,361.601131754424,19.8481670004395,70.0777367788925,1.36675056766553,0,0
2018-07-09 14:00,727.392098647968,361.601131754424,22.450948805995,60.5286627048185,1.50828351681552,0,0
2018-07-09 15:00,781.400272647809,361.601131754424,25.3287311671062,50.0656997418554,1.67150837578409,0,0
2018-07-09 16:00,797.237829045985,361.601131754424,28.0731799171062,40.3360701122258,1.8199272141041,0,0
2018-07-09 17:00,773.820084490843,361.601131754424,30.2759608893284,32.9869960381518,1.91704210130841,0,0
2018-07-09 18:00,712.7370112703,396.601131754424,31.5287399171062,29.6656997418554,1.92635510692987,0,0
2018-07-09 19:00,618.145103245591,396.601131754424,31.6930172284131,31.4220998103595,1.80966110704198,0,0
2018-07-09 20:00,496.48435880464,396.601131754424,31.0677602021773,37.1484021832905,1.58851742123316,0,0
2018-07-09 21:00,356.039651357726,396.601131754424,29.9008353981636,45.2552601117772,1.31606978430864,0,0
2018-07-09 22:00,206.376362288453,396.601131754424,28.4401093761372,54.1533268469479,1.04546393107364,0,0
2018-07-09 23:00,57.6887209046685,396.601131754424,26.933448695863,62.2532556399311,0.829845596333391,0,0
2018-07-10 00:00,0,371.487235653456,25.6287199171062,67.9656997418554,0.72236051489311,0,0
2018-07-10 01:00,0,371.487235653456,24.3456383887734,71.4079431176157,0.743871470623718,0,0
2018-07-10 02:00,0,371.487235653456,22.8498539328342,73.8749199592883,0.856034432455217,0,0
2018-07-10 03:00,0,371.487235653456,21.3081348186472,75.5437588587735,1.02318491278146,0,0
2018-07-10 04:00,0,371.487235653456,19.8872493155714,76.5915884079715,1.20965842399631,0,0
2018-07-10 05:00,0,371.487235653456,18.7539656929654,77.1955371987825,1.37979047849363,0,0
2018-07-10 06:00,0,360.487235653456,18.0750522201882,77.5327338231068,1.49791658866726,0,0
2018-07-10 07:00,0,360.487235653456,17.8430112655055,77.698856683661,1.56247137810214,0,0
2018-07-10 08:00,0,360.487235653456,17.9229286870832,77.6516201034831,1.60167336160019,0,0
2018-07-10 09:00,79.2011941409245,360.487235653456,18.2904479891309,77.3612065549561,1.6245338883807,0,0
2018-07-10 10:00,209.03130586653,360.487235653456,18.921212675858,76.7977985104625,1.64006430766297,0,0
2018-07-10 11:00,338.025039364005,360.487235653456,19.7908662514739,75.9315784423852,1.6572759686663,0,0
2018-07-10 12:00,457.390538404809,415.487235653456,20.8750522201883,74.7327288231068,1.68518022060999,0,0
2018-07-10 13:00,558.991302370879,415.487235653456,22.4833855535215,71.2229346767518,1.72734078498659,0,0
2018-07-10 14:00,635.900638578992,415.487235653456,24.6972744424105,64.6104145379946,1.77726132671918,0,0
2018-07-10 15:00,682.873725036169,415.487235653456,27.1500522201882,56.6451511450433,1.82886311017283,0,0
2018-07-10 16:00,696.705112029803,415.487235653456,29.4750522201883,49.0771272361063,1.87606739971261,0,0
2018-07-10 17:00,676.447294275804,415.487235653456,31.3056077757439,43.6563255493914,1.9127954597036,0,0
2018-07-10 18:00,623.47544967029,440.487235653456,32.2750522201883,42.1327288231068,1.93296855451086,0.00635453982896851,0
2018-07-10 19:00,541.393921284147,440.487235653456,32.2193224378796,45.505209657495,1.92865247841935,0.00635453982896851,0
2018-07-10 20:00,435.790802069745,440.487235653456,31.398939139023,52.573556382038,1.903123378794,0.00635453982896851,0
2018-07-10 21:00,313.857332127214,440.487235653456,30.0841113957218,61.7891253288033,1.86711804961986,0.00635453982896851,0
2018-07-10 22:00,183.898031030651,440.487235653456,28.5450482800798,71.6032728298582,1.83137328488197,0.00635453982896851,0
2018-07-10 23:00,54.764934820488,440.487235653456,27.0519588642007,80.4673552172702,1.80662587856537,0.00635453982896851,0
2018-07-11 00:00,0,407.966453060795,25.8750522201883,86.8327288231068,1.80361262465511,0,0
2018-07-11 01:00,0,407.966453060795,24.9219567710127,90.7732143738899,1.83091656439655,0,0
2018-07-11 02:00,0,407.966453060795,23.9580309435851,93.54249094927,1.88166487085072,0,0
2018-07-11 03:00,0,407.966453060795,23.0400788159204,95.3617024110073,1.94341053572619,0,0
2018-07-11 04:00,0,407.966453060795,22.2249044660334,96.4519926208617,2.00370655073152,0,0
2018-07-11 05:00,0,407.966453060795,21.5693119719392,97.0345054405934,2.05010590757528,0,0
2018-07-11 06:00,0,391.966453060795,21.1301054116524,97.3303847319626,2.07016159796603,0,0
2018-07-11 07:00,0,391.966453060795,20.8474117306029,97.4720021209867,2.07098862057138,0,0
2018-07-11 08:00,0,391.966453060795,20.6638130554646,97.419635290918,2.06403674937235,0,0
2018-07-11 09:00,80.3497507879084,391.966453060795,20.6397962361189,97.136287189369,2.04336113904761,0,0
2018-07-11 10:00,218.824840091202,391.966453060795,20.8358481224474,96.5849607639518,2.00301694427583,0,0
2018-07-11 11:00,356.429751144089,391.966453060795,21.3124555643315,95.7286589622789,1.93705931973569,0,0
2018-07-11 12:00,483.785487426821,417.966453060795,22.1301054116524,94.5303847319626,1.83954342010587,0.00435569071626063,0
2018-07-11 13:00,592.21064653137,417.966453060795,23.5946887449858,90.4149267721706,1.67824764454725,0.00435569071626063,0
2018-07-11 14:00,674.313012382923,417.966453060795,25.7189943005413,82.220820765651,1.44856806998251,0.00435569071626063,0
2018-07-11 15:00,724.493353309158,417.966453060795,28.1238554116524,72.0316901353871,1.18598636773304,0.00435569071626063,0
2018-07-11 16:00,739.327090922881,417.966453060795,30.4301054116524,61.9311583043624,0.925984209120225,0.00435569071626063,0
2018-07-11 17:00,717.797823562235,417.966453060795,32.2585776338747,54.0028486955598,0.704043265465431,0.00435569071626063,0
2018-07-11 18:00,661.366780190576,439.966453060795,33.2301054116525,50.3303847319626,0.555645208090046,0.00876209071626063,0
2018-07-11 19:00,573.873458693539,439.966453060795,33.2393680830212,51.7205601069167,0.493463819957581,0.00876209071626063,0
2018-07-11 20:00,461.274204868475,439.966453060795,32.5686348489211,56.6678348207047,0.491648520603629,0.00876209071626063,0
2018-07-11 21:00,331.236531361098,439.966453060795,31.4201238370433,63.787331756715,0.527894436207707,0.00876209071626063,0
2018-07-11 22:00,192.616806890972,439.966453060795,29.9960531750787,71.6941737983358,0.579896692949326,0.00876209071626063,0
2018-07-11 23:00,54.8568953434401,439.966453060795,28.4986409907181,79.0034838289556,0.625350417008003,0.00876209071626063,0
2018-07-12 00:00,0,404.161746533043,27.1301054116524,84.3303847319626,0.641950734563249,0.0172250878964839,0
2018-07-12 01:00,0,404.161746533043,25.6937736294182,87.7827460176245,0.618033312029333,0.0172250878964839,0
2018-07-12 02:00,0,404.161746533043,23.9885365801697,90.4900432812842,0.569109181745494,0.0172250878964839,0
2018-07-12 03:00,0,404.161746533043,22.2099580085254,92.5998085339429,0.513636518778712,0.0172250878964839,0
2018-07-12 04:00,0,404.161746533043,20.5536016591032,94.2595737866015,0.470073498195964,0.0172250878964839,0
2018-07-12 05:00,0,404.161746533043,19.2150312765214,95.6168710502612,0.456878295064227,0.0172250878964839,0
2018-07-12 06:00,0,393.161746533043,18.3898106053982,96.8192323359231,0.492509084450479,0.00944908789648394,0
2018-07-12 07:00,0,393.161746533043,18.1059970170733,98.2403462018931,0.591338053442655,0.00944908789648394,0
2018-07-12 08:00,0,393.161746533043,18.21275099012,99.8369247510313,0.741473099404764,0.00944908789648394,0
2018-07-12 09:00,78.7320036650358,393.161746533043,18.6372909300073,100,0.921975962817886,0.00944908789648394,0
2018-07-12 10:00,216.554193925372,393.161746533043,19.3068352422035,100,1.1119083841631,0.00944908789648394,0
2018-07-12 11:00,353.531140612875,393.161746533043,20.1486023321776,100,1.29033210392148,0.00944908789648394,0
2018-07-12 12:00,480.326421518361,416.161746533043,21.0898106053982,98.4192323359231,1.43630886257412,0.00210508789648394,0
2018-07-12 13:00,588.296588489765,416.161746533043,22.3694426424352,92.9842786322196,1.55606466756395,0.00210508789648394,0
2018-07-12 14:00,670.08018153794,416.161746533043,24.0935202350278,84.734047150738,1.66759532799469,0.00210508789648394,0
2018-07-12 15:00,720.099440090839,416.161746533043,25.9898206053982,75.2254823359231,1.76761728683861,0.00210508789648394,0
2018-07-12 16:00,734.940517943069,416.161746533043,27.7861209757685,66.0155286322196,1.85284698706795,0.00210508789648394,0
2018-07-12 17:00,713.586284088402,416.161746533043,29.2101985683611,58.6611304840713,1.92000087165499,0.00210508789648394,0
2018-07-12 18:00,657.485833977853,418.161746533043,29.9898306053982,54.7192323359231,1.96579538357197,0.000895487896483939,0
2018-07-12 19:00,570.455960705487,418.161746533043,30.045597188255,54.7479069858625,1.99187573876567,0.000895487896483939,0
2018-07-12 20:00,458.4212852442,418.161746533043,29.5793925594287,57.6132134379514,2.00119782604765,0.000895487896483939,0
2018-07-12 21:00,329.010739000572,418.161746533043,28.7409651528246,62.3340754455959,1.99244409768731,0.000895487896483939,0
2018-07-12 22:00,191.037881473073,418.161746533043,27.680063402348,67.9294167622019,1.96429700595408,0.000895487896483939,0
2018-07-12 23:00,53.9004535256662,418.161746533043,26.5464357419041,73.4181611411757,1.91543900311737,0.000895487896483939,0
2018-07-13 00:00,0,396.284709089643,25.4898306053982,77.8192323359231,1.84455254144662,0.000741873288991836,0
2018-07-13 01:00,0,396.284709089643,24.3367218010955,81.5950437543311,1.73252402999144,0.000741873288991836,0
2018-07-13 02:00,0,396.284709089643,22.9326053435249,85.6229390752523,1.57658478874622,0.000741873288991836,0
2018-07-13 03:00,0,396.284709089643,21.4557629759869,89.5442374585411,1.39993463639752,0.000741873288991836,0
2018-07-13 04:00,0,396.284709089643,20.0844764417824,93.0002580640521,1.22577339163193,0.000741873288991836,0
2018-07-13 05:00,0,396.284709089643,18.9970274842118,95.6323200516399,1.07730087313598,0.000741873288991836,0
2018-07-13 06:00,0,379.284709089643,18.3716978465757,97.0817425811591,0.977716899596244,0,0
2018-07-13 07:00,0,379.284709089643,18.2148640989587,97.4399897018324,0.927956676089693,0,0
2018-07-13 08:00,0,379.284709089643,18.385176160737,97.012298895621,0.909647388682467,0,0
2018-07-13 09:00,75.244854667968,379.284709089643,18.8393257991493,95.7606494714863,0.917026827544893,0,0
2018-07-13 10:00,205.412762154204,379.284709089643,19.5340047814342,93.64702073839,0.944332782847301,0,0
2018-07-13 11:00,334.801102099637,379.284709089643,20.4259048748301,90.6333920052937,0.985803044760018,0,0
2018-07-13 12:00,454.59047971594,403.284709089643,21.4717178465758,86.6817425811591,1.03567540345337,0.000309873288991836,0
2018-07-13 13:00,556.614792272036,403.284709089643,22.9437073373165,80.6190110996777,1.10711634276076,0.000309873288991836,0
2018-07-13 14:00,633.917722049156,403.284709089643,24.9309726613905,72.2410018404184,1.20736892731261,0.000309873288991836,0
2018-07-13 15:00,681.226844405861,403.284709089643,27.1154590965758,62.9629925811591,1.32178581847476,0.000309873288991836,0
2018-07-13 16:00,695.313038152898,403.284709089643,29.1791119206498,54.2002610996777,1.43571967761308,0.000309873288991836,0
2018-07-13 17:00,675.210697972928,403.284709089643,30.8038764113905,47.3680851737517,1.53452316609342,0.000309873288991836,0
2018-07-13 18:00,622.283731284134,436.284709089643,31.6716978465757,43.8817425811591,1.60354894528164,0.000396273288991836,0
2018-07-13 19:00,540.132828755274,436.284709089643,31.6630930521378,44.3255358655571,1.6435967431261,0.000396273288991836,0
2018-07-13 20:00,434.350312799405,436.284709089643,31.0086091710407,47.6841033134552,1.66654437612381,0.000396273288991836,0
2018-07-13 21:00,312.13925489563,436.284709089643,29.9152369566106,52.9732263169089,1.67436163846354,0.000396273288991836,0
2018-07-13 22:00,181.822802750109,436.284709089643,28.5899671621726,59.2086862679736,1.66901832433407,0.000396273288991836,0
2018-07-13 23:00,52.2771416995504,436.284709089643,27.2397905410524,65.4062645587051,1.65248422792419,0.000396273288991836,0
2018-07-14 00:00,0,423.937520694536,26.0716978465757,70.5817425811591,1.62672914342268,0,0
2018-07-14 01:00,0,423.937520694536,24.932055069842,75.2946720530483,1.58681885668569,0,0
2018-07-14 02:00,0,423.937520694536,23.6245428064107,80.444338204271,1.53019068953342,0,0
2018-07-14 03:00,0,423.937520694536,22.2921237162972,85.5561226951606,1.46237174010074,0,0
2018-07-14 04:00,0,423.937520694536,21.0777604595171,90.1554071860501,1.38888910652251,0,0
2018-07-14 05:00,0,423.937520694536,20.1244156960858,93.7675733372729,1.3152698869336,0,0
2018-07-14 06:00,0,392.937520694536,19.5750520860187,95.9180028091621,1.24704117946887,0,0
2018-07-14 07:00,0,392.937520694536,19.4694617989494,96.3844529959679,1.16682204061268,0,0
2018-07-14 08:00,0,392.937520694536,19.7012331407922,95.5021700482735,1.06671460315402,0,0
2018-07-14 09:00,76.5626677151525,392.937520694536,20.1940229759839,93.6327687609123,0.966470579684673,0,0
2018-07-14 10:00,217.570133631894,392.937520694536,20.871488168961,91.1378639287179,0.885841682796442,0,0
2018-07-14 11:00,357.752347882952,392.937520694536,21.6572855841604,88.3790703465233,0.844579625081118,0,0
2018-07-14 12:00,487.553945619708,417.937520694536,22.4750720860187,85.7180028091622,0.862436119130499,0.00933612820053992,0
2018-07-14 13:00,598.126029089093,417.937520694536,23.5019226878706,82.4612904480511,0.97390273384683,0.00933612820053992,0
2018-07-14 14:00,681.929199470883,417.937520694536,24.8343269008336,78.1809672536066,1.17007641293713,0.00933612820053992,0
2018-07-14 15:00,733.2474143733,417.937520694536,26.2750633360187,73.6367553091622,1.40561693120034,0.00933612820053992,0
2018-07-14 16:00,748.577648411326,417.937520694536,27.6269106045372,69.5883766980511,1.6351840634354,0.00933612820053992,0
2018-07-14 17:00,726.86879384131,417.937520694536,28.6926473175002,66.7955535036066,1.81343758444125,0.00933612820053992,0
2018-07-14 18:00,669.593508563284,426.937520694536,29.2750520860187,66.0180078091622,1.89503726901685,0.0149521282005399,0
2018-07-14 19:00,580.648100284136,426.937520694536,29.30827360255,67.8780383197028,1.85570098742314,0.0149521282005399,0
2018-07-14 20:00,466.087252829968,426.937520694536,28.9369187166965,71.8923271095589,1.72684449387317,0.0149521282005399,0
2018-07-14 21:00,333.711655123403,426.937520694536,28.2794532752877,77.1621713160817,1.54667438909399,0.0149521282005399,0
2018-07-14 22:00,192.536618280607,426.937520694536,27.4543431251523,82.7888680766223,1.35339727381267,0.0149521282005399,0
2018-07-14 23:00,52.1778784103009,426.937520694536,26.5800541131196,87.8737145285321,1.18521974875627,0.0149521282005399,0
2018-07-15 00:00,0,407.771159588547,25.7750520860187,91.5180078091622,1.08034841465184,0.00289272427130145,0
2018-07-15 01:00,0,407.771159588547,24.9010640548342,93.7886542377777,1.04937241214649,0.00289272427130145,0
2018-07-15 02:00,0,407.771159588547,23.8356627442995,95.4179973683511,1.06384428878798,0.00289272427130145,0
2018-07-15 03:00,0,407.771159588547,22.7210825718675,96.5054901902935,1.10341575565438,0.00289272427130145,0
2018-07-15 04:00,0,407.771159588547,21.6995579549911,97.1505856930164,1.14773852382378,0.00289272427130145,0
2018-07-15 05:00,0,407.771159588547,20.9133233111231,97.452736865931,1.17646430437424,0.00289272427130145,0
2018-07-15 06:00,0,395.771159588547,20.5046130577163,97.5113966984488,1.16924480838383,0,0
2018-07-15 07:00,0,395.771159588547,20.4632682065413,97.4604968739533,1.10932384015615,0,0
2018-07-15 08:00,0,395.771159588547,20.6734694259902,97.2439859372323,1.00962879168946,0,0
2018-07-15 09:00,72.4857665978717,395.771159588547,21.1189606184474,96.6763421698037,0.894336755603824,0,0
2018-07-15 10:00,203.138193957145,395.771159588547,21.7834856862977,95.5720438531851,0.787624824519328,0,0
2018-07-15 11:00,333.042775154495,395.771159588547,22.6507885319257,93.7455692688942,0.713670091056038,0,0
2018-07-15 12:00,453.344488869352,425.771159588547,23.7046130577163,91.0113966984488,0.696649647834024,0.00159672427130145,0
2018-07-15 13:00,555.841829752502,425.771159588547,25.2150294929015,85.3459831778354,0.757005633057499,0.00159672427130145,0
2018-07-15 14:00,633.545730073286,425.771159588547,27.2490567614199,76.1374451698416,0.879484800271243,0.00159672427130145,0
2018-07-15 15:00,681.155917501471,425.771159588547,29.4858618077163,65.3177500961863,1.0347211651062,0.00159672427130145,0
2018-07-15 16:00,695.422241678731,425.771159588547,31.6046115762348,54.8188653785896,1.19334874319329,0.00159672427130145,0
2018-07-15 17:00,675.366337460398,425.771159588547,33.28447301142,46.5727584387707,1.32600155016346,0.00159672427130145,0
2018-07-15 18:00,622.348507135645,454.771159588547,34.2046130577163,42.5113966984488,1.40331360164764,0.00116472427130145,0
2018-07-15 19:00,539.975249411364,454.771159588547,34.2633654046897,43.4655236486053,1.42193677422045,0.00116472427130145,0
2018-07-15 20:00,433.853720993768,454.771159588547,33.6970632346978,48.0557140500607,1.40469423069206,0.00116472427130145,0
2018-07-15 21:00,311.209847373752,454.771159588547,32.6918727313724,54.8986822292942,1.36147691604675,0.00116472427130145,0
2018-07-15 22:00,180.396092120408,454.771159588547,31.4339600783459,62.611142512784,1.30217577526878,0.00116472427130145,0
2018-07-15 23:00,50.3224152820877,454.771159588547,30.1094914592499,69.8098092270092,1.23668175334243,0.00116472427130145,0
2018-07-16 00:00,0,420.633730848818,28.9046330577163,75.1113966984488,1.17488579525197,0.00676405697118482,0
2018-07-16 01:00,0,420.633730848818,27.6368292880822,78.6898190094132,1.10343618593378,0.00676405697118482,0
2018-07-16 02:00,0,420.633730848818,26.1206360863093,81.6864875151817,1.01174982638773,0.00676405697118482,0
2018-07-16 03:00,0,420.633730848818,24.5378869184669,84.1693624516856,0.913870585693293,0.00676405697118482,0
2018-07-16 04:00,0,420.633730848818,23.0704152506245,86.2064040548562,0.823842332929965,0.00676405697118482,0
2018-07-16 05:00,0,420.633730848818,21.9000545488515,87.8655725606247,0.75570893717723,0.00676405697118482,0
2018-07-16 06:00,0,405.633730848818,21.2086382792174,89.2148282049225,0.723514267514575,0,0
2018-07-16 07:00,0,405.633730848818,21.0051663591655,90.6571564171026,0.725103443201803,0,0
2018-07-16 08:00,0,405.633730848818,21.1459719993286,92.2187860942908,0.748810392827282,0,0
2018-07-16 09:00,71.499212796256,405.633730848818,21.5838886055612,93.4025426740771,0.794412199463357,0,0
2018-07-16 10:00,204.347197599599,405.633730848818,22.2717495837175,93.7112515940511,0.861685946182366,0,0
2018-07-16 11:00,336.450781719875,405.633730848818,23.1623883396514,92.647738291803,0.950408716056652,0,0
2018-07-16 12:00,458.804822554245,431.633730848818,24.2086382792174,89.7148282049225,1.06035759215856,0,0
2018-07-16 13:00,563.067655956607,431.633730848818,25.7111845755137,83.3345041308485,1.21968654145534,0,0
2018-07-16 14:00,642.129577829676,431.633730848818,27.7678975384766,73.5889022789968,1.43420469088257,0,0
2018-07-16 15:00,690.597433136703,431.633730848818,30.0273882792174,62.4710782049225,1.67017186346509,0,0
2018-07-16 16:00,705.162283350985,431.633730848818,32.1382679088471,51.9740874641818,1.8938478822277,0,0
2018-07-16 17:00,684.825087341694,431.633730848818,33.7491475384766,44.09098561233,2.07149257019525,0,0
2018-07-16 18:00,630.965003429233,444.633730848818,34.5086382792174,40.8148282049225,2.16936575039258,0.0205880569711848,0
2018-07-16 19:00,547.245642893099,444.633730848818,34.2437147637513,43.3194845105849,2.17333385362567,0.0205880569711848,0
2018-07-16 20:00,439.365647032371,444.633730848818,33.2008830297259,50.2452839385976,2.10756230763587,0.0205880569711848,0
2018-07-16 21:00,314.670568585432,444.633730848818,31.6580512957005,59.7849722554997,1.995759430851,0.0205880569711848,0
2018-07-16 22:00,181.652490979676,444.633730848818,29.8931277802344,70.1312952278287,1.86163354169891,0.0205880569711848,0
2018-07-16 23:00,49.3714712607261,444.633730848818,28.1840207018869,79.4769986221234,1.72889295860741,0.0205880569711848,0
2018-07-17 00:00,0,410.785625771677,26.8086382792174,86.0148282049225,1.62124600000434,0.00122371321297784,0
2018-07-17 01:00,0,410.785625771677,25.657222238213,89.8277121984298,1.52799963440847,0.00122371321297784,0
2018-07-17 02:00,0,410.785625771677,24.4854943492235,92.378039633856,1.42804860078129,0.00122371321297784,0
2018-07-17 03:00,0,410.785625771677,23.3695828973528,93.9277474912479,1.32948287321471,0.00122371321297784,0
2018-07-17 04:00,0,410.785625771677,22.3856161677043,94.7387727506523,1.24039242580063,0.00122371321297784,0
2018-07-17 05:00,0,410.785625771677,21.6097224453815,95.073052392116,1.16886723263095,0.00122371321297784,0
2018-07-17 06:00,0,397.785625771677,21.1180300154882,95.1925233956861,1.12299726779758,0.000273313212977839,0
2018-07-17 07:00,0,397.785625771677,20.886168750226,95.2548300159524,1.10931772114136,0.000273313212977839,0
2018-07-17 08:00,0,397.785625771677,20.8483619959526,95.2327325654645,1.12266365135691,0.000273313212977839,0
2018-07-17 09:00,69.7298507377749,397.785625771677,21.0186282490051,95.1108421112082,1.15357483581687,0.000273313212977839,0
2018-07-17 10:00,201.565233506088,397.785625771677,21.4109860057204,94.8737697201691,1.19259105189386,0.000273313212977839,0
2018-07-17 11:00,332.676681676013,397.785625771677,22.0394537624358,94.5061264593332,1.23025207696049,0.000273313212977839,0
2018-07-17 12:00,454.126459361659,422.785625771677,22.9180500154882,93.9925233956861,1.25709768838939,0.00148291321297784,0
2018-07-17 13:00,557.634311199063,422.785625771677,24.3210580247474,90.4135564539797,1.27362292145677,0.00148291321297784,0
2018-07-17 14:00,636.141767264067,422.785625771677,26.2921196451178,82.2998904836354,1.28749496131977,0.00148291321297784,0
