time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-07 00:00,0,412.193102643257,21.75,98.1,1.106,0.00794213307995335,0
2018-07-07 01:00,0,412.193102643257,21.4998084721248,96.6060274331382,1.05829975660051,0.00794213307995335,0
2018-07-07 02:00,0,412.193102643257,21.2496169442497,95.1120548662765,1.01059951320102,0.00794213307995335,0
2018-07-07 03:00,0,412.193102643257,20.9994254163745,93.6180822994147,0.962899269801524,0.00794213307995335,0
2018-07-07 04:00,0,412.193102643257,20.7492338884994,92.1241097325529,0.915199026402033,0.00794213307995335,0
2018-07-07 05:00,0,412.193102643257,20.4990423606242,90.6301371656912,0.867498783002541,0.00794213307995335,0
2018-07-07 06:00,0,404.193102643257,20.2488508327491,89.1361645988294,0.819798539603049,0.00103013307995335,0
2018-07-07 07:00,0,404.193102643257,19.6822247578104,89.2096382063439,1.00781999532664,0.00103013307995335,0
2018-07-07 08:00,0,404.193102643257,18.8902361234943,89.1045794117623,1.38161380477012,0.00103013307995335,0
2018-07-07 09:00,31.0738980808177,404.193102643257,18.0618946718154,88.7328454344022,1.85597169614624,0.00103013307995335,0
2018-07-07 10:00,165.802885922338,404.193102643257,17.3862101447884,88.0062934935815,2.34568539766774,0.00103013307995335,0
2018-07-07 11:00,299.594830668247,404.193102643257,17.0521922844281,86.836780808618,2.76554663754737,0.00103013307995335,0
2018-07-07 12:00,423.331491435407,372.193102643257,17.2488508327491,85.1361645988294,3.03034714399789,0,0
2018-07-07 13:00,528.579134344456,372.193102643257,18.2421376383046,80.1047649003837,3.13299877310732,0,0
2018-07-07 14:00,608.163216223051,372.193102643257,19.9340352771936,70.4808618737078,3.14025051352306,0,0
2018-07-07 15:00,656.657311729315,372.193102643257,21.9675995827491,58.483252924508,3.07764979229695,0,0
2018-07-07 16:00,670.752964829804,372.193102643257,23.9858863883046,46.3307354584908,2.97074403648078,0,0
2018-07-07 17:00,649.48525652825,372.193102643257,25.6319515271935,36.2421068813625,2.84508067312637,0,0
2018-07-07 18:00,594.298709814761,374.193102643257,26.548850832749,30.4361645988294,2.72620712928555,0,0
2018-07-07 19:00,508.949030411357,374.193102643257,26.6820674331447,29.2115798392345,2.59433571975437,0,0
2018-07-07 20:00,399.247366955074,374.193102643257,26.3062532873486,30.8530489236812,2.42507096585062,0,0
2018-07-07 21:00,272.66450470838,374.193102643257,25.5582174748856,34.5584068970169,2.23704860440863,0,0
2018-07-07 22:00,137.821951573316,374.193102643257,24.5747690752814,39.5254888040886,2.04890437226275,0,0
2018-07-07 23:00,3.90458369272049,374.193102643257,23.4927171680608,44.9521296897437,1.87927400624733,0,0
2018-07-08 00:00,0,348.885646069403,22.4488708327491,50.0361645988294,1.7467932431967,0,0
2018-07-08 01:00,0,348.885646069403,21.280388827523,55.650734929635,1.64960658781305,0,0
2018-07-08 02:00,0,348.885646069403,19.8452556403977,62.6122009259406,1.57243435156931,0,0
2018-07-08 03:00,0,348.885646069403,18.3115189456561,70.0332259008296,1.51377598145603,0,0
2018-07-08 04:00,0,348.885646069403,16.8472264175812,77.0264731673852,1.47213092446374,0,0
2018-07-08 05:00,0,348.885646069403,15.6204257304559,82.7046060386909,1.44599862758297,0,0
2018-07-08 06:00,0,311.885646069403,14.7991645585632,86.1802878278298,1.43387853780425,0,0
2018-07-08 07:00,0,311.885646069403,14.3363343343626,87.5326104336747,1.43027512234353,0,0
2018-07-08 08:00,0,311.885646069403,14.0880752049198,87.4872615855335,1.43070102899697,0,0
2018-07-08 09:00,35.3624390741163,311.885646069403,14.0773079164266,86.1267983421423,1.43516797562545,0,0
2018-07-08 10:00,187.697757133727,311.885646069403,14.3269532150748,83.5337777622372,1.44368768008983,0,0
2018-07-08 11:00,339.000559972602,311.885646069403,14.8599318470564,79.7907569045544,1.45627186025098,0,0
2018-07-08 12:00,478.958957863018,326.885646069403,15.6991645585632,74.9802928278298,1.47293223396977,0,0
2018-07-08 13:00,598.033291561439,326.885646069403,17.1440719659707,67.6233480708854,1.55292460132446,0,0
2018-07-08 14:00,688.106183583204,326.885646069403,19.2362015956003,57.3580694944965,1.72337695469235,0,0
2018-07-08 15:00,743.035727244156,326.885646069403,21.6116645585632,45.9427906403298,1.93610930038283,0,0
2018-07-08 16:00,759.074114429933,326.885646069403,23.9065719659706,35.1358450500521,2.14294164470527,0,0
2018-07-08 17:00,735.123168776495,326.885646069403,25.7570349289336,26.6955662653298,2.29569399396906,0,0
2018-07-08 18:00,672.809361468236,347.885646069403,26.7991645585632,22.3802878278298,2.34618635448359,0,0
2018-07-08 19:00,576.373185309076,347.885646069403,26.9865757422378,22.9227206706469,2.27623653654335,0,0
2018-07-08 20:00,452.380411220778,347.885646069403,26.601102568544,27.0627401470666,2.12075209715975,0,0
2018-07-08 21:00,309.274888079893,347.885646069403,25.7711849504056,33.569426429042,1.91118766271749,0,0
2018-07-08 22:00,156.803344843574,347.885646069403,24.6252628007469,41.2118596885257,1.67899785960131,0,0
2018-07-08 23:00,5.35137739606235,347.885646069403,23.2917760324915,48.7591200974707,1.45563731419593,0,0
2018-07-09 00:00,0,327.473359850214,21.8991645585632,54.9802878278298,1.27256065288607,0,0
2018-07-09 01:00,0,327.473359850214,20.114625285385,60.6192610310508,1.11692912337053,0,0
2018-07-09 02:00,0,327.473359850214,17.7688456639025,66.8095551998609,0.961011274081312,0,0
2018-07-09 03:00,0,327.473359850214,15.2355014238233,72.9046765181324,0.813922682502888,0,0
2018-07-09 04:00,0,327.473359850214,12.8882682948551,78.2581311697371,0.684778926119743,0,0
2018-07-09 05:00,0,327.473359850214,11.1008220067059,82.2234253385473,0.582695582416356,0,0
2018-07-09 06:00,0,319.473359850214,10.2468382890833,84.154065208435,0.51678822887721,0,0
