time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-08 06:00,0,311.421594587244,16.5908882554071,85.3158191785521,1.955658205186,0,0
2018-07-08 07:00,0,311.421594587244,16.1451100164046,86.7600243120461,1.95600766246642,0,0
2018-07-08 08:00,0,311.421594587244,15.9167365539283,87.1732906383132,1.95790897554763,0,0
2018-07-08 09:00,6.78919913245688,311.421594587244,15.9314477572843,86.4205607227256,1.96299174061712,0,0
2018-07-08 10:00,160.448536652449,311.421594587244,16.2149235157787,84.3667771306549,1.97288555386237,0,0
2018-07-08 11:00,313.066384865703,311.421594587244,16.7928437187176,80.8768824274731,1.98922001147089,0,0
2018-07-08 12:00,454.241228455062,322.421594587244,17.690888255407,75.8158191785521,2.01362470963014,0,0
2018-07-08 13:00,574.350494413821,322.421594587244,19.2253789961478,67.5035506368855,2.09867686883125,0,0
2018-07-08 14:00,665.206253228453,322.421594587244,21.4390364035551,55.7121154007743,2.26582877632814,0,0
2018-07-08 15:00,720.613215952058,322.421594587244,23.947138255407,42.4845690535521,2.47002262845252,0,0
2018-07-08 16:00,736.791000468785,322.421594587244,26.3649623294811,29.8639671785521,2.66620062153611,0,0
2018-07-08 17:00,712.631885636042,322.421594587244,28.3077864035552,19.8933653591077,2.80930495191062,0,0
2018-07-08 18:00,649.776479080953,341.421594587244,29.390888255407,14.6158191785521,2.85427781590777,0,0
2018-07-08 19:00,552.502129768346,341.421594587244,29.5400894673037,14.8276970192529,2.77875596114882,0,0
2018-07-08 20:00,427.431674890519,341.421594587244,29.0483321334763,19.053828091017,2.61431298009262,0,0
2018-07-08 21:00,283.082352872657,341.421594587244,28.0815747996491,25.9299592183366,2.39679633632736,0,0
2018-07-08 22:00,129.285606177477,341.421594587244,26.8057760115457,34.0918372257041,2.16205349344117,0,0
2018-07-08 23:00,0,341.421594587244,25.3868943148904,42.1752089376118,1.94593191502223,0,0
2018-07-09 00:00,0,324.900811994583,23.990888255407,48.8158211785521,1.78427906465868,0,0
2018-07-09 01:00,0,324.900811994583,22.3296583831631,54.7844238843374,1.67000089643442,0,0
2018-07-09 02:00,0,324.900811994583,20.2128179715931,61.3265695825365,1.57300063029569,0,0
2018-07-09 03:00,0,324.900811994583,17.9528946514709,67.7902089852759,1.49462162862421,0,0
2018-07-09 04:00,0,324.900811994583,15.862416053571,73.5232928046819,1.43620725380167,0,0
2018-07-09 05:00,0,324.900811994583,14.2539098086675,77.873771752881,1.39910086820978,0,0
2018-07-09 06:00,0,318.900811994583,13.4399035475347,80.1895965419997,1.38464583423026,0,0
2018-07-09 07:00,0,318.900811994583,13.4927427195328,80.3228011347919,1.39459832333809,0,0
2018-07-09 08:00,0,318.900811994583,14.1768743099146,78.765431754107,1.4282348799229,0,0
2018-07-09 09:00,4.15825397355221,318.900811994583,15.3429782532927,75.8254575022152,1.48317942573836,0,0
2018-07-09 10:00,153.986496170425,318.900811994583,16.8417344842802,71.8108474813867,1.55705588253815,0,0
2018-07-09 11:00,302.824848130399,318.900811994583,18.5238229374899,67.0295707938915,1.64748817207594,0,0
2018-07-09 12:00,440.529141899989,352.900811994583,20.2399235475347,61.7895965419997,1.7521002161054,0,0
2018-07-09 13:00,557.713090433235,352.900811994583,22.3146905845717,54.6935316693146,1.90950235190633,0,0
2018-07-09 14:00,646.38789640301,352.900811994583,24.9325109549421,45.2155222827405,2.12931750953175,0,0
2018-07-09 15:00,700.506688673741,352.900811994583,27.7336635475347,34.9708462294997,2.36568849989517,0,0
2018-07-09 16:00,716.376683182191,352.900811994583,30.3584272512384,25.5747813568146,2.57275813391009,0,0
2018-07-09 17:00,692.910974953793,352.900811994583,32.4470809549421,18.6426055119072,2.70466922249002,0,0
2018-07-09 18:00,631.702792820287,380.900811994583,33.6399035475347,15.7895965419997,2.71556457654846,0,0
2018-07-09 19:00,536.917143875807,380.900811994583,33.7963845502013,18.172717071206,2.55112835672597,0,0
2018-07-09 20:00,415.00721676141,380.900811994583,33.1761987560681,24.7311373465708,2.23718314641987,0,0
2018-07-09 21:00,274.274853770107,380.900811994583,32.019902961935,33.7534466497135,1.84807939067877,0,0
2018-07-09 22:00,124.305027874527,380.900811994583,30.5680539646017,43.5282342622531,1.4581675345513,0,0
2018-07-09 23:00,0,380.900811994583,29.0612085608683,52.3440894658087,1.14179802308609,0,0
2018-07-10 00:00,0,354.220901387499,27.7399235475347,58.4896015419997,0.973321301331751,0,0
2018-07-10 01:00,0,354.220901387499,26.4210537957269,62.0176122965908,0.969722482943315,0,0
2018-07-10 02:00,0,354.220901387499,24.87552484223,64.3078186654396,1.07491823461288,0,0
2018-07-10 03:00,0,354.220901387499,23.2749994823329,65.6390926253046,1.2536563309447,0,0
2018-07-10 04:00,0,354.220901387499,21.7911405113249,66.2903061529439,1.47068454654303,0,0
2018-07-10 05:00,0,354.220901387499,20.5956107244946,66.5403312251161,1.69075065601212,0,0
2018-07-10 06:00,0,342.220901387499,19.8600729171312,66.6680398185793,1.87860243395623,0,0
2018-07-10 07:00,0,342.220901387499,19.5637852649087,66.7527030439064,2.05470919942497,0,0
2018-07-10 08:00,0,342.220901387499,19.5652691667309,66.6040630111438,2.25136659654487,0,0
2018-07-10 09:00,2.10053223155379,342.220901387499,19.855082252731,66.0966981962606,2.45106188753553,0,0
2018-07-10 10:00,149.941035459581,342.220901387499,20.4237821530421,65.1051870752261,2.63628233461655,0,0
2018-07-10 11:00,296.829135762798,342.220901387499,21.2619264977978,63.5041081240093,2.78951520000753,0,0
2018-07-10 12:00,432.753346346193,369.220901387499,22.3600729171312,61.1680398185793,2.89324774592807,0,0
2018-07-10 13:00,548.448448764666,369.220901387499,24.0276655097238,56.4092177857922,2.9441132458415,0,0
2018-07-10 14:00,636.026860404425,369.220901387499,26.3341469912052,48.698080567723,2.95544854466479,0,0
2018-07-10 15:00,689.516183086976,369.220901387499,28.9100729171312,39.6465110131692,2.93479626179805,0,0
2018-07-10 16:00,705.266298266744,369.220901387499,31.3859988430571,30.8663919709289,2.88969901664136,0,0
2018-07-10 17:00,682.198260110983,369.220901387499,33.3924803245386,23.9696062897997,2.82769942859482,0,0
2018-07-10 18:00,621.878014989825,403.220901387499,34.5600729171312,20.5680368185793,2.75634011705852,0,0
2018-07-10 19:00,528.409910394952,403.220901387499,34.7722727775458,21.2074924416554,2.65411656018509,0,0
2018-07-10 20:00,408.157234959356,403.220901387499,34.3013346926804,24.7076286568673,2.51069375808498,0,0
2018-07-10 21:00,269.308817461707,403.220901387499,33.3609521633705,30.0910982331904,2.35036861309501,0,0
2018-07-10 22:00,121.321203356549,403.220901387499,32.1648186904519,36.3805539395998,2.19743802755202,0,0
2018-07-10 23:00,0,403.220901387499,30.9266277747602,42.598648545071,2.07619890379285,0,0
2018-07-11 00:00,0,386.569923146673,29.8600729171312,47.7680348185793,2.01094814415433,0,0
2018-07-11 01:00,0,386.569923146673,28.8296760817813,52.3405159297913,2.00972580968121,0,0
2018-07-11 02:00,0,386.569923146673,27.6373868608852,57.1883302974602,2.054702390713,0,0
2018-07-11 03:00,0,386.569923146673,26.4030401972161,61.9647835641908,2.13137043352861,0,0
2018-07-11 04:00,0,386.569923146673,25.2464710335471,66.3231813725881,2.22522248440694,0,0
2018-07-11 05:00,0,386.569923146673,24.287514312651,69.9168293652569,2.3217510896269,0,0
2018-07-11 06:00,0,372.569923146673,23.6460049773011,72.3990331848023,2.40644879546742,0,0
2018-07-11 07:00,0,372.569923146673,23.3032903048572,73.9487443981254,2.49338807634975,0,0
2018-07-11 08:00,0,372.569923146673,23.159771796573,74.8791088045225,2.59698939013502,0,0
2018-07-11 09:00,0,372.569923146673,23.2138657310617,75.0447233951913,2.70326725826193,0,0
2018-07-11 10:00,133.778556140602,372.569923146673,23.4639883869371,74.3001851613291,2.79823620216917,0,0
2018-07-11 11:00,269.3444493009,372.569923146673,23.9085560428123,72.5000910941336,2.86791074329545,0,0
2018-07-11 12:00,394.813039092874,396.569923146673,24.5459849773011,69.4990381848023,2.89830540307947,2.74110583236137e-05,0
2018-07-11 13:00,501.631563392535,396.569923146673,25.5999190050789,64.2217230574876,2.88475388660322,2.74110583236137e-05,0
2018-07-11 14:00,582.517343355442,396.569923146673,27.11635386619,56.5694074440616,2.83751131773215,2.74110583236137e-05,0
2018-07-11 15:00,631.954116248952,396.569923146673,28.8272337273011,47.8615359973023,2.76497434608011,2.74110583236137e-05,0
2018-07-11 16:00,646.568048797747,396.569923146673,30.4645027550789,39.4175533699876,2.67553962126098,2.74110583236137e-05,0
2018-07-11 17:00,625.357800293528,396.569923146673,31.76010511619,32.556904214895,2.5776037928886,2.74110583236137e-05,0
2018-07-11 18:00,569.762947332894,400.569923146673,32.4459849773011,28.5990331848023,2.47956351057684,0.00184181105832361,0
2018-07-11 19:00,483.566094447693,400.569923146673,32.456064867733,27.9912598932756,2.36180230477124,0.00184181105832361,0
2018-07-11 20:00,372.635326808803,400.569923146673,31.9915739600161,29.7674925408057,2.21367956186981,0.00184181105832361,0
2018-07-11 21:00,244.524540510346,400.569923146673,31.1854163856327,33.1270586605581,2.05705571541515,0.00184181105832361,0
2018-07-11 22:00,107.958871351893,400.569923146673,30.1704962760645,37.269285785698,1.91379119894982,0.00184181105832361,0
2018-07-11 23:00,0,400.569923146673,29.0797177627933,41.393501449391,1.80574644601642,0.00184181105832361,0
2018-07-12 00:00,0,365.011141732122,28.0459849773011,44.6990331848023,1.75478189015752,0,0
2018-07-12 01:00,0,365.011141732122,26.9260615242181,47.4732983333467,1.78022159313962,0,0
2018-07-12 02:00,0,365.011141732122,25.5849768192847,50.4143183367749,1.86844202048197,0,0
2018-07-12 03:00,0,365.011141732122,24.1680337106485,53.3373268787561,1.99188221135623,0,0
2018-07-12 04:00,0,365.011141732122,22.8205350464567,56.0575576429594,2.1229812049341,0,0
2018-07-12 05:00,0,365.011141732122,21.6877836748567,58.3902443130543,2.23417804038725,0,0
2018-07-12 06:00,0,359.011141732122,20.9150824439959,60.1506205727098,2.29791175688735,0,0
2018-07-12 07:00,0,359.011141732122,20.4693126214667,61.4776800280285,2.30577640338747,0,0
2018-07-12 08:00,0,359.011141732122,20.2276081822695,62.5470344532956,2.27813955834088,0,0
2018-07-12 09:00,0,359.011141732122,20.2006510356643,63.228844784454,2.23060055516956,0,0
2018-07-12 10:00,142.533936431992,359.011141732122,20.3991230909105,63.3932719574471,2.17875872729551,0,0
2018-07-12 11:00,286.054444955192,359.011141732122,20.8337062572678,62.910476908218,2.13821340814073,0,0
2018-07-12 12:00,418.906896655794,381.011141732122,21.5150824439959,61.6506205727098,2.1245639311272,0.00256207084928512,0
2018-07-12 13:00,532.034934941119,381.011141732122,22.7030454069589,58.7615002023395,2.14984058411211,0.00256207084928512,0
2018-07-12 14:00,617.725433575949,381.011141732122,24.4410083699218,54.1765464986358,2.2039699579293,0.00256207084928512,0
2018-07-12 15:00,670.13417531731,381.011141732122,26.4150824439959,48.9443705727098,2.26939584046576,0.00256207084928512,0
2018-07-12 16:00,685.684230212633,381.011141732122,28.3113787402921,44.1135835356729,2.32856201960846,0.00256207084928512,0
2018-07-12 17:00,663.309877622214,381.011141732122,29.8160083699218,40.7327964986358,2.36391228324437,0.00256207084928512,0
2018-07-12 18:00,604.52943811793,392.011141732122,30.6150824439959,39.8506205727098,2.35789041926048,0.00670927084928512,0
2018-07-12 19:00,513.342037823079,392.011141732122,30.6374456496323,42.0820163985708,2.30308899505993,0.00670927084928512,0
2018-07-12 20:00,395.955324341149,392.011141732122,30.1199780353659,46.7110872154651,2.21207149381375,0.00670927084928512,0
2018-07-12 21:00,260.362672772392,392.011141732122,29.2108437544328,52.7901580323594,2.0972380770608,0.00670927084928512,0
2018-07-12 22:00,115.798677489875,392.011141732122,28.0582069600693,59.3715538582204,1.9709889063399,0.00670927084928512,0
2018-07-12 23:00,0,392.011141732122,26.8102318055116,65.507599702015,1.84572414318989,0.00670927084928512,0
2018-07-13 00:00,0,367.765216618921,25.6150824439959,70.2506205727098,1.7338439491496,0.000241753326998834,0
2018-07-13 01:00,0,367.765216618921,24.2482460775988,73.8442600138375,1.62224409559554,0.000241753326998834,0
2018-07-13 02:00,0,367.765216618921,22.5462888241465,77.0953867269312,1.49838360757192,0.000241753326998834,0
2018-07-13 03:00,0,367.765216618921,20.7489932105,79.9011634579584,1.37550752711919,0.000241753326998834,0
2018-07-13 04:00,0,367.765216618921,19.0961417635203,82.1587529528866,1.2668608962778,0.000241753326998834,0
2018-07-13 05:00,0,367.765216618921,17.827517010068,83.7653179576834,1.18568875708816,0.000241753326998834,0
2018-07-13 06:00,0,356.765216618921,17.1829014770042,84.6180212183161,1.14523615159073,0,0
2018-07-13 07:00,0,356.765216618921,17.2048791062292,84.8870953964452,1.16139157048146,0,0
2018-07-13 08:00,0,356.765216618921,17.7101406646344,84.7281787387204,1.22673667826719,0,0
2018-07-13 09:00,0,356.765216618921,18.5996289165672,84.0165423685934,1.31955627770469,0,0
2018-07-13 10:00,122.08999017613,356.765216618921,19.7742866263748,82.6274574095159,1.41813517155072,0,0
2018-07-13 11:00,250.760484527427,356.765216618921,21.1350565584048,80.4361949849396,1.50075816256204,0,0
2018-07-13 12:00,369.885271524648,386.765216618921,22.5828814770042,77.3180262183161,1.54571005349541,0,0
2018-07-13 13:00,471.343553916866,386.765216618921,24.4189940695967,71.3970549128789,1.53639978596874,0,0
2018-07-13 14:00,548.217607586774,386.765216618921,26.7828866621893,62.0751822362453,1.48688130610017,0,0
2018-07-13 15:00,595.264259267524,386.765216618921,29.3328914770041,51.1443753584438,1.4214069233969,0,0
2018-07-13 16:00,609.272302911361,386.765216618921,31.7273407362635,40.3966014495031,1.3642289473661,0,0
2018-07-13 17:00,589.281490372414,386.765216618921,33.6245666621894,31.6238276794509,1.33959968751496,0,0
2018-07-13 18:00,536.648162120164,418.765216618921,34.6829014770042,26.6180212183161,1.37177145335065,0,0
2018-07-13 19:00,454.953032217026,418.765216618921,34.7598884267234,25.9625927498844,1.48793752024288,0,0
2018-07-13 20:00,349.757396910894,418.765216618921,34.1003703827723,28.3406506748902,1.67413469565986,0,0
2018-07-13 21:00,228.224365091294,418.765216618921,32.9436290054879,32.693708738785,1.8928805872565,0,0
2018-07-13 22:00,98.6309076998265,418.765216618921,31.5289459552071,37.9632806870199,2.10669280268769,0,0
2018-07-13 23:00,0,418.765216618921,30.0956028922669,43.0908802650465,2.27808894960836,0,0
2018-07-14 00:00,0,385.389095857555,28.8828814770042,47.0180212183161,2.36958663567341,0,0
2018-07-14 01:00,0,385.389095857555,27.749703042517,50.1118354497279,2.36310977831888,0,0
2018-07-14 02:00,0,385.389095857555,26.4764265271552,53.2925383435008,2.28502907490804,0,0
2018-07-14 03:00,0,385.389095857555,25.1844899991339,56.3312688670653,2.16453230298668,0,0
2018-07-14 04:00,0,385.389095857555,23.9953315266684,58.9991659878519,2.03080724010055,0,0
2018-07-14 05:00,0,385.389095857555,23.0303891779733,61.0673686732914,1.91304166379543,0,0
2018-07-14 06:00,0,369.389095857555,22.4111010212638,62.3070158908144,1.84042335161709,0,0
2018-07-14 07:00,0,369.389095857555,22.0798637263714,62.8952672954729,1.81337687915854,0,0
2018-07-14 08:00,0,369.389095857555,21.9280061726905,63.0506436443328,1.80863693950178,0,0
2018-07-14 09:00,0,369.389095857555,22.00036474278,62.6063255578455,1.81985648642603,0,0
2018-07-14 10:00,125.178738262431,369.389095857555,22.3417758191993,61.3954936564625,1.8406884737105,0,0
2018-07-14 11:00,257.43999299467,369.389095857555,22.9970757845075,59.251328560635,1.86478585513442,0,0
2018-07-14 12:00,379.907185246081,394.389095857555,24.0111010212638,56.0070108908144,1.88580158447699,0,0
2018-07-14 13:00,484.231421927258,394.389095857555,25.7317028731157,50.4924272681293,1.90643460393143,0,0
2018-07-14 14:00,563.299315985376,394.389095857555,28.1925825027452,42.6070105204441,1.93230233891301,0,0
2018-07-14 15:00,611.717808515795,394.389095857555,30.9673510212638,33.7882605783144,1.96143546803403,0,0
2018-07-14 16:00,626.181811670838,394.389095857555,33.6296195397823,25.473677372296,1.99186466990679,0,0
2018-07-14 17:00,605.699610276246,394.389095857555,35.7529991694119,19.1007608329441,2.02162062314359,0,0
2018-07-14 18:00,551.660650080826,431.389095857555,36.9111010212638,16.1070108908144,2.04873400635673,8.05844423329446e-05,0
2018-07-14 19:00,467.741078938921,431.389095857555,36.9536686434439,17.1653892910004,2.07614993776059,8.05844423329446e-05,0
2018-07-14 20:00,359.653462343419,431.389095857555,36.1917618566843,21.2604884380765,2.1060328981082,8.05844423329446e-05,0
2018-07-14 21:00,234.757713320334,431.389095857555,34.8909661810359,27.2972542518192,2.13524260981985,8.05844423329446e-05,0
2018-07-14 22:00,101.559735178414,431.389095857555,33.3168671365493,34.1806326520052,2.16063879531583,8.05844423329446e-05,0
2018-07-14 23:00,0,431.389095857555,31.7350502432751,40.8155695584114,2.17908117701641,8.05844423329446e-05,0
2018-07-15 00:00,0,395.143170744354,30.4111010212638,46.1070108908144,2.18742947734188,0,0
2018-07-15 01:00,0,395.143170744354,29.2075181209619,50.3649217673051,2.18682333745355,0,0
2018-07-15 02:00,0,395.143170744354,27.884332856418,54.5273384756803,2.18000290764747,0,0
2018-07-15 03:00,0,395.143170744354,26.5534297430865,58.4413136902759,2.16622867404599,0,0
2018-07-15 04:00,0,395.143170744354,25.3266932964217,61.9539000854268,2.14476112277149,0,0
2018-07-15 05:00,0,395.143170744354,24.3160080318778,64.9121503354688,2.11486073994632,0,0
2018-07-15 06:00,0,381.143170744354,23.6332584649091,67.1631171147374,2.07578801169284,0,0
2018-07-15 07:00,0,381.143170744354,23.2572259095645,68.8763183661218,2.01437898959996,0,0
2018-07-15 08:00,0,381.143170744354,23.0941590162902,70.2080155387316,1.92859249508757,0,0
2018-07-15 09:00,0,381.143170744354,23.1471433051369,70.9853765662326,1.8343731690245,0,0
2018-07-15 10:00,118.666062362691,381.143170744354,23.4192642961552,71.0355693822901,1.74766565227963,0,0
2018-07-15 11:00,246.919380884029,381.143170744354,23.9136075093957,70.1857619205699,1.6844145857218,0,0
2018-07-15 12:00,365.691897338199,410.143170744354,24.6332584649091,68.2631221147374,1.66056461021986,0.00155933083028162,0
2018-07-15 13:00,466.886358585921,410.143170744354,25.8323325389831,64.1841866170523,1.69679048914149,0.00155933083028162,0
2018-07-15 14:00,543.60253738682,410.143170744354,27.559184390835,57.8705284110339,1.78447146246513,0.00155933083028162,0
2018-07-15 15:00,590.607535030522,410.143170744354,29.5082584649091,50.6568699272374,1.89560888597582,0.00155933083028162,0
2018-07-15 16:00,604.692514959406,410.143170744354,31.3739992056498,43.8779335962189,2.00220411545858,0.00155933083028162,0
2018-07-15 17:00,584.891548371172,410.143170744354,32.8508510575017,38.8684418485338,2.07625850669843,0.00155933083028162,0
2018-07-15 18:00,532.547646275674,427.143170744354,33.6332584649091,36.9631171147374,2.08977341548041,0.00838493083028163,0
2018-07-15 19:00,451.221463910306,427.143170744354,33.6222985140444,38.9113324157072,2.0236393287046,0.00838493083028163,0
2018-07-15 20:00,346.448883446524,427.143170744354,33.0426310665865,43.7951844111743,1.89643325912301,0.00838493083028163,0
2018-07-15 21:00,225.363979102909,427.143170744354,32.0740747302397,50.4484809899749,1.73668635129852,0.00838493083028163,0
2018-07-15 22:00,96.2130433557583,427.143170744354,30.8964481127084,57.7050300409448,1.572929749794,0.00838493083028163,0
2018-07-15 23:00,0,427.143170744354,29.6895698216967,64.3986394529201,1.43369459917234,0.00838493083028163,0
2018-07-16 00:00,0,402.266133300955,28.6332584649091,69.3631171147374,1.34751204399641,0.0130604412234828,0
2018-07-16 01:00,0,402.266133300955,27.6002512131613,72.8211081663562,1.31896729601207,0.0130604412234828,0
2018-07-16 02:00,0,402.266133300955,26.4212406144529,75.7500953247001,1.3261524819182,0.0130604412234828,0
2018-07-16 03:00,0,402.266133300955,25.2129783422643,78.1161428440496,1.35785911870718,0.0130604412234828,0
2018-07-16 04:00,0,402.266133300955,24.0922160700756,79.8853149786851,1.40287872337141,0.0130604412234828,0
2018-07-16 05:00,0,402.266133300955,23.1757054713672,81.0236759828872,1.45000281290328,0.0130604412234828,0
2018-07-16 06:00,0,383.266133300955,22.5801982196194,81.4972901109364,1.48802290429519,0,0
2018-07-16 07:00,0,383.266133300955,22.3088405665355,81.5808040741609,1.5156467015968,0,0
2018-07-16 08:00,0,383.266133300955,22.268860423672,81.5757409824998,1.54158253202413,0,0
2018-07-16 09:00,0,383.266133300955,22.4331319542888,81.48847968815,1.56962284731911,0,0
2018-07-16 10:00,125.780018347583,383.266133300955,22.7745293216457,81.3253990433083,1.60356009922364,0,0
2018-07-16 11:00,260.990173780548,383.266133300955,23.2659266890026,81.0928779001715,1.64718673947965,0,0
2018-07-16 12:00,386.221513938619,402.266133300955,23.8801982196194,80.7972951109364,1.70429521982905,0.00580284122348277,0
2018-07-16 13:00,492.936210622242,402.266133300955,24.8070498399897,78.5257758205069,1.79415367536635,0.00580284122348277,0
2018-07-16 14:00,573.857366671678,402.266133300955,26.1061234048045,73.3417497080756,1.91758177171691,0.00580284122348277,0
2018-07-16 15:00,623.46500065986,402.266133300955,27.5551969696194,66.7160524272724,2.05069925641895,0.00580284122348277,0
2018-07-16 16:00,638.372360474852,402.266133300955,28.9320485899897,60.1195196317282,2.16962587701068,0.00580284122348277,0
2018-07-16 17:00,617.556911357413,402.266133300955,30.0144563214713,55.0229869750728,2.25048138103031,0.00580284122348277,0
2018-07-16 18:00,562.430244159602,409.266133300955,30.5801982196194,52.8972901109364,2.26938551601606,0.0132332412234828,0
2018-07-16 19:00,476.742124293505,409.266133300955,30.5631396555011,54.3586633331508,2.20449997347194,0.0132332412234828,0
2018-07-16 20:00,366.325203317642,409.266133300955,30.127831258885,58.353684977578,2.07056129366816,0.0132332412234828,0
2018-07-16 21:00,238.697773291323,409.266133300955,29.39807897338,63.8487067608944,1.89855149729228,0.0132332412234828,0
2018-07-16 22:00,102.551618981888,409.266133300955,28.497688742595,69.8100803997754,1.71945260503187,0.0132332412234828,0
2018-07-16 23:00,0,409.266133300955,27.5504665101385,75.2041576108973,1.56424663757448,0.0132332412234828,0
2018-07-17 00:00,0,388.237200934696,26.6802182196194,78.9972901109364,1.46391561560764,0,0
2018-07-17 01:00,0,388.237200934696,25.750894221636,81.217709352221,1.42582374164565,0,0
2018-07-17 02:00,0,388.237200934696,24.6362398314209,82.6979802518763,1.42665823964129,0,0
2018-07-17 03:00,0,388.237200934696,23.4747534395344,83.6109547237726,1.45138566243995,0,0
2018-07-17 04:00,0,388.237200934696,22.4049334365369,84.1294846817799,1.484972562887,0,0
2018-07-17 05:00,0,388.237200934696,21.5652782129884,84.4264220397686,1.51238549382781,0,0
2018-07-17 06:00,0,386.237200934696,21.0942861594495,84.6746187116088,1.51859100810777,0,0
2018-07-17 07:00,0,386.237200934696,21.0369984244859,84.8779357371106,1.49196577456532,0,0
2018-07-17 08:00,0,386.237200934696,21.2916245253628,84.8988637931401,1.44221188469184,0,0
2018-07-17 09:00,0,386.237200934696,21.7764154056888,84.6981992491508,1.38628402531213,0,0
2018-07-17 10:00,113.553065844843,386.237200934696,22.4096220090727,84.2367384745967,1.34113688325098,0,0
2018-07-17 11:00,240.092251586161,386.237200934696,23.1094952791234,83.4752778389314,1.32372514533319,0,0
2018-07-17 12:00,357.306699228354,413.237200934696,23.7942861594494,82.3746137116088,1.35100349838355,0.0131294125478554,0
2018-07-17 13:00,457.204911567241,413.237200934696,24.5759991224123,80.6368818829051,1.44856014981148,0.0131294125478554,0
2018-07-17 14:00,532.974569394624,413.237200934696,25.5424343075976,78.2338724153126,1.60794899163903,0.0131294125478554,0
2018-07-17 15:00,579.446859659875,413.237200934696,26.5755361594494,75.5308630866088,1.79507323760994,0.0131294125478554,0
2018-07-17 16:00,593.448857318962,413.237200934696,27.5572491224124,72.8931316745718,1.97583610146794,0.0131294125478554,0
2018-07-17 17:00,574.019937352069,413.237200934696,28.3695176409309,70.6859559569792,2.11614079695678,0.0131294125478554,0
2018-07-17 18:00,522.477456322853,413.237200934696,28.8942861594495,69.2746137116088,2.1818905378202,0.0130430125478554,0
2018-07-17 19:00,442.327212515502,413.237200934696,29.1438819061339,68.6648513817765,2.15376774636036,0.0130430125478554,0
2018-07-17 20:00,339.024770422868,413.237200934696,29.2152147710618,68.5655960339232,2.05518633604271,0.0130430125478554,0
2018-07-17 21:00,219.603898474269,413.237200934696,29.1171031915452,68.8968963805144,1.9161467573559,0.0130430125478554,0
2018-07-17 22:00,92.1974258087308,413.237200934696,28.8583656048963,69.5788011340155,1.76664946078857,0.0130430125478554,0
