time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-09 00:00,0,331.458526936839,20.6441411749031,60.5426089585161,1.33557127622762,0,0
2018-07-09 01:00,0,331.458526936839,18.9829113026592,66.5112116643015,1.22129310800336,0,0
2018-07-09 02:00,0,331.458526936839,16.8660708910892,73.0533573625005,1.12429284186464,0,0
2018-07-09 03:00,0,331.458526936839,14.606147570967,79.5169967652399,1.04591384019315,0,0
2018-07-09 04:00,0,331.458526936839,12.5156689730671,85.2500805846459,0.98749946537061,0,0
2018-07-09 05:00,0,331.458526936839,10.9071627281636,89.600559532845,0.950393079778726,0,0
2018-07-09 06:00,0,325.458526936839,10.0931564670308,91.9163843219638,0.935938045799203,0,0
2018-07-09 07:00,0,325.458526936839,10.1459956390289,92.0495889147559,0.94589053490703,0,0
2018-07-09 08:00,0,325.458526936839,10.8301272294107,90.492219534071,0.97952709149184,0,0
2018-07-09 09:00,12.5299205669222,325.458526936839,11.9962311727888,87.5522452821792,1.03447163730731,0,0
2018-07-09 10:00,162.358162763795,325.458526936839,13.4949874037763,83.5376352613507,1.1083480941071,0,0
2018-07-09 11:00,311.196514723769,325.458526936839,15.177075856986,78.7563585738555,1.19878038364488,0,0
2018-07-09 12:00,448.900808493359,359.458526936839,16.8931764670308,73.5163843219638,1.30339242767434,0,0
2018-07-09 13:00,566.084757026605,359.458526936839,18.9679435040678,66.4203194492786,1.46079456347527,0,0
2018-07-09 14:00,654.75956299638,359.458526936839,21.5857638744382,56.9423100627046,1.68060972110069,0,0
2018-07-09 15:00,708.878355267111,359.458526936839,24.3869164670308,46.6976340094638,1.91698071146411,0,0
2018-07-09 16:00,724.748349775561,359.458526936839,27.0116801707345,37.3015691367786,2.12405034547903,0,0
2018-07-09 17:00,701.282641547163,359.458526936839,29.1003338744382,30.3693932918712,2.25596143405896,0,0
2018-07-09 18:00,640.074459413657,387.458526936839,30.2931564670308,27.5163843219638,2.2668567881174,0,0
2018-07-09 19:00,545.288810469177,387.458526936839,30.4496374696974,29.89950485117,2.10242056829491,0,0
2018-07-09 20:00,423.37888335478,387.458526936839,29.8294516755642,36.4579251265348,1.78847535798881,0,0
2018-07-09 21:00,282.646520363477,387.458526936839,28.6731558814311,45.4802344296775,1.39937160224771,0,0
2018-07-09 22:00,132.676694467897,387.458526936839,27.2213068840978,55.2550220422171,1.00945974612024,0,0
2018-07-09 23:00,0,387.458526936839,25.7144614803644,64.0708772457727,0.693090234655031,0,0
2018-07-10 00:00,0,360.778616329755,24.3931764670308,70.2163893219638,0.524613512900695,0,0
2018-07-10 01:00,0,360.778616329755,23.074306715223,73.7444000765548,0.52101469451226,0,0
2018-07-10 02:00,0,360.778616329755,21.5287777617261,76.0346064454036,0.626210446181826,0,0
2018-07-10 03:00,0,360.778616329755,19.928252401829,77.3658804052686,0.804948542513649,0,0
2018-07-10 04:00,0,360.778616329755,18.444393430821,78.0170939329079,1.02197675811198,0,0
2018-07-10 05:00,0,360.778616329755,17.2488636439907,78.2671190050801,1.24204286758107,0,0
2018-07-10 06:00,0,348.778616329755,16.5133258366273,78.3948275985433,1.42989464552517,0,0
2018-07-10 07:00,0,348.778616329755,16.2170381844048,78.4794908238704,1.60600141099391,0,0
2018-07-10 08:00,0,348.778616329755,16.218522086227,78.3308507911078,1.80265880811381,0,0
2018-07-10 09:00,10.4721988249237,348.778616329755,16.5083351722271,77.8234859762247,2.00235409910447,0,0
2018-07-10 10:00,158.312702052951,348.778616329755,17.0770350725382,76.8319748551901,2.18757454618549,0,0
2018-07-10 11:00,305.200802356168,348.778616329755,17.9151794172939,75.2308959039733,2.34080741157647,0,0
2018-07-10 12:00,441.125012939563,375.778616329755,19.0133258366273,72.8948275985433,2.44453995749702,0,0
2018-07-10 13:00,556.820115358036,375.778616329755,20.6809184292199,68.1360055657562,2.49540545741044,0,0
2018-07-10 14:00,644.398526997795,375.778616329755,22.9873999107013,60.424868347687,2.50674075623374,0,0
2018-07-10 15:00,697.887849680346,375.778616329755,25.5633258366273,51.3732987931332,2.48608847336699,0,0
2018-07-10 16:00,713.637964860114,375.778616329755,28.0392517625532,42.5931797508929,2.4409912282103,0,0
2018-07-10 17:00,690.569926704353,375.778616329755,30.0457332440347,35.6963940697637,2.37899164016376,0,0
2018-07-10 18:00,630.249681583195,409.778616329755,31.2133258366273,32.2948245985433,2.30763232862747,0,0
2018-07-10 19:00,536.781576988322,409.778616329755,31.4255256970419,32.9342802216195,2.20540877175403,0,0
2018-07-10 20:00,416.528901552726,409.778616329755,30.9545876121765,36.4344164368314,2.06198596965392,0,0
2018-07-10 21:00,277.680484055077,409.778616329755,30.0142050828666,41.8178860131544,1.90166082466395,0,0
2018-07-10 22:00,129.692869949919,409.778616329755,28.818071609948,48.1073417195638,1.74873023912097,0,0
2018-07-10 23:00,0,409.778616329755,27.5798806942563,54.325436325035,1.6274911153618,0,0
2018-07-11 00:00,0,393.127638088929,26.5133258366273,59.4948225985433,1.56224035572327,0,0
2018-07-11 01:00,0,393.127638088929,25.4829290012774,64.0673037097553,1.56101802125016,0,0
2018-07-11 02:00,0,393.127638088929,24.2906397803813,68.9151180774242,1.60599460228195,0,0
2018-07-11 03:00,0,393.127638088929,23.0562931167122,73.6915713441549,1.68266264509755,0,0
2018-07-11 04:00,0,393.127638088929,21.8997239530432,78.0499691525521,1.77651469597588,0,0
2018-07-11 05:00,0,393.127638088929,20.9407672321471,81.643617145221,1.87304330119585,0,0
2018-07-11 06:00,0,379.127638088929,20.2992578967972,84.1258209647663,1.95774100703636,0,0
2018-07-11 07:00,0,379.127638088929,19.9565432243533,85.6755321780894,2.04468028791869,0,0
2018-07-11 08:00,0,379.127638088929,19.8130247160691,86.6058965844866,2.14828160170396,0,0
2018-07-11 09:00,5.72704555072552,379.127638088929,19.8671186505578,86.7715111751553,2.25455946983087,0,0
2018-07-11 10:00,142.150222733972,379.127638088929,20.1172413064332,86.0269729412932,2.34952841373812,0,0
2018-07-11 11:00,277.71611589427,379.127638088929,20.5618089623084,84.2268788740977,2.4192029548644,0,0
2018-07-11 12:00,403.184705686244,403.127638088929,21.1992378967972,81.2258259647664,2.44959761464842,2.74110583236137e-05,0
2018-07-11 13:00,510.003229985905,403.127638088929,22.253171924575,75.9485108374516,2.43604609817217,2.74110583236137e-05,0
2018-07-11 14:00,590.889009948812,403.127638088929,23.7696067856861,68.2961952240257,2.3888035293011,2.74110583236137e-05,0
2018-07-11 15:00,640.325782842322,403.127638088929,25.4804866467972,59.5883237772664,2.31626655764906,2.74110583236137e-05,0
2018-07-11 16:00,654.939715391117,403.127638088929,27.117755674575,51.1443411499517,2.22683183282992,2.74110583236137e-05,0
2018-07-11 17:00,633.729466886898,403.127638088929,28.4133580356861,44.283691994859,2.12889600445754,2.74110583236137e-05,0
2018-07-11 18:00,578.134613926264,407.127638088929,29.0992378967972,40.3258209647664,2.03085572214578,0.00184181105832361,0
2018-07-11 19:00,491.937761041063,407.127638088929,29.1093177872291,39.7180476732396,1.91309451634018,0.00184181105832361,0
2018-07-11 20:00,381.006993402173,407.127638088929,28.6448268795122,41.4942803207698,1.76497177343876,0.00184181105832361,0
2018-07-11 21:00,252.896207103716,407.127638088929,27.8386693051288,44.8538464405221,1.60834792698409,0.00184181105832361,0
2018-07-11 22:00,116.330537945263,407.127638088929,26.8237491955606,48.996073565662,1.46508341051877,0.00184181105832361,0
2018-07-11 23:00,0,407.127638088929,25.7329706822894,53.120289229355,1.35703865758536,0.00184181105832361,0
2018-07-12 00:00,0,371.568856674378,24.6992378967972,56.4258209647664,1.30607410172646,0,0
2018-07-12 01:00,0,371.568856674378,23.5793144437142,59.2000861133107,1.33151380470856,0,0
2018-07-12 02:00,0,371.568856674378,22.2382297387808,62.1411061167389,1.41973423205091,0,0
2018-07-12 03:00,0,371.568856674378,20.8212866301446,65.0641146587201,1.54317442292518,0,0
2018-07-12 04:00,0,371.568856674378,19.4737879659528,67.7843454229234,1.67427341650304,0,0
2018-07-12 05:00,0,371.568856674378,18.3410365943528,70.1170320930183,1.78547025195619,0,0
2018-07-12 06:00,0,365.568856674378,17.568335363492,71.8774083526739,1.84920396845629,0,0
2018-07-12 07:00,0,365.568856674378,17.1225655409628,73.2044678079926,1.85706861495641,0,0
2018-07-12 08:00,0,365.568856674378,16.8808611017656,74.2738222332596,1.82943176990982,0,0
2018-07-12 09:00,6.49947257575208,365.568856674378,16.8539039551604,74.9556325644181,1.7818927667385,0,0
2018-07-12 10:00,150.905603025362,365.568856674378,17.0523760104066,75.1200597374112,1.73005093886446,0,0
2018-07-12 11:00,294.426111548562,365.568856674378,17.4869591767639,74.637264688182,1.68950561970967,0,0
2018-07-12 12:00,427.278563249164,387.568856674378,18.168335363492,73.3774083526739,1.67585614269614,0.00256207084928512,0
2018-07-12 13:00,540.406601534489,387.568856674378,19.356298326455,70.4882879823035,1.70113279568105,0.00256207084928512,0
2018-07-12 14:00,626.097100169319,387.568856674378,21.0942612894179,65.9033342785998,1.75526216949825,0.00256207084928512,0
2018-07-12 15:00,678.50584191068,387.568856674378,23.068335363492,60.6711583526739,1.8206880520347,0.00256207084928512,0
2018-07-12 16:00,694.055896806003,387.568856674378,24.9646316597882,55.8403713156369,1.8798542311774,0.00256207084928512,0
2018-07-12 17:00,671.681544215584,387.568856674378,26.4692612894179,52.4595842785998,1.91520449481331,0.00256207084928512,0
2018-07-12 18:00,612.9011047113,398.568856674378,27.268335363492,51.5774083526739,1.90918263082942,0.00670927084928512,0
2018-07-12 19:00,521.713704416449,398.568856674378,27.2906985691284,53.8088041785348,1.85438120662887,0.00670927084928512,0
2018-07-12 20:00,404.326990934519,398.568856674378,26.773230954862,58.4378749954291,1.7633637053827,0.00670927084928512,0
2018-07-12 21:00,268.734339365762,398.568856674378,25.8640966739289,64.5169458123235,1.64853028862974,0.00670927084928512,0
2018-07-12 22:00,124.170344083245,398.568856674378,24.7114598795654,71.0983416381844,1.52228111790885,0.00670927084928512,0
2018-07-12 23:00,0,398.568856674378,23.4634847250077,77.234387481979,1.39701635475883,0.00670927084928512,0
2018-07-13 00:00,0,374.322931561177,22.268335363492,81.9774083526738,1.28513616071855,0.000241753326998834,0
2018-07-13 01:00,0,374.322931561177,20.9014989970949,85.5710477938015,1.17353630716448,0.000241753326998834,0
2018-07-13 02:00,0,374.322931561177,19.1995417436426,88.8221745068952,1.04967581914087,0.000241753326998834,0
2018-07-13 03:00,0,374.322931561177,17.4022461299961,91.6279512379224,0.926799738688139,0.000241753326998834,0
2018-07-13 04:00,0,374.322931561177,15.7493946830164,93.8855407328506,0.818153107846741,0.000241753326998834,0
2018-07-13 05:00,0,374.322931561177,14.4807699295641,95.4921057376474,0.736980968657106,0.000241753326998834,0
2018-07-13 06:00,0,363.322931561177,13.8361543965003,96.3448089982801,0.696528363159675,0,0
2018-07-13 07:00,0,363.322931561177,13.8581320257253,96.6138831764092,0.712683782050405,0,0
2018-07-13 08:00,0,363.322931561177,14.3633935841305,96.4549665186844,0.778028889836137,0,0
2018-07-13 09:00,1.0159199125991,363.322931561177,15.2528818360633,95.7433301485574,0.870848489273635,0,0
2018-07-13 10:00,130.4616567695,363.322931561177,16.4275395458709,94.3542451894799,0.96942738311966,0,0
2018-07-13 11:00,259.132151120797,363.322931561177,17.7883094779009,92.1629827649036,1.05205037413098,0,0
2018-07-13 12:00,378.256938118018,393.322931561177,19.2361343965003,89.0448139982801,1.09700226506436,0,0
2018-07-13 13:00,479.715220510236,393.322931561177,21.0722469890928,83.1238426928429,1.08769199753768,0,0
2018-07-13 14:00,556.589274180144,393.322931561177,23.4361395816854,73.8019700162094,1.03817351766912,0,0
2018-07-13 15:00,603.635925860894,393.322931561177,25.9861443965002,62.8711631384079,0.972699134965845,0,0
2018-07-13 16:00,617.643969504731,393.322931561177,28.3805936557596,52.1233892294671,0.915521158935047,0,0
2018-07-13 17:00,597.653156965784,393.322931561177,30.2778195816855,43.350615459415,0.890891899083902,0,0
2018-07-13 18:00,545.019828713534,425.322931561177,31.3361543965003,38.3448089982801,0.923063664919591,0,0
2018-07-13 19:00,463.324698810396,425.322931561177,31.4131413462195,37.6893805298484,1.03922973181183,0,0
2018-07-13 20:00,358.129063504264,425.322931561177,30.7536233022684,40.0674384548543,1.22542690722881,0,0
2018-07-13 21:00,236.596031684664,425.322931561177,29.5968819249841,44.420496518749,1.44417279882544,0,0
2018-07-13 22:00,107.002574293196,425.322931561177,28.1821988747032,49.6900684669839,1.65798501425664,0,0
2018-07-13 23:00,0,425.322931561177,26.748855811763,54.8176680450105,1.82938116117731,0,0
2018-07-14 00:00,0,391.946810799811,25.5361343965003,58.7448089982801,1.92087884724235,0,0
2018-07-14 01:00,0,391.946810799811,24.4029559620131,61.8386232296919,1.91440198988782,0,0
2018-07-14 02:00,0,391.946810799811,23.1296794466513,65.0193261234648,1.83632128647699,0,0
2018-07-14 03:00,0,391.946810799811,21.83774291863,68.0580566470293,1.71582451455562,0,0
2018-07-14 04:00,0,391.946810799811,20.6485844461645,70.7259537678159,1.5820994516695,0,0
2018-07-14 05:00,0,391.946810799811,19.6836420974694,72.7941564532555,1.46433387536438,0,0
2018-07-14 06:00,0,375.946810799811,19.0643539407599,74.0338036707784,1.39171556318603,0,0
2018-07-14 07:00,0,375.946810799811,18.7331166458675,74.6220550754369,1.36466909072749,0,0
2018-07-14 08:00,0,375.946810799811,18.5812590921866,74.7774314242968,1.35992915107073,0,0
2018-07-14 09:00,0.510529088387003,375.946810799811,18.6536176622761,74.3331133378096,1.37114869799498,0,0
2018-07-14 10:00,133.550404855801,375.946810799811,18.9950287386954,73.1222814364265,1.39198068527945,0,0
2018-07-14 11:00,265.81165958804,375.946810799811,19.6503287040036,70.978116340599,1.41607806670336,0,0
2018-07-14 12:00,388.278851839451,400.946810799811,20.6643539407599,67.7337986707784,1.43709379604593,0,0
2018-07-14 13:00,492.603088520628,400.946810799811,22.3849557926118,62.2192150480933,1.45772681550037,0,0
2018-07-14 14:00,571.670982578746,400.946810799811,24.8458354222413,54.3337983004081,1.48359455048195,0,0
2018-07-14 15:00,620.089475109165,400.946810799811,27.6206039407599,45.5150483582784,1.51272767960298,0,0
2018-07-14 16:00,634.553478264208,400.946810799811,30.2828724592784,37.20046515226,1.54315688147574,0,0
2018-07-14 17:00,614.071276869616,400.946810799811,32.406252088908,30.8275486129081,1.57291283471254,0,0
2018-07-14 18:00,560.032316674196,437.946810799811,33.5643539407599,27.8337986707784,1.60002621792568,8.05844423329446e-05,0
2018-07-14 19:00,476.112745532291,437.946810799811,33.60692156294,28.8921770709645,1.62744214932953,8.05844423329446e-05,0
2018-07-14 20:00,368.025128936789,437.946810799811,32.8450147761804,32.9872762180405,1.65732510967715,8.05844423329446e-05,0
2018-07-14 21:00,243.129379913704,437.946810799811,31.5442191005321,39.0240420317832,1.6865348213888,8.05844423329446e-05,0
2018-07-14 22:00,109.931401771784,437.946810799811,29.9701200560454,45.9074204319692,1.71193100688477,8.05844423329446e-05,0
2018-07-14 23:00,0,437.946810799811,28.3883031627712,52.5423573383754,1.73037338858535,8.05844423329446e-05,0
2018-07-15 00:00,0,401.70088568661,27.0643539407599,57.8337986707784,1.73872168891082,0,0
2018-07-15 01:00,0,401.70088568661,25.860771040458,62.0917095472691,1.7381155490225,0,0
2018-07-15 02:00,0,401.70088568661,24.5375857759141,66.2541262556444,1.73129511921641,0,0
2018-07-15 03:00,0,401.70088568661,23.2066826625826,70.1681014702399,1.71752088561494,0,0
2018-07-15 04:00,0,401.70088568661,21.9799462159178,73.6806878653908,1.69605333434043,0,0
2018-07-15 05:00,0,401.70088568661,20.9692609513739,76.6389381154328,1.66615295151526,0,0
2018-07-15 06:00,0,387.70088568661,20.2865113844052,78.8899048947014,1.62708022326179,0,0
2018-07-15 07:00,0,387.70088568661,19.9104788290606,80.6031061460858,1.56567120116891,0,0
2018-07-15 08:00,0,387.70088568661,19.7474119357863,81.9348033186957,1.47988470665651,0,0
2018-07-15 09:00,0,387.70088568661,19.800396224633,82.7121643461966,1.38566538059345,0,0
2018-07-15 10:00,127.037728956061,387.70088568661,20.0725172156513,82.7623571622541,1.29895786384857,0,0
2018-07-15 11:00,255.291047477398,387.70088568661,20.5668604288918,81.9125497005339,1.23570679729074,0,0
2018-07-15 12:00,374.063563931569,416.70088568661,21.2865113844052,79.9899098947014,1.21185682178881,0.00155933083028162,0
2018-07-15 13:00,475.258025179291,416.70088568661,22.4855854584792,75.9109743970163,1.24808270071043,0.00155933083028162,0
2018-07-15 14:00,551.97420398019,416.70088568661,24.2124373103311,69.5973161909979,1.33576367403408,0.00155933083028162,0
2018-07-15 15:00,598.979201623892,416.70088568661,26.1615113844052,62.3836577072014,1.44690109754477,0.00155933083028162,0
2018-07-15 16:00,613.064181552776,416.70088568661,28.0272521251459,55.604721376183,1.55349632702752,0.00155933083028162,0
2018-07-15 17:00,593.263214964542,416.70088568661,29.5041039769978,50.5952296284978,1.62755071826737,0.00155933083028162,0
2018-07-15 18:00,540.919312869044,433.70088568661,30.2865113844052,48.6899048947014,1.64106562704935,0.00838493083028163,0
2018-07-15 19:00,459.593130503676,433.70088568661,30.2755514335405,50.6381201956713,1.57493154027355,0.00838493083028163,0
2018-07-15 20:00,354.820550039894,433.70088568661,29.6958839860826,55.5219721911383,1.44772547069196,0.00838493083028163,0
2018-07-15 21:00,233.735645696279,433.70088568661,28.7273276497358,62.175268769939,1.28797856286746,0.00838493083028163,0
2018-07-15 22:00,104.584709949128,433.70088568661,27.5497010322045,69.4318178209088,1.12422196136294,0.00838493083028163,0
2018-07-15 23:00,0,433.70088568661,26.3428227411928,76.1254272328841,0.984986810741283,0.00838493083028163,0
2018-07-16 00:00,0,408.823848243211,25.2865113844052,81.0899048947014,0.898804255565351,0.0130604412234828,0
2018-07-16 01:00,0,408.823848243211,24.2535041326574,84.5478959463203,0.870259507581017,0.0130604412234828,0
2018-07-16 02:00,0,408.823848243211,23.074493533949,87.4768831046641,0.877444693487144,0.0130604412234828,0
2018-07-16 03:00,0,408.823848243211,21.8662312617604,89.8429306240137,0.909151330276127,0.0130604412234828,0
2018-07-16 04:00,0,408.823848243211,20.7454689895717,91.6121027586492,0.954170934940358,0.0130604412234828,0
2018-07-16 05:00,0,408.823848243211,19.8289583908633,92.7504637628512,1.00129502447223,0.0130604412234828,0
2018-07-16 06:00,0,389.823848243211,19.2334511391155,93.2240778909004,1.03931511586414,0,0
2018-07-16 07:00,0,389.823848243211,18.9620934860316,93.3075918541249,1.06693891316574,0,0
2018-07-16 08:00,0,389.823848243211,18.9221133431681,93.3025287624638,1.09287474359308,0,0
2018-07-16 09:00,0,389.823848243211,19.0863848737849,93.215267468114,1.12091505888805,0,0
2018-07-16 10:00,134.151684940952,389.823848243211,19.4277822411418,93.0521868232723,1.15485231079258,0,0
2018-07-16 11:00,269.361840373918,389.823848243211,19.9191796084987,92.8196656801355,1.19847895104859,0,0
2018-07-16 12:00,394.593180531989,408.823848243211,20.5334511391155,92.5240828909004,1.25558743139799,0.00580284122348277,0
2018-07-16 13:00,501.307877215612,408.823848243211,21.4603027594858,90.2525636004709,1.34544588693529,0.00580284122348277,0
2018-07-16 14:00,582.229033265048,408.823848243211,22.7593763243006,85.0685374880396,1.46887398328585,0.00580284122348277,0
2018-07-16 15:00,631.83666725323,408.823848243211,24.2084498891155,78.4428402072365,1.60199146798789,0.00580284122348277,0
2018-07-16 16:00,646.744027068222,408.823848243211,25.5853015094858,71.8463074116922,1.72091808857962,0.00580284122348277,0
2018-07-16 17:00,625.928577950783,408.823848243211,26.6677092409674,66.7497747550368,1.80177359259925,0.00580284122348277,0
2018-07-16 18:00,570.801910752972,415.823848243211,27.2334511391155,64.6240778909004,1.82067772758501,0.0132332412234828,0
2018-07-16 19:00,485.113790886875,415.823848243211,27.2163925749972,66.0854511131148,1.75579218504088,0.0132332412234828,0
2018-07-16 20:00,374.696869911012,415.823848243211,26.7810841783811,70.080472757542,1.62185350523711,0.0132332412234828,0
2018-07-16 21:00,247.069439884693,415.823848243211,26.0513318928761,75.5754945408584,1.44984370886123,0.0132332412234828,0
2018-07-16 22:00,110.923285575258,415.823848243211,25.1509416620911,81.5368681797394,1.27074481660082,0.0132332412234828,0
2018-07-16 23:00,0,415.823848243211,24.2037194296346,86.9309453908614,1.11553884914342,0.0132332412234828,0
2018-07-17 00:00,0,394.794915876952,23.3334711391155,90.7240778909004,1.01520782717659,0,0
2018-07-17 01:00,0,394.794915876952,22.4041471411321,92.944497132185,0.977115953214593,0,0
2018-07-17 02:00,0,394.794915876952,21.289492750917,94.4247680318403,0.977950451210234,0,0
2018-07-17 03:00,0,394.794915876952,20.1280063590305,95.3377425037366,1.00267787400889,0,0
2018-07-17 04:00,0,394.794915876952,19.058186356033,95.8562724617439,1.03626477445594,0,0
2018-07-17 05:00,0,394.794915876952,18.2185311324845,96.1532098197326,1.06367770539676,0,0
2018-07-17 06:00,0,392.794915876952,17.7475390789456,96.4014064915728,1.06988321967672,0,0
2018-07-17 07:00,0,392.794915876952,17.690251343982,96.6047235170747,1.04325798613427,0,0
2018-07-17 08:00,0,392.794915876952,17.9448774448589,96.6256515731041,0.993504096260788,0,0
2018-07-17 09:00,0,392.794915876952,18.4296683251849,96.4249870291148,0.937576236881075,0,0
2018-07-17 10:00,121.924732438213,392.794915876952,19.0628749285688,95.9635262545607,0.892429094819927,0,0
2018-07-17 11:00,248.463918179531,392.794915876952,19.7627481986195,95.2020656188954,0.875017356902135,0,0
2018-07-17 12:00,365.678365821724,419.794915876952,20.4475390789455,94.1014014915728,0.902295709952496,0.0131294125478554,0
2018-07-17 13:00,465.576578160611,419.794915876952,21.2292520419084,92.3636696628691,0.999852361380425,0.0131294125478554,0
2018-07-17 14:00,541.346235987994,419.794915876952,22.1956872270937,89.9606601952766,1.15924120320797,0.0131294125478554,0
2018-07-17 15:00,587.818526253245,419.794915876952,23.2287890789455,87.2576508665728,1.34636544917888,0.0131294125478554,0
2018-07-17 16:00,601.820523912332,419.794915876952,24.2105020419085,84.6199194545358,1.52712831303688,0.0131294125478554,0
2018-07-17 17:00,582.391603945439,419.794915876952,25.022770560427,82.4127437369432,1.66743300852572,0.0131294125478554,0
2018-07-17 18:00,530.849122916223,419.794915876952,25.5475390789456,81.0014014915728,1.73318274938914,0.0130430125478554,0
2018-07-17 19:00,450.698879108872,419.794915876952,25.79713482563,80.3916391617405,1.7050599579293,0.0130430125478554,0
2018-07-17 20:00,347.396437016238,419.794915876952,25.8684676905579,80.2923838138872,1.60647854761166,0.0130430125478554,0
2018-07-17 21:00,227.975565067638,419.794915876952,25.7703561110413,80.6236841604784,1.46743896892484,0.0130430125478554,0
