time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-08 10:00,198.575914600668,319.258824365192,14.7500918893943,71.1810182389484,1.53898430394854,0,0
2018-07-08 11:00,350.384504121997,319.258824365192,15.4680502194189,67.8647907168978,1.63958954272999,0,0
2018-07-08 12:00,490.810765742775,336.258824365192,16.4479302684199,63.5190307321273,1.72146911441382,0,0
2018-07-08 13:00,610.283150310557,336.258824365192,17.9930689258273,56.7711140654607,1.80084016358895,0,0
2018-07-08 14:00,700.657144944963,336.258824365192,20.1701517499014,47.3412529543496,1.89291766111025,0,0
2018-07-08 15:00,755.77031132232,336.258824365192,22.61667901842,36.8752807321273,1.98123391895527,0,0
2018-07-08 16:00,771.862312866155,336.258824365192,24.9701510091607,27.0190307321273,2.04932124910158,0,0
2018-07-08 17:00,747.831302143754,336.258824365192,26.8680679999014,19.4183362876829,2.08071196352674,0,0
2018-07-08 18:00,685.309187432867,361.258824365192,27.9479302684199,15.7190307321273,2.0589383742083,0,0
2018-07-08 19:00,588.55063698392,361.258824365192,28.1377831353358,16.6375393215183,1.96499557626959,0,0
2018-07-08 20:00,464.143370284265,361.258824365192,27.7132354425507,21.0004804404007,1.80825673915323,0,0
2018-07-08 21:00,320.559462959927,361.258824365192,26.8331327497654,27.6189771148387,1.61482128631571,0,0
2018-07-08 22:00,167.578226085585,361.258824365192,25.6563206166813,35.3041523708963,1.41078864121354,0,0
2018-07-08 23:00,15.6199733166575,361.258824365192,24.3416446029992,42.8671292346378,1.2222582273032,0,0
2018-07-09 00:00,0,345.600613032801,23.04795026842,49.1190307321273,1.07532946804121,0,0
2018-07-09 01:00,0,345.600613032801,21.510034193236,54.7151988098684,0.961735965411737,0,0
2018-07-09 02:00,0,345.600613032801,19.5477792457451,60.7378034363105,0.858944901046437,0,0
2018-07-09 03:00,0,345.600613032801,17.447660417656,66.6382096704365,0.771656067872976,0,0
2018-07-09 04:00,0,345.600613032801,15.4961527006782,71.8677825712291,0.704569258819025,0,0
2018-07-09 05:00,0,345.600613032801,13.9797310865205,75.8778871976713,0.662384266812255,0,0
2018-07-09 06:00,0,338.600613032801,13.1848705668921,78.1198886087457,0.649800884780335,0,0
2018-07-09 07:00,0,338.600613032801,13.1571486860166,78.5972530691982,0.672253489827781,0,0
2018-07-09 08:00,0,338.600613032801,13.6765009593715,77.7495817847915,0.727069123033361,0,0
2018-07-09 09:00,43.1697973415566,338.600613032801,14.6309393355466,75.6824422260344,0.806786573286121,0,0
2018-07-09 10:00,192.385544677149,338.600613032801,15.9084757631318,72.5014018634353,0.903944629475108,0,0
2018-07-09 11:00,340.615448427357,338.600613032801,17.397122190717,68.3120281675029,1.01108208048937,0,0
2018-07-09 12:00,477.756809794661,369.600613032801,18.9848905668921,63.2198886087457,1.12073771521795,0,0
2018-07-09 13:00,594.461712687052,369.600613032801,20.9994726502254,55.7675737939309,1.2583551622484,0,0
2018-07-09 14:00,682.774017821303,369.600613032801,23.5959972335588,45.579147868005,1.434992116187,0,0
2018-07-09 15:00,736.671573550254,369.600613032801,26.4036318168921,34.3823886087457,1.62160846495087,0,0
2018-07-09 16:00,752.476691838157,369.600613032801,29.0515439002254,23.9050737939309,1.78916409645714,0,0
2018-07-09 17:00,729.106910956269,369.600613032801,31.1689009835587,15.8749812013384,1.90861889862294,0,0
2018-07-09 18:00,668.148946648691,395.600613032801,32.3848705668921,12.0198886087457,1.9509327593654,0,0
2018-07-09 19:00,573.750779543753,395.600613032801,32.5539576359799,13.3557701609586,1.88551170288945,0,0
2018-07-09 20:00,452.339217776248,395.600613032801,31.943729187973,18.703598464716,1.72946902370238,0,0
2018-07-09 21:00,312.182165873723,395.600613032801,30.802945739966,26.4986489906956,1.52532551517484,0,0
2018-07-09 22:00,162.825413630757,395.600613032801,29.3803678090539,35.1761972095752,1.31560197067749,0,0
2018-07-09 23:00,14.4423107746514,395.600613032801,27.9247559123309,43.1715185920326,1.14281918358097,0,0
2018-07-10 00:00,0,372.754341319728,26.6848705668921,48.9198886087457,1.04949794725593,0,0
2018-07-10 01:00,0,372.754341319728,25.5014453724535,52.6756228547034,1.04529049779351,0,0
2018-07-10 02:00,0,372.754341319728,24.1436186352823,55.7413640723613,1.0981106477154,0,0
2018-07-10 03:00,0,372.754341319728,22.7527579323006,58.1248784535971,1.18787155503813,0,0
2018-07-10 04:00,0,372.754341319728,21.47023084043,59.8339321902883,1.29448637777821,0,0
2018-07-10 05:00,0,372.754341319728,20.4374049365922,60.8762914743127,1.39786827395217,0,0
2018-07-10 06:00,0,364.754341319728,19.7956477977091,61.2597224975479,1.47793040157652,0,0
2018-07-10 07:00,0,364.754341319728,19.5131722670852,61.2960116439467,1.53687954383262,0,0
2018-07-10 08:00,0,364.754341319728,19.4705268518437,61.2915513791802,1.5912265309435,0,0
2018-07-10 09:00,40.6953010571242,364.754341319728,19.6775826246352,61.2460170177027,1.64234059148826,0,0
2018-07-10 10:00,186.489168887149,364.754341319728,20.1442106581097,61.1590838739685,1.69159095404599,0,0
2018-07-10 11:00,331.343818416986,364.754341319728,20.8802820249177,61.0304272624321,1.74034684719577,0,0
2018-07-10 12:00,465.386357234178,401.754341319728,21.8956677977092,60.8597224975478,1.78997749951669,0,0
2018-07-10 13:00,579.47983028306,401.754341319728,23.4942776588202,57.9552060137006,1.85319744383939,0,0
2018-07-10 14:00,665.845846987404,401.754341319728,25.7289966865981,50.9299413982234,1.93145420386672,0,0
2018-07-10 15:00,718.594688280708,401.754341319728,28.2331590477091,41.7408446949928,2.0092164944861,0,0
2018-07-10 16:00,734.126766166598,401.754341319728,30.6400989088203,32.3448319478857,2.07095303058496,0,0
2018-07-10 17:00,711.378071238309,401.754341319728,32.583150436598,24.6988192007784,2.10113252705072,0,0
2018-07-10 18:00,651.892871630292,423.754341319728,33.6956477977092,20.7597224975479,2.0842236987708,0,0
2018-07-10 19:00,559.718696150047,423.754341319728,33.8719811780885,20.9143792583585,1.99376619100843,0,0
2018-07-10 20:00,441.130743012315,423.754341319728,33.3843612815899,23.6746241321418,1.83689296090631,0,0
2018-07-10 21:00,304.20447864593,423.754341319728,32.4328530517579,28.1848690059252,1.64846269117109,0,0
2018-07-10 22:00,158.265536473566,423.754341319728,31.2175214321373,33.5895257667358,1.46333406450942,0,0
2018-07-10 23:00,13.2543883576608,423.754341319728,29.9384313662728,39.0330063016009,1.31636576362795,0,0
2018-07-11 00:00,0,394.42161910775,28.7956477977091,43.6597224975478,1.24241647123332,0,0
2018-07-11 01:00,0,394.42161910775,27.6309350399117,47.9467088517839,1.25973025638453,0,0
2018-07-11 02:00,0,394.42161910775,26.2525940007373,52.6738427541291,1.34406898672804,0,0
2018-07-11 03:00,0,394.42161910775,24.8104945153192,57.4398004305288,1.46656804285175,0,0
2018-07-11 04:00,0,394.42161910775,23.45450641879,61.8432581069284,1.59836280534354,0,0
2018-07-11 05:00,0,394.42161910775,22.3344995462824,65.4828920092736,1.71058865479131,0,0
2018-07-11 06:00,0,384.42161910775,21.6003437329293,67.9573783635098,1.77438097178294,0,0
2018-07-11 07:00,0,384.42161910775,21.2327940532545,69.2780760409381,1.79836612407284,0,0
2018-07-11 08:00,0,384.42161910775,21.1081056540567,69.7683158350625,1.80736108074157,0,0
2018-07-11 09:00,38.18917340714,384.42161910775,21.2193984788805,69.4947318551324,1.79678712436628,0,0
2018-07-11 10:00,180.357704526518,384.42161910775,21.5597924712708,68.5239582103973,1.76206553752409,0,0
2018-07-11 11:00,321.632847786067,384.42161910775,22.1224075747721,66.9226290101066,1.69861760279215,0,0
2018-07-11 12:00,452.385447752163,409.42161910775,22.9003637329293,64.7573783635098,1.60186460274757,0.00643677300393935,0
2018-07-11 13:00,563.70254950551,409.42161910775,24.1575384088552,61.2069154005469,1.44396298700561,0.00643677300393935,0
2018-07-11 14:00,647.994769956625,409.42161910775,25.9522111403366,56.0536746598061,1.2230070194276,0.00643677300393935,0
2018-07-11 15:00,699.513533341765,409.42161910775,27.9691049829292,50.2698783635098,0.973324703959827,0.00643677300393935,0
2018-07-11 16:00,714.742920072357,409.42161910775,29.8929429921885,44.8277487338802,0.729244044548582,0.00643677300393935,0
2018-07-11 17:00,692.639418770145,409.42161910775,31.4084482236701,40.6995079931394,0.525093045140139,0.00643677300393935,0
2018-07-11 18:00,634.703232658642,419.42161910775,32.2003437329293,38.8573783635098,0.395199709680787,0.00522717300393935,0
2018-07-11 19:00,544.876267660299,419.42161910775,32.1794284642021,39.7175201265512,0.351694785972785,0.00522717300393935,0
2018-07-11 20:00,429.27373870012,419.42161910775,31.580083761891,42.5853875607978,0.369542020419557,0.00522717300393935,0
2018-07-11 21:00,295.767668216688,419.42161910775,30.5724062818023,46.7671438839333,0.427318914869136,0.00522717300393935,0
2018-07-11 22:00,153.450644185551,419.42161910775,29.3264926797418,51.5689523136413,0.503602971169552,0.00522717300393935,0
2018-07-11 23:00,12.016366219844,419.42161910775,28.0124396115154,56.2969760676056,0.57697169116884,0.00522717300393935,0
2018-07-12 00:00,0,390.718175861904,26.8003437329293,60.2573783635098,0.62600257671503,0.00472457094430262,0
2018-07-12 01:00,0,390.718175861904,25.5240544258405,63.9555561565912,0.651610040150562,0.00472457094430262,0
2018-07-12 02:00,0,390.718175861904,24.0142642419758,68.0476582637505,0.671114962465497,0.00472457094430262,0
2018-07-12 03:00,0,390.718175861904,22.4363345919452,72.0659756951661,0.687704548479303,0.00472457094430262,0
2018-07-12 04:00,0,390.718175861904,20.9556268863593,75.5427994610162,0.704566003011445,0.00472457094430262,0
2018-07-12 05:00,0,390.718175861904,19.7375025358279,78.0104205714794,0.724886530881392,0.00472457094430262,0
2018-07-12 06:00,0,375.718175861904,18.9473229509613,79.0011300367341,0.75185333690861,0,0
2018-07-12 07:00,0,375.718175861904,18.5674003594123,79.0630550114036,0.775016884810865,0,0
2018-07-12 08:00,0,375.718175861904,18.461908078223,79.0574890942859,0.789737503476138,0,0
2018-07-12 09:00,37.3541507777142,375.718175861904,18.6189991520883,78.9864729618204,0.807917195479215,0,0
2018-07-12 10:00,181.863155292781,375.718175861904,19.0268266257032,78.8520472904468,0.841457963394883,0,0
2018-07-12 11:00,325.485906969665,375.718175861904,19.6735435437626,78.6562527566048,0.902261809797928,0,0
2018-07-12 12:00,458.43300196394,395.718175861904,20.5473029509613,78.4011300367341,1.00223073726314,0.00100937094430262,0
2018-07-12 13:00,571.641631988545,395.718175861904,21.9174404509613,74.6834635501101,1.17096542880705,0.00100937094430262,0
2018-07-12 14:00,657.393176023166,395.718175861904,23.8473007287391,65.7078505516332,1.40486441897317,0.00100937094430262,0
2018-07-12 15:00,709.839253439347,395.718175861904,26.0160504509613,53.8880509711801,1.66602648762666,0.00100937094430262,0
2018-07-12 16:00,725.400386100969,395.718175861904,28.1028562842946,41.6378247386282,1.91655041463271,0.00100937094430262,0
2018-07-12 17:00,703.010094155304,395.718175861904,29.7868848954058,31.3709317838538,2.11853497985651,0.00100937094430262,0
2018-07-12 18:00,644.187779816742,405.718175861904,30.7473029509613,25.5011320367341,2.23407896316324,0,0
2018-07-12 19:00,552.935418162165,405.718175861904,30.9089325601074,24.2720448842054,2.25075271900075,0,0
2018-07-12 20:00,435.465079086162,405.718175861904,30.51340481134,25.8013862597535,2.19639129436646,0,0
2018-07-12 21:00,299.775832121701,405.718175861904,29.7150998403503,29.3140609130794,2.09349050794991,0,0
2018-07-12 22:00,155.108850311761,405.718175861904,28.6683977828298,34.0349735938841,1.96454617844066,0,0
2018-07-12 23:00,11.3178311950107,405.718175861904,27.5276787744697,39.1890290518686,1.83205412452825,0,0
2018-07-13 00:00,0,383.841138418505,26.4473229509613,44.0011320367341,1.71851016490223,0,0
2018-07-13 01:00,0,383.841138418505,25.2584382473234,49.2033156105318,1.60731895910439,0,0
2018-07-13 02:00,0,383.841138418505,23.8037421420063,55.5620625859115,1.47716478409144,0,0
2018-07-13 03:00,0,383.841138418505,22.2550290858497,62.353952338471,1.34346288467532,0,0
2018-07-13 04:00,0,383.841138418505,20.7840935296932,68.8555642438082,1.22162850566801,0,0
2018-07-13 05:00,0,383.841138418505,19.5627299243761,74.3434776775212,1.12707689188143,0,0
2018-07-13 06:00,0,374.841138418505,18.7627327207381,78.0942720152079,1.07522328812754,0,0
2018-07-13 07:00,0,374.841138418505,18.3587633787114,80.3582262732215,1.07116602313043,0,0
2018-07-13 08:00,0,374.841138418505,18.2083186296104,81.7641327543541,1.10359256678534,0,0
2018-07-13 09:00,35.459919285648,374.841138418505,18.3074458313492,82.1563407638626,1.163301875661,0,0
2018-07-13 10:00,178.626898099915,374.841138418505,18.652192341841,81.3791996070033,1.24109290632611,0,0
2018-07-13 11:00,320.936458739812,374.841138418505,19.2386055189994,79.2770585890329,1.32776461534938,0,0
2018-07-13 12:00,452.68846749958,390.841138418505,20.0627327207381,75.6942670152079,1.41411595929951,0,0
2018-07-13 13:00,564.901323005484,390.841138418505,21.3937512392566,69.2620907999303,1.52260964895904,0,0
2018-07-13 14:00,649.924022712414,390.841138418505,23.288658646664,59.8313036818747,1.6650990612295,0,0
2018-07-13 15:00,701.957617236318,390.841138418505,25.4252327207381,49.0755167027079,1.81646915185812,0,0
2018-07-13 16:00,717.450512840935,390.841138418505,27.4812512392566,38.668340904097,1.95160487659213,0,0
2018-07-13 17:00,695.340675122545,390.841138418505,29.1344919799973,30.283387327708,2.04539119117875,0,0
2018-07-13 18:00,637.128216575962,401.841138418505,30.0627327207381,25.5942670152079,2.07271305136522,0,0
2018-07-13 19:00,546.773406784111,401.841138418505,30.1879266018884,25.0485632971446,2.01669169087356,0,0
2018-07-13 20:00,430.427039132967,401.841138418505,29.7522420293079,27.3969040062942,1.89404339185037,0,0
2018-07-13 21:00,296.011511714053,401.841138418505,28.9137796789496,31.767466937666,1.7300456826798,0,0
2018-07-13 22:00,152.681153995573,401.841138418505,27.8306402267666,37.2884298862692,1.54997609174599,0,0
2018-07-13 23:00,10.1985615557537,401.841138418505,26.6609243487118,43.0879706471135,1.37911214743306,0,0
2018-07-14 00:00,0,380.493950023398,25.5627327207381,48.294267015208,1.24273137812517,0,0
2018-07-14 01:00,0,380.493950023398,24.3484480697381,53.5729653705665,1.14116387355188,0,0
2018-07-14 02:00,0,380.493950023398,22.8540664003279,59.7546527531846,1.05425362895183,0,0
2018-07-14 03:00,0,380.493950023398,21.2731083050459,66.2149179480436,0.976549030972657,0,0
2018-07-14 04:00,0,380.493950023398,19.7990943764305,72.3293497401247,0.902598466262046,0,0
2018-07-14 05:00,0,380.493950023398,18.6255452070203,77.4735369144095,0.826950321467655,0,0
2018-07-14 06:00,0,385.493950023398,17.9459813893537,81.0230682558793,0.744152983237152,0.0012253799429895,0
2018-07-14 07:00,0,385.493950023398,17.7746392058245,83.2321417998996,0.626711788238952,0.0012253799429895,0
2018-07-14 08:00,0,385.493950023398,17.9595494388807,84.6511261255586,0.473489094488602,0.0012253799429895,0
2018-07-14 09:00,31.206235140568,385.493950023398,18.4449244311421,85.0998658334212,0.318568820654473,0.0012253799429895,0
2018-07-14 10:00,163.728734924259,385.493950023398,19.1749765252283,84.3982055240523,0.196034885404938,0.0012253799429895,0
2018-07-14 11:00,295.475641635796,385.493950023398,20.0939180637589,82.3659897980167,0.139971207408361,0.0012253799429895,0
2018-07-14 12:00,417.466573790755,412.493950023398,21.1459613893536,78.8230632558792,0.184461705333114,0.000706979942989503,0
2018-07-14 13:00,521.385106135036,412.493950023398,22.5869324541684,72.4522296331942,0.378781148622956,0.000706979942989503,0
2018-07-14 14:00,600.145514717591,412.493950023398,24.5126265745388,63.1341739966201,0.705517356231952,0.000706979942989503,0
2018-07-14 15:00,648.375713587491,412.493950023398,26.6272101393537,52.4855629433793,1.09872382109391,0.000706979942989503,0
2018-07-14 16:00,662.783467983899,412.493950023398,28.6348495375018,42.1230630706942,1.49245403614263,0.000706979942989503,0
2018-07-14 17:00,642.380919392906,412.493950023398,30.2397111578722,33.6633409757867,1.82076149431195,0.000706979942989503,0
2018-07-14 18:00,588.552110176876,419.493950023398,31.1459613893536,28.7230632558792,2.01769968853565,0,0
2018-07-14 19:00,504.958892095831,419.493950023398,31.2933558811384,27.6654660055873,2.07279038029955,0,0
2018-07-14 20:00,397.291615166476,419.493950023398,30.9065126519539,29.2698631660562,2.03669512755373,0,0
2018-07-14 21:00,272.881570603357,419.493950023398,30.1168916449916,32.7770381043028,1.9351771179285,0,0
2018-07-14 22:00,140.201583286169,419.493950023398,29.0559528034431,37.4277741873442,1.79399953905414,0,0
2018-07-14 23:00,8.28877318656314,419.493950023398,27.8551560704999,42.4628547821974,1.63892557856095,0,0
2018-07-15 00:00,0,389.537348572786,26.6459613893536,47.1230632558792,1.49571842407921,0,0
2018-07-15 01:00,0,389.537348572786,25.1741697859028,52.1769820663226,1.34391667815441,0,0
2018-07-15 02:00,0,389.537348572786,23.2837735107739,58.3857010115005,1.15881751119142,0,0
2018-07-15 03:00,0,389.537348572786,21.2535193442503,64.9787644684904,0.95982196260958,0,0
2018-07-15 04:00,0,389.537348572786,19.3621540666155,71.1857168143689,0.766331071828273,0,0
2018-07-15 05:00,0,389.537348572786,17.8884244581532,76.2361024262135,0.597745878266844,0,0
2018-07-15 06:00,0,375.537348572786,17.1110772991468,79.3594656811016,0.473467421344645,0,0
2018-07-15 07:00,0,375.537348572786,17.0916974328155,80.6398130436723,0.388309835808038,0,0
2018-07-15 08:00,0,375.537348572786,17.6196044035759,80.7103103051921,0.325715117070803,0,0
2018-07-15 09:00,32.5330990442942,375.537348572786,18.5651470435089,79.6242408326779,0.288026095553444,0,0
2018-07-15 10:00,176.679272991078,375.537348572786,19.7986741846947,77.4348879931469,0.277585601676473,0,0
2018-07-15 11:00,320.000363431028,375.537348572786,21.1905346592138,74.1955351536158,0.296736465860394,0,0
2018-07-15 12:00,452.726804888967,404.537348572786,22.6110772991468,69.9594656811015,0.347821518525717,0,0
2018-07-15 13:00,565.810042809971,404.537348572786,24.3400122528505,63.4388638292498,0.45215053354749,0,0
2018-07-15 14:00,651.539180479821,404.537348572786,26.5370024843319,54.3335397551759,0.612111201364319,0,0
2018-07-15 15:00,704.066534906927,404.537348572786,28.8923260491468,44.1782156811015,0.80166322724205,0,0
2018-07-15 16:00,719.80628110224,404.537348572786,31.0962610028505,34.5076138292498,0.994766316446501,0,0
2018-07-15 17:00,697.679008639355,404.537348572786,32.8390854009986,26.8564564218425,1.16538017424352,0,0
2018-07-15 18:00,639.185511451907,422.537348572786,33.8110772991468,22.7594656811015,1.28746450589894,0,0
2018-07-15 19:00,548.304766436459,422.537348572786,33.9126022742714,22.7550290056069,1.36793425234651,0,0
2018-07-15 20:00,431.223035894115,422.537348572786,33.3715109973233,25.7230460972963,1.42900463756032,0,0
2018-07-15 21:00,295.912536903348,422.537348572786,32.3693091648196,30.7105076334304,1.46758579136668,0,0
2018-07-15 22:00,151.588373162181,422.537348572786,31.0875024732775,36.764404291269,1.48058784359195,0,0
2018-07-15 23:00,8.08072293019712,422.537348572786,29.7075966192142,42.9317267480726,1.46492092406245,0,0
2018-07-16 00:00,0,405.965934339172,28.4110972991468,48.2594656811015,1.41749516260452,0,0
2018-07-16 01:00,0,405.965934339172,26.9702637522956,53.4002830321717,1.31295080899621,0,0
2018-07-16 02:00,0,405.965934339172,25.1943432692909,59.2471186478384,1.14868780933206,0,0
2018-07-16 03:00,0,405.965934339172,23.3203236237648,65.2073800624703,0.955755837913145,0,0
2018-07-16 04:00,0,405.965934339172,21.58519258935,70.6884748104354,0.765204569040539,0,0
2018-07-16 05:00,0,405.965934339172,20.2259379396785,75.0978104261021,0.608083677015309,0,0
2018-07-16 06:00,0,392.965934339172,19.4795474483828,77.8427944438392,0.515442836138522,0.000586501964619235,0
2018-07-16 07:00,0,392.965934339172,19.397165859797,78.9795611314976,0.485854611804412,0.000586501964619235,0
2018-07-16 08:00,0,392.965934339172,19.7994319038818,78.9934113151531,0.49419377765096,0.000586501964619235,0
2018-07-16 09:00,29.1498724081951,392.965934339172,20.5775743327101,77.9355023665103,0.535963320344887,0.000586501964619235,0
2018-07-16 10:00,165.746749336945,392.965934339172,21.6228218983546,75.8569916572739,0.606666226552906,0.000586501964619235,0
2018-07-16 11:00,301.578219032448,392.965934339172,22.8264033528879,72.8090365591487,0.701805482941737,0.000586501964619235,0
2018-07-16 12:00,427.385019055259,423.965934339172,24.0795474483829,68.8427944438392,0.816884076178103,0.00179610196461924,0
2018-07-16 13:00,534.590088395135,423.965934339172,25.6526982354199,62.6106187818022,0.988616348989286,0.00179610196461924,0
2018-07-16 14:00,615.883091279844,423.965934339172,27.6869615224569,53.8020543697653,1.22794278058738,0.00179610196461924,0
2018-07-16 15:00,665.718681004256,423.965934339172,29.8795586983829,44.0240455688392,1.49170556236629,0.00179610196461924,0
2018-07-16 16:00,680.69454273939,423.965934339172,31.9277111520865,34.8835367401356,1.73674688571991,0.00179610196461924,0
2018-07-16 17:00,659.783443000322,423.965934339172,33.5286402724569,27.9874722447652,1.91990894204215,0.00179610196461924,0
2018-07-16 18:00,604.403459145441,445.965934339172,34.3795674483829,24.9427964438392,1.99803392272692,0.00602970196461924,0
2018-07-16 19:00,518.321587413352,445.965934339172,34.3393767315533,26.6864073108551,1.93543785446705,0.00602970196461924,0
2018-07-16 20:00,407.397281414462,445.965934339172,33.6220678211948,32.1201289516236,1.75951018948597,0.00602970196461924,0
2018-07-16 21:00,279.183381072267,445.965934339172,32.4575355775029,39.7982949257257,1.5217032574735,0.00602970196461924,0
2018-07-16 22:00,142.411611422096,445.965934339172,31.0756748606733,48.2752387927416,1.27346938811949,0.00602970196461924,0
2018-07-16 23:00,6.39769899951053,445.965934339172,29.7063805309014,56.1052941122524,1.06626091111374,0.00602970196461924,0
2018-07-17 00:00,0,420.568114303112,28.5795474483829,61.8427944438392,0.951530156146087,0,0
2018-07-17 01:00,0,420.568114303112,27.583998227485,65.7156037374911,0.946598010484635,0,0
2018-07-17 02:00,0,420.568114303112,26.513581502925,68.9258279355419,1.01376678783114,0,0
2018-07-17 03:00,0,420.568114303112,25.4557311654225,71.4891635860876,1.12196095752592,0,0
2018-07-17 04:00,0,420.568114303112,24.497881105698,73.4213072372242,1.24010498890928,0,0
2018-07-17 05:00,0,420.568114303112,23.7274652144712,74.7379554370478,1.33712335132153,0,0
2018-07-17 06:00,0,411.568114303112,23.2319173824622,75.4548047336545,1.38194051410298,0,0
2018-07-17 07:00,0,411.568114303112,22.9543924943882,75.7209171692097,1.3726535539214,0,0
2018-07-17 08:00,0,411.568114303112,22.8135744146163,75.639010712724,1.33374231063807,0,0
2018-07-17 09:00,26.4036295707601,411.568114303112,22.8601905033423,75.1552658025615,1.27370539838364,0,0
2018-07-17 10:00,157.716568217361,411.568114303112,23.1449681207615,74.2158628770864,1.20104143128872,0,0
2018-07-17 11:00,288.308441111308,411.568114303112,23.7186346270697,72.7669823746627,1.12424902348395,0,0
2018-07-17 12:00,409.276931292016,435.568114303112,24.6319173824623,70.7548047336546,1.05182678909995,0.00372597975295451,0
2018-07-17 13:00,512.374596822771,435.568114303112,26.2177970120919,66.0158468187155,0.967428367955813,0.00372597975295451,0
2018-07-17 14:00,590.570939451681,435.568114303112,28.5022877528325,57.6924941580883,0.860985596710861,0.00372597975295451,0
2018-07-17 15:00,638.531603872399,435.568114303112,31.0756673824622,47.6897301855203,0.750414384756048,0.00372597975295451,0
2018-07-17 16:00,652.982045352992,435.568114303112,33.5282136787585,37.9125383347603,0.653630641482345,0.00372597975295451,0
2018-07-17 17:00,632.930872809729,435.568114303112,35.4502044194992,30.2659020395558,0.588550276280704,0.00372597975295451,0
2018-07-17 18:00,579.737633958279,454.568114303112,36.4319173824622,26.6548047336545,0.573089198542088,0.00467637975295451,0
2018-07-17 19:00,497.020407745792,454.568114303112,36.2977136961897,27.9091837571659,0.623010154742963,0.00467637975295451,0
2018-07-17 20:00,390.409484747016,454.568114303112,35.3402433641677,32.671039831113,0.727132966665851,0.00467637975295451,0
2018-07-17 21:00,267.163904818303,454.568114303112,33.8522174765902,39.563451460616,0.862959156660811,0.00467637975295451,0
2018-07-17 22:00,135.676968287691,454.568114303112,32.126347123651,47.2094971507939,1.00799024707788,0.00467637975295451,0
