time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-08 06:00,0,319.485513572607,15.1801606253433,93.7277246012179,1.90729626525583,0,0
2018-07-08 07:00,0,319.485513572607,14.6346883064573,94.9555175094812,1.90209229351992,0,0
2018-07-08 08:00,0,319.485513572607,14.2681782793914,95.3064099015727,1.90464174932781,0,0
2018-07-08 09:00,109.782569535964,319.485513572607,14.1200505209464,94.6097390421423,1.91873891449075,0,0
2018-07-08 10:00,263.034516452762,319.485513572607,14.2297250079229,92.6948421958398,1.94817807082,0,0
2018-07-08 11:00,415.247735320053,319.485513572607,14.6366217171216,89.3910566273151,1.99675350012683,0,0
2018-07-08 12:00,556.048287925122,323.485513572607,15.3801606253433,84.5277196012179,2.06825948422248,0,0
2018-07-08 13:00,675.839113188392,323.485513572607,16.7616421068248,76.4885990734402,2.19359212704156,0,0
2018-07-08 14:00,766.453989912911,323.485513572607,18.8097902549729,65.0869788234402,2.37589522392198,0,0
2018-07-08 15:00,821.714054463392,323.485513572607,21.1551606253433,52.2964698512179,2.57733459377997,0,0
2018-07-08 16:00,837.848947493673,323.485513572607,23.4283087734914,40.0906831567735,2.76007605553176,0,0
2018-07-08 17:00,813.753884716101,323.485513572607,25.2597902549729,30.4432297401068,2.88628542809358,0,0
2018-07-08 18:00,751.065124083114,342.485513572607,26.2801606253433,25.3277206012179,2.91812853038164,0,0
2018-07-08 19:00,654.048674202336,342.485513572607,26.4335129734674,25.503079909793,2.83234256014283,0,0
2018-07-08 20:00,529.309813413595,342.485513572607,26.0042214726739,29.5422036997691,2.65454230179352,0,0
2018-07-08 21:00,385.343198742495,342.485513572607,25.1332633052137,36.1396607675231,2.42020995425423,0,0
2018-07-08 22:00,231.954206957735,342.485513572607,23.9616156533378,43.9900199094314,2.1648277164455,0,0
2018-07-08 23:00,79.5909259316745,342.485513572607,22.6302556992973,51.7878499218708,1.92387778728783,0,0
2018-07-09 00:00,0,329.080460444983,21.2801606253433,58.2277196012179,1.73284236570175,0,0
2018-07-09 01:00,0,329.080460444983,19.6089073159634,64.0540283225932,1.57844871319608,0,0
2018-07-09 02:00,0,329.080460444983,17.4432294022543,70.4600009239195,1.42965652293616,0,0
2018-07-09 03:00,0,329.080460444983,15.1178391863805,76.8134443957769,1.29529664132731,0,0
2018-07-09 04:00,0,329.080460444983,12.9674489705067,82.4821657287453,1.18419991477485,0,0
2018-07-09 05:00,0,329.080460444983,11.3267710567976,86.8339719134049,1.10519718968408,0,0
2018-07-09 06:00,0,325.080460444983,10.5305177474177,89.2366699403358,1.06711931246033,0,0
2018-07-09 07:00,0,325.080460444983,10.6693113308711,89.6103367076459,1.07796963508833,0,0
2018-07-09 08:00,0,325.080460444983,11.4935064231269,88.4447420024927,1.13228415084079,0,0
2018-07-09 09:00,106.750957152065,325.080460444983,12.8274138175473,85.9622321490307,1.21869266805495,0,0
2018-07-09 10:00,254.843797241975,325.080460444983,14.4953443074945,82.3851534714143,1.32582499506804,0,0
2018-07-09 11:00,401.958212607613,325.080460444983,16.3216086863306,77.9358522937979,1.44231094021731,0,0
2018-07-09 12:00,538.067531237392,360.080460444983,18.1305177474177,72.8366749403358,1.55678031183999,0,0
2018-07-09 13:00,653.894183788218,360.080460444983,20.2430203863066,65.7010264796877,1.69401881442903,0,0
2018-07-09 14:00,741.54190405734,360.080460444983,22.8638577474177,56.0737108662618,1.86807974221322,0,0
2018-07-09 15:00,795.033859459695,360.080460444983,25.6430289974177,45.5741727528358,2.05149428813358,0,0
2018-07-09 16:00,810.720038009928,360.080460444983,28.2305333029733,35.8218567921877,2.21679364513114,0,0
2018-07-09 17:00,787.526123929975,360.080460444983,30.276369830751,28.4362076370951,2.33650900614693,0,0
2018-07-09 18:00,727.026892303265,387.080460444983,31.4305377474177,25.0366699403358,2.38317156412196,0,0
2018-07-09 19:00,633.339108570819,387.080460444983,31.5462597505288,26.5823001018491,2.32919012799143,0,0
2018-07-09 20:00,512.84121660595,387.080460444983,30.874181046262,31.9693536794005,2.19102150518954,0,0
2018-07-09 21:00,373.73890169952,387.080460444983,29.6604345642175,39.7230740625076,2.00726888640587,0,0
2018-07-09 22:00,225.506117819678,387.080460444983,28.1511532339952,48.3687046406876,1.81653546233001,0,0
2018-07-09 23:00,78.2396562317294,387.080460444983,26.5924699851953,56.4314888034578,1.65742442365152,0,0
2018-07-10 00:00,0,368.349918196945,25.2305177474177,62.4366699403358,1.56853896105999,0,0
2018-07-10 01:00,0,368.349918196945,23.8800966095071,66.6686409712456,1.55539461107961,0,0
2018-07-10 02:00,0,368.349918196945,22.3072602455522,70.3640857685582,1.58821192846358,0,0
2018-07-10 03:00,0,368.349918196945,20.6850219630197,73.4766841504611,1.65265163124492,0,0
2018-07-10 04:00,0,368.349918196945,19.1863950693762,75.9601159351418,1.73437443745667,0,0
2018-07-10 05:00,0,368.349918196945,17.984392872088,77.7680609407878,1.81904106513188,0,0
2018-07-10 06:00,0,353.349918196945,17.2520286786218,78.8541989855865,1.89231223230358,0,0
2018-07-10 07:00,0,353.349918196945,16.9613753760294,79.3903992312607,1.96785150663161,0,0
2018-07-10 08:00,0,353.349918196945,16.9684368957479,79.448091655605,2.05986302722149,0,0
2018-07-10 09:00,105.071046748832,353.349918196945,17.272123111822,78.8302973009147,2.15481836927484,0,0
2018-07-10 10:00,252.399891127359,353.349918196945,17.871343898296,77.3400372094846,2.23918910799322,0,0
2018-07-10 11:00,398.779628737231,353.349918196945,18.7650091292144,74.7803324236102,2.29944681857824,0,0
2018-07-10 12:00,534.233421379075,377.349918196945,19.9520286786218,70.9542039855865,2.32206307623149,0,0
2018-07-10 13:00,649.52811645515,377.349918196945,21.7902231230662,64.4789722656791,2.29643212985737,0,0
2018-07-10 14:00,736.803429361055,377.349918196945,24.3520286786217,55.2356845041051,2.23125556907552,0,0
2018-07-10 15:00,790.107631696295,377.349918196945,27.2082786786218,44.9229520480865,2.14196598016029,0,0
2018-07-10 16:00,805.803237552594,377.349918196945,29.9298064563996,35.2393862448458,2.04399594938608,0,0
2018-07-10 17:00,782.815035203701,377.349918196945,32.0874453452884,27.883598441605,1.95277806302726,0,0
2018-07-10 18:00,722.703551460827,400.349918196945,33.2520286786218,24.5541999855865,1.88374490735822,0.00112818219266122,0
2018-07-10 19:00,629.558929144611,400.349918196945,33.2412468531982,26.0419438026322,1.82678500125931,0.00112818219266122,0
2018-07-10 20:00,509.722434283481,400.349918196945,32.3619712817108,31.1460914001327,1.76752997948711,0.00112818219266122,0
2018-07-10 21:00,371.354555068649,400.349918196945,30.9188068213346,38.5780169976333,1.7150271021303,0.00112818219266122,0
2018-07-10 22:00,223.879108946689,400.349918196945,29.2163583292444,47.049094814679,1.67832362927757,0.00112818219266122,0
2018-07-10 23:00,77.3412250706163,400.349918196945,27.5592306626152,55.2706990708149,1.66646682101762,0.00112818219266122,0
2018-07-11 00:00,0,396.626609040472,26.2520286786218,61.9542039855865,1.68850393743914,0.000770771103589446,0
2018-07-11 01:00,0,396.626609040472,25.1926321167303,67.5937544531259,1.76905712298011,0.000770771103589446,0
2018-07-11 02:00,0,396.626609040472,24.1169330390942,73.3190800766238,1.90581299845716,0.000770771103589446,0
2018-07-11 03:00,0,396.626609040472,23.086554786919,78.794932139212,2.06741553852698,0.000770771103589446,0
2018-07-11 04:00,0,396.626609040472,22.1631207014105,83.6860619240224,2.22250871784627,0.000770771103589446,0
2018-07-11 05:00,0,396.626609040472,21.4082541237742,87.6572207141869,2.33973651107173,0.000770771103589446,0
2018-07-11 06:00,0,390.626609040472,20.8835783952162,90.3731597928376,2.38774289286004,0,0
2018-07-11 07:00,0,390.626609040472,20.5923462260376,91.6221734390905,2.34205732389285,0,0
2018-07-11 08:00,0,390.626609040472,20.4859094853342,91.6301194822636,2.22287051658114,0,0
2018-07-11 09:00,101.206941909645,390.626609040472,20.5480402525033,90.7180945307908,2.06581832317559,0,0
2018-07-11 10:00,240.19500924295,390.626609040472,20.7625106069419,89.2071951931062,1.90653659592689,0,0
2018-07-11 11:00,378.309674768985,390.626609040472,21.1130926280471,87.4185180776437,1.78066118708571,0,0
2018-07-11 12:00,506.137197674406,403.626609040472,21.5835583952162,85.6731597928376,1.72382794890274,0.0205563711035894,0
2018-07-11 13:00,614.964015480177,403.626609040472,22.3525387192902,83.4291783113561,1.71487403062693,0.0205563711035894,0
2018-07-11 14:00,697.370527803891,403.626609040472,23.4687420989198,80.3213079409857,1.70862046727408,0.0205563711035894,0
2018-07-11 15:00,747.736760738308,403.626609040472,24.7210571452162,76.9356597928376,1.70467893974516,0.0205563711035894,0
2018-07-11 16:00,762.625449618262,403.626609040472,25.8983724692902,73.8583449780228,1.70266112894112,0.0205563711035894,0
2018-07-11 17:00,741.01642754351,403.626609040472,26.7895766822532,71.6754746076524,1.70217871576294,0.0205563711035894,0
2018-07-11 18:00,684.376336569095,405.626609040472,27.1835583952162,70.9731597928376,1.70284338111158,0.0506235711035894,0
2018-07-11 19:00,596.558897919099,405.626609040472,26.9834184037579,72.1558186793158,1.71429973880435,0.0506235711035894,0
2018-07-11 20:00,483.542522547491,405.626609040472,26.3386659781052,74.8354460073459,1.74010911442436,0.0506235711035894,0
2018-07-11 21:00,353.023127237884,405.626609040472,25.4078024413415,78.4095177798203,1.77075825652122,0.0506235711035894,0
2018-07-11 22:00,213.88988893984,405.626609040472,24.3493291165499,82.2755099996319,1.79673391364455,0.0506235711035894,0
2018-07-11 23:00,75.619648723117,405.626609040472,23.3217473268137,85.8308986696735,1.80852283434394,0.0506235711035894,0
2018-07-12 00:00,0,388.923165794626,22.4835583952161,88.4731597928376,1.79661176716901,0.028101487516414,0
2018-07-12 01:00,0,388.923165794626,21.7646441674933,90.3071392250239,1.75918493449028,0.028101487516414,0
2018-07-12 02:00,0,388.923165794626,21.0241799543257,91.8358253350983,1.70348978194215,0.028101487516414,0
2018-07-12 03:00,0,388.923165794626,20.3146072762135,93.0539078954025,1.63360789297009,0.028101487516414,0
2018-07-12 04:00,0,388.923165794626,19.6883676536568,93.9560766782784,1.55362085101957,0.028101487516414,0
2018-07-12 05:00,0,388.923165794626,19.1979026071559,94.537021456068,1.46761023953605,0.028101487516414,0
2018-07-12 06:00,0,387.923165794626,18.8956536572108,94.7914320011131,1.37965764196499,0.019461487516414,0
2018-07-12 07:00,0,387.923165794626,18.7519067626503,94.8401372518521,1.24312562059341,0.019461487516414,0
2018-07-12 08:00,0,387.923165794626,18.7187658988401,94.7659021108732,1.04542142112234,0.019461487516414,0
2018-07-12 09:00,100.035748944068,387.923165794626,18.8213996110855,94.5063202967432,0.841693652118257,0.019461487516414,0
2018-07-12 10:00,240.01829457901,387.923165794626,19.0849764446921,93.9989855280287,0.687090922147676,0.019461487516414,0
2018-07-12 11:00,379.142347493851,387.923165794626,19.5346649449654,93.1814915232965,0.636761839777078,0.019461487516414,0
2018-07-12 12:00,507.925137566485,385.923165794626,20.1956336572108,91.9914320011131,0.745855013572963,0,0
2018-07-12 13:00,617.587731062769,385.923165794626,21.2928547220256,87.3732763334836,1.10520823515428,0,0
2018-07-12 14:00,700.653277506565,385.923165794626,22.8511877312849,77.9161930754362,1.68887017599165,0,0
2018-07-12 15:00,751.456585230678,385.923165794626,24.5956324072108,66.0248247200732,2.37680576442901,0,0
2018-07-12 16:00,766.530296175173,385.923165794626,26.2511884720256,54.103813760497,3.0489799288103,0,0
2018-07-12 17:00,744.841335860337,385.923165794626,27.5428556479516,44.5578026898095,3.58535759747947,0,0
2018-07-12 18:00,687.861514229969,393.923165794626,28.1956336572108,39.7914340011131,3.86590369878048,0,0
2018-07-12 19:00,599.46745240335,393.923165794626,28.1175467519671,40.5686275612418,3.84297220830313,0,0
2018-07-12 20:00,485.67663946654,393.923165794626,27.5102000048754,45.1184533490804,3.60306197849023,0,0
2018-07-12 21:00,354.237589913104,393.923165794626,26.5389643688949,52.043279025808,3.22735525296522,0,0
2018-07-12 22:00,214.102015309739,393.923165794626,25.3692107969845,59.9454722526032,2.79703427535152,0,0
2018-07-12 23:00,74.8149655999292,393.923165794626,24.1663102421034,67.4274006906453,2.39328128927255,0,0
2018-07-13 00:00,0,376.858067970544,23.0956336572108,73.0914320011131,2.09727853835174,0,0
2018-07-13 01:00,0,376.858067970544,22.0024596939675,77.2878768771638,1.89589728701706,0,0
2018-07-13 02:00,0,376.858067970544,20.7235473203384,81.2049033284857,1.72156599325534,0,0
2018-07-13 03:00,0,376.858067970544,19.4114879637385,84.7016649910544,1.57380269102835,0,0
2018-07-13 04:00,0,376.858067970544,18.2188730515832,87.6373155008453,1.45212541429788,0,0
2018-07-13 05:00,0,376.858067970544,17.2982940112874,89.8710084938339,1.3560521970257,0,0
2018-07-13 06:00,0,369.858067970544,16.8023422702663,91.2618976059957,1.28510107317359,0,0
2018-07-13 07:00,0,369.858067970544,16.7691656853737,91.7967619118338,1.22877799413774,0,0
2018-07-13 08:00,0,369.858067970544,17.0843206860482,91.5856343174685,1.18536972302794,0,0
2018-07-13 09:00,97.1255845688159,369.858067970544,17.6715115585823,90.6725492063009,1.16756551137644,0,0
2018-07-13 10:00,231.729683063824,369.858067970544,18.4544425892684,89.1015409617321,1.18805461071546,0,0
2018-07-13 11:00,365.52764594467,369.858067970544,19.3568180643989,86.9166439671633,1.25952627257721,0,0
2018-07-13 12:00,489.399508792473,403.858067970544,20.3023422702663,84.1618926059957,1.39466974849394,0.00175870852359941,0
2018-07-13 13:00,594.900863783821,403.858067970544,21.4889163443404,79.9017071314587,1.65518998578229,0.00175870852359941,0
2018-07-13 14:00,674.838318219527,403.858067970544,23.0171570850811,73.9137440874772,2.04327657267983,0.00175870852359941,0
2018-07-13 15:00,723.759760442815,403.858067970544,24.6648422702664,67.3118922934957,2.48234572210011,0.00175870852359941,0
2018-07-13 16:00,738.326019109502,403.858067970544,26.2097496776737,61.2100405689587,2.89581364695668,0.00175870852359941,0
2018-07-13 17:00,717.538580563246,403.858067970544,27.4296570850812,56.7220777333106,3.20709656016311,0.00175870852359941,0
2018-07-13 18:00,662.807834907112,414.858067970544,28.1023422702663,54.9618926059957,3.33961067463296,0.0109171085235994,0
2018-07-13 19:00,577.857186248818,414.858067970544,28.1415975413496,56.6532911288452,3.22846775853745,0.0109171085235994,0
2018-07-13 20:00,468.469546301704,414.858067970544,27.7079591377327,61.0499234346696,2.92195719517995,0.0109171085235994,0
2018-07-13 21:00,342.093471023715,414.858067970544,26.9493207341158,67.060444629383,2.51326162017231,0.0109171085235994,0
2018-07-13 22:00,207.33576538901,414.858067970544,26.0135760051991,73.5935098188991,2.09556366912637,0.0109171085235994,0
2018-07-13 23:00,73.3751198167197,414.858067970544,25.0486186256826,79.557774109132,1.76204597765393,0.0109171085235994,0
2018-07-14 00:00,0,396.583210491084,24.2023422702664,83.8618926059957,1.60589118136683,0,0
2018-07-14 01:00,0,396.583210491084,23.3482078213711,86.620673074472,1.57730102949518,0,0
2018-07-14 02:00,0,396.583210491084,22.3425925157208,88.7301529828261,1.56108210173984,0,0
2018-07-14 03:00,0,396.583210491084,21.3077645594707,90.2708319918971,1.55232427941879,0,0
2018-07-14 04:00,0,396.583210491084,20.3659921587761,91.3232097625236,1.54611744385005,0,0
2018-07-14 05:00,0,396.583210491084,19.6395435197926,91.9677859555447,1.53755147635159,0,0
2018-07-14 06:00,0,382.583210491084,19.250686848675,92.2850602317992,1.52171625824141,0,0
2018-07-14 07:00,0,382.583210491084,19.2004753080737,92.3863233715041,1.41834837618186,0,0
2018-07-14 08:00,0,382.583210491084,19.3913049655942,92.2573824502096,1.1975350876958,0,0
2018-07-14 09:00,96.9338584432788,382.583210491084,19.7974583848255,91.7905115717537,0.929892280391993,0,0
2018-07-14 10:00,236.596146802342,382.583210491084,20.3932181293568,90.8779848399746,0.686035841879216,0,0
2018-07-14 11:00,375.441056199573,382.583210491084,21.152866762777,89.4120763587104,0.536581659766222,0,0
2018-07-14 12:00,504.004377685556,406.583210491084,22.050686848675,87.2850602317992,0.552145621661784,0.00233691283290786,0
2018-07-14 13:00,613.52162987901,406.583210491084,23.3282329134898,82.4224590523164,0.799406165299085,0.00233691283290786,0
2018-07-14 14:00,696.525338024336,406.583210491084,25.054389811638,74.1093744553945,1.23520626813776,0.00233691283290786,0
2018-07-14 15:00,747.353989409403,406.583210491084,26.9444355986751,64.2774491079577,1.76540862737623,0.00233691283290786,0
2018-07-14 16:00,762.537976674977,406.583210491084,28.7136483301565,54.8583256769303,2.2958759402129,0.00233691283290786,0
2018-07-14 17:00,741.036219394319,406.583210491084,30.077306061638,47.783646829236,2.7324709038462,0.00233691283290786,0
2018-07-14 18:00,684.307326662707,416.583210491084,30.750686848675,44.9850552317992,2.98105621547455,0.0151241128329079,0
2018-07-14 19:00,596.210436341794,416.583210491084,30.6124964933798,47.8086620057743,3.0126431961874,0.0151241128329079,0
2018-07-14 20:00,482.742472019609,416.583210491084,29.8662537117301,54.9783752418529,2.89674395244393,0.0151241128329079,0
2018-07-14 21:00,351.629705908956,416.583210491084,28.7144559300806,64.492533061265,2.68697235949708,0.0151241128329079,0
2018-07-14 22:00,211.801445210464,416.583210491084,27.3596005747853,74.34947358524,2.43694229259982,0.0151241128329079,0
2018-07-14 23:00,72.7816942062443,416.583210491084,26.0041850721987,82.5475349350082,2.20026762700509,0.0151241128329079,0
2018-07-15 00:00,0,394.481947209178,24.8507068486751,87.0850552317992,2.03056223796586,0,0
2018-07-15 01:00,0,394.481947209178,23.7526812567089,88.8123869558712,1.92644952114436,0,0
2018-07-15 02:00,0,394.481947209178,22.5188134257155,89.9832159806554,1.84476305547067,0,0
2018-07-15 03:00,0,394.481947209178,21.2843854474309,90.70088051714,1.77643199109952,0,0
2018-07-15 04:00,0,394.481947209178,20.1846794135907,91.0687187763132,1.71238547818565,0,0
2018-07-15 05:00,0,394.481947209178,19.3549774159307,91.1900689691637,1.64355266688378,0,0
2018-07-15 06:00,0,383.481947209178,18.9305615461867,91.1682693066795,1.56086270734865,0,0
2018-07-15 07:00,0,383.481947209178,18.9412012856261,91.09995015449,1.43874641866798,0,0
2018-07-15 08:00,0,383.481947209178,19.2846248571135,90.8971082683243,1.27934664453552,0,0
2018-07-15 09:00,94.2248839769378,383.481947209178,19.8980524647812,90.3861314443215,1.11516057201506,0,0
2018-07-15 10:00,229.13303141381,383.481947209178,20.7187043127612,89.3934074786205,0.978685388170411,0,0
2018-07-15 11:00,363.268973218442,383.481947209178,21.6838006051857,87.7453241673603,0.902418280065358,0,0
2018-07-15 12:00,487.48925491381,412.481947209178,22.7305615461867,85.2682693066795,0.918856434763699,0,0
2018-07-15 13:00,593.325224862744,412.481947209178,24.0951448795201,80.1145113529681,1.0778182145458,0,0
2018-07-15 14:00,673.560161578234,412.481947209178,25.8750059906311,71.7687923481513,1.36326954221669,0,0
2018-07-15 15:00,722.721147829155,412.481947209178,27.7993115461868,62.0562104666711,1.7089289456272,0,0
2018-07-15 16:00,737.452166642878,412.481947209178,29.5972282128534,52.801863882971,2.0485149526281,0,0
2018-07-15 17:00,716.742984747417,412.481947209178,30.9979226572978,45.8308507714929,2.3157460910702,0,0
2018-07-15 18:00,661.998213335199,425.481947209178,31.7305615461867,42.9682693066795,2.4443408888043,0.0104236374842793,0
2018-07-15 19:00,576.941825003704,425.481947209178,31.6955920836682,45.2434288326407,2.40179865297418,0.0104236374842793,0
2018-07-15 20:00,467.363617454456,425.481947209178,31.0897703772383,51.4021126786442,2.23464442272794,0.0104236374842793,0
2018-07-15 21:00,340.724885063665,425.481947209178,30.0867264485863,59.8441299968703,1.99513532392289,0.0104236374842793,0
2018-07-15 22:00,205.6501548257,425.481947209178,28.860090319401,68.9692899394981,1.73552848241637,0.0104236374842793,0
2018-07-15 23:00,71.339609455532,425.481947209178,27.5834920113715,77.1774016587078,1.50808102406567,0.0104236374842793,0
2018-07-16 00:00,0,396.402383201966,26.4305615461867,82.8682743066796,1.3650500747281,0.000384606178910191,0
2018-07-16 01:00,0,396.402383201966,25.2369756693432,86.0695327117914,1.30971725026533,0.000384606178910191,0
2018-07-16 02:00,0,396.402383201966,23.8309657125891,88.0668545179754,1.30093317316382,0.000384606178910191,0
2018-07-16 03:00,0,396.402383201966,22.3749935769906,89.1471281007413,1.32430847921814,0.000384606178910191,0
2018-07-16 04:00,0,396.402383201966,21.0315211636144,89.5972418355988,1.36545380422284,0.000384606178910191,0
2018-07-16 05:00,0,396.402383201966,19.9630103735269,89.7040840980576,1.40997978397249,0.000384606178910191,0
2018-07-16 06:00,0,386.402383201966,19.3319231077944,89.7545432636273,1.44349705426163,0,0
2018-07-16 07:00,0,386.402383201966,19.1424161611282,89.8249265124555,1.4646845086539,0,0
2018-07-16 08:00,0,386.402383201966,19.2653513716172,89.7714624479284,1.48478941722635,0,0
2018-07-16 09:00,91.4195187564616,386.402383201966,19.6632482053949,89.5509215804141,1.50827498054374,0,0
2018-07-16 10:00,220.831019111516,386.402383201966,20.2986261285947,89.1200744202804,1.53960439917083,0,0
2018-07-16 11:00,349.517374787833,386.402383201966,21.1340046073501,88.4356914778955,1.58324087367236,0,0
2018-07-16 12:00,468.706386366132,413.402383201966,22.1319031077944,87.4545432636273,1.64364760461308,0.00219900617891019,0
2018-07-16 13:00,570.272170159106,413.402383201966,23.5682445429795,83.6048160297706,1.74109252606896,0.00219900617891019,0
2018-07-16 14:00,647.288934438171,413.402383201966,25.5281979226092,75.7228926220686,1.87605866440341,0.00219900617891019,0
2018-07-16 15:00,694.503033195928,413.402383201966,27.6881518577944,65.877838441062,2.0233318586123,0.00219900617891019,0
2018-07-16 16:00,708.69112284943,413.402383201966,29.7244949596462,56.1387188872924,2.15769794769151,0.00219900617891019,0
2018-07-16 17:00,688.880005259102,413.402383201966,31.3136158392759,48.5745993613006,2.25394277063693,0.00219900617891019,0
2018-07-16 18:00,636.413162960525,430.402383201966,32.1319031077944,45.2545452636273,2.28685216644444,0.0133446061789102,0
2018-07-16 19:00,554.85943768735,430.402383201966,32.0367266170215,47.0460995378875,2.23412407198794,0.0133446061789102,0
2018-07-16 20:00,449.77005945327,430.402383201966,31.2584494484321,52.4675184523709,2.1114694034455,0.0133446061789102,0
2018-07-16 21:00,328.300567743649,430.402383201966,30.0329500576204,60.0639373946324,1.95069346876926,0.0133446061789102,0
2018-07-16 22:00,198.72337451194,430.402383201966,28.5961069001807,68.3804917522258,1.78360157591138,0.0133446061789102,0
2018-07-16 23:00,69.8641731046569,430.402383201966,27.1837984317074,75.9623169127059,1.641999032824,0.0133446061789102,0
2018-07-17 00:00,0,409.351751561012,26.0319031077944,81.3545482636273,1.55769114745925,0.00643012408126646,0
2018-07-17 01:00,0,409.351751561012,25.042849954426,84.6017407960436,1.53990992738906,0.00643012408126646,0
2018-07-17 02:00,0,409.351751561012,24.0084220123233,86.876697198122,1.56505752776608,0.00643012408126646,0
2018-07-17 03:00,0,409.351751561012,22.9985287591869,88.4169244030871,1.61569447791361,0.00643012408126646,0
2018-07-17 04:00,0,409.351751561012,22.0830796727173,89.4599293441633,1.67438130715491,0.00643012408126646,0
2018-07-17 05:00,0,409.351751561012,21.3319842306147,90.2432189545751,1.72367854481327,0.00643012408126646,0
2018-07-17 06:00,0,387.351751561012,20.8151519105795,91.0043001675469,1.74614672021198,0,0
2018-07-17 07:00,0,387.351751561012,20.4678838088889,92.1995404397645,1.74856638234477,0,0
2018-07-17 08:00,0,387.351751561012,20.2213125626377,93.7302077159854,1.74992435687101,0,0
2018-07-17 09:00,91.9933393958998,387.351751561012,20.1390949607536,95.0011596615419,1.75109058811239,0,0
2018-07-17 10:00,230.933962219495,387.351751561012,20.2848877921641,95.4172539417662,1.75293502039061,0,0
2018-07-17 11:00,369.111634142721,387.351751561012,20.7223478457969,94.3833482219905,1.75632759802738,0,0
2018-07-17 12:00,497.106921895522,408.351751561012,21.5151319105795,91.3043001675469,1.7621382653444,0,0
2018-07-17 13:00,606.193307503362,408.351751561012,22.9697603828017,84.6450409082878,1.80323318949451,0,0
2018-07-17 14:00,688.931906299234,408.351751561012,25.0966119105795,74.5746705379176,1.89378882632174,0,0
2018-07-17 15:00,739.678501831467,408.351751561012,27.5151306605796,63.0543001675469,2.00664055318458,0,0
2018-07-17 16:00,754.968338157443,408.351751561012,29.8447607994684,52.0450409082878,2.1146237474415,0,0
2018-07-17 17:00,733.75243643277,408.351751561012,31.7049464939128,43.5080038712508,2.19057378645099,0,0
2018-07-17 18:00,677.469317555085,428.351751561012,32.7151319105795,39.4043001675469,2.20732604757154,0.00643012408126646,0
2018-07-17 19:00,589.947226840679,428.351751561012,32.7479882023238,40.7325943990919,2.14446027062614,0.00643012408126646,0
