time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-07 18:00,419.617352269061,414.229742239196,25.8834890698305,49.0693419003473,2.55141055217304,0,0
2018-07-07 19:00,360.277187976228,414.229742239196,26.0597108428265,48.3738227321998,2.34083268653165,0,0
2018-07-07 20:00,284.006078603634,414.229742239196,25.8740676323066,50.1236805622752,2.06702093037093,0,0
2018-07-07 21:00,195.998157602864,414.229742239196,25.4050916440089,53.5735383923507,1.77186140245257,0,0
2018-07-07 22:00,102.247609122413,414.229742239196,24.7313150836716,57.9780192242032,1.49724022153827,0,0
2018-07-07 23:00,9.14030435869577,414.229742239196,23.9312701570327,62.5917460596097,1.28504350638971,0,0
2018-07-08 00:00,0,378.146511503849,23.0834890698305,66.6693419003473,1.17715737576858,0,0
2018-07-08 01:00,0,378.146511503849,21.9522328484169,70.7929727305631,1.14197499657086,0,0
2018-07-08 02:00,0,378.146511503849,20.4275279334717,75.6753733456647,1.11840908940124,0,0
2018-07-08 03:00,0,378.146511503849,18.776554652225,80.7670199643204,1.10412510358446,0,0
2018-07-08 04:00,0,378.146511503849,17.2664933319068,85.5183888051984,1.09678848844525,0,0
2018-07-08 05:00,0,378.146511503849,16.1645242997472,89.3799560869667,1.09406469330833,0,0
2018-07-08 06:00,0,333.146511503849,15.7378278829762,91.8021980282935,1.09361916749846,0,0
2018-07-08 07:00,0,333.146511503849,15.7378278829762,93.0939142394015,1.09392139156677,0,0
2018-07-08 08:00,0,333.146511503849,15.7378278829762,93.7564836674007,1.09643158083647,0,0
2018-07-08 09:00,45.5315778928812,333.146511503849,15.7378278829762,93.5292515362902,1.10330128679033,0,0
2018-07-08 10:00,197.663200650895,333.146511503849,15.7378278829762,92.1515630700693,1.11668206091114,0,0
2018-07-08 11:00,348.763688816788,333.146511503849,15.7378278829762,89.3627634927374,1.1387254546817,0,0
2018-07-08 12:00,488.534941215059,337.146511503849,15.7378278829762,84.9021980282935,1.17158301958478,0,0
2018-07-08 13:00,607.450054565736,337.146511503849,16.4952352903836,77.1744202505158,1.26053076954953,0,0
2018-07-08 14:00,697.402505542445,337.146511503849,18.4081982533466,66.0688646949602,1.42213848375553,0,0
2018-07-08 15:00,752.258600116835,337.146511503849,20.9378278829762,53.5521980282935,1.61549836156119,0,0
2018-07-08 16:00,768.275541559388,337.146511503849,23.5452352903837,41.5910869171825,1.7997026023249,0,0
2018-07-08 17:00,744.356621933536,337.146511503849,25.6915315866799,32.1521980282936,1.93384340540507,0,0
2018-07-08 18:00,682.126137586327,352.146511503849,26.8378278829763,27.2021980282935,1.97701297016011,0,0
2018-07-08 19:00,585.818911143082,352.146511503849,26.9472220413955,27.4969757625606,1.91256329322873,0,0
2018-07-08 20:00,461.991934099327,352.146511503849,26.4434447454733,31.6143756668369,1.76989101445197,0,0
2018-07-08 21:00,319.077764631824,352.146511503849,25.4785563384401,38.2539977933355,1.57715529799167,0,0
2018-07-08 22:00,166.810098850714,352.146511503849,24.204617163526,46.1154421942692,1.36251530800969,0,0
2018-07-08 23:00,15.5606455317686,352.146511503849,22.7736875639613,53.8983089218509,1.15413020866785,0,0
2018-07-09 00:00,0,334.835488566566,21.3378278829763,60.3021980282935,0.980159164128022,0,0
2018-07-09 01:00,0,334.835488566566,19.5823045613421,66.0917873696942,0.826503895506096,0,0
2018-07-09 02:00,0,334.835488566566,17.3225226126291,72.460332475502,0.667817415695774,0,0
2018-07-09 03:00,0,334.835488566566,14.9057502392654,78.7502999079579,0.515385826525606,0,0
2018-07-09 04:00,0,334.835488566566,12.6792556436795,84.3041562293026,0.38049522982415,0,0
2018-07-09 05:00,0,334.835488566566,10.9903070282997,88.4643680017771,0.274431727419958,0,0
2018-07-09 06:00,0,330.835488566566,10.1861725955545,90.5734017876222,0.208481421141582,0,0
2018-07-09 07:00,0,330.835488566566,10.3623499516065,90.3881705236945,0.190745693139814,0,0
2018-07-09 08:00,0,330.835488566566,11.2601240557454,88.3860835475725,0.213815938381971,0,0
2018-07-09 09:00,42.6342401713033,330.835488566566,12.6954441400906,84.9903520225803,0.265713277921392,0,0
2018-07-09 10:00,190.012502923052,330.835488566566,14.484259436761,80.6241871120418,0.334458832811415,0,0
2018-07-09 11:00,336.417062043964,330.835488566566,16.442519177876,75.7107999792812,0.408073724105381,0,0
2018-07-09 12:00,471.869626204409,374.835488566566,18.3861725955545,70.6734017876222,0.47457907285663,0,0
2018-07-09 13:00,587.137392174239,374.835488566566,20.6607096325915,64.3754851209556,0.541600760133276,0,0
2018-07-09 14:00,674.362194801916,374.835488566566,23.4824688918507,56.2511795654001,0.620247065306273,0,0
2018-07-09 15:00,727.596040905528,374.835488566566,26.4736725955545,47.5796517876222,0.703762706883214,0,0
2018-07-09 16:00,743.206530531789,374.835488566566,29.2565429659249,39.6400684542889,0.785392403371688,0,0
2018-07-09 17:00,720.124531689431,374.835488566566,31.4533022251842,33.7115962320667,0.85838087327929,0,0
2018-07-09 18:00,659.917220859637,401.835488566566,32.6861725955545,31.0734017876222,0.915972835113612,0,0
2018-07-09 19:00,566.681499273322,401.835488566566,32.81023381444,32.4491624857717,0.961499540259001,0,0
2018-07-09 20:00,446.765033546494,401.835488566566,32.0987240515437,36.960280466145,1.00103146418625,0,0
2018-07-09 21:00,308.333914910306,401.835488566566,30.8011031775362,43.4825095576295,1.03192216153263,0,0
2018-07-09 22:00,160.816383625179,401.835488566566,29.1668310630884,50.8916035891123,1.0515251869354,0,0
2018-07-09 23:00,14.2605119351493,401.835488566566,27.445367578871,58.0633163894808,1.05719409503183,0,0
2018-07-10 00:00,0,370.902419754716,25.8861725955545,63.8734017876222,1.04628244045918,0,0
2018-07-10 01:00,0,370.902419754716,24.2465380024785,68.8310923787193,0.997831346830216,0,0
2018-07-10 02:00,0,370.902419754716,22.2783542809743,73.9376316186989,0.909766195157684,0,0
2018-07-10 03:00,0,370.902419754716,20.2229791897004,78.8067896275641,0.807766926178808,0,0
2018-07-10 04:00,0,370.902419754716,18.3217704873155,83.0523365253182,0.717513480630815,0,0
2018-07-10 05:00,0,370.902419754716,16.816085932478,86.2880424319644,0.664685799250932,0,0
2018-07-10 06:00,0,354.902419754716,15.9472832838465,88.1276774675059,0.674963822776384,0,0
2018-07-10 07:00,0,354.902419754716,15.764706263493,88.4278091619437,0.773171003174202,0,0
2018-07-10 08:00,0,354.902419754716,16.0851374089051,87.4687349252751,0.94372807824801,0,0
2018-07-10 09:00,36.0434739720601,354.902419754716,16.8010927018647,85.4998196974987,1.15171091748993,0,0
2018-07-10 10:00,165.975917467566,354.902419754716,17.8050881241536,82.7704284186127,1.36219539039208,0,0
2018-07-10 11:00,295.07132350371,354.902419754716,18.9896396575536,79.5299260286157,1.54025736644657,0,0
2018-07-10 12:00,414.530906132824,408.902419754716,20.2472632838465,76.0276774675059,1.65097271514553,0.00160585529161807,0
2018-07-10 13:00,516.211751567374,408.902419754716,21.859762126439,71.1943440763022,1.69150134477563,0.00160585529161807,0
2018-07-10 14:00,593.181707522258,408.902419754716,23.9694840245872,64.6165661712097,1.68921454140052,0.00160585529161807,0
2018-07-10 15:00,640.191818048897,408.902419754716,26.2597620338464,57.5276771550059,1.65450524117776,0.00160585529161807,0
2018-07-10 16:00,654.034106907225,408.902419754716,28.4139292097724,51.1610104304689,1.5977663802649,0.00160585529161807,0
2018-07-10 17:00,633.760321991851,408.902419754716,30.1153186079205,46.7498994003763,1.52939089481952,0.00160585529161807,0
2018-07-10 18:00,580.746725110681,432.902419754716,31.0472632838464,45.5276774675059,1.45977172099917,0.00774025529161807,0
2018-07-10 19:00,498.600500268806,432.902419754716,31.0750097754759,48.4566957175482,1.37071066924492,0.00774025529161807,0
2018-07-10 20:00,392.914144939511,432.902419754716,30.4249409459495,54.7427576454191,1.25025375271892,0.00774025529161807,0
2018-07-10 21:00,270.884567340417,432.902419754716,29.3220943386455,62.9843752677345,1.1181602116604,0.00774025529161807,0
2018-07-10 22:00,140.822832647215,432.902419754716,27.9915074969416,71.7800606011102,0.994189286308563,0.00774025529161807,0
2018-07-10 23:00,11.5879540530401,432.902419754716,26.6582179642159,79.728325662162,0.898100216902635,0.00774025529161807,0
2018-07-11 00:00,0,399.764991014986,25.5472632838464,85.4276824675059,0.849652243681828,0.00512080823854692,0
2018-07-11 01:00,0,399.764991014986,24.5494405116408,88.9515755248233,0.865761238072887,0.00512080823854692,0
2018-07-11 02:00,0,399.764991014986,23.4628790240584,91.4358841223579,0.934002982169787,0.00512080823854692,0
2018-07-11 03:00,0,399.764991014986,22.3736148454541,93.0727724475687,1.03012658221259,0.00512080823854692,0
2018-07-11 04:00,0,399.764991014986,21.3676840001831,94.0544046879146,1.12988114444137,0.00512080823854692,0
2018-07-11 05:00,0,399.764991014986,20.5311225126006,94.5729450308549,1.20901577509618,0.00512080823854692,0
2018-07-11 06:00,0,380.764991014986,19.9499664070617,94.8205576638486,1.2432795804171,0,0
2018-07-11 07:00,0,380.764991014986,19.5866971433589,94.9314888622946,1.21385601485965,0,0
2018-07-11 08:00,0,380.764991014986,19.3649821939665,94.8961550448667,1.13638248432289,0,0
2018-07-11 09:00,38.4762392454831,380.764991014986,19.3126366022626,94.6909756139367,1.03828902221216,0,0
2018-07-11 10:00,181.568130818883,380.764991014986,19.4574754116252,94.2923699718759,0.947005661932822,0,0
2018-07-11 11:00,323.760832130097,380.764991014986,19.8273136654322,93.6767575210561,0.889962436890203,0,0
2018-07-11 12:00,455.362648017034,398.764991014986,20.4499664070617,92.8205576638486,0.894589380489657,0.00486160823854692,0
2018-07-11 13:00,567.40273543258,398.764991014986,21.584685990395,89.2756362196745,0.989274371220302,0.00486160823854692,0
2018-07-11 14:00,652.242419533586,398.764991014986,23.261070851506,81.9159474330835,1.15775095805569,0.00486160823854692,0
2018-07-11 15:00,704.095788533452,398.764991014986,25.1624551570617,72.7010433441405,1.3604676801278,0.00486160823854692,0
2018-07-11 16:00,719.424087543262,398.764991014986,26.9721730737283,63.5904759929106,1.55787307656863,0.00486160823854692,0
2018-07-11 17:00,697.177027755657,398.764991014986,28.3735587681728,56.5437974194582,1.71041568651015,0.00486160823854692,0
2018-07-11 18:00,638.864555959193,406.764991014986,29.0499464070616,53.5205596638486,1.77854404908435,0.0112552082385469,0
2018-07-11 19:00,548.454180085525,406.764991014986,28.8711507784872,55.3901809241409,1.74319327315245,0.0112552082385469,0
2018-07-11 20:00,432.100832341566,406.764991014986,28.0644675067345,60.7589032078953,1.63219154918108,0.0112552082385469,0
2018-07-11 21:00,297.727662614121,406.764991014986,26.8494520127596,68.1915142694276,1.47632703871041,0.0112552082385469,0
2018-07-11 22:00,154.486313692731,406.764991014986,25.4456597175185,76.2528018630532,1.30638790328059,0.0112552082385469,0
2018-07-11 23:00,12.1334441224802,406.764991014986,24.0726460419673,83.5075537430883,1.15316230443178,0.0112552082385469,0
2018-07-12 00:00,0,380.010916128187,22.9499664070617,88.5205576638486,1.04743840370413,0.00422111752228629,0
2018-07-12 01:00,0,380.010916128187,21.9763997775694,91.3224034565413,0.990001793182332,0.00422111752228629,0
2018-07-12 02:00,0,380.010916128187,20.9560576096787,93.0673788839554,0.956379062051179,0.00422111752228629,0
2018-07-12 03:00,0,380.010916128187,19.9664940614781,94.0058185977788,0.939469867501036,0.00422111752228629,0
2018-07-12 04:00,0,380.010916128187,19.0852632910551,94.3880572496996,0.932173866722259,0.00422111752228629,0
2018-07-12 05:00,0,380.010916128187,18.3899194564979,94.4644294914056,0.927390716905204,0.00422111752228629,0
2018-07-12 06:00,0,370.010916128187,17.9580167158944,94.4852699745848,0.918020075240228,0,0
2018-07-12 07:00,0,370.010916128187,17.7580172198778,94.5291835009774,0.895749595795837,0,0
2018-07-12 08:00,0,370.010916128187,17.7215700721042,94.4815450530697,0.864597083633444,0,0
2018-07-12 09:00,36.3906813385709,370.010916128187,17.8710098601964,94.3028445536692,0.835957422432775,0,0
2018-07-12 10:00,177.299093562629,370.010916128187,18.228671171777,93.9535719255833,0.821225495873551,0,0
2018-07-12 11:00,317.343334860615,370.010916128187,18.8168885944688,93.3942170916193,0.831796187635495,0,0
2018-07-12 12:00,446.977914576312,393.010916128187,19.6579967158944,92.5852699745848,0.879064381398332,0,0
2018-07-12 13:00,557.365833726116,393.010916128187,21.0260508825611,88.4894970086354,0.99435211909686,0,0
2018-07-12 14:00,640.980788768036,393.010916128187,22.9579944936721,79.6657920181695,1.17480790217427,0,0
2018-07-12 15:00,692.120117565526,393.010916128187,25.1204942158944,68.4688360113594,1.38056630357284,0,0
2018-07-12 16:00,707.293528406707,393.010916128187,27.1802167158944,57.2533099963773,1.57176189623488,0,0
2018-07-12 17:00,685.461113894655,393.010916128187,28.8038286603388,48.373894981395,1.70852925310267,0,0
2018-07-12 18:00,628.104418755793,410.010916128187,29.6579967158944,44.1852719745848,1.75100294711851,0.00456671752228629,0
2018-07-12 19:00,539.125704691637,410.010916128187,29.642469704268,45.5350609029006,1.67346904794242,0.00456671752228629,0
2018-07-12 20:00,424.582261408174,410.010916128187,29.0038640564677,50.7090409451954,1.50267711115255,0.00456671752228629,0
2018-07-12 21:00,292.273853293392,410.010916128187,27.9291478531119,58.2191319874902,1.27745693856844,0.00456671752228629,0
2018-07-12 22:00,151.211399943228,410.010916128187,26.6052891748189,66.5772539158059,1.03663833200961,0.00456671752228629,0
2018-07-12 23:00,11.0030837638164,410.010916128187,25.2192561022069,74.2953266161638,0.819051093295577,0.00456671752228629,0
2018-07-13 00:00,0,384.642028458386,23.9580167158944,79.8852699745848,0.663525024245871,0.00107999100131312,0
2018-07-13 01:00,0,384.642028458386,22.6031812386607,83.6311674080633,0.573795823025435,0.00107999100131312,0
2018-07-13 02:00,0,384.642028458386,20.9614972505668,86.7802996911815,0.519546787811636,0.00107999100131312,0
2018-07-13 03:00,0,384.642028458386,19.2576388681542,89.2893827463417,0.488529120442639,0.00107999100131312,0
2018-07-13 04:00,0,384.642028458386,17.7162802079638,91.1151324959463,0.468494022756609,0.00107999100131312,0
2018-07-13 05:00,0,384.642028458386,16.5620953865367,92.2142648623978,0.447192696591709,0.00107999100131312,0
2018-07-13 06:00,0,374.642028458386,16.0197585204141,92.5434957680985,0.412376343786105,0,0
2018-07-13 07:00,0,374.642028458386,16.1622201989163,92.1105227816121,0.349816488441028,0,0
2018-07-13 08:00,0,374.642028458386,16.8243312466747,90.9515126787292,0.266466473906188,0,0
2018-07-13 09:00,33.1449486066603,374.642028458386,17.8736161331965,89.0658851926931,0.181850230892479,0,0
2018-07-13 10:00,167.439545403382,374.642028458386,19.1775993279888,86.4530600567472,0.115491690110794,0,0
2018-07-13 11:00,300.929860172455,374.642028458386,20.6038053005589,83.1124570041346,0.0869147822720211,0,0
2018-07-13 12:00,424.516898469223,405.642028458386,22.0197585204141,79.0434957680985,0.115643438087053,0.00107999100131312,0
2018-07-13 13:00,529.775669104623,405.642028458386,23.6894370852288,73.1154859069875,0.231815048602947,0.00107999100131312,0
2018-07-13 14:00,609.529319494381,405.642028458386,25.7716170389325,65.1027535458764,0.425837947460406,0.00107999100131312,0
2018-07-13 15:00,658.338274285117,405.642028458386,27.9760197704141,56.3622432680985,0.65764247926078,0.00107999100131312,0
2018-07-13 16:00,672.871040050433,405.642028458386,30.0123666685622,48.2508996569875,0.887158988605413,0.00107999100131312,0
2018-07-13 17:00,652.131399064616,405.642028458386,31.5903791222659,42.1256672958763,1.07431782009567,0.00107999100131312,0
2018-07-13 18:00,597.526498452714,437.642028458386,32.4197785204141,39.3434907680985,1.17904931833289,0.00142559100131312,0
2018-07-13 19:00,512.77118091973,437.642028458386,32.3529145339253,40.6711491061997,1.22052388529273,0.00142559100131312,0
2018-07-13 20:00,403.635061251075,437.642028458386,31.5924799858718,45.1764424500225,1.24713197322072,0.00142559100131312,0
2018-07-13 21:00,277.54956858059,437.642028458386,30.373710993374,51.6678470438453,1.26263400212298,0.00142559100131312,0
2018-07-13 22:00,143.101717840479,437.642028458386,28.9318436735518,58.9538391319465,1.27079039200565,0.00142559100131312,0
2018-07-13 23:00,9.44909444412307,437.642028458386,27.5021141435251,65.8428949586048,1.27536156287486,0.00142559100131312,0
2018-07-14 00:00,0,406.258674605455,26.3197585204141,71.1434907680985,1.28010793473674,0,0
2018-07-14 01:00,0,406.258674605455,25.2561483410098,75.207229931475,1.29083042965793,0,0
2018-07-14 02:00,0,406.258674605455,24.0973690189746,79.0576521275211,1.30719794292583,0,0
2018-07-14 03:00,0,406.258674605455,22.9507274867349,82.5111380621241,1.32377285437768,0,0
2018-07-14 04:00,0,406.258674605455,21.9235306767175,85.3840684411715,1.33511754385076,0,0
2018-07-14 05:00,0,406.258674605455,21.123085521349,87.4928239705509,1.33579439118232,0,0
2018-07-14 06:00,0,393.258674605455,20.6566989530558,88.6537853561497,1.32036577620962,0,0
2018-07-14 07:00,0,393.258674605455,20.5083737466116,88.9286866401804,1.28030255250054,0,0
2018-07-14 08:00,0,393.258674605455,20.5890649110293,88.4767700663757,1.21824898689886,0,0
2018-07-14 09:00,32.3026026865609,393.258674605455,20.8965077300959,87.2606786429029,1.14552757915565,0,0
2018-07-14 10:00,169.067585536777,393.258674605455,21.4284374875981,85.2430553779294,1.07346082902202,0,0
2018-07-14 11:00,305.032146018075,393.258674605455,22.1825894673225,82.3865432796225,1.01337123624904,0,0
2018-07-14 12:00,430.928410963932,419.258674605455,23.1566989530558,78.6537853561497,0.976581300587808,0.00250723073526413,0
2018-07-14 13:00,538.173718870765,419.258674605455,24.6254489530557,72.8114245089276,0.978538693608004,0.00250723073526413,0
2018-07-14 14:00,619.455508352938,419.258674605455,26.6455878419447,64.6426749117053,1.0132749498227,0.00250723073526413,0
2018-07-14 15:00,669.229715239096,419.258674605455,28.8879489530558,55.6350364811497,1.05998836339805,0.00250723073526413,0
2018-07-14 16:00,684.098709456313,419.258674605455,31.0233656197225,47.2760091339276,1.09787722850021,0.00250723073526413,0
2018-07-14 17:00,663.043007875809,419.258674605455,32.7226711752781,41.0530927867053,1.10613983929535,0.00250723073526413,0
2018-07-14 18:00,607.490960628781,435.258674605455,33.6566989530558,38.4537873561497,1.0639744899496,0.0108016307352641,0
2018-07-14 19:00,521.221647448684,435.258674605455,33.738943307157,40.3590243219989,0.944055319665511,0.0108016307352641,0
2018-07-14 20:00,410.107585256923,435.258674605455,33.2154364417351,45.7549900468674,0.757558520950641,0.0108016307352641,0
2018-07-14 21:00,281.714764122081,435.258674605455,32.2558184652021,53.2870667717359,0.54143546792874,0.0108016307352641,0
2018-07-14 22:00,144.787252042089,435.258674605455,31.0297294859698,61.600636737585,0.332637534723555,0.0108016307352641,0
2018-07-14 23:00,8.65147705713268,435.258674605455,29.7068096124505,69.3410821853961,0.168116095458821,0.0108016307352641,0
2018-07-15 00:00,0,408.11401277416,28.4566989530558,75.1537853561497,0.0848225242582846,0.00323413944889853,0
2018-07-15 01:00,0,408.11401277416,27.0616354481816,79.2973286969651,0.102388473198101,0.00323413944889853,0
2018-07-15 02:00,0,408.11401277416,25.3423545991774,82.9071229044817,0.195179173394505,0.00323413944889853,0
2018-07-15 03:00,0,408.11401277416,23.526242855886,85.9437925939602,0.332246367531369,0.00323413944889853,0
2018-07-15 04:00,0,408.11401277416,21.8406866681503,88.3679623806608,0.482641798292549,0.00323413944889853,0
2018-07-15 05:00,0,408.11401277416,20.5130724858127,90.1402568798441,0.615417208361917,0.00323413944889853,0
2018-07-15 06:00,0,398.11401277416,19.7707867587163,91.2213007067707,0.699624340423343,0,0
2018-07-15 07:00,0,398.11401277416,19.6637316548771,91.6666436668761,0.733168981567407,0,0
2018-07-15 08:00,0,398.11401277416,20.0199784480244,91.518896029039,0.740390895065138,0,0
2018-07-15 09:00,30.7520773329368,398.11401277416,20.7341672465701,90.7192731036846,0.729992787871056,0,0
2018-07-15 10:00,167.424791631253,398.11401277416,21.7009381589259,89.2089902012382,0.710677366939683,0,0
2018-07-15 11:00,303.315200029148,398.11401277416,22.814931293504,86.9292626321252,0.691147339225538,0,0
2018-07-15 12:00,429.160253813995,426.11401277416,23.9707867587163,83.8213057067707,0.680105411683143,0.00306133944889853,0
2018-07-15 13:00,536.380533375572,426.11401277416,25.4360645364941,78.7676018965857,0.671978108850799,0.00306133944889853,0
2018-07-15 14:00,617.66492420594,426.11401277416,27.348564536494,71.5916754475117,0.658688570072549,0.00306133944889853,0
2018-07-15 15:00,667.468924602874,426.11401277416,29.4082867587163,63.6463043317707,0.645184424511528,0.00306133944889853,0
2018-07-15 16:00,682.392621680496,426.11401277416,31.3152312031607,56.2842665215856,0.636413301330871,0.00306133944889853,0
2018-07-15 17:00,661.412568553055,426.11401277416,32.7693978698274,50.8583399891783,0.637322829693712,0.00306133944889853,0
2018-07-15 18:00,605.951748397254,441.11401277416,33.4707867587163,48.7213027067707,0.652860638763188,0.0117013394488985,0
2018-07-15 19:00,519.782842496914,441.11401277416,33.2646376964773,50.7467423496266,0.689122264424241,0.0117013394488985,0
2018-07-15 20:00,408.771377746738,441.11401277416,32.3599986484406,56.0271540750206,0.743368710523353,0.0117013394488985,0
2018-07-15 21:00,280.476240499771,441.11401277416,31.0025818226258,63.2436770781928,0.807295808165966,0.0117013394488985,0
2018-07-15 22:00,143.634764536476,441.11401277416,29.4380994270535,71.0774505543819,0.872599388457516,0.0117013394488985,0
2018-07-15 23:00,7.56746879944393,441.11401277416,27.9122636697436,78.209613698828,0.930975282503445,0.0117013394488985,0
2018-07-16 00:00,0,409.135712048855,26.6707867587163,83.3213057067707,0.974119321409197,0,0
2018-07-16 01:00,0,409.135712048855,25.5938110800759,86.5333321312947,1.01084370549811,0,0
2018-07-16 02:00,0,409.135712048855,24.460795344627,88.9249427268253,1.0495542099505,0,0
2018-07-16 03:00,0,409.135712048855,23.3664262474404,90.6149429906129,1.08133702815727,0,0
2018-07-16 04:00,0,409.135712048855,22.4053904835874,91.7221384199074,1.09727835350932,0,0
2018-07-16 05:00,0,409.135712048855,21.6723747481384,92.3653345119592,1.08846437939755,0,0
2018-07-16 06:00,0,399.135712048855,21.2620657361646,92.6633367640184,1.04598129921286,0,0
2018-07-16 07:00,0,399.135712048855,21.1796166029151,92.7454322596204,0.938621971327936,0,0
2018-07-16 08:00,0,399.135712048855,21.350308623383,92.552699463972,0.767276012704577,0,0
2018-07-16 09:00,29.4376773935143,399.135712048855,21.7490206722551,91.9216309468303,0.571174754617391,0,0
2018-07-16 10:00,167.18004913836,399.135712048855,22.3506316242182,90.6887192779527,0.389549528341011,0,0
2018-07-16 11:00,304.15059498185,399.135712048855,23.1300203539591,88.6904570270964,0.261631665150042,0,0
2018-07-16 12:00,431.012404756685,424.135712048855,24.0620657361646,85.7633367640184,0.226652496319099,0.00326821742726879,0
2018-07-16 13:00,539.116490633023,424.135712048855,25.4090564769054,80.1440878663776,0.316069485685215,0.00326821742726879,0
2018-07-16 14:00,621.091212715733,424.135712048855,27.243547217646,71.3964759528161,0.504789060996103,0.00326821742726879,0
2018-07-16 15:00,671.344721289903,424.135712048855,29.2558157361646,61.3475479545662,0.747215999392415,0.00326821742726879,0
2018-07-16 16:00,686.44616987863,424.135712048855,31.1361398102386,51.8243508028617,0.99775507801477,0.00326821742726879,0
2018-07-16 17:00,665.359710666574,424.135712048855,32.5747972176461,44.6539314289348,1.21081107400382,0.00326821742726879,0
2018-07-16 18:00,609.515312940398,438.135712048855,33.2620657361646,41.6633367640184,1.34078876450021,0.00871141742726879,0
2018-07-16 19:00,522.711562787323,438.135712048855,33.0444949866412,43.864353241057,1.37553748516301,0.00871141742726879,0
2018-07-16 20:00,410.857050912883,438.135712048855,32.1391726710231,49.9977006016532,1.34910328141154,0.00871141742726879,0
2018-07-16 21:00,281.567954991582,438.135712048855,30.7921836887382,58.4838257400274,1.28518599502675,0.00871141742726879,0
2018-07-16 22:00,143.649223883395,438.135712048855,29.2496129392148,67.7431755503993,1.20748546778963,0.00871141742726879,0
2018-07-16 23:00,6.49470535692142,438.135712048855,27.7575453218809,76.1961969269895,1.13970154148114,0.00871141742726879,0
2018-07-17 00:00,0,408.142945140419,26.5620657361646,82.2633367640184,1.10553405788223,0,0
2018-07-17 01:00,0,408.142945140419,25.5728105589858,86.0990009808688,1.11265289266813,0,0
2018-07-17 02:00,0,408.142945140419,24.5748391461861,88.9977132460412,1.14363214754911,0,0
2018-07-17 03:00,0,408.142945140419,23.6273708655758,91.0900970774321,1.18452800335872,0,0
2018-07-17 04:00,0,408.142945140419,22.7896250849656,92.5067759929371,1.2213966409305,0,0
2018-07-17 05:00,0,408.142945140419,22.1208211721659,93.3783735104524,1.240294241098,0,0
2018-07-17 06:00,0,400.142945140419,21.6801784949871,93.8355131478741,1.22727698469478,0,0
2018-07-17 07:00,0,400.142945140419,21.4286830296411,94.018916438281,1.16735559824814,0,0
2018-07-17 08:00,0,400.142945140419,21.3111564771221,93.9489122949447,1.0686872823967,0,0
2018-07-17 09:00,26.3593345523427,400.142945140419,21.3625717924134,93.5755353060506,0.952047929140986,0,0
2018-07-17 10:00,157.358806725917,400.142945140419,21.617901930499,92.8488200597839,0.83821343048152,0,0
2018-07-17 11:00,287.638934454277,400.142945140419,22.1121198463623,91.71880114433,0.747959678418819,0,0
2018-07-17 12:00,408.318652132022,421.142945140419,22.8801984949871,90.1355131478741,0.702062564953403,0.0100339771232128,0
2018-07-17 13:00,511.170205878787,421.142945140419,24.2149194672093,85.5369638370675,0.708784515147905,0.0100339771232128,0
2018-07-17 14:00,589.179880446041,421.142945140419,26.1468607172092,76.8489255855973,0.75315730041443,0.0100339771232128,0
2018-07-17 15:00,637.026054547108,421.142945140419,28.3176897449871,66.2530798922029,0.821110832277725,0.0100339771232128,0
