time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2019-01-27 02:00,0,211,-2.28999999999996,71.6000016666667,2.2765855772879,0,0
2019-01-27 03:00,0,211,-2.79999999999995,74.7500025,2.23680790963478,0,0
2019-01-27 04:00,0,211,-3.31,77.9000033333333,2.19703024198165,0,0
2019-01-27 05:00,0,211,-3.81999999999999,81.0500041666667,2.15725257432853,0,0
2019-01-27 06:00,0,214,-4.32999999999998,84.200005,2.1174749066754,0,0
2019-01-27 07:00,0,214,-4.08499999999998,81.3833375,2.25287014715531,0,0
2019-01-27 08:00,0,214,-3.83999999999997,78.56667,2.38826538763522,0,0
2019-01-27 09:00,0,214,-3.59499999999997,75.7500025,2.52366062811514,0,0
2019-01-27 10:00,0,214,-3.34999999999997,72.933335,2.65905586859505,0,0
2019-01-27 11:00,0,214,-3.10499999999996,70.1166675,2.79445110907496,0,0
2019-01-27 12:00,280,246,-2.85999999999996,67.3,2.92984634955487,0.0002592,0
2019-01-27 13:00,280,246,-1.29166999999995,64.45,3.23487368457116,0.0002592,0
2019-01-27 14:00,280,246,0.276660000000049,61.6,3.53990101958745,0.0002592,0
2019-01-27 15:00,280,246,1.84499000000005,58.75,3.84492835460373,0.0002592,0
2019-01-27 16:00,280,246,3.41332,55.9,4.14995568962002,0.0002592,0
2019-01-27 17:00,280,246,4.98165,53.05,4.45498302463631,0.0002592,0
2019-01-27 18:00,131,294,6.54998000000001,50.2,4.7600103596526,0.0020736,0
2019-01-27 19:00,131,294,5.61831666666666,56.2666666666667,4.33717794649966,0.0020736,0
2019-01-27 20:00,131,294,4.68665333333337,62.3333333333333,3.91434553334673,0.0020736,0
2019-01-27 21:00,131,294,3.75499000000002,68.4,3.4915131201938,0.0020736,0
2019-01-27 22:00,131,294,2.82332666666667,74.4666666666667,3.06868070704087,0.0020736,0
2019-01-27 23:00,131,294,1.89166333333338,80.5333333333333,2.64584829388793,0.0020736,0
2019-01-28 00:00,0,253,0.960000000000036,86.6,2.223015880735,0.0002592,0
2019-01-28 01:00,0,253,0.363333333333344,88.4666666666667,2.21850122934702,0.0002592,0
2019-01-28 02:00,0,253,-0.233333333333292,90.3333333333333,2.21398657795904,0.0002592,0
2019-01-28 03:00,0,253,-0.829999999999984,92.2,2.20947192657106,0.0002592,0
2019-01-28 04:00,0,253,-1.42666666666668,94.0666666666667,2.20495727518307,0.0002592,0
2019-01-28 05:00,0,253,-2.02333333333331,95.9333333333333,2.20044262379509,0.0002592,0
2019-01-28 06:00,0,212,-2.62,97.8,2.19592797240711,0,0
2019-01-28 07:00,0,212,-3.02999999999997,97.3833333333333,2.13733946374012,0,0
2019-01-28 08:00,0,212,-3.44,96.9666666666667,2.07875095507312,0,0
2019-01-28 09:00,0,212,-3.85000000000002,96.55,2.02016244640613,0,0
2019-01-28 10:00,0,212,-4.25999999999999,96.1333333333333,1.96157393773914,0,0
2019-01-28 11:00,0,212,-4.66999999999996,95.7166666666667,1.90298542907214,0,0
2019-01-28 12:00,360,216,-5.07999999999998,95.3,1.84439692040515,0,0
2019-01-28 13:00,360,216,-3.61166666666668,88.4833333333333,1.97071841412831,0,0
2019-01-28 14:00,360,216,-2.14333333333332,81.6666666666667,2.09703990785148,0,0
2019-01-28 15:00,360,216,-0.674999999999955,74.85,2.22336140157464,0,0
2019-01-28 16:00,360,216,0.793333333333351,68.0333333333333,2.3496828952978,0,0
2019-01-28 17:00,360,216,2.26166666666666,61.2166666666667,2.47600438902096,0,0
2019-01-28 18:00,265,232,3.73000000000002,54.4,2.60232588274413,0,0
2019-01-28 19:00,265,232,2.88333333333333,60.8333333333333,2.61584334229637,0,0
2019-01-28 20:00,265,232,2.03666666666669,67.2666666666667,2.62936080184862,0,0
2019-01-28 21:00,265,232,1.19000000000005,73.7,2.64287826140087,0,0
2019-01-28 22:00,265,232,0.343333333333362,80.1333333333333,2.65639572095312,0,0
2019-01-28 23:00,265,232,-0.50333333333333,86.5666666666667,2.66991318050536,0,0
2019-01-29 00:00,0,263,-1.34999999999997,93,2.68343064005761,8.64e-05,0
2019-01-29 01:00,0,263,-1.10499999999996,93.4500008333333,2.77353390610354,8.64e-05,0
2019-01-29 02:00,0,263,-0.859999999999957,93.9000016666667,2.86363717214947,8.64e-05,0
2019-01-29 03:00,0,263,-0.615000000000009,94.3500025,2.95374043819539,8.64e-05,0
2019-01-29 04:00,0,263,-0.370000000000005,94.8000033333333,3.04384370424132,8.64e-05,0
2019-01-29 05:00,0,263,-0.125,95.2500041666667,3.13394697028725,8.64e-05,0
2019-01-29 06:00,0,273,0.120000000000005,95.700005,3.22405023633317,0.0005184,0
2019-01-29 07:00,0,273,0.314999999999998,95.2833383333333,3.3830361884243,0.0005184,0
2019-01-29 08:00,0,273,0.509999999999991,94.8666716666667,3.54202214051542,0.0005184,0
2019-01-29 09:00,0,273,0.705000000000041,94.450005,3.70100809260654,0.0005184,0
2019-01-29 10:00,0,273,0.900000000000034,94.0333383333333,3.85999404469767,0.0005184,0
2019-01-29 11:00,0,273,1.09500000000003,93.6166716666667,4.01897999678879,0.0005184,0
2019-01-29 12:00,200,289,1.29000000000002,93.200005,4.17796594887991,0.003024,0
2019-01-29 13:00,200,289,1.80166333333335,90.6666708333333,4.17243694168414,0.003024,0
2019-01-29 14:00,200,289,2.31332666666668,88.1333366666667,4.16690793448837,0.003024,0
2019-01-29 15:00,200,289,2.82499000000001,85.6000025,4.16137892729259,0.003024,0
2019-01-29 16:00,200,289,3.33665333333335,83.0666683333333,4.15584992009682,0.003024,0
2019-01-29 17:00,200,289,3.84831666666668,80.5333341666667,4.15032091290105,0.003024,0
2019-01-29 18:00,83,273,4.35998000000001,78,4.14479190570528,0.001728,0
2019-01-29 19:00,83,273,2.65665000000001,77.3333333333333,4.34614577036544,0.001728,0
2019-01-29 20:00,83,273,0.953320000000019,76.6666666666667,4.5474996350256,0.001728,0
2019-01-29 21:00,83,273,-0.750009999999975,76,4.74885349968577,0.001728,0
2019-01-29 22:00,83,273,-2.45333999999997,75.3333333333333,4.95020736434593,0.001728,0
2019-01-29 23:00,83,273,-4.15666999999996,74.6666666666667,5.15156122900609,0.001728,0
2019-01-30 00:00,0,175,-5.85999999999996,74,5.35291509366625,0,0
2019-01-30 01:00,0,175,-6.52666666666664,70.45,4.95876971767382,0,0
2019-01-30 02:00,0,175,-7.19333333333327,66.9,4.56462434168139,0,0
2019-01-30 03:00,0,175,-7.85999999999996,63.35,4.17047896568896,0,0
2019-01-30 04:00,0,175,-8.52666666666664,59.8,3.77633358969653,0,0
2019-01-30 05:00,0,175,-9.19333333333327,56.25,3.3821882137041,0,0
2019-01-30 06:00,0,170,-9.85999999999996,52.7,2.98804283771167,0,0
2019-01-30 07:00,0,170,-9.60166666666663,51.8666666666667,3.35424374917541,0,0
2019-01-30 08:00,0,170,-9.34333333333331,51.0333333333333,3.72044466063915,0,0
2019-01-30 09:00,0,170,-9.08499999999998,50.2,4.08664557210289,0,0
2019-01-30 10:00,0,170,-8.82666666666665,49.3666666666667,4.45284648356663,0,0
2019-01-30 11:00,0,170,-8.56833333333333,48.5333333333333,4.81904739503037,0,0
2019-01-30 12:00,350,188,-8.31,47.7,5.18524830649411,8.64e-05,0
2019-01-30 13:00,350,188,-7.98333333333335,45.0833333333333,5.5691899971406,8.64e-05,0
2019-01-30 14:00,350,188,-7.65666666666664,42.4666666666667,5.95313168778709,8.64e-05,0
2019-01-30 15:00,350,188,-7.32999999999998,39.85,6.33707337843358,8.64e-05,0
2019-01-30 16:00,350,188,-7.00333333333333,37.2333333333333,6.72101506908007,8.64e-05,0
2019-01-30 17:00,350,188,-6.67666666666662,34.6166666666667,7.10495675972657,8.64e-05,0
2019-01-30 18:00,286,170,-6.34999999999997,32,7.48889845037306,0,0
2019-01-30 19:00,286,170,-7.60833333333329,34.3666666666667,7.26547089321697,0,0
2019-01-30 20:00,286,170,-8.86666666666662,36.7333333333333,7.04204333606088,0,0
2019-01-30 21:00,286,170,-10.125,39.1,6.81861577890479,0,0
2019-01-30 22:00,286,170,-11.3833333333333,41.4666666666667,6.5951882217487,0,0
2019-01-30 23:00,286,170,-12.6416666666667,43.8333333333333,6.37176066459261,0,0
2019-01-31 00:00,0,158,-13.9,46.2,6.14833310743652,0,0
2019-01-31 01:00,0,158,-14.6433333333333,46.1000003333333,5.73908273826684,0,0
2019-01-31 02:00,0,158,-15.3866666666667,46.0000006666667,5.32983236909716,0,0
2019-01-31 03:00,0,158,-16.13,45.900001,4.92058199992748,0,0
2019-01-31 04:00,0,158,-16.8733333333333,45.8000013333333,4.5113316307578,0,0
2019-01-31 05:00,0,158,-17.6166666666666,45.7000016666667,4.10208126158812,0,0
2019-01-31 06:00,0,181,-18.36,45.600002,3.69283089241844,0,0
2019-01-31 07:00,0,181,-18.3816683333333,44.5500016666667,3.55461975398109,0,0
2019-01-31 08:00,0,181,-18.4033366666667,43.5000013333333,3.41640861554374,0,0
2019-01-31 09:00,0,181,-18.425005,42.450001,3.27819747710639,0,0
2019-01-31 10:00,0,181,-18.4466733333333,41.4000006666667,3.13998633866903,0,0
2019-01-31 11:00,0,181,-18.4683416666666,40.3500003333333,3.00177520023168,0,0
2019-01-31 12:00,366,173,-18.49001,39.3,2.86356406179433,0,0
2019-01-31 13:00,366,173,-17.0850083333333,33.8666667166667,2.7838583996798,0,0
2019-01-31 14:00,366,173,-15.6800066666667,28.4333334333333,2.70415273756528,0,0
2019-01-31 15:00,366,173,-14.275005,23.00000015,2.62444707545075,0,0
2019-01-31 16:00,366,173,-12.8700033333333,17.5666668666667,2.54474141333622,0,0
2019-01-31 17:00,366,173,-11.4650016666667,12.1333335833333,2.46503575122169,0,0
2019-01-31 18:00,248,186,-10.06,6.7000003,2.38533008910717,0,0
2019-01-31 19:00,248,186,-10.4483366666666,10.0666669166667,2.41124289741377,0,0
2019-01-31 20:00,248,186,-10.8366733333334,13.4333335333333,2.43715570572036,0,0
2019-01-31 21:00,248,186,-11.22501,16.80000015,2.46306851402696,0,0
2019-01-31 22:00,248,186,-11.6133466666666,20.1666667666667,2.48898132233356,0,0
2019-01-31 23:00,248,186,-12.0016833333333,23.5333333833333,2.51489413064016,0,0
2019-02-01 00:00,0,179,-12.39002,26.9,2.54080693894676,8.64e-05,0
2019-02-01 01:00,0,179,-13.0500133333333,30.5666666666667,2.55222414638134,8.64e-05,0
2019-02-01 02:00,0,179,-13.7100066666666,34.2333333333333,2.56364135381593,8.64e-05,0
2019-02-01 03:00,0,179,-14.37,37.9,2.57505856125051,8.64e-05,0
2019-02-01 04:00,0,179,-15.0299933333333,41.5666666666667,2.5864757686851,8.64e-05,0
2019-02-01 05:00,0,179,-15.6899866666666,45.2333333333333,2.59789297611968,8.64e-05,0
2019-02-01 06:00,0,150,-16.34998,48.9,2.60931018355427,0,0
2019-02-01 07:00,0,150,-16.4499833333333,47.7833333333333,2.59293108136806,0,0
2019-02-01 08:00,0,150,-16.5499866666667,46.6666666666667,2.57655197918185,0,0
2019-02-01 09:00,0,150,-16.64999,45.55,2.56017287699565,0,0
2019-02-01 10:00,0,150,-16.7499933333333,44.4333333333333,2.54379377480944,0,0
2019-02-01 11:00,0,150,-16.8499966666666,43.3166666666667,2.52741467262323,0,0
2019-02-01 12:00,390,167,-16.95,42.2,2.51103557043703,0,0
2019-02-01 13:00,390,167,-14.8983366666666,37.75,2.34963424676943,0,0
2019-02-01 14:00,390,167,-12.8466733333333,33.3,2.18823292310183,0,0
2019-02-01 15:00,390,167,-10.79501,28.85,2.02683159943423,0,0
2019-02-01 16:00,390,167,-8.74334666666664,24.4,1.86543027576663,0,0
2019-02-01 17:00,390,167,-6.69168333333334,19.95,1.70402895209904,0,0
2019-02-01 18:00,289,185,-4.64001999999999,15.5,1.54262762843144,0,0
2019-02-01 19:00,289,185,-5.47501666666665,17.3166666666667,1.62689686407903,0,0
2019-02-01 20:00,289,185,-6.3100133333333,19.1333333333333,1.71116609972663,0,0
2019-02-01 21:00,289,185,-7.14500999999996,20.95,1.79543533537422,0,0
2019-02-01 22:00,289,185,-7.98000666666667,22.7666666666667,1.87970457102181,0,0
2019-02-01 23:00,289,185,-8.81500333333332,24.5833333333333,1.96397380666941,0,0
2019-02-02 00:00,0,211,-9.64999999999998,26.4,2.048243042317,0,0
2019-02-02 01:00,0,211,-9.54166666666663,26.9333333333333,2.09013731232413,0,0
2019-02-02 02:00,0,211,-9.43333333333334,27.4666666666667,2.13203158233125,0,0
2019-02-02 03:00,0,211,-9.32499999999999,28,2.17392585233838,0,0
2019-02-02 04:00,0,211,-9.21666666666664,28.5333333333333,2.2158201223455,0,0
2019-02-02 05:00,0,211,-9.10833333333335,29.0666666666667,2.25771439235263,0,0
2019-02-02 06:00,0,255,-9,29.6,2.29960866235975,0.0006912,0
2019-02-02 07:00,0,255,-8.93833333333333,34.2333333333333,2.12140151851056,0.0006912,0
2019-02-02 08:00,0,255,-8.87666666666667,38.8666666666667,1.94319437466136,0.0006912,0
2019-02-02 09:00,0,255,-8.815,43.5,1.76498723081217,0.0006912,0
2019-02-02 10:00,0,255,-8.75333333333333,48.1333333333333,1.58678008696298,0.0006912,0
2019-02-02 11:00,0,255,-8.69166666666666,52.7666666666667,1.40857294311379,0.0006912,0
2019-02-02 12:00,309,242,-8.63,57.4,1.23036579926459,0.0006048,0
2019-02-02 13:00,309,242,-7.065,54.3833333333333,1.47686075129537,0.0006048,0
2019-02-02 14:00,309,242,-5.5,51.3666666666667,1.72335570332615,0.0006048,0
2019-02-02 15:00,309,242,-3.93499999999995,48.35,1.96985065535693,0.0006048,0
2019-02-02 16:00,309,242,-2.36999999999995,45.3333333333333,2.21634560738771,0.0006048,0
2019-02-02 17:00,309,242,-0.80499999999995,42.3166666666667,2.46284055941848,0.0006048,0
2019-02-02 18:00,245,235,0.760000000000048,39.3,2.70933551144926,8.64e-05,0
2019-02-02 19:00,245,235,0.0800000000000409,44.05,2.91659376326776,8.64e-05,0
2019-02-02 20:00,245,235,-0.599999999999966,48.8,3.12385201508626,8.64e-05,0
2019-02-02 21:00,245,235,-1.27999999999997,53.55,3.33111026690476,8.64e-05,0
2019-02-02 22:00,245,235,-1.95999999999998,58.3,3.53836851872325,8.64e-05,0
2019-02-02 23:00,245,235,-2.63999999999999,63.05,3.74562677054175,8.64e-05,0
2019-02-03 00:00,0,199,-3.31999999999999,67.8,3.95288502236025,0,0
2019-02-03 01:00,0,199,-3.94166666666666,69.6,3.61330604593312,0,0
2019-02-03 02:00,0,199,-4.56333333333333,71.4,3.27372706950599,0,0
2019-02-03 03:00,0,199,-5.18499999999995,73.2,2.93414809307886,0,0
2019-02-03 04:00,0,199,-5.80666666666662,75,2.59456911665173,0,0
2019-02-03 05:00,0,199,-6.42833333333328,76.8,2.2549901402246,0,0
2019-02-03 06:00,0,197,-7.04999999999995,78.6,1.91541116379748,0,0
2019-02-03 07:00,0,197,-7.2016666666666,78.8,1.88493287249043,0,0
2019-02-03 08:00,0,197,-7.3533333333333,79,1.85445458118338,0,0
2019-02-03 09:00,0,197,-7.505,79.2,1.82397628987633,0,0
2019-02-03 10:00,0,197,-7.65666666666664,79.4,1.79349799856928,0,0
2019-02-03 11:00,0,197,-7.80833333333328,79.6,1.76301970726224,0,0
2019-02-03 12:00,376,214,-7.95999999999998,79.8,1.73254141595519,0,0
2019-02-03 13:00,376,214,-5.87000333333333,71.3000001666667,1.73925493435743,0,0
2019-02-03 14:00,376,214,-3.78000666666662,62.8000003333333,1.74596845275967,0,0
2019-02-03 15:00,376,214,-1.69000999999997,54.3000005,1.7526819711619,0,0
2019-02-03 16:00,376,214,0.399986666666678,45.8000006666667,1.75939548956414,0,0
2019-02-03 17:00,376,214,2.48998333333338,37.3000008333333,1.76610900796638,0,0
2019-02-03 18:00,268,261,4.57998000000003,28.800001,1.77282252636862,0.0010368,0
2019-02-03 19:00,268,261,3.78498333333334,33.9833341666667,1.79770781038792,0.0010368,0
2019-02-03 20:00,268,261,2.98998666666671,39.1666673333333,1.82259309440722,0.0010368,0
2019-02-03 21:00,268,261,2.19499000000002,44.3500005,1.84747837842653,0.0010368,0
2019-02-03 22:00,268,261,1.39999333333333,49.5333336666667,1.87236366244583,0.0010368,0
2019-02-03 23:00,268,261,0.604996666666693,54.7166668333333,1.89724894646513,0.0010368,0
2019-02-04 00:00,0,262,-0.189999999999998,59.9,1.92213423048444,0.0005184,0
2019-02-04 01:00,0,262,-0.608336666666673,63.65,1.91112371195821,0.0005184,0
2019-02-04 02:00,0,262,-1.02667333333335,67.4,1.90011319343198,0.0005184,0
2019-02-04 03:00,0,262,-1.44501000000002,71.15,1.88910267490575,0.0005184,0
2019-02-04 04:00,0,262,-1.86334666666664,74.9,1.87809215637952,0.0005184,0
2019-02-04 05:00,0,262,-2.28168333333332,78.65,1.86708163785329,0.0005184,0
2019-02-04 06:00,0,243,-2.70001999999999,82.4,1.85607111932706,0,0
2019-02-04 07:00,0,243,-2.73001666666664,83.0333341666667,1.81744512307867,0,0
2019-02-04 08:00,0,243,-2.76001333333335,83.6666683333333,1.77881912683028,0,0
2019-02-04 09:00,0,243,-2.79001,84.3000025,1.74019313058188,0,0
2019-02-04 10:00,0,243,-2.82000666666664,84.9333366666667,1.70156713433349,0,0
2019-02-04 11:00,0,243,-2.85000333333335,85.5666708333333,1.6629411380851,0,0
2019-02-04 12:00,368,244,-2.88,86.200005,1.62431514183671,0,0
2019-02-04 13:00,368,244,-0.983333333333348,80.5833375,1.72712639071862,0,0
2019-02-04 14:00,368,244,0.913333333333355,74.96667,1.82993763960053,0,0
2019-02-04 15:00,368,244,2.81,69.3500025,1.93274888848244,0,0
2019-02-04 16:00,368,244,4.70666666666665,63.733335,2.03556013736434,0,0
2019-02-04 17:00,368,244,6.60333333333335,58.1166675,2.13837138624625,0,0
2019-02-04 18:00,224,275,8.5,52.5,2.24118263512816,0,0
2019-02-04 19:00,224,275,6.99666666666667,59.2000008333333,2.12554967772526,0,0
2019-02-04 20:00,224,275,5.49333333333334,65.9000016666667,2.00991672032237,0,0
2019-02-04 21:00,224,275,3.99000000000001,72.6000025,1.89428376291947,0,0
2019-02-04 22:00,224,275,2.48666666666668,79.3000033333333,1.77865080551657,0,0
2019-02-04 23:00,224,275,0.983333333333348,86.0000041666667,1.66301784811367,0,0
2019-02-05 00:00,0,240,-0.519999999999982,92.700005,1.54738489071078,0,0
2019-02-05 01:00,0,240,-0.751666666666665,93.3166708333333,1.57705381468651,0,0
2019-02-05 02:00,0,240,-0.983333333333292,93.9333366666667,1.60672273866225,0,0
2019-02-05 03:00,0,240,-1.21499999999997,94.5500025,1.63639166263798,0,0
2019-02-05 04:00,0,240,-1.44666666666666,95.1666683333333,1.66606058661372,0,0
2019-02-05 05:00,0,240,-1.67833333333328,95.7833341666667,1.69572951058945,0,0
2019-02-05 06:00,0,231,-1.90999999999997,96.4,1.72539843456519,0,0
2019-02-05 07:00,0,231,-2.17999999999995,96.5833333333333,1.65404307883544,0,0
2019-02-05 08:00,0,231,-2.44999999999999,96.7666666666667,1.58268772310568,0,0
2019-02-05 09:00,0,231,-2.71999999999997,96.95,1.51133236737593,0,0
2019-02-05 10:00,0,231,-2.98999999999995,97.1333333333333,1.43997701164617,0,0
2019-02-05 11:00,0,231,-3.25999999999999,97.3166666666667,1.36862165591642,0,0
2019-02-05 12:00,382,240,-3.52999999999997,97.5,1.29726630018667,0,0
2019-02-05 13:00,382,240,-1.16499999999996,90.2333333333333,1.19011690448211,0,0
2019-02-05 14:00,382,240,1.20000000000005,82.9666666666667,1.08296750877755,0,0
2019-02-05 15:00,382,240,3.56500000000005,75.7,0.975818113072991,0,0
2019-02-05 16:00,382,240,5.93000000000001,68.4333333333333,0.868668717368433,0,0
2019-02-05 17:00,382,240,8.29500000000002,61.1666666666667,0.761519321663874,0,0
2019-02-05 18:00,290,256,10.66,53.9,0.654369925959315,0,0
2019-02-05 19:00,290,256,8.88333333333333,60.3666675,0.798647070060657,0,0
2019-02-05 20:00,290,256,7.10666666666668,66.833335,0.942924214161999,0,0
2019-02-05 21:00,290,256,5.33000000000004,73.3000025,1.08720135826334,0,0
2019-02-05 22:00,290,256,3.55333333333334,79.76667,1.23147850236468,0,0
2019-02-05 23:00,290,256,1.77666666666664,86.2333375,1.37575564646602,0,0
2019-02-06 00:00,0,242,0,92.700005,1.52003279056737,0,0
2019-02-06 01:00,0,242,-0.164999999999964,93.3666716666667,1.51610439188255,0,0
2019-02-06 02:00,0,242,-0.329999999999984,94.0333383333333,1.51217599319773,0,0
2019-02-06 03:00,0,242,-0.495000000000005,94.700005,1.50824759451291,0,0
2019-02-06 04:00,0,242,-0.659999999999968,95.3666716666667,1.50431919582809,0,0
2019-02-06 05:00,0,242,-0.824999999999932,96.0333383333333,1.50039079714327,0,0
2019-02-06 06:00,0,273,-0.989999999999952,96.700005,1.49646239845845,0.0011232,0
2019-02-06 07:00,0,273,-0.778333333333308,96.2833383333333,1.49184214171772,0.0011232,0
2019-02-06 08:00,0,273,-0.566666666666606,95.8666716666667,1.487221884977,0.0011232,0
2019-02-06 09:00,0,273,-0.354999999999961,95.450005,1.48260162823628,0.0011232,0
2019-02-06 10:00,0,273,-0.143333333333317,95.0333383333333,1.47798137149555,0.0011232,0
2019-02-06 11:00,0,273,0.0683333333333849,94.6166716666667,1.47336111475483,0.0011232,0
2019-02-06 12:00,191,303,0.28000000000003,94.200005,1.46874085801411,0.000864,0
2019-02-06 13:00,191,303,0.971666666666692,90.6333375,1.57572794881494,0.000864,0
2019-02-06 14:00,191,303,1.66333333333336,87.06667,1.68271503961578,0.000864,0
2019-02-06 15:00,191,303,2.35500000000002,83.5000025,1.78970213041661,0.000864,0
2019-02-06 16:00,191,303,3.04666666666668,79.933335,1.89668922121745,0.000864,0
2019-02-06 17:00,191,303,3.73833333333334,76.3666675,2.00367631201829,0.000864,0
2019-02-06 18:00,167,283,4.43000000000001,72.8,2.11066340281912,0.0002592,0
2019-02-06 19:00,167,283,3.69833333333332,76.7833341666667,2.02664435179369,0.0002592,0
2019-02-06 20:00,167,283,2.9666666666667,80.7666683333333,1.94262530076825,0.0002592,0
2019-02-06 21:00,167,283,2.23500000000001,84.7500025,1.85860624974282,0.0002592,0
2019-02-06 22:00,167,283,1.50333333333333,88.7333366666667,1.77458719871739,0.0002592,0
2019-02-06 23:00,167,283,0.771666666666704,92.7166708333333,1.69056814769195,0.0002592,0
2019-02-07 00:00,0,305,0.0400000000000205,96.700005,1.60654909666652,0.0007776,0
2019-02-07 01:00,0,305,0.134996666666666,96.2666708333333,1.55497627673998,0.0007776,0
2019-02-07 02:00,0,305,0.229993333333368,95.8333366666667,1.50340345681344,0.0007776,0
2019-02-07 03:00,0,305,0.324990000000014,95.4000025,1.4518306368869,0.0007776,0
2019-02-07 04:00,0,305,0.419986666666659,94.9666683333333,1.40025781696036,0.0007776,0
2019-02-07 05:00,0,305,0.514983333333362,94.5333341666667,1.34868499703382,0.0007776,0
2019-02-07 06:00,0,307,0.609980000000007,94.1,1.29711217710728,0.0019008,0
2019-02-07 07:00,0,307,0.644983333333357,94.75,1.35975372193258,0.0019008,0
2019-02-07 08:00,0,307,0.679986666666707,95.4,1.42239526675787,0.0019008,0
2019-02-07 09:00,0,307,0.714990000000057,96.05,1.48503681158317,0.0019008,0
2019-02-07 10:00,0,307,0.74999333333335,96.7,1.54767835640846,0.0019008,0
2019-02-07 11:00,0,307,0.7849966666667,97.35,1.61031990123376,0.0019008,0
2019-02-07 12:00,108,318,0.82000000000005,98,1.67296144605905,0.026352,0
2019-02-07 13:00,108,318,1.82333333333338,97.3333333333333,1.89483681480149,0.026352,0
