time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-07 00:00,0,434.461965677055,21.75,98.1,1.106,0.0272475058938577,0
2018-07-07 01:00,0,434.461965677055,21.7529183401977,98.4166666666667,0.948617563127113,0.0272475058938577,0
2018-07-07 02:00,0,434.461965677055,21.7558366803954,98.7333333333333,0.791235126254227,0.0272475058938577,0
2018-07-07 03:00,0,434.461965677055,21.7587550205931,99.05,0.63385268938134,0.0272475058938577,0
2018-07-07 04:00,0,434.461965677055,21.7616733607909,99.3666666666667,0.476470252508453,0.0272475058938577,0
2018-07-07 05:00,0,434.461965677055,21.7645917009886,99.6833333333333,0.319087815635567,0.0272475058938577,0
2018-07-07 06:00,0,427.461965677055,21.7675100411863,100,0.16170537876268,0,0
2018-07-07 07:00,0,427.461965677055,21.2870706797762,100,0.323001692367395,0,0
2018-07-07 08:00,0,427.461965677055,20.5818842808036,100,0.67133655870502,0,0
2018-07-07 09:00,54.1571488693788,427.461965677055,19.8296439308634,100,1.12596566813605,0,0
2018-07-07 10:00,169.780219436774,427.461965677055,19.2080427165505,100,1.60614471102097,0,0
2018-07-07 11:00,284.599128986526,427.461965677055,18.8947737244599,100,2.03112937772028,0,0
2018-07-07 12:00,390.788694341861,413.461965677055,19.0675300411863,99.0193502716773,2.32017535859446,0,0
2018-07-07 13:00,481.111169394068,413.461965677055,19.9663713837789,94.5628315634071,2.48308402800641,0,0
2018-07-07 14:00,549.409432911894,413.461965677055,21.4971552263715,86.0874507695359,2.58641110854031,0,0
2018-07-07 15:00,591.02658091139,413.461965677055,23.3362712911863,75.5393100667455,2.6345438128886,0,0
2018-07-07 16:00,603.123329497139,413.461965677055,25.1601093004456,64.8645116317177,2.63186935374371,0,0
2018-07-07 17:00,584.871594832214,413.461965677055,26.6450589763715,56.0091576411344,2.58277494379808,0,0
2018-07-07 18:00,537.511052106767,394.461965677055,27.4675100411863,50.9193502716773,2.49164779574415,0,0
2018-07-07 19:00,464.264810428084,394.461965677055,27.58926355767,49.9013047270111,2.32010883396208,0,0
2018-07-07 20:00,370.119939466191,394.461965677055,27.261567960601,51.4593823065233,2.05697247317394,0,0
2018-07-07 21:00,261.487792452749,394.461965677055,26.5949840301985,54.83690433048,1.74741616158506,0,0
2018-07-07 22:00,145.767261285673,394.461965677055,25.7000725466823,59.2771921191471,1.43661734740078,0,0
2018-07-07 23:00,30.8407148555059,394.461965677055,24.6873942902717,64.0235669927909,1.16975347882643,0,0
2018-07-08 00:00,0,364.537862956132,23.6675100411863,68.3193502716773,0.992002004067351,0,0
2018-07-08 01:00,0,364.537862956132,22.4706135160515,72.8698017718537,0.8921195423595,0,0
2018-07-08 02:00,0,364.537862956132,20.9742948340171,78.4213164003166,0.824641355223426,0,0
2018-07-08 03:00,0,364.537862956132,19.3602093790882,84.2789181137562,0.783412854291342,0,0
2018-07-08 04:00,0,364.537862956132,17.8100125352705,89.7476308688624,0.762279451195466,0,0
2018-07-08 05:00,0,364.537862956132,16.5053596865694,94.1324786223253,0.755086557568012,0,0
2018-07-08 06:00,0,324.537862956132,15.6279062169902,96.738485330835,0.755679585041195,0,0
2018-07-08 07:00,0,324.537862956132,15.1246859956826,97.7206106004622,0.768263039023574,0,0
2018-07-08 08:00,0,324.537862956132,14.8397814892719,97.6658271870689,0.798747268986179,0,0
2018-07-08 09:00,64.912060224431,324.537862956132,14.800420977978,96.5271787720324,0.843536452654931,0,0
2018-07-08 10:00,218.164007141229,324.537862956132,15.03383274202,94.2577090367298,0.89903476775575,0,0
2018-07-08 11:00,370.37722600852,324.537862956132,15.5672450616176,90.8104616625382,0.961646392014555,0,0
2018-07-08 12:00,511.177778613589,337.537862956132,16.4278862169902,86.138480330835,1.02777550315727,0,0
2018-07-08 13:00,630.968603876859,337.537862956132,17.9271903836569,78.7310726340758,1.11891341443888,0,0
2018-07-08 14:00,721.583480601378,337.537862956132,20.1056617725458,68.3236651456498,1.24223504632967,0,0
2018-07-08 15:00,776.843545151859,337.537862956132,22.5841337169902,56.738480018335,1.37266998737844,0,0
2018-07-08 16:00,792.97843818214,337.537862956132,24.9834395503235,45.7977394049091,1.48514782613402,0,0
2018-07-08 17:00,768.883375404568,337.537862956132,26.9244126058791,37.3236654581498,1.55459815114522,0,0
2018-07-08 18:00,706.194614771581,364.537862956132,28.0278862169902,33.138480330835,1.55595055096086,0,0
2018-07-08 19:00,609.178164890803,364.537862956132,28.2385180630315,34.0472070654675,1.47026010002264,0,0
2018-07-08 20:00,484.439304102062,364.537862956132,27.8485730132112,38.7530725483257,1.31379414237984,0,0
2018-07-08 21:00,340.472689430962,364.537862956132,27.0002951856132,45.9256046978506,1.11430067099267,0,0
2018-07-08 22:00,187.083697646201,364.537862956132,25.8359286983212,54.2343314324831,0.899527678821314,0,0
2018-07-08 23:00,34.7204166201414,364.537862956132,24.4977176694189,62.3487806706643,0.697223158825975,0,0
2018-07-09 00:00,0,349.04601272973,23.1279062169902,68.938480330835,0.535135103966848,0,0
2018-07-09 01:00,0,349.04601272973,21.4109260274199,74.6790186448234,0.402905427948136,0,0
2018-07-09 02:00,0,349.04601272973,19.169868143518,80.7698909242424,0.27626411914252,0,0
2018-07-09 03:00,0,349.04601272973,16.7549657180059,86.6664857072101,0.16209128251292,0,0
2018-07-09 04:00,0,349.04601272973,14.5164519036049,91.8241915318444,0.0672670230222546,0,0
2018-07-09 05:00,0,349.04601272973,12.8045598530364,95.6983969362634,0,0,0
2018-07-09 06:00,0,339.04601272973,11.9695227190216,97.7444904585852,0,0,0
2018-07-09 07:00,0,339.04601272973,12.1075792295559,97.889976542367,0,0,0
2018-07-09 08:00,0,339.04601272973,12.957790608061,96.5560452458259,0,0,0
2018-07-09 09:00,62.4090984575875,339.04601272973,14.3346237503986,93.9386135290696,0.0558118572464438,0,0
2018-07-09 10:00,212.23734065446,339.04601272973,16.0525455524302,90.2335983522056,0.135513071297204,0,0
2018-07-09 11:00,361.075692614435,339.04601272973,17.9260229100174,85.6369166753416,0.230547315053939,0,0
2018-07-09 12:00,498.779986384024,373.04601272973,19.7695227190217,80.3444854585852,0.335466762318708,0,0
2018-07-09 13:00,615.96393491727,373.04601272973,21.9079486449476,72.8641612271037,0.485525844795325,0,0
2018-07-09 14:00,704.638740887045,373.04601272973,24.5547079042068,62.7407817178445,0.692133709782906,0,0
2018-07-09 15:00,758.757533157776,373.04601272973,27.3570227190216,51.7257357085852,0.914074604476465,0,0
2018-07-09 16:00,774.627527666226,373.04601272973,29.9621153116142,41.5704119771037,1.110132776071,0,0
2018-07-09 17:00,751.161819437829,373.04601272973,32.0172079042068,34.0261993011778,1.23909247176153,0,0
2018-07-09 18:00,689.953637304322,396.04601272973,33.1695227190216,30.8444864585852,1.25973793874306,0,0
2018-07-09 19:00,595.167988359843,396.04601272973,33.2646283630188,33.2519093606385,1.12266023188463,0,0
2018-07-09 20:00,473.258061245445,396.04601272973,32.5538607798127,40.0926841673781,0.850950164404019,0,0
2018-07-09 21:00,332.525698254142,396.04601272973,31.2930931966065,49.5445700296733,0.5121416210194,0,0
2018-07-09 22:00,182.555872358563,396.04601272973,29.7381988406037,59.7853260983932,0.173768486448936,0,0
2018-07-09 23:00,33.5636924470985,396.04601272973,28.1450509390076,68.9927115244074,0,0,0
2018-07-10 00:00,0,374.076778460057,26.7695227190217,75.3444854585852,0,0,0
2018-07-10 01:00,0,374.076778460057,25.42945203071,78.8637838109655,0,0,0
2018-07-10 02:00,0,374.076778460057,23.883707862323,81.013026442861,0,0,0
2018-07-10 03:00,0,374.076778460057,22.2997101483427,82.1288984320507,0.114852867871628,0,0
2018-07-10 04:00,0,374.076778460057,20.8448788232513,82.5480848563137,0.340411394371348,0,0
2018-07-10 05:00,0,374.076778460057,19.6866338215309,82.607270793429,0.556410147460141,0,0
2018-07-10 06:00,0,369.076778460057,18.9923950776638,82.6431413211758,0.72408459366639,0,0
2018-07-10 07:00,0,369.076778460057,18.7490403761963,82.7252807359877,0.857887096064705,0,0
2018-07-10 08:00,0,369.076778460057,18.8200093264521,82.6685103165885,0.991719754047308,0,0
2018-07-10 09:00,57.1535840158425,369.076778460057,19.1875646000789,82.4273706141929,1.11599263861899,0,0
2018-07-10 10:00,194.146919634457,369.076778460057,19.8339688687246,81.9564021800158,1.22111582078452,0,0
2018-07-10 11:00,330.257730838761,369.076778460057,20.7414848040369,81.2101455652719,1.2974993715487,0,0
2018-07-10 12:00,456.209081061277,405.076778460057,21.8923750776637,80.1431413211758,1.33555336191632,0,0
2018-07-10 13:00,563.415547820917,405.076778460057,23.6148276239601,76.329115019069,1.32050911923927,0,0
2018-07-10 14:00,644.56826630298,405.076778460057,25.9886698924785,68.6794098767013,1.25708485218411,0,0
2018-07-10 15:00,694.133037622522,405.076778460057,28.6236238276638,59.1549929149004,1.16492095372759,0,0
2018-07-10 16:00,708.727555144732,405.076778460057,31.1294113739601,49.7168311544941,1.06365781684648,0,0
2018-07-10 17:00,687.352036094577,405.076778460057,33.1157544758119,42.3258916163101,0.972935834517528,0,0
2018-07-10 18:00,631.457532193068,439.076778460057,34.1923750776638,38.9431413211758,0.9123953997175,0.00169227328899184,0
2018-07-10 19:00,544.847251905725,439.076778460057,34.1996116688746,40.2154699684635,0.873825607732893,0.00169227328899184,0
2018-07-10 20:00,433.417604648804,439.076778460057,33.4177543917608,44.7034818813852,0.839871963239598,0.00169227328899184,0
2018-07-10 21:00,304.756598746851,439.076778460057,32.1164526702026,51.2387160165293,0.816459473298466,0.00169227328899184,0
2018-07-10 22:00,167.626945885506,439.076778460057,30.5653559280801,58.6527113304836,0.809513144970349,0.00169227328899184,0
2018-07-10 23:00,31.3690827945607,439.076778460057,29.0341135892738,65.7770067798364,0.824957985316101,0.00169227328899184,0
2018-07-11 00:00,0,404.765755522773,27.7923750776638,71.4431413211758,0.868719001396571,0,0
2018-07-11 01:00,0,404.765755522773,26.727253186478,76.0014326486432,0.964149930912734,0,0
2018-07-11 02:00,0,404.765755522773,25.6004509352577,80.4567131357964,1.11118151575611,0,0
2018-07-11 03:00,0,404.765755522773,24.4935030873535,84.6222937583482,1.28060426927335,0,0
2018-07-11 04:00,0,404.765755522773,23.487944406116,88.3114854920109,1.44320870481111,0,0
2018-07-11 05:00,0,404.765755522773,22.6653096548957,91.3375993124975,1.56978533571607,0,0
2018-07-11 06:00,0,391.765755522773,22.1071335970432,93.5139461955205,1.63112467533487,0,0
2018-07-11 07:00,0,391.765755522773,21.811230826174,94.7446640701932,1.62795296724228,0,0
2018-07-11 08:00,0,391.765755522773,21.7119364503306,95.1599317417683,1.58378304947591,0,0
2018-07-11 09:00,57.0374333885633,391.765755522773,21.7955660045044,94.912121500167,1.50358532707673,0,0
2018-07-11 10:00,198.487795265925,391.765755522773,22.048435023687,94.1536056353111,1.39233020508571,0,0
2018-07-11 11:00,339.049282263068,391.765755522773,22.4568590428694,93.0367564371217,1.25498808854379,0,0
2018-07-11 12:00,469.141380957398,414.765755522773,23.0071535970433,91.7139461955205,1.09652938249195,0.0135630252857457,0
2018-07-11 13:00,579.896160529035,414.765755522773,23.8809975785247,89.6551498992243,0.884701616882904,0.0135630252857457,0
2018-07-11 14:00,663.762575919124,414.765755522773,25.125674337784,86.6324647140391,0.609077973674412,0.0135630252857457,0
2018-07-11 15:00,715.02109049281,414.765755522773,26.5259060970433,83.2514461955205,0.307367335915034,0.0135630252857457,0
2018-07-11 16:00,730.173545450678,414.765755522773,27.8664150785247,80.1176498992242,0.0172785866533267,0.0135630252857457,0
2018-07-11 17:00,708.181700748214,414.765755522773,28.9319235044507,77.8366313807057,0,0.0135630252857457,0
2018-07-11 18:00,650.53818128057,417.765755522773,29.5071535970433,77.0139461955205,0,0.0333486252857457,0
2018-07-11 19:00,561.16498029637,417.765755522773,29.5433773140282,78.0046187037904,0,0.0333486252857457,0
2018-07-11 20:00,446.146421501352,417.765755522773,29.2030712691729,80.3952093330955,0,0.0333486252857457,0
2018-07-11 21:00,313.314761541042,417.765755522773,28.5877646687621,83.6385777401783,0,0.0333486252857457,0
2018-07-11 22:00,171.71665686899,417.765755522773,27.7989867190804,87.1875835817816,0,0.0333486252857457,0
2018-07-11 23:00,30.9968390401505,417.765755522773,26.9382666264125,90.4950865146481,0,0.0333486252857457,0
2018-07-12 00:00,0,394.968282086586,26.1071335970432,93.0139461955205,0,0.0166934260458857,0
2018-07-12 01:00,0,394.968282086586,25.1754733385477,94.8986717857556,0.036686065056189,0.0166934260458857,0
2018-07-12 02:00,0,394.968282086586,24.0360396274131,96.6178773922307,0.180383262943469,0.0166934260458857,0
2018-07-12 03:00,0,394.968282086586,22.8246637732924,98.095580089969,0.337084675476082,0.0166934260458857,0
2018-07-12 04:00,0,394.968282086586,21.6771770858385,99.2557969539937,0.487800419662146,0.0166934260458857,0
2018-07-12 05:00,0,394.968282086586,20.7294108747039,100,0.613540612509785,0.0166934260458857,0
2018-07-12 06:00,0,383.968282086586,20.1171964495417,100,0.695315371027118,0,0
2018-07-12 07:00,0,383.968282086586,19.7853711516539,100,0.723239956201628,0,0
2018-07-12 08:00,0,383.968282086586,19.6142374015787,100,0.710529326624317,0,0
2018-07-12 09:00,56.1528996136021,383.968282086586,19.6428241278229,100,0.672843145708579,0,0
2018-07-12 10:00,199.736037539553,383.968282086586,19.9101602588935,100,0.62584107686781,0,0
2018-07-12 11:00,342.438600833291,383.968282086586,20.4552747232976,99.9761774094287,0.585182783515402,0,0
2018-07-12 12:00,474.533906184504,404.968282086586,21.3171964495418,99.7198364809956,0.566527929064752,0,0
2018-07-12 13:00,587.017210555588,404.968282086586,22.8181250143565,95.7538538286981,0.572034089314337,0,0
2018-07-12 14:00,672.219345992086,404.968282086586,24.9912771902824,86.2478233482769,0.589605048693137,0,0
2018-07-12 15:00,724.329402334889,404.968282086586,27.4422076995418,73.8965758065142,0.6135197835603,0,0
2018-07-12 16:00,739.790835099826,404.968282086586,29.7764712643565,61.394941970192,0.638057270274973,0,0
2018-07-12 17:00,717.543997351376,404.968282086586,31.5996226069491,51.4377526060917,0.657496485196303,0,0
2018-07-12 18:00,659.098556521308,417.968282086586,32.5172164495417,46.7198384809956,0.666116404683438,0.0051158260458857,0
2018-07-12 19:00,568.430847104268,417.968282086586,32.3855488216848,48.1299758821746,0.66689986162754,0.0051158260458857,0
2018-07-12 20:00,451.713138374918,417.968282086586,31.4914351515107,53.6900554536575,0.666349193794378,0.0051158260458857,0
2018-07-12 21:00,316.893249971803,417.968282086586,30.0862092591144,61.7945794973626,0.664022634855001,0.0051158260458857,0
2018-07-12 22:00,173.153146908663,417.968282086586,28.4212049645908,70.8380503152082,0.659478418480459,0.0051158260458857,0
2018-07-12 23:00,30.2833942615141,417.968282086586,26.747756088035,79.2149702091131,0.652274778341803,0.0051158260458857,0
2018-07-13 00:00,0,394.867018804679,25.3171964495418,85.3198414809956,0.641969948110083,0.00311371546264956,0
2018-07-13 01:00,0,394.867018804679,23.9405533996241,89.390250974937,0.590349706864802,0.00311371546264956,0
2018-07-13 02:00,0,394.867018804679,22.3789653523086,92.7581142182189,0.477885360221282,0.00311371546264956,0
2018-07-13 03:00,0,394.867018804679,20.8089327229608,95.45942653756,0.332163431654314,0.00311371546264956,0
2018-07-13 04:00,0,394.867018804679,19.4069559269463,97.5301832596788,0.180770444638691,0.00311371546264956,0
2018-07-13 05:00,0,394.867018804679,18.3495353796307,99.006379711294,0.0512929226491947,0.00311371546264956,0
2018-07-13 06:00,0,380.867018804679,17.8131714963798,99.9240112191243,0,0,0
2018-07-13 07:00,0,380.867018804679,17.8599293115903,100,0,0,0
2018-07-13 08:00,0,380.867018804679,18.3610214998492,100,0,0,0
2018-07-13 09:00,52.6902680425686,380.867018804679,19.2066699368071,100,0,0,0
2018-07-13 10:00,188.945042261771,380.867018804679,20.2870964981145,99.235276764981,0,0,0
2018-07-13 11:00,324.383795072073,380.867018804679,21.4925230594218,96.8893372577601,0,0,0
