time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2019-01-27 19:00,163,260,5.49833333333333,41.1833333333333,3.72487225398054,8.64e-05,0
2019-01-27 20:00,163,260,4.2166666666667,48.0666666666667,3.4630416630026,8.64e-05,0
2019-01-27 21:00,163,260,2.93500000000006,54.95,3.20121107202467,8.64e-05,0
2019-01-27 22:00,163,260,1.65333333333336,61.8333333333333,2.93938048104673,8.64e-05,0
2019-01-27 23:00,163,260,0.37166666666667,68.7166666666667,2.67754989006879,8.64e-05,0
2019-01-28 00:00,0,227,-0.909999999999968,75.6,2.41571929909085,0,0
2019-01-28 01:00,0,227,-1.14999666666665,76.55,2.3945586024546,0,0
2019-01-28 02:00,0,227,-1.38999333333328,77.5,2.37339790581836,0,0
2019-01-28 03:00,0,227,-1.62998999999996,78.45,2.35223720918211,0,0
2019-01-28 04:00,0,227,-1.86998666666665,79.4,2.33107651254586,0,0
2019-01-28 05:00,0,227,-2.10998333333328,80.35,2.30991581590961,0,0
2019-01-28 06:00,0,230,-2.34997999999996,81.3,2.28875511927336,0,0
2019-01-28 07:00,0,230,-2.33664999999996,83.9333333333333,2.23090406337692,0,0
2019-01-28 08:00,0,230,-2.32331999999997,86.5666666666667,2.17305300748049,0,0
2019-01-28 09:00,0,230,-2.30998999999997,89.2,2.11520195158406,0,0
2019-01-28 10:00,0,230,-2.29665999999997,91.8333333333333,2.05735089568763,0,0
2019-01-28 11:00,0,230,-2.28332999999998,94.4666666666667,1.99949983979119,0,0
2019-01-28 12:00,350,241,-2.26999999999998,97.1,1.94164878389476,0,0
2019-01-28 13:00,350,241,-0.501666666666665,90.4666666666667,2.10796411543131,0,0
2019-01-28 14:00,350,241,1.26666666666671,83.8333333333333,2.27427944696786,0,0
2019-01-28 15:00,350,241,3.03500000000003,77.2,2.44059477850441,0,0
2019-01-28 16:00,350,241,4.80333333333334,70.5666666666667,2.60691011004096,0,0
2019-01-28 17:00,350,241,6.57166666666672,63.9333333333333,2.77322544157751,0,0
2019-01-28 18:00,209,276,8.34000000000003,57.3,2.93954077311406,0,0
2019-01-28 19:00,209,276,7.25333333333339,63.4500008333333,2.92673830653059,0,0
2019-01-28 20:00,209,276,6.16666666666669,69.6000016666667,2.91393583994713,0,0
2019-01-28 21:00,209,276,5.08000000000004,75.7500025,2.90113337336366,0,0
2019-01-28 22:00,209,276,3.9933333333334,81.9000033333333,2.88833090678019,0,0
2019-01-28 23:00,209,276,2.90666666666669,88.0500041666667,2.87552844019673,0,0
2019-01-29 00:00,0,268,1.82000000000005,94.200005,2.86272597361326,8.64e-05,0
2019-01-29 01:00,0,268,1.9049966666667,94.4166708333333,2.92561525589678,8.64e-05,0
2019-01-29 02:00,0,268,1.98999333333336,94.6333366666667,2.9885045381803,8.64e-05,0
2019-01-29 03:00,0,268,2.07499000000007,94.8500025,3.05139382046382,8.64e-05,0
2019-01-29 04:00,0,268,2.15998666666673,95.0666683333333,3.11428310274734,8.64e-05,0
2019-01-29 05:00,0,268,2.24498333333338,95.2833341666667,3.17717238503086,8.64e-05,0
2019-01-29 06:00,0,238,2.32998000000003,95.5,3.24006166731438,0,0
2019-01-29 07:00,0,238,1.24998333333338,93.2833341666667,3.21412553021208,0,0
2019-01-29 08:00,0,238,0.169986666666716,91.0666683333333,3.18818939310978,0,0
2019-01-29 09:00,0,238,-0.910009999999943,88.8500025,3.16225325600748,0,0
2019-01-29 10:00,0,238,-1.99000666666666,86.6333366666667,3.13631711890518,0,0
2019-01-29 11:00,0,238,-3.07000333333332,84.4166708333333,3.11038098180288,0,0
2019-01-29 12:00,370,206,-4.14999999999998,82.200005,3.08444484470058,0,0
2019-01-29 13:00,370,206,-2.8533333333333,76.4500041666667,3.15907219308161,0,0
2019-01-29 14:00,370,206,-1.55666666666667,70.7000033333333,3.23369954146263,0,0
2019-01-29 15:00,370,206,-0.259999999999991,64.9500025,3.30832688984365,0,0
2019-01-29 16:00,370,206,1.03666666666669,59.2000016666667,3.38295423822467,0,0
2019-01-29 17:00,370,206,2.33333333333331,53.4500008333333,3.45758158660569,0,0
2019-01-29 18:00,259,235,3.63,47.7,3.53220893498672,0,0
2019-01-29 19:00,259,235,2.87666333333334,54.1666666666667,3.34381982384723,0,0
2019-01-29 20:00,259,235,2.12332666666669,60.6333333333333,3.15543071270774,0,0
2019-01-29 21:00,259,235,1.36999000000003,67.1,2.96704160156824,0,0
2019-01-29 22:00,259,235,0.616653333333318,73.5666666666667,2.77865249042875,0,0
2019-01-29 23:00,259,235,-0.136683333333337,80.0333333333333,2.59026337928926,0,0
2019-01-30 00:00,0,236,-0.890019999999993,86.5,2.40187426814977,0,0
2019-01-30 01:00,0,236,-1.07835,85.0833333333333,2.51748608072305,0,0
2019-01-30 02:00,0,236,-1.26668000000001,83.6666666666667,2.63309789329632,0,0
2019-01-30 03:00,0,236,-1.45501000000002,82.25,2.74870970586959,0,0
2019-01-30 04:00,0,236,-1.64333999999997,80.8333333333333,2.86432151844287,0,0
2019-01-30 05:00,0,236,-1.83166999999997,79.4166666666667,2.97993333101614,0,0
2019-01-30 06:00,0,264,-2.01999999999998,78,3.09554514358941,0.0001728,0
2019-01-30 07:00,0,264,-2.44333333333333,75.9833333333333,3.13103324429416,0.0001728,0
2019-01-30 08:00,0,264,-2.86666666666667,73.9666666666667,3.1665213449989,0.0001728,0
2019-01-30 09:00,0,264,-3.28999999999996,71.95,3.20200944570364,0.0001728,0
2019-01-30 10:00,0,264,-3.71333333333331,69.9333333333333,3.23749754640839,0.0001728,0
2019-01-30 11:00,0,264,-4.13666666666666,67.9166666666667,3.27298564711313,0.0001728,0
2019-01-30 12:00,380,194,-4.56,65.9,3.30847374781787,0,0
2019-01-30 13:00,380,194,-3.91833333333335,59.65,3.35079025730604,0,0
2019-01-30 14:00,380,194,-3.27666666666664,53.4,3.3931067667942,0,0
2019-01-30 15:00,380,194,-2.63499999999999,47.15,3.43542327628237,0,0
2019-01-30 16:00,380,194,-1.99333333333334,40.9,3.47773978577053,0,0
2019-01-30 17:00,380,194,-1.35166666666663,34.65,3.52005629525869,0,0
2019-01-30 18:00,286,196,-0.70999999999998,28.4,3.56237280474686,0,0
2019-01-30 19:00,286,196,-1.53666999999996,31.0833333333333,3.1790668586502,0,0
2019-01-30 20:00,286,196,-2.36333999999999,33.7666666666667,2.79576091255355,0,0
2019-01-30 21:00,286,196,-3.19000999999997,36.45,2.41245496645689,0,0
2019-01-30 22:00,286,196,-4.01667999999995,39.1333333333333,2.02914902036024,0,0
2019-01-30 23:00,286,196,-4.84334999999999,41.8166666666667,1.64584307426359,0,0
2019-01-31 00:00,0,196,-5.67001999999997,44.5,1.26253712816693,0,0
2019-01-31 01:00,0,196,-5.57334999999995,48.65,1.47841943073788,0,0
2019-01-31 02:00,0,196,-5.47667999999999,52.8,1.69430173330884,0,0
2019-01-31 03:00,0,196,-5.38000999999997,56.95,1.91018403587979,0,0
2019-01-31 04:00,0,196,-5.28333999999995,61.1,2.12606633845074,0,0
2019-01-31 05:00,0,196,-5.18666999999999,65.25,2.34194864102169,0,0
2019-01-31 06:00,0,210,-5.08999999999997,69.4,2.55783094359264,0,0
2019-01-31 07:00,0,210,-5.98833666666667,65.95,3.66887286179339,0,0
2019-01-31 08:00,0,210,-6.88667333333331,62.5,4.77991477999414,0,0
2019-01-31 09:00,0,210,-7.78500999999994,59.05,5.89095669819489,0,0
2019-01-31 10:00,0,210,-8.68334666666664,55.6,7.00199861639564,0,0
2019-01-31 11:00,0,210,-9.58168333333333,52.15,8.11304053459639,0,0
2019-01-31 12:00,390,145,-10.48002,48.7,9.22408245279714,0,0
2019-01-31 13:00,390,145,-10.8000166666666,43.8666666666667,8.73099614723258,0,0
2019-01-31 14:00,390,145,-11.1200133333333,39.0333333333333,8.23790984166803,0,0
2019-01-31 15:00,390,145,-11.44001,34.2,7.74482353610347,0,0
2019-01-31 16:00,390,145,-11.7600066666666,29.3666666666667,7.25173723053892,0,0
2019-01-31 17:00,390,145,-12.0800033333333,24.5333333333333,6.75865092497436,0,0
2019-01-31 18:00,267,191,-12.4,19.7,6.26556461940981,0,0
2019-01-31 19:00,267,191,-12.3033333333333,21.15,5.72904941133571,0,0
2019-01-31 20:00,267,191,-12.2066666666666,22.6,5.1925342032616,0,0
2019-01-31 21:00,267,191,-12.11,24.05,4.6560189951875,0,0
2019-01-31 22:00,267,191,-12.0133333333333,25.5,4.1195037871134,0,0
2019-01-31 23:00,267,191,-11.9166666666666,26.95,3.58298857903929,0,0
2019-02-01 00:00,0,223,-11.82,28.4,3.04647337096519,0,0
2019-02-01 01:00,0,223,-11.8916666666667,29.0333333333333,2.74072476896076,0,0
2019-02-01 02:00,0,223,-11.9633333333333,29.6666666666667,2.43497616695634,0,0
2019-02-01 03:00,0,223,-12.035,30.3,2.12922756495192,0,0
2019-02-01 04:00,0,223,-12.1066666666667,30.9333333333333,1.82347896294749,0,0
2019-02-01 05:00,0,223,-12.1783333333333,31.5666666666667,1.51773036094307,0,0
2019-02-01 06:00,0,214,-12.25,32.2,1.21198175893864,0,0
2019-02-01 07:00,0,214,-12.2166666666666,31.65,1.3202713920869,0,0
2019-02-01 08:00,0,214,-12.1833333333333,31.1,1.42856102523516,0,0
2019-02-01 09:00,0,214,-12.15,30.55,1.53685065838342,0,0
2019-02-01 10:00,0,214,-12.1166666666666,30,1.64514029153168,0,0
2019-02-01 11:00,0,214,-12.0833333333333,29.45,1.75342992467994,0,0
2019-02-01 12:00,277,241,-12.05,28.9,1.8617195578282,0,0
2019-02-01 13:00,277,241,-10.8833333333333,25.5,2.17565692742511,0,0
2019-02-01 14:00,277,241,-9.71666666666664,22.1,2.48959429702202,0,0
2019-02-01 15:00,277,241,-8.54999999999995,18.7,2.80353166661894,0,0
2019-02-01 16:00,277,241,-7.38333333333327,15.3,3.11746903621585,0,0
2019-02-01 17:00,277,241,-6.21666666666664,11.9,3.43140640581276,0,0
2019-02-01 18:00,186,267,-5.04999999999995,8.5,3.74534377540968,0.002592,0
2019-02-01 19:00,186,267,-5.06333333333328,19.3,3.41211425933289,0.002592,0
2019-02-01 20:00,186,267,-5.07666666666665,30.1,3.0788847432561,0.002592,0
2019-02-01 21:00,186,267,-5.08999999999997,40.9,2.74565522717931,0.002592,0
2019-02-01 22:00,186,267,-5.1033333333333,51.7,2.41242571110252,0.002592,0
2019-02-01 23:00,186,267,-5.11666666666667,62.5,2.07919619502573,0.002592,0
2019-02-02 00:00,0,293,-5.13,73.3,1.74596667894895,0.036288,0
2019-02-02 01:00,0,293,-5.09500333333335,77.3166666666667,1.56683772708779,0.036288,0
2019-02-02 02:00,0,293,-5.06000666666665,81.3333333333333,1.38770877522663,0.036288,0
2019-02-02 03:00,0,293,-5.02500999999995,85.35,1.20857982336547,0.036288,0
2019-02-02 04:00,0,293,-4.99001333333331,89.3666666666667,1.02945087150431,0.036288,0
2019-02-02 05:00,0,293,-4.95501666666667,93.3833333333333,0.850321919643152,0.036288,0
2019-02-02 06:00,0,312,-4.92001999999997,97.4,0.671192967781993,0.0903744,0
2019-02-02 07:00,0,312,-4.04168333333331,97.7333333333333,0.933689861902337,0.0903744,0
2019-02-02 08:00,0,312,-3.16334666666665,98.0666666666667,1.19618675602268,0.0903744,0
2019-02-02 09:00,0,312,-2.28500999999994,98.4,1.45868365014302,0.0903744,0
2019-02-02 10:00,0,312,-1.40667333333329,98.7333333333333,1.72118054426337,0.0903744,0
2019-02-02 11:00,0,312,-0.528336666666632,99.0666666666667,1.98367743838371,0.0903744,0
2019-02-02 12:00,118,305,0.350000000000023,99.4,2.24617433250406,0.0193536,0
2019-02-02 13:00,118,305,0.0950000000000273,99.1333333333333,2.47621247320384,0.0193536,0
2019-02-02 14:00,118,305,-0.159999999999968,98.8666666666667,2.70625061390363,0.0193536,0
2019-02-02 15:00,118,305,-0.414999999999964,98.6,2.93628875460342,0.0193536,0
2019-02-02 16:00,118,305,-0.669999999999959,98.3333333333333,3.1663268953032,0.0193536,0
2019-02-02 17:00,118,305,-0.924999999999955,98.0666666666667,3.39636503600299,0.0193536,0
2019-02-02 18:00,92,291,-1.17999999999995,97.8,3.62640317670278,0.001728,0
2019-02-02 19:00,92,291,-1.93333666666661,97.75,3.6467981693589,0.001728,0
2019-02-02 20:00,92,291,-2.68667333333332,97.7,3.66719316201503,0.001728,0
2019-02-02 21:00,92,291,-3.44000999999997,97.65,3.68758815467115,0.001728,0
2019-02-02 22:00,92,291,-4.19334666666663,97.6,3.70798314732728,0.001728,0
2019-02-02 23:00,92,291,-4.94668333333334,97.55,3.72837813998341,0.001728,0
2019-02-03 00:00,0,273,-5.70001999999999,97.5,3.74877313263953,0.0010368,0
2019-02-03 01:00,0,273,-6.21834999999999,97.4833333333333,3.58182884874611,0.0010368,0
2019-02-03 02:00,0,273,-6.73667999999998,97.4666666666667,3.4148845648527,0.0010368,0
2019-02-03 03:00,0,273,-7.25500999999997,97.45,3.24794028095928,0.0010368,0
2019-02-03 04:00,0,273,-7.77334000000002,97.4333333333333,3.08099599706586,0.0010368,0
2019-02-03 05:00,0,273,-8.29167000000001,97.4166666666667,2.91405171317244,0.0010368,0
2019-02-03 06:00,0,268,-8.81,97.4,2.74710742927903,0.001296,0
2019-02-03 07:00,0,268,-9.13333333333333,97.4666666666667,2.66400423108741,0.001296,0
2019-02-03 08:00,0,268,-9.45666666666665,97.5333333333333,2.5809010328958,0.001296,0
2019-02-03 09:00,0,268,-9.77999999999997,97.6,2.49779783470419,0.001296,0
2019-02-03 10:00,0,268,-10.1033333333334,97.6666666666667,2.41469463651258,0.001296,0
2019-02-03 11:00,0,268,-10.4266666666667,97.7333333333333,2.33159143832097,0.001296,0
2019-02-03 12:00,253,258,-10.75,97.8,2.24848824012936,0.0009504,0
2019-02-03 13:00,253,258,-10.0216666666666,97.5,2.17692697704754,0.0009504,0
2019-02-03 14:00,253,258,-9.29333333333335,97.2,2.10536571396573,0.0009504,0
2019-02-03 15:00,253,258,-8.565,96.9,2.03380445088392,0.0009504,0
2019-02-03 16:00,253,258,-7.83666666666664,96.6,1.9622431878021,0.0009504,0
2019-02-03 17:00,253,258,-7.10833333333335,96.3,1.89068192472029,0.0009504,0
2019-02-03 18:00,159,278,-6.38,96,1.81912066163847,0.0012096,0
2019-02-03 19:00,159,278,-6.45499999999998,96.4500008333333,1.72136703143454,0.0012096,0
2019-02-03 20:00,159,278,-6.52999999999997,96.9000016666667,1.62361340123061,0.0012096,0
2019-02-03 21:00,159,278,-6.60500000000002,97.3500025,1.52585977102667,0.0012096,0
2019-02-03 22:00,159,278,-6.68000000000001,97.8000033333333,1.42810614082274,0.0012096,0
2019-02-03 23:00,159,278,-6.755,98.2500041666667,1.33035251061881,0.0012096,0
2019-02-04 00:00,0,233,-6.82999999999998,98.700005,1.23259888041487,8.64e-05,0
2019-02-04 01:00,0,233,-7.88,98.8333375,1.10594108228014,8.64e-05,0
2019-02-04 02:00,0,233,-8.93000000000001,98.96667,0.979283284145416,8.64e-05,0
2019-02-04 03:00,0,233,-9.98000000000002,99.1000025,0.852625486010687,8.64e-05,0
2019-02-04 04:00,0,233,-11.03,99.233335,0.725967687875958,8.64e-05,0
2019-02-04 05:00,0,233,-12.08,99.3666675,0.59930988974123,8.64e-05,0
2019-02-04 06:00,0,215,-13.13,99.5,0.472652091606501,0,0
2019-02-04 07:00,0,215,-12.93,99.0833333333333,0.551365710308598,0,0
2019-02-04 08:00,0,215,-12.73,98.6666666666667,0.630079329010695,0,0
2019-02-04 09:00,0,215,-12.53,98.25,0.708792947712792,0,0
2019-02-04 10:00,0,215,-12.33,97.8333333333333,0.78750656641489,0,0
2019-02-04 11:00,0,215,-12.1299999999999,97.4166666666667,0.866220185116987,0,0
2019-02-04 12:00,351,237,-11.9299999999999,97,0.944933803819084,8.64e-05,0
2019-02-04 13:00,351,237,-9.59999999999997,97.5,0.966718060642902,8.64e-05,0
2019-02-04 14:00,351,237,-7.26999999999998,98,0.988502317466719,8.64e-05,0
2019-02-04 15:00,351,237,-4.93999999999994,98.5,1.01028657429054,8.64e-05,0
2019-02-04 16:00,351,237,-2.60999999999996,99,1.03207083111435,8.64e-05,0
2019-02-04 17:00,351,237,-0.279999999999973,99.5,1.05385508793817,8.64e-05,0
2019-02-04 18:00,149,305,2.05000000000001,100,1.07563934476199,0.0006048,0
2019-02-04 19:00,149,305,1.78000000000003,99.65,1.13876157347096,0.0006048,0
2019-02-04 20:00,149,305,1.50999999999999,99.3,1.20188380217993,0.0006048,0
2019-02-04 21:00,149,305,1.24000000000001,98.95,1.26500603088891,0.0006048,0
2019-02-04 22:00,149,305,0.970000000000027,98.6,1.32812825959788,0.0006048,0
2019-02-04 23:00,149,305,0.699999999999989,98.25,1.39125048830685,0.0006048,0
2019-02-05 00:00,0,246,0.430000000000007,97.9,1.45437271701583,0,0
2019-02-05 01:00,0,246,-0.328333333333319,97.8333333333333,1.44445784879333,0,0
2019-02-05 02:00,0,246,-1.08666666666664,97.7666666666667,1.43454298057083,0,0
2019-02-05 03:00,0,246,-1.84500000000003,97.7,1.42462811234833,0,0
2019-02-05 04:00,0,246,-2.60333333333335,97.6333333333333,1.41471324412583,0,0
2019-02-05 05:00,0,246,-3.36166666666668,97.5666666666667,1.40479837590334,0,0
2019-02-05 06:00,0,248,-4.12,97.5,1.39488350768084,0.0001728,0
2019-02-05 07:00,0,248,-4.05833333333334,97.6666666666667,1.38752632947175,0.0001728,0
2019-02-05 08:00,0,248,-3.99666666666667,97.8333333333333,1.38016915126265,0.0001728,0
2019-02-05 09:00,0,248,-3.935,98,1.37281197305356,0.0001728,0
2019-02-05 10:00,0,248,-3.87333333333333,98.1666666666667,1.36545479484446,0.0001728,0
2019-02-05 11:00,0,248,-3.81166666666667,98.3333333333333,1.35809761663537,0.0001728,0
2019-02-05 12:00,175,292,-3.75,98.5,1.35074043842628,0.0016416,0
2019-02-05 13:00,175,292,-2.93333000000001,98.2166666666667,1.37316612928455,0.0016416,0
2019-02-05 14:00,175,292,-2.11665999999997,97.9333333333333,1.39559182014283,0.0016416,0
2019-02-05 15:00,175,292,-1.29998999999998,97.65,1.4180175110011,0.0016416,0
2019-02-05 16:00,175,292,-0.483319999999992,97.3666666666667,1.44044320185938,0.0016416,0
2019-02-05 17:00,175,292,0.333350000000053,97.0833333333333,1.46286889271766,0.0016416,0
2019-02-05 18:00,123,302,1.15002000000004,96.8,1.48529458357593,0.0013824,0
2019-02-05 19:00,123,302,0.918350000000032,97.15,1.47044104325887,0.0013824,0
2019-02-05 20:00,123,302,0.686680000000024,97.5,1.45558750294182,0.0013824,0
2019-02-05 21:00,123,302,0.455010000000016,97.85,1.44073396262476,0.0013824,0
2019-02-05 22:00,123,302,0.223340000000064,98.2,1.4258804223077,0.0013824,0
2019-02-05 23:00,123,302,-0.00832999999994399,98.55,1.41102688199065,0.0013824,0
2019-02-06 00:00,0,308,-0.239999999999952,98.9,1.39617334167359,0.0036288,0
2019-02-06 01:00,0,308,-0.169999999999959,98.85,1.38654975436759,0.0036288,0
2019-02-06 02:00,0,308,-0.0999999999999659,98.8,1.37692616706159,0.0036288,0
2019-02-06 03:00,0,308,-0.0299999999999727,98.75,1.36730257975559,0.0036288,0
2019-02-06 04:00,0,308,0.0400000000000205,98.7,1.35767899244958,0.0036288,0
2019-02-06 05:00,0,308,0.110000000000014,98.65,1.34805540514358,0.0036288,0
2019-02-06 06:00,0,314,0.180000000000007,98.6,1.33843181783758,0.0081216,0
2019-02-06 07:00,0,314,0.274999999999977,98.6166675,1.39718918978217,0.0081216,0
2019-02-06 08:00,0,314,0.370000000000005,98.633335,1.45594656172677,0.0081216,0
2019-02-06 09:00,0,314,0.465000000000032,98.6500025,1.51470393367136,0.0081216,0
2019-02-06 10:00,0,314,0.560000000000002,98.66667,1.57346130561595,0.0081216,0
2019-02-06 11:00,0,314,0.654999999999973,98.6833375,1.63221867756054,0.0081216,0
2019-02-06 12:00,231,312,0.75,98.700005,1.69097604950514,0.0006048,0
2019-02-06 13:00,231,312,1.9666666666667,98.1333375,1.82135283219482,0.0006048,0
2019-02-06 14:00,231,312,3.18333333333334,97.56667,1.95172961488451,0.0006048,0
2019-02-06 15:00,231,312,4.39999999999998,97.0000025,2.08210639757419,0.0006048,0
2019-02-06 16:00,231,312,5.61666666666667,96.433335,2.21248318026388,0.0006048,0
2019-02-06 17:00,231,312,6.83333333333337,95.8666675,2.34285996295356,0.0006048,0
2019-02-06 18:00,227,288,8.05000000000001,95.3,2.47323674564325,8.64e-05,0
2019-02-06 19:00,227,288,7.09333333333336,95.7833341666667,2.33171391314122,8.64e-05,0
2019-02-06 20:00,227,288,6.13666666666666,96.2666683333333,2.1901910806392,8.64e-05,0
2019-02-06 21:00,227,288,5.18000000000001,96.7500025,2.04866824813717,8.64e-05,0
2019-02-06 22:00,227,288,4.22333333333336,97.2333366666667,1.90714541563515,8.64e-05,0
2019-02-06 23:00,227,288,3.26666666666665,97.7166708333333,1.76562258313312,8.64e-05,0
2019-02-07 00:00,0,298,2.31,98.200005,1.6240997506311,0.0080352,0
2019-02-07 01:00,0,298,2.15499999999997,98.2166708333333,1.59439248348503,0.0080352,0
2019-02-07 02:00,0,298,2,98.2333366666667,1.56468521633896,0.0080352,0
2019-02-07 03:00,0,298,1.84500000000003,98.2500025,1.53497794919289,0.0080352,0
2019-02-07 04:00,0,298,1.69,98.2666683333333,1.50527068204682,0.0080352,0
2019-02-07 05:00,0,298,1.53499999999997,98.2833341666667,1.47556341490075,0.0080352,0
2019-02-07 06:00,0,313,1.38,98.3,1.44585614775468,0.0260064,0
2019-02-07 07:00,0,313,1.19166666666666,98.4666666666667,1.42611403654283,0.0260064,0
2019-02-07 08:00,0,313,1.00333333333333,98.6333333333333,1.40637192533099,0.0260064,0
2019-02-07 09:00,0,313,0.814999999999998,98.8,1.38662981411914,0.0260064,0
2019-02-07 10:00,0,313,0.626666666666665,98.9666666666667,1.3668877029073,0.0260064,0
2019-02-07 11:00,0,313,0.438333333333333,99.1333333333333,1.34714559169545,0.0260064,0
2019-02-07 12:00,71,317,0.25,99.3,1.32740348048361,0.0082944,0
2019-02-07 13:00,71,317,0.585000000000036,98.8833333333333,1.45340067806701,0.0082944,0
