time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-07 18:00,607.505555127144,346.851987104444,28.0636795746951,29.3153199091686,3.23532609617423,0,0
2018-07-07 19:00,526.919994828151,346.851987104444,28.1575171410206,28.599457640471,3.07446544717729,0,0
2018-07-07 20:00,423.341749694128,346.851987104444,27.772848231381,30.9912273160029,2.84937656000673,0,0
2018-07-07 21:00,303.824594507331,346.851987104444,27.0354004328526,35.5246636582016,2.59602644858692,0,0
2018-07-07 22:00,176.508794700092,346.851987104444,26.0709013325114,41.233801389504,2.35038212684226,0,0
2018-07-07 23:00,50.0665373904102,346.851987104444,25.0050785174336,47.1526752323473,2.14841060869714,0,0
2018-07-08 00:00,0,316.725357819709,23.9636595746951,52.3153199091686,2.02607890807595,0,0
2018-07-08 01:00,0,316.725357819709,22.7787532460213,57.4637597258457,1.96671150098912,0,0
2018-07-08 02:00,0,316.725357819709,21.3161992100966,63.5191717656047,1.92699919331964,0,0
2018-07-08 03:00,0,316.725357819709,19.7523214594351,69.7843199169045,1.90295849380074,0,0
2018-07-08 04:00,0,316.725357819709,18.2634439865514,75.5619680682043,1.89060591116567,0,0
2018-07-08 05:00,0,316.725357819709,17.0258907839598,80.1548801079633,1.88595795414765,0,0
2018-07-08 06:00,0,289.725357819709,16.215985844175,82.8658199246404,1.88503113147994,0,0
2018-07-08 07:00,0,289.725357819709,15.7933195403255,83.7942053422025,1.88536452661073,0,0
2018-07-08 08:00,0,289.725357819709,15.6087507530254,83.5177088146754,1.88959016024366,0,0
2018-07-08 09:00,82.599739162409,289.725357819709,15.6755062360175,82.0564761756074,1.90136394699504,0,0
2018-07-08 10:00,235.444295476013,289.725357819709,16.0068127430446,79.4306532585468,1.9243418014812,0,0
2018-07-08 11:00,387.252884997341,289.725357819709,16.6158970278495,75.6603858970417,1.96217963831846,0,0
2018-07-08 12:00,527.67914661812,304.725357819709,17.515985844175,70.7658199246404,2.01853337212315,0,0
2018-07-08 13:00,647.151531185902,304.725357819709,19.009272881212,63.2493847394553,2.11828225748441,0,0
2018-07-08 14:00,737.525525820308,304.725357819709,21.1456154738046,52.7954495542701,2.26347741362699,0,0
2018-07-08 15:00,792.638692197665,304.725357819709,23.559735844175,41.1970699246405,2.42353255212068,0,0
2018-07-08 16:00,808.730693741499,304.725357819709,25.8863562145454,30.247301406122,2.56786138453524,0,0
2018-07-08 17:00,784.699683019098,304.725357819709,27.760198807138,21.7391995542701,2.66587762244046,0,0
2018-07-08 18:00,722.177568308212,326.725357819709,28.815985844175,17.4658199246404,2.68699497740611,0,0
2018-07-08 19:00,625.419017859264,326.725357819709,28.9984129059797,18.196448095637,2.61285486542522,0,0
2018-07-08 20:00,501.011751159609,326.725357819709,28.5886413308388,22.6504967384962,2.46425460044057,0,0
2018-07-08 21:00,357.427843835272,326.725357819709,27.7260919779201,29.546212048022,2.26934174094657,0,0
2018-07-08 22:00,204.44660696093,326.725357819709,26.5501857063913,37.6018402190186,2.05626384543764,0,0
2018-07-08 23:00,52.4883541920019,326.725357819709,25.2003433754205,45.53562744629,1.85316847240817,0,0
2018-07-09 00:00,0,310.197342135484,23.815985844175,52.0658199246405,1.68820318035258,0,0
2018-07-09 01:00,0,310.197342135484,22.0773094477031,57.9202499092389,1.5486557786599,0,0
2018-07-09 02:00,0,310.197342135484,19.8088167656802,64.2698868952759,1.40946578241239,0,0
2018-07-09 03:00,0,310.197342135484,17.3663880242149,70.4976829375878,1.28025830864436,0,0
2018-07-09 04:00,0,310.197342135484,15.1059034494164,75.9865900910108,1.17065847439008,0,0
2018-07-09 05:00,0,310.197342135484,13.3832432673934,80.1195604103811,1.09029139668384,0,0
2018-07-09 06:00,0,301.197342135484,12.5542877042548,82.2795459505351,1.04878219255994,0,0
2018-07-09 07:00,0,301.197342135484,12.7178444322687,82.341219910367,1.0546145774656,0,0
2018-07-09 08:00,0,301.197342135484,13.6089708050014,80.7731552857866,1.10178520086284,0,0
2018-07-09 09:00,80.1936636925058,301.197342135484,15.0379215705098,77.8491538271536,1.17818858080813,0,0
2018-07-09 10:00,229.919823412498,301.197342135484,16.8149514768504,73.8430172848276,1.27171923535793,0,0
2018-07-09 11:00,378.656767337512,301.197342135484,18.7503152720798,69.0285474091682,1.37027168256868,0,0
2018-07-09 12:00,516.267239040054,337.197342135484,20.6542677042548,63.6795459505352,1.46174044049686,0,0
2018-07-09 13:00,633.371346633157,337.197342135484,22.8628313616621,56.3557033579426,1.57017592116992,0,0
2018-07-09 14:00,721.985735797012,337.197342135484,25.595006963514,46.5499163209056,1.71007259254818,0,0
2018-07-09 15:00,776.06765531078,337.197342135484,28.4855164542548,35.9357959505351,1.85499105658741,0,0
2018-07-09 16:00,791.926837115805,337.197342135484,31.1690817783288,26.1869533579426,1.97849191524336,0,0
2018-07-09 17:00,768.477116778492,337.197342135484,33.2804248801807,18.9769996542389,2.0541357704718,0,0
2018-07-09 18:00,707.310637615974,360.197342135484,34.4542677042548,15.9795459505351,2.05548322422849,0,0
2018-07-09 19:00,612.589568978084,360.197342135484,34.5232392357269,18.5915270392715,1.94350572530392,0,0
2018-07-09 20:00,490.762702754836,360.197342135484,33.7460877160767,25.7534409900471,1.73154908189159,0,0
2018-07-09 21:00,350.126224944996,360.197342135484,32.3967139742044,35.4542438297117,1.47173543505175,0,0
2018-07-09 22:00,200.258577991518,360.197342135484,30.7490188390099,45.6828915851147,1.21618692584465,0,0
2018-07-09 23:00,51.367910922614,360.197342135484,29.0769031393933,54.428340283106,1.01702569533054,0,0
2018-07-10 00:00,0,334.271506415199,27.6542677042548,59.6795459505352,0.926373884569674,0,0
2018-07-10 01:00,0,334.271506415199,26.3028436380556,62.0596519550857,0.966696951343829,0,0
2018-07-10 02:00,0,334.271506415199,24.7678564985678,63.6438639287882,1.10079027436115,0,0
2018-07-10 03:00,0,334.271506415199,23.2084487946582,64.5992312950129,1.29127087607147,0,0
2018-07-10 04:00,0,334.271506415199,21.7837630351929,65.09280347713,1.50075577892461,0,0
2018-07-10 05:00,0,334.271506415199,20.6529417290384,65.2916298985095,1.69186200537039,0,0
2018-07-10 06:00,0,331.271506415199,19.9751273850615,65.3627599825217,1.82720657785863,0,0
2018-07-10 07:00,0,331.271506415199,19.7397578295527,65.3969508641559,1.9012350609993,0,0
2018-07-10 08:00,0,331.271506415199,19.8174066206768,65.3437729507042,1.94274294975456,0,0
2018-07-10 09:00,77.3525069428627,331.271506415199,20.1889198651119,65.1584955739908,1.96587216210245,0,0
2018-07-10 10:00,222.430052383586,331.271506415199,20.8351436695358,64.7963880658398,1.98476461602105,0,0
2018-07-10 11:00,366.572994142741,331.271506415199,21.7369241406264,64.2127197580754,2.01356222948842,0,0
2018-07-10 12:00,499.956947841761,374.271506415199,22.8751073850615,63.3627599825217,2.06640692048262,0,0
2018-07-10 13:00,613.489850611286,374.271506415199,24.5688586350615,59.8979342425864,2.1607820196892,0,0
2018-07-10 14:00,699.431529088236,374.271506415199,26.8973340517281,52.7571163687378,2.2888706588628,0,0
2018-07-10 15:00,751.921201895303,374.271506415199,29.4813661350615,43.8267481833915,2.42686445758517,0,0
2018-07-10 16:00,767.376966728335,374.271506415199,31.9417873850615,34.9932715089631,2.55095503543806,0,0
2018-07-10 17:00,744.740041929662,374.271506415199,33.8994303017282,28.143128167868,2.6373340120032,0,0
2018-07-10 18:00,685.547108251245,393.271506415199,34.9751273850615,25.1627599825217,2.66219300686235,0.002901039923986,0
2018-07-10 19:00,593.82580796112,393.271506415199,35.0250913988891,26.728082372004,2.60067986134258,0.002901039923986,0
2018-07-10 20:00,475.820507627639,393.271506415199,34.3238988959765,31.4651249621985,2.46687084804393,0.002901039923986,0
2018-07-10 21:00,339.566996857196,393.271506415199,33.1199280597306,38.1855008857264,2.29535023345753,0.002901039923986,0
2018-07-10 22:00,194.345089861311,393.271506415199,31.6615570735582,45.7008232752087,2.12070228407454,0.002901039923986,0
2018-07-10 23:00,50.0464184334839,393.271506415199,30.1971641208663,52.8227052632668,1.9775112663861,0.002901039923986,0
2018-07-11 00:00,0,368.924318020092,28.9751273850615,58.3627599825217,1.90036144688336,0,0
2018-07-11 01:00,0,368.924318020092,27.8691710856988,62.7678326377484,1.90259403642213,0,0
2018-07-11 02:00,0,368.924318020092,26.6553375199634,67.078001763805,1.95920986398068,0,0
2018-07-11 03:00,0,368.924318020092,25.4354819877085,70.9947304884374,2.04728262323377,0,0
2018-07-11 04:00,0,368.924318020092,24.3114597887869,74.2194819393912,2.1438860078562,0,0
2018-07-11 05:00,0,368.924318020092,23.3851262230515,76.4537192444122,2.22609371152274,0,0
2018-07-11 06:00,0,354.924318020092,22.7583365903554,77.3989055312463,2.27097942790818,0.000725259980996501,0
2018-07-11 07:00,0,354.924318020092,22.3853741601062,77.528141971272,2.27313097909256,0.000725259980996501,0
2018-07-11 08:00,0,354.924318020092,22.1756113463031,77.5153752677873,2.24980697455209,0.000725259980996501,0
2018-07-11 09:00,74.619428788452,354.924318020092,22.1635371656863,77.3633368464174,2.21208728905572,0.000725259980996501,0
2018-07-11 10:00,215.249025817795,354.924318020092,22.383640634996,77.0747581327872,2.17105179737245,0.000725259980996501,0
2018-07-11 11:00,354.994905657902,354.924318020092,22.8704107709722,76.6523705525218,2.13778037427123,0.000725259980996501,0
2018-07-11 12:00,484.332145755929,370.924318020092,23.6583365903554,76.0989055312463,2.12335289452105,0,0
2018-07-11 13:00,594.44427140561,370.924318020092,25.037966219985,71.981248318349,2.14758621216777,0,0
2018-07-11 14:00,677.824052440241,370.924318020092,27.0398180718369,62.5643046276266,2.20557979820537,0,0
2018-07-11 15:00,728.785139800837,370.924318020092,29.3083365903555,50.3978365813171,2.27133745282504,0,0
2018-07-11 16:00,743.849672732734,370.924318020092,31.487966219985,38.0316063016588,2.31886297621794,0,0
2018-07-11 17:00,721.985435572841,370.924318020092,33.2231514051703,28.0153759108891,2.32216016857524,0,0
2018-07-11 18:00,664.676392269606,384.924318020092,34.1583365903554,22.8989075312463,2.25523283008811,0,0
2018-07-11 19:00,575.821778730141,384.924318020092,34.2008500898091,23.4428641344768,2.07620735770679,0,0
2018-07-11 20:00,461.470614409593,384.924318020092,33.6166020108294,27.7595686171396,1.79750599066841,0,0
2018-07-11 21:00,329.409709332851,384.924318020092,32.5879094874051,34.4262729886913,1.47457629259442,0,0
2018-07-11 22:00,188.633226785468,384.924318020092,31.2970896535255,42.0202292585884,1.16286582710631,0,0
2018-07-11 23:00,48.7299348273342,384.924318020092,29.9264596431792,49.1186894362879,0.917822157825517,0,0
2018-07-12 00:00,0,349.134077675469,28.6583365903554,54.2989055312463,0.794892848373522,0,0
2018-07-12 01:00,0,349.134077675469,27.3124922608523,57.8588835855125,0.827019187263687,0,0
2018-07-12 02:00,0,349.134077675469,25.7070273006382,60.9964231999311,0.976431381301512,0,0
2018-07-12 03:00,0,349.134077675469,24.0217521639577,63.6384667221519,1.19251037154667,0,0
2018-07-12 04:00,0,349.134077675469,22.436477305055,65.7119564998249,1.42463709905882,0,0
2018-07-12 05:00,0,349.134077675469,21.1310131781743,67.1438348806,1.62219250489765,0,0
2018-07-12 06:00,0,339.134077675469,20.28517023756,67.8610442121273,1.73455753012283,0,0
2018-07-12 07:00,0,339.134077675469,19.8663551476992,68.0761006268687,1.74659746920811,0,0
2018-07-12 08:00,0,339.134077675469,19.7242008780937,68.0463061755843,1.69578062820052,0,0
2018-07-12 09:00,72.5858379701475,339.134077675469,19.8618573405103,67.765782083371,1.61039246551959,0,0
2018-07-12 10:00,211.128146688686,339.134077675469,20.2824744467157,67.2286495753258,1.51871843958489,0,0
2018-07-12 11:00,348.820795451968,339.134077675469,20.9892021084767,66.4290298765456,1.44904400881597,0,0
2018-07-12 12:00,476.27857941317,369.134077675469,21.98519023756,65.3610442121273,1.42965463163238,0,0
2018-07-12 13:00,584.812888559534,369.134077675469,23.5847286634859,61.9347977267999,1.4604739795921,0,0
2018-07-12 14:00,667.023799406249,369.134077675469,25.8481554227452,55.1758931109081,1.51885842027108,0,0
2018-07-12 15:00,717.304407682886,369.134077675469,28.39769273756,46.7516979079736,1.59924245611585,0,0
2018-07-12 16:00,732.223029899205,369.134077675469,30.8555628301526,38.3295796615178,1.6960605895729,0,0
2018-07-12 17:00,710.757220557814,369.134077675469,32.8439879227452,31.5769059150619,1.80374732308873,0,0
2018-07-12 18:00,654.363646607326,394.134077675469,33.98519023756,28.1610442121273,1.91673715910987,0,0
2018-07-12 19:00,566.879043816875,394.134077675469,34.1637435009533,28.3535240028408,2.06084072514562,0,0
2018-07-12 20:00,454.258989197081,394.134077675469,33.6587846804184,30.8747571424104,2.24567254474067,0,0
2018-07-12 21:00,324.172275183517,394.134077675469,32.6843808598836,35.0654347819801,2.44137296439451,0,0
2018-07-12 22:00,185.478511964063,394.134077675469,31.4545991232769,40.2662480726935,2.61808233060663,0,0
2018-07-12 23:00,47.6245434291881,394.134077675469,30.1835065545263,45.8178881656946,2.74594098987655,0,0
2018-07-13 00:00,0,370.360136878043,29.08517023756,51.0610462121273,2.79508928870377,0.000533346577983671,0
2018-07-13 01:00,0,370.360136878043,28.0154123260479,56.7150923414849,2.74438183830154,0.000533346577983671,0
2018-07-13 02:00,0,370.360136878043,26.7741435835813,63.4513476587512,2.6134772837129,0.000533346577983671,0
2018-07-13 03:00,0,370.360136878043,25.491564008971,70.5384297783052,2.43372202218206,0.000533346577983671,0
2018-07-13 04:00,0,370.360136878043,24.2978736010273,77.2449563145258,2.23646245095322,0.000533346577983671,0
2018-07-13 05:00,0,370.360136878043,23.3232723585608,82.8395448817921,2.05304496727056,0.000533346577983671,0
2018-07-13 06:00,0,365.360136878043,22.697960280382,86.5908130944832,1.9148159683783,0,0
2018-07-13 07:00,0,365.360136878043,22.3248578523046,88.8054986779528,1.82834668143609,0,0
2018-07-13 08:00,0,365.360136878043,22.0803891724428,90.1300550857688,1.7698742340805,0,0
2018-07-13 09:00,66.6163948541154,365.360136878043,22.0550096580583,90.3426735246304,1.72524387427111,0,0
2018-07-13 10:00,188.118254788331,365.360136878043,22.3391747264124,89.2215452012371,1.68030084996748,0,0
2018-07-13 11:00,308.892447604122,365.360136878043,23.0233397947665,86.5448613222882,1.62089040912918,0,0
2018-07-13 12:00,420.706737791447,388.360136878043,24.197960280382,82.0908130944832,1.53285779971578,0,0
2018-07-13 13:00,515.938688381005,388.360136878043,26.3039787989005,74.1891927241129,1.38425974485757,0,0
2018-07-13 14:00,588.095104871585,388.360136878043,29.3572195396412,62.6834056870758,1.18003139081296,0,0
2018-07-13 15:00,632.254579116824,388.360136878043,32.810460280382,49.6220630944832,0.961335620233671,0,0
2018-07-13 16:00,645.402971625474,388.360136878043,36.1164787989004,37.0537760574463,0.769335315771461,0,0
2018-07-13 17:00,626.638963137783,388.360136878043,38.7280528729745,27.0271556870758,0.645193360078057,0,0
2018-07-13 18:00,577.235657687515,431.360136878043,40.0979602803819,21.5908130944832,0.630072635805206,0.00252054657798367,0
2018-07-13 19:00,500.554026667316,431.360136878043,40.0055729723151,21.4877713921362,0.76494473436451,0.00252054657798367,0
2018-07-13 20:00,401.814078508297,431.360136878043,38.84454311679,25.2277463136395,1.02507366791691,0.00252054657798367,0
2018-07-13 21:00,287.739333614615,431.360136878043,36.9890688168206,31.5093879018095,1.35306095023811,0.00252054657798367,0
2018-07-13 22:00,166.098818517734,431.360136878043,34.8133481754204,39.0313461994624,1.69150809510385,0.00252054657798367,0
2018-07-13 23:00,45.177778393349,431.360136878043,32.6915792956029,46.4922712494149,1.98301661628985,0.00252054657798367,0
2018-07-14 00:00,0,390.222708138313,30.9979602803819,52.5908130944832,2.17018802757183,0.00923224553279122,0
2018-07-14 01:00,0,390.222708138313,29.5947142102038,57.8865208729657,2.24015265881241,0.00923224553279122,0
2018-07-14 02:00,0,390.222708138313,28.1549272187468,63.5323843782694,2.23625536496353,0.00923224553279122,0
2018-07-14 03:00,0,390.222708138313,26.7690919888727,69.1172146358725,2.18541944743492,0.00923224553279122,0
2018-07-14 04:00,0,390.222708138313,25.527701203443,74.2298226712532,2.11456820763627,0.00923224553279122,0
2018-07-14 05:00,0,390.222708138313,24.5212475453193,78.4590195098903,2.0506249469773,0.00923224553279122,0
2018-07-14 06:00,0,373.222708138313,23.8402236973633,81.3936161772618,2.02051296686772,0,0
2018-07-14 07:00,0,373.222708138313,23.4875769043646,82.9412320385337,2.01734540802628,0,0
2018-07-14 08:00,0,373.222708138313,23.3915024689916,83.4123421463565,2.01521215193871,0,0
2018-07-14 09:00,69.8528608031491,373.222708138313,23.5303651609247,83.0000410574354,2.01250161116522,0,0
2018-07-14 10:00,209.411673965467,373.222708138313,23.8825297498441,81.8974233284758,2.00760219826599,0,0
2018-07-14 11:00,348.153713758559,373.222708138313,24.4263610054302,80.2975835161828,1.99890232580123,0,0
2018-07-14 12:00,476.621783225251,401.222708138313,25.1402236973634,78.3936161772618,1.98479040633113,0.0176130455327912,0
2018-07-14 13:00,586.057894551326,401.222708138313,26.2464736973633,75.5561168369841,1.92463014228283,0.0176130455327912,0
2018-07-14 14:00,669.000105601539,401.222708138313,27.80689036403,71.5047289550396,1.79927556835281,0.0176130455327912,0
2018-07-14 15:00,719.791098254502,401.222708138313,29.5589736973634,66.9561189897618,1.63935059550531,0.0176130455327912,0
2018-07-14 16:00,734.96383576835,401.222708138313,31.2402236973633,62.6269533994841,1.47547913470456,0.0176130455327912,0
2018-07-14 17:00,713.478009048411,401.222708138313,32.58814036403,59.2338986425396,1.33828509691479,0.0176130455327912,0
2018-07-14 18:00,656.791146512677,409.222708138313,33.3402236973633,57.4936211772618,1.25839239310022,0.0101826455327912,0
2018-07-14 19:00,568.759526803936,409.222708138313,33.4189133239939,57.6621841341206,1.24217107856107,0.0101826455327912,0
2018-07-14 20:00,455.375630414981,409.222708138313,33.0186971692478,59.2174669725435,1.266396035586,0.0101826455327912,0
2018-07-14 21:00,324.360005196321,409.222708138313,32.2851476811684,61.7088606442996,1.3172984156219,0.0101826455327912,0
2018-07-14 22:00,184.635342662775,409.222708138313,31.3638373077989,64.6857561011584,1.3811093701157,0.0101826455327912,0
2018-07-14 23:00,45.7185908021006,409.222708138313,30.4003384971828,67.6975442948894,1.44406005051428,0.0101826455327912,0
2018-07-15 00:00,0,387.215475046748,29.5402236973633,70.2936161772618,1.49238160826458,0,0
2018-07-15 01:00,0,387.215475046748,28.6650460248499,72.7864837546333,1.53478106703446,0,0
2018-07-15 02:00,0,387.215475046748,27.6346581445098,75.5991366668601,1.58401491039998,0,0
2018-07-15 03:00,0,387.215475046748,26.562081826923,78.4466823159591,1.63238847967029,0,0
2018-07-15 04:00,0,387.215475046748,25.5603388426696,81.0442281039468,1.67220711615456,0,0
2018-07-15 05:00,0,387.215475046748,24.7424509623295,83.1068814328403,1.69577616116194,0,0
2018-07-15 06:00,0,376.215475046748,24.2214399564828,84.3497497046563,1.69540095600157,0,0
2018-07-15 07:00,0,376.215475046748,23.9566955270337,85.0361006611028,1.64180641113525,0,0
2018-07-15 08:00,0,376.215475046748,23.849678197899,85.4465019289078,1.53529323560801,0,0
2018-07-15 09:00,68.0726431220844,376.215475046748,23.9265159726776,85.3220107376185,1.41253046860387,0,0
2018-07-15 10:00,206.717520383191,376.215475046748,24.2133368549686,84.4036843167821,1.31018714930687,0,0
2018-07-15 11:00,344.56880320885,376.215475046748,24.7362688483706,82.4325798959457,1.26493231690103,0,0
2018-07-15 12:00,472.229778740763,401.215475046748,25.5214399564827,79.1497547046563,1.31343501057038,0,0
2018-07-15 13:00,580.997227869411,401.215475046748,26.8434306972234,73.2627176190083,1.51015878629037,0,0
2018-07-15 14:00,663.454538004642,401.215475046748,28.7362547712975,64.7201246305825,1.83666112390888,0,0
2018-07-15 15:00,713.97720127065,401.215475046748,30.8651899564827,55.1247536421564,2.22025194841857,0,0
2018-07-15 16:00,729.116244643218,401.215475046748,32.8955140305567,46.0793825565083,2.58824118481205,0,0
2018-07-15 17:00,707.833453080035,401.215475046748,34.4925047712975,39.1867892764158,2.86793875808198,0,0
2018-07-15 18:00,651.572343151994,410.215475046748,35.3214399564827,36.0497517046564,2.98665459322101,0.00897893307995335,0
2018-07-15 19:00,564.160035262944,410.215475046748,35.2539235580614,37.5624964072422,2.8978244465514,0.00897893307995335,0
2018-07-15 20:00,451.546694817613,410.215475046748,34.5320541482012,42.6216463751532,2.6502875293435,0.00897893307995335,0
2018-07-15 21:00,321.400281554921,410.215475046748,33.3768514050075,49.8335741486201,2.31445894901204,0.00897893307995335,0
2018-07-15 22:00,182.584207428021,410.215475046748,32.0093350065863,57.8046522678725,1.96075381297178,0.00897893307995335,0
2018-07-15 23:00,44.5534848103766,410.215475046748,30.6505246310428,65.1412532731411,1.65958722863743,0.00897893307995335,0
2018-07-16 00:00,0,385.316738328654,29.5214399564827,70.4497497046563,1.48137430342373,0,0
2018-07-16 01:00,0,385.316738328654,28.5207398982127,73.9592727067757,1.43904994826665,0,0
2018-07-16 02:00,0,385.316738328654,27.4513404968093,76.830550476187,1.47886905942155,0,0
2018-07-16 03:00,0,385.316738328654,26.3906471182838,79.0673511316144,1.57122672228239,0,0
2018-07-16 04:00,0,385.316738328654,25.4160651286473,80.6734427917822,1.68651802224306,0,0
2018-07-16 05:00,0,385.316738328654,24.6049998939106,81.6525935754146,1.7951380446975,0,0
2018-07-16 06:00,0,369.316738328654,24.034856780085,82.008571601236,1.86748187503964,0,0
2018-07-16 07:00,0,369.316738328654,23.6428117814509,82.037686358405,1.89913330638741,0,0
2018-07-16 08:00,0,369.316738328654,23.3543758040556,82.0319864644117,1.91289302904927,0,0
2018-07-16 09:00,65.9463584353407,369.316738328654,23.2294565815602,81.9888487304771,1.9199814742049,0,0
2018-07-16 10:00,202.230827686973,369.316738328654,23.3279618476259,81.9056499678223,1.93161907303397,0,0
2018-07-16 11:00,337.751640251207,369.316738328654,23.7097993359138,81.7797669876682,1.95902625671616,0,0
2018-07-16 12:00,463.270710341649,395.316738328654,24.4348767800851,81.608576601236,2.01342345643114,0,0
2018-07-16 13:00,570.230593353398,395.316738328654,25.8022366411961,78.0349291342238,2.12560080554796,0,0
2018-07-16 14:00,651.337672820471,395.316738328654,27.8237612245295,69.3836403545717,2.2927399857967,0,0
2018-07-16 15:00,701.059284676768,395.316738328654,30.128618030085,58.1750352368628,2.47564875089857,0,0
2018-07-16 16:00,716.000895451831,395.316738328654,32.3459745578628,46.9294387556816,2.63513485457475,0,0
2018-07-16 17:00,695.137621023577,395.316738328654,34.1049983078628,38.1671758856115,2.73200605054643,0,0
2018-07-16 18:00,639.884295497231,411.316738328654,35.034856780085,34.408571601236,2.72707009253483,0.0129907085235994,0
2018-07-16 19:00,553.999299698138,411.316738328654,34.9968989723446,36.677792345638,2.57416561784405,0.0129907085235994,0
2018-07-16 20:00,443.328686210762,411.316738328654,34.2600606842048,43.163411427767,2.29541415095794,0.0129907085235994,0
2018-07-16 21:00,315.408021026505,411.316738328654,33.0648896182869,52.1323641210075,1.95404777636733,0.0129907085235994,0
2018-07-16 22:00,178.949059046701,411.316738328654,31.6519334772133,61.8515856987428,1.61329857856308,0.0129907085235994,0
2018-07-16 23:00,43.2462210160857,411.316738328654,30.2617399636054,70.5880114343575,1.33639864203602,0.0129907085235994,0
2018-07-17 00:00,0,392.150377222666,29.134856780085,76.608576601236,1.18658005127698,0.00265841723723381,0
2018-07-17 01:00,0,392.150377222666,28.1807170546592,79.8576658802872,1.19298821427896,0.00265841723723381,0
2018-07-17 02:00,0,392.150377222666,27.1887692508315,81.710607988986,1.31086654504789,0.00265841723723381,0
2018-07-17 03:00,0,392.150377222666,26.2195840744697,82.5807542555642,1.49259413709401,0.00265841723723381,0
2018-07-17 04:00,0,392.150377222666,25.3337322314412,82.8814560082534,1.69055008392756,0.00265841723723381,0
2018-07-17 05:00,0,392.150377222666,24.5917844276135,83.0260645752855,1.85711347905879,0.00265841723723381,0
2018-07-17 06:00,0,376.150377222666,24.0543113688542,83.4279312848923,1.94466341599795,0.000671217237233805,0
2018-07-17 07:00,0,376.150377222666,23.6646962408895,84.4797457920484,1.93364085155805,0.000671217237233805,0
2018-07-17 08:00,0,376.150377222666,23.3631591161704,85.9293649651631,1.85823070229349,0.000671217237233805,0
2018-07-17 09:00,60.5097595123446,376.150377222666,23.2055260306523,87.2228909526209,1.75142800132661,0.000671217237233805,0
2018-07-17 10:00,179.179550413517,376.150377222666,23.2476230202901,87.8064259028055,1.64622778177975,0.000671217237233805,0
2018-07-17 11:00,297.197701628795,376.150377222666,23.545276121039,87.1260719641014,1.57562507677522,0.000671217237233805,0
2018-07-17 12:00,406.519034190007,400.150377222666,24.1543113688542,84.6279312848923,1.57261491943536,0.0060280172372338,0
2018-07-17 13:00,499.69019109984,400.150377222666,25.3408880818172,78.9598757293369,1.66263053671629,0.0060280172372338,0
2018-07-17 14:00,570.357588575293,400.150377222666,27.1135772947801,70.2945979515593,1.82436254751136,0.0060280172372338,0
2018-07-17 15:00,613.700476770075,400.150377222666,29.1418226188542,60.3654312848923,2.02069207284879,0.0060280172372338,0
2018-07-17 16:00,626.759592548046,400.150377222666,31.0950676651505,50.9057090626703,2.21450023375674,0.0060280172372338,0
2018-07-17 17:00,608.638998510956,400.150377222666,32.6427560447801,43.6487646182258,2.36866815126341,0.0060280172372338,0
2018-07-17 18:00,560.567341620799,415.150377222666,33.4543313688542,40.3279312848924,2.446076946397,0.00680561723723381,0
2018-07-17 19:00,485.814342870399,415.150377222666,33.4063887070449,41.856438189493,2.43181790336441,0.00680561723723381,0
2018-07-17 20:00,389.468193965039,415.150377222666,32.7386921843979,47.0302644907255,2.35260438218448,0.00680561723723381,0
