time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-09 04:00,0,359.920174791942,14.4641492983077,81.8567913494534,0.622958270057087,0,0
2018-07-09 05:00,0,359.920174791942,12.7538003403373,85.7797499891665,0.532143063360892,0,0
2018-07-09 06:00,0,356.920174791942,11.9572467258193,87.5796690584438,0.47407917193636,0,0
2018-07-09 07:00,0,356.920174791942,12.1926486018524,86.9410528702402,0.448893582279014,0,0
2018-07-09 08:00,0,356.920174791942,13.1981199715861,84.340018115321,0.449947784861678,0,0
2018-07-09 09:00,0,356.920174791942,14.7604891519351,80.289963575184,0.475423419183154,0,0
2018-07-09 10:00,117.118842491378,356.920174791942,16.6665844598139,75.3042880313269,0.523502124742241,0,0
2018-07-09 11:00,264.63888999686,356.920174791942,18.7032342121371,69.8963902652476,0.59236554103774,0,0
2018-07-09 12:00,401.12349689483,398.920174791942,20.6572667258193,64.5796690584438,0.680195307568452,0,0
2018-07-09 13:00,517.269513206225,398.920174791942,22.8500895498934,58.1690208524253,0.820794200860253,0,0
2018-07-09 14:00,605.15890069903,398.920174791942,25.5165215406341,50.0167059102957,1.02237746461928,0,0
2018-07-09 15:00,658.798347129239,398.920174791942,28.3135079758193,41.4421687459438,1.24474543911472,0,0
2018-07-09 16:00,674.52777649317,398.920174791942,30.8979941332267,33.7648538732587,1.44769846461576,0,0
2018-07-09 17:00,651.269910848877,398.920174791942,32.9269252906341,28.304205806129,1.59103688139158,0,0
2018-07-09 18:00,590.603867338214,422.920174791942,34.0572467258193,26.3796690584438,1.63456102971139,0,0
2018-07-09 19:00,496.657762379407,422.920174791942,34.124836203814,29.0545635519376,1.53709382534983,0,0
2018-07-09 20:00,375.827626849944,422.920174791942,33.3713130554024,35.4859976598463,1.32255957924649,0,0
2018-07-09 21:00,236.341771217661,422.920174791942,32.0622349069907,44.1340985733105,1.04841072441794,0,0
2018-07-09 22:00,87.7002715694102,422.920174791942,30.4631593849855,53.458993483471,0.77209969388074,0,0
2018-07-09 23:00,0,422.920174791942,28.8396441157929,61.9208095814685,0.551078920651466,0,0
2018-07-10 00:00,0,401.023271437916,27.4572467258193,67.9796740584438,0.442800837746678,0,0
2018-07-10 01:00,0,401.023271437916,26.1483318954151,71.7586482450894,0.462934912812555,0,0
2018-07-10 02:00,0,401.023271437916,24.6669264595252,74.5142426546312,0.568653092965077,0,0
2018-07-10 03:00,0,401.023271437916,23.161081276448,76.40675825201,0.729661530425523,0,0
2018-07-10 04:00,0,401.023271437916,21.7788472044819,77.5964960021666,0.915666377415164,0,0
2018-07-10 05:00,0,401.023271437916,20.6682751019253,78.2437568700417,1.09637378615528,0,0
2018-07-10 06:00,0,388.023271437916,19.9774158270766,78.5088418205762,1.24148990886714,0,0
2018-07-10 07:00,0,388.023271437916,19.6732587148808,78.4943261239403,1.3675437676229,0,0
2018-07-10 08:00,0,388.023271437916,19.6307609456882,78.0924840622156,1.50207624505994,0,0
2018-07-10 09:00,0,388.023271437916,19.8599251459052,77.1481651182095,1.63131128424746,0,0
2018-07-10 10:00,108.842233066433,388.023271437916,20.370753941938,75.5062187747292,1.74147282825463,0,0
2018-07-10 11:00,251.155069129546,388.023271437916,21.173249960193,73.0114945145824,1.81878482015064,0,0
2018-07-10 12:00,382.845518238983,421.023271437916,22.2774158270766,69.5088418205762,1.84947120300465,0,0
2018-07-10 13:00,494.936954575876,421.023271437916,24.0288073548543,63.7972671446503,1.8121257485359,0,0
2018-07-10 14:00,579.787477610952,421.023271437916,26.4885336048543,55.7606921909466,1.71348805663289,0,0
2018-07-10 15:00,631.610717167698,421.023271437916,29.2399270770766,46.8713393205762,1.58200081261871,0,0
2018-07-10 16:00,646.870248436238,421.023271437916,31.866320271521,38.6014308946503,1.44610670181646,0,0
2018-07-10 17:00,624.520732542291,421.023271437916,33.9510456881877,32.4231892742799,1.33424840954923,0,0
2018-07-10 18:00,566.079339825701,449.023271437916,35.0774358270766,29.8088368205762,1.27486862114012,0.00233694882765539,0
2018-07-10 19:00,475.522575738742,449.023271437916,35.0716616171127,31.5760111698363,1.27081728681594,0.00233694882765539,0
2018-07-10 20:00,359.015525473338,449.023271437916,34.232291244081,36.7104619604308,1.2999102483636,0.00233694882765539,0
2018-07-10 21:00,224.491952521032,449.023271437916,32.8512530932716,43.936579556581,1.35303902844628,0.00233694882765539,0
2018-07-10 22:00,81.1138502646622,449.023271437916,31.2204755499744,51.9787543225078,1.42109514972718,0.00233694882765539,0
2018-07-10 23:00,0,449.023271437916,29.6318869994794,59.5613766224324,1.4949701348695,0.00233694882765539,0
2018-07-11 00:00,0,423.705015409068,28.3774158270766,65.4088368205762,1.56555550653643,0,0
2018-07-11 01:00,0,423.705015409068,27.3625460458864,69.785961319752,1.65203459270452,0,0
2018-07-11 02:00,0,423.705015409068,26.3348317503005,73.7662031091459,1.76553084083851,0,0
2018-07-11 03:00,0,423.705015409068,25.3493064475169,77.2868924325377,1.88484595283393,0,0
2018-07-11 04:00,0,423.705015409068,24.4610036447334,80.2853595337071,1.98878163058627,0,0
2018-07-11 05:00,0,423.705015409068,23.7249568491476,82.6989346564343,2.05613957599107,0,0
2018-07-11 06:00,0,409.705015409068,23.1961995679573,84.4649480444992,2.06572149094384,0.00165979005113816,0
2018-07-11 07:00,0,409.705015409068,22.8502956177767,85.6394915759762,1.99353275305723,0.00165979005113816,0
2018-07-11 08:00,0,409.705015409068,22.6383309561706,86.2839194314564,1.85173307633737,0.00165979005113816,0
2018-07-11 09:00,0,409.705015409068,22.5786223017623,86.3434553084944,1.67335566726996,0.00165979005113816,0
2018-07-11 10:00,105.891455372484,409.705015409068,22.6894863731751,85.7633229046445,1.4914337323407,0.00165979005113816,0
2018-07-11 11:00,247.064647737404,409.705015409068,22.9892398890323,84.4887459174612,1.3390004780353,0.00165979005113816,0
2018-07-11 12:00,377.722890378962,431.705015409068,23.4961995679573,82.4649480444992,1.24908911083947,0.00779419005113816,0
2018-07-11 13:00,488.959660392064,431.705015409068,24.4249059105499,78.7913363315363,1.21024479735042,0.00779419005113816,0
2018-07-11 14:00,573.191051548747,431.705015409068,25.8036136420313,73.3316132296844,1.18613766795727,0.00779419005113816,0
2018-07-11 15:00,624.67263653225,431.705015409068,27.3712108179573,67.1774455444992,1.17248837483359,0.00779419005113816,0
2018-07-11 16:00,639.891033009597,431.705015409068,28.8665854938832,61.4205000815363,1.16501757015295,0.00779419005113816,0
2018-07-11 17:00,617.803482650205,431.705015409068,30.0286257253647,57.152443646351,1.1594459060889,0.00779419005113816,0
2018-07-11 18:00,559.909106059254,436.705015409068,30.5962195679573,55.4649430444992,1.15149403481502,0.0246421900511382,0
2018-07-11 19:00,470.146964491503,436.705015409068,30.4819657221247,56.9735529140934,1.13973472848768,0.0246421900511382,0
2018-07-11 20:00,354.627859840632,436.705015409068,29.8772734835152,60.9280507383121,1.12561728126838,0.0246421900511382,0
2018-07-11 21:00,221.218133717646,436.705015409068,28.9392468004612,66.3714375903085,1.10917712833835,0.0246421900511382,0
2018-07-11 22:00,79.0038124520927,436.705015409068,27.8249896212953,72.3467145432361,1.09044970487883,0.0246421900511382,0
2018-07-11 23:00,0,436.705015409068,26.6916058943498,77.8968826702485,1.06947044607107,0.0246421900511382,0
2018-07-12 00:00,0,412.893075789751,25.6961995679573,82.0649430444992,1.04627478709629,0.00385060655898017,0
2018-07-12 01:00,0,412.893075789751,24.7225735553571,85.074607758831,1.01483530689203,0.00385060655898017,0
2018-07-12 02:00,0,412.893075789751,23.6218052805311,87.73621837329,0.973918173100796,0.00385060655898017,0
2018-07-12 03:00,0,412.893075789751,22.5019104579255,89.9727201618337,0.930749203961315,0.00385060655898017,0
2018-07-12 04:00,0,412.893075789751,21.4709048019867,91.7070583984198,0.892554217712309,0.00385060655898017,0
2018-07-12 05:00,0,412.893075789751,20.6368040271607,92.8621783570059,0.866559032592499,0.00385060655898017,0
2018-07-12 06:00,0,402.893075789751,20.1076238478938,93.3610253115496,0.85998946684061,0,0
2018-07-12 07:00,0,402.893075789751,19.8420815029828,93.4524891060173,0.869810904790133,0,0
2018-07-12 08:00,0,402.893075789751,19.7455078686298,93.4247865065015,0.88963576871679,0,0
2018-07-12 09:00,0,402.893075789751,19.8458391153899,93.2598531701496,0.921660433772645,0,0
2018-07-12 10:00,105.955595046306,402.893075789751,20.1710114138174,92.9396247541088,0.968081275109758,0,0
2018-07-12 11:00,248.351428878997,402.893075789751,20.7489609344672,92.4460369155264,1.0310946678802,0,0
2018-07-12 12:00,380.162804349188,420.893075789751,21.6076238478938,91.7610253115496,1.11289698723602,0,0
2018-07-12 13:00,492.404333502433,420.893075789751,23.0259084775234,87.7146746627362,1.23582181332247,0,0
2018-07-12 14:00,577.423332739556,420.893075789751,25.0372475515975,78.728363147735,1.40257876204694,0,0
2018-07-12 15:00,629.4213820579,420.893075789751,27.3013638478938,67.170966610831,1.58592826220473,0,0
2018-07-12 16:00,644.849581523942,420.893075789751,29.47798014419,55.4113608963091,1.75863074259115,0,0
2018-07-12 17:00,622.65056184123,420.893075789751,31.2268192182642,45.8184218484536,1.89344663200151,0,0
2018-07-12 18:00,564.330745513994,439.893075789751,32.2076038478938,40.7610253115496,1.96313635923111,0,0
2018-07-12 19:00,473.857920176133,439.893075789751,32.3224589996618,40.7606380186986,1.95733300162971,0,0
2018-07-12 20:00,357.391088229001,439.893075789751,31.8240314446626,44.0264526410929,1.89575483163101,0,0
2018-07-12 21:00,222.860986013001,439.893075789751,30.8978266674412,49.458933930154,1.79629007065624,0,0
2018-07-12 22:00,79.4298425321275,439.893075789751,29.7293501525426,55.9585466373028,1.67682694012665,0,0
2018-07-12 23:00,0,439.893075789751,28.5041073845118,62.425755513961,1.55525366146346,0,0
2018-07-13 00:00,0,419.473556478996,27.4076038478938,67.7610253115496,1.4494584560879,0,0
2018-07-13 01:00,0,419.473556478996,26.2632373528396,72.5083401942375,1.35924327116553,0,0
2018-07-13 02:00,0,419.473556478996,24.8872830737431,77.6561251937216,1.27025791899247,0,0
2018-07-13 03:00,0,419.473556478996,23.4545625415145,82.771506362715,1.17916241868582,0,0
2018-07-13 04:00,0,419.473556478996,22.1398972870637,87.4216097539304,1.08261678936266,0,0
2018-07-13 05:00,0,419.473556478996,21.1181088413006,91.1735614200812,0.977281050140082,0,0
2018-07-13 06:00,0,411.473556478996,20.5640187351352,93.5944874138803,0.859815220135175,0,0
2018-07-13 07:00,0,411.473556478996,20.5114938096283,94.7665628248948,0.697971244330107,0,0
2018-07-13 08:00,0,411.473556478996,20.8274502082642,95.0525218288677,0.487971496427629,0,0
2018-07-13 09:00,0,411.473556478996,21.4362834155878,94.4403291077759,0.269181638625733,0,0
2018-07-13 10:00,102.076217626829,411.473556478996,22.2623889161441,92.9179493435963,0.0809673331224123,0,0
2018-07-13 11:00,242.642438966679,411.473556478996,23.2301621944783,90.4733472183054,0,0,0
2018-07-13 12:00,372.78044193725,440.473556478996,24.2639987351352,87.0944874138803,0,0.00307217319397434,0
2018-07-13 13:00,483.618652759449,440.473556478996,25.5755742906907,81.7729590342508,0.0908109173195045,0.00307217319397434,0
2018-07-13 14:00,567.599796206008,440.473556478996,27.267707624024,74.3167081546211,0.34979882633225,0.00307217319397434,0
2018-07-13 15:00,618.995961945449,440.473556478996,29.1015087351352,65.9382349138803,0.678727949841554,0.00307217319397434,0
2018-07-13 16:00,634.299064442297,440.473556478996,30.8380876240241,57.8500394509174,1.02563448284731,0.00307217319397434,0
2018-07-13 17:00,612.460079566393,440.473556478996,32.2385542906907,51.2646219046211,1.33855462034942,0.00307217319397434,0
2018-07-13 18:00,554.960742937131,461.473556478996,33.0640187351352,47.3944824138803,1.56552455734777,0.00186257319397434,0
2018-07-13 19:00,465.712809522032,461.473556478996,33.2471222375075,46.5547071643666,1.71123940296695,0.00186257319397434,0
2018-07-13 20:00,350.791723448822,461.473556478996,32.965505053838,47.8383132821031,1.81820922303195,0.00186257319397434,0
2018-07-13 21:00,218.02283080576,461.473556478996,32.3477756479462,50.6246973165063,1.8911926475933,0.00186257319397434,0
2018-07-13 22:00,76.448317489981,461.473556478996,31.5225424836519,54.2932558169925,1.93494830670153,0.00186257319397434,0
2018-07-13 23:00,0,461.473556478996,30.618414024775,58.2233853329784,1.95423483040716,0.00186257319397434,0
2018-07-14 00:00,0,445.140834267019,29.7639987351352,61.7944824138803,1.95381084876072,0,0
2018-07-14 01:00,0,445.140834267019,28.8211896345362,65.6693919995635,1.91808831847561,0,0
2018-07-14 02:00,0,445.140834267019,27.6594785558829,70.4771658384681,1.8401427268541,0,0
2018-07-14 03:00,0,445.140834267019,26.4188721826469,75.5465106928722,1.73772799982998,0,0
2018-07-14 04:00,0,445.140834267019,25.2393771982999,80.2061333250541,1.62859806333708,0,0
2018-07-14 05:00,0,445.140834267019,24.2610002863132,83.784740497292,1.5305068433092,0,0
2018-07-14 06:00,0,422.140834267019,23.6237481301587,85.6110389718642,1.46120826568014,0,0
2018-07-14 07:00,0,422.140834267019,23.2769743682966,85.5825989578587,1.41239331911276,0,0
2018-07-14 08:00,0,422.140834267019,23.0985443816419,84.2159690872704,1.36819706059259,0,0
2018-07-14 09:00,0,422.140834267019,23.1212324673476,81.7683237567382,1.33503951853743,0,0
2018-07-14 10:00,88.8757863209749,422.140834267019,23.3778129225669,78.4968373629007,1.31934072136511,0,0
2018-07-14 11:00,220.21121461595,422.140834267019,23.901060044453,74.6586843023965,1.32752069749343,0,0
2018-07-14 12:00,341.821138693748,443.140834267019,24.7237481301587,70.5110389718642,1.3659994753402,0.000351397560293288,0
2018-07-14 13:00,445.415107568511,443.140834267019,26.1413407227512,65.0388167496421,1.46722942145529,0.000351397560293288,0
2018-07-14 14:00,523.929527770617,443.140834267019,28.1867110931217,57.8332611940865,1.63256498641441,0.000351397560293288,0
2018-07-14 15:00,572.009091712101,443.140834267019,30.4987481301587,50.0610389718642,1.82177932467418,0.000351397560293288,0
2018-07-14 16:00,586.3718471016,443.140834267019,32.7163407227512,42.8888167496421,1.9946455906912,0.000351397560293288,0
2018-07-14 17:00,566.033020753486,443.140834267019,34.4783777597883,37.4832611940865,2.11093693892208,0.000351397560293288,0
2018-07-14 18:00,512.372332320969,467.140834267019,35.4237481301587,35.0110389718642,2.13042652382344,0.00734979756029329,0
2018-07-14 19:00,429.040196688611,467.140834267019,35.4309706427435,36.1792224171126,2.01409637365381,0.00734979756029329,0
2018-07-14 20:00,321.709191492174,467.140834267019,34.764637948208,40.1958926633257,1.7863243704996,0.00734979756029329,0
2018-07-14 21:00,197.687710497028,467.140834267019,33.6427496981169,45.9792295762055,1.50197744955926,0.00734979756029329,0
2018-07-14 22:00,65.4221158396264,467.140834267019,32.2833055440351,52.4474130214538,1.21592254603122,0.00734979756029329,0
2018-07-14 23:00,0,467.140834267019,30.9043051375274,58.5186228647728,0.98302659511392,0.00734979756029329,0
2018-07-15 00:00,0,438.401225563349,29.7237481301587,63.1110389718642,0.858156532005801,0.000161168884665889,0
2018-07-15 01:00,0,438.401225563349,28.6137728881651,66.5418137639839,0.86622689500322,0.000161168884665889,0
2018-07-15 02:00,0,438.401225563349,27.374407363542,69.7398338328217,0.968327043606694,0.000161168884665889,0
2018-07-15 03:00,0,438.401225563349,26.1154855864929,72.5408802997301,1.12358614482092,0.000161168884665889,0
2018-07-15 04:00,0,438.401225563349,24.9468415872217,74.7807342860614,1.29113336565056,0.000161168884665889,0
2018-07-15 05:00,0,438.401225563349,23.9783093959319,76.2951769131683,1.43009787310031,0.000161168884665889,0
2018-07-15 06:00,0,411.401225563349,23.3197230428272,76.9199893024033,1.49960883417486,0,0
2018-07-15 07:00,0,411.401225563349,22.9042123317548,77.0001297480705,1.48706531609285,0,0
2018-07-15 08:00,0,411.401225563349,22.6305359993211,76.9872063142054,1.42264379869425,0,0
2018-07-15 09:00,0,411.401225563349,22.5569714748689,76.8769747767569,1.32963956791576,0,0
2018-07-15 10:00,94.2259898952852,411.401225563349,22.7417961877407,76.6651909116744,1.23134790969407,0,0
2018-07-15 11:00,231.045233548437,411.401225563349,23.2432875672793,76.3476104949068,1.15106410996587,0,0
2018-07-15 12:00,357.750460792421,431.401225563349,24.1197230428271,75.9199893024033,1.11208345466785,0,0
2018-07-15 13:00,465.703610148926,431.401225563349,25.7039823020863,72.1555983382448,1.12786272181451,0,0
2018-07-15 14:00,547.543594334229,431.401225563349,28.0160193391233,63.4415688682806,1.1824570382594,0,0
2018-07-15 15:00,597.688013984935,431.401225563349,30.6447230428271,52.194447061112,1.25505921319779,0,0
2018-07-15 16:00,612.713717202268,431.401225563349,33.1789823020864,40.8307790853419,1.32486205582492,0,0
2018-07-15 17:00,591.590261657896,431.401225563349,35.20768600579,31.7671111095718,1.37105837533606,0,0
2018-07-15 18:00,535.75035687314,461.401225563349,36.3197230428271,27.4199893024033,1.37284098092646,0,0
2018-07-15 19:00,448.992471083411,461.401225563349,36.3742687185011,28.5912278078784,1.30717335958175,0,0
2018-07-15 20:00,337.222223109214,461.401225563349,35.6720469827613,33.5079525199235,1.18609396134285,0,0
2018-07-15 21:00,208.050165644272,461.401225563349,34.464269691466,40.724677231969,1.04140803998794,0,0
2018-07-15 22:00,70.2733537087427,461.401225563349,33.0021487004733,48.795915737444,0.90492084929525,0,0
2018-07-15 23:00,0,461.401225563349,31.5368958656409,56.2761818297788,0.80843764304296,0,0
2018-07-16 00:00,0,432.061270259807,30.3197230428272,61.7199893024033,0.783763675009272,0,0
2018-07-16 01:00,0,432.061270259807,29.2332348213745,65.2137384172212,0.855964364831427,0,0
2018-07-16 02:00,0,432.061270259807,28.0529826344649,67.9310981918696,1.00460859341431,0,0
2018-07-16 03:00,0,432.061270259807,26.8695986037159,70.0574855533777,1.1932568064376,0,0
2018-07-16 04:00,0,432.061270259807,25.7737148507447,71.7783174287747,1.38546944958097,0,0
2018-07-16 05:00,0,432.061270259807,24.8559634971685,73.2790107450897,1.5448069685241,0,0
2018-07-16 06:00,0,423.061270259807,24.2069766646047,74.7449824293522,1.63482980894667,0,0
2018-07-16 07:00,0,423.061270259807,23.7481398140131,76.6080035246617,1.64819605880089,0,0
2018-07-16 08:00,0,423.061270259807,23.391224340292,78.806094698015,1.61258897913345,0,0
2018-07-16 09:00,0,423.061270259807,23.2124412659658,80.7840473122865,1.54410677526577,0,0
2018-07-16 10:00,81.2923376551946,423.061270259807,23.2880016135594,81.9866527303503,1.45884765251926,0,0
2018-07-16 11:00,208.943169560615,423.061270259807,23.6941164055975,81.8587023150808,1.37290981621533,0,0
2018-07-16 12:00,327.173081364347,452.061270259807,24.5069966646047,79.8449874293522,1.30239147167539,0.000250884347315449,0
2018-07-16 13:00,427.921577396901,452.061270259807,26.064634072012,74.6063297094449,1.24089347784793,0.000250884347315449,0
2018-07-16 14:00,504.318596950511,452.061270259807,28.3736581460861,66.3190603923154,1.17425744226551,0.000250884347315449,0
2018-07-16 15:00,551.152769481216,452.061270259807,31.0132366646047,56.7012352418522,1.10694269312566,0.000250884347315449,0
2018-07-16 16:00,565.226689267815,452.061270259807,33.5625374053453,47.4709100219449,1.04340855862594,0.000250884347315449,0
2018-07-16 17:00,545.574989380203,452.061270259807,35.6007281460861,40.346140496482,0.988114366963898,0.000250884347315449,0
2018-07-16 18:00,493.530341510076,481.061270259807,36.7069766646047,37.0449824293522,0.945519446337066,0.00318848434731545,0
2018-07-16 19:00,412.632869346888,481.061270259807,36.7336591817415,38.4659295882358,0.91608264723849,0.00318848434731545,0
2018-07-16 20:00,308.389132817853,481.061270259807,35.9879167194425,43.4142361155577,0.89632827720874,0.00318848434731545,0
2018-07-16 21:00,187.897091634692,481.061270259807,34.7310642571434,50.4680983373242,0.884813850016661,0.00318848434731545,0
2018-07-16 22:00,59.3625906375431,481.061270259807,33.2244167742803,58.2057125795412,0.880096879431098,0.00318848434731545,0
2018-07-16 23:00,0,481.061270259807,31.7292892502888,65.205275168215,0.880734879220895,0.00318848434731545,0
2018-07-17 00:00,0,447.844277512865,30.5069966646047,70.0449824293522,0.885285363154897,0,0
2018-07-17 01:00,0,447.844277512865,29.4367809308263,72.7113419306652,0.899252204491274,0,0
2018-07-17 02:00,0,447.844277512865,28.2854384481246,74.339098124892,0.924890166866587,0,0
2018-07-17 03:00,0,447.844277512865,27.1456159242945,75.2288026655757,0.955883099617261,0,0
2018-07-17 04:00,0,447.844277512865,26.109960067131,75.6810072062594,0.985914852079718,0,0
2018-07-17 05:00,0,447.844277512865,25.2711175844293,75.9962634004862,1.00866927359039,0,0
2018-07-17 06:00,0,433.844277512865,24.7217351839842,76.4751229017992,1.01783021348569,0,0
2018-07-17 07:00,0,433.844277512865,24.4450442186705,77.3831171421029,0.997147999885289,0,0
2018-07-17 08:00,0,433.844277512865,24.3635735928271,78.5329110849434,0.948425618943982,0,0
2018-07-17 09:00,0,433.844277512865,24.4789163414454,79.5457566813272,0.892425907050881,0,0
2018-07-17 10:00,88.7294515027549,433.844277512865,24.7926654995167,80.0429058822602,0.84991170059511,0,0
2018-07-17 11:00,223.685756714917,433.844277512865,25.3064141020325,79.6456106387489,0.841645835965785,0,0
2018-07-17 12:00,348.697061937103,457.844277512865,26.0217551839842,77.9751229017992,0.888391149552026,0.00219483935388103,0
2018-07-17 13:00,455.240292443715,457.844277512865,27.1895804154657,73.998502531429,1.01564187924654,0.00219483935388103,0
2018-07-17 14:00,536.049987935809,457.844277512865,28.8587937025026,67.8121599388365,1.21188660351656,0.00219483935388103,0
2018-07-17 15:00,585.613516831645,457.844277512865,30.7280064339842,60.7313729017992,1.44237966961305,0.00219483935388103,0
2018-07-17 16:00,600.546897812321,457.844277512865,32.495829998799,54.0714191980956,1.6723754247869,0.00219483935388103,0
2018-07-17 17:00,579.825607109891,457.844277512865,33.860875785836,49.147576605503,1.86712821628905,0.00219483935388103,0
2018-07-17 18:00,524.854629065265,477.844277512865,34.5217551839842,47.2751229017992,1.99189239137044,0.020684439353881,0
2018-07-17 19:00,439.372960262633,477.844277512865,34.3394678790506,49.1965076874892,2.04190079916992,0.020684439353881,0
2018-07-17 20:00,329.199057826472,477.844277512865,33.5273246970855,54.0079986604515,2.04399653171454,0.020684439353881,0
2018-07-17 21:00,201.834561611484,477.844277512865,32.3124037373426,60.5556007445253,2.01084930058745,0.020684439353881,0
