time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-11 11:00,304.619940809035,407.224783936244,22.6736907284511,78.9748231126767,0.851053211140169,0.00381649258586237,0
2018-07-11 12:00,425.465021698653,428.224783936244,23.2330574680299,79.4584919746269,0.814355283766977,0.0148756925858624,0
2018-07-11 13:00,528.347290726338,428.224783936244,24.2876870976595,76.0723808056455,0.850966492643978,0.0148756925858624,0
2018-07-11 14:00,606.252435262064,428.224783936244,25.8589833939558,69.3584917894418,0.943742473590543,0.0148756925858624,0
2018-07-11 15:00,653.867466475399,428.224783936244,27.6580574680299,61.0084916621269,1.06168825043324,0.0148756925858624,0
2018-07-11 16:00,667.94287661512,428.224783936244,29.3960204309928,52.7140471598122,1.17380884699864,0.0148756925858624,0
2018-07-11 17:00,647.514224309145,428.224783936244,30.7839833939558,46.1668250186084,1.24910928711331,0.0148756925858624,0
2018-07-11 18:00,593.968037855521,446.224783936244,31.5330574680299,43.0584919746269,1.25659459460382,0.00571729258586237,0
2018-07-11 19:00,510.947533069319,446.224783936244,31.5833636934223,43.9736686032893,1.17873045067871,0.00571729258586237,0
2018-07-11 20:00,404.104556586558,446.224783936244,31.1540373892858,47.6759456307911,1.03680597251845,0.00571729258586237,0
2018-07-11 21:00,280.714643949954,446.224783936244,30.3747110851493,53.1254450194041,0.858061337907448,0.00571729258586237,0
2018-07-11 22:00,149.1814103051,446.224783936244,29.3750173105417,59.2822887313998,0.669736724630155,0.00571729258586237,0
2018-07-11 23:00,18.4640343924027,446.224783936244,28.2845885949923,65.1065987290502,0.499072310470993,0.00571729258586237,0
2018-07-12 00:00,0,405.615370880739,27.2330574680299,69.5584969746269,0.373308273214396,0.0150576596009265,0
2018-07-12 01:00,0,405.615370880739,26.0468169369112,72.9911841797648,0.28483407567946,0.0150576596009265,0
2018-07-12 02:00,0,405.615370880739,24.5874395794641,76.3072029169734,0.210335468202451,0.0150576596009265,0
2018-07-12 03:00,0,405.615370880739,23.0373272810751,79.2906879398366,0.153497059843577,0.0150576596009265,0
2018-07-12 04:00,0,405.615370880739,21.5788819271306,81.7257740019382,0.118003459663041,0.0150576596009265,0
2018-07-12 05:00,0,405.615370880739,20.394505403017,83.3965958568621,0.107539276721047,0.0150576596009265,0
2018-07-12 06:00,0,392.615370880739,19.6665995941204,84.087288258192,0.125789120077798,0,0
2018-07-12 07:00,0,392.615370880739,19.395626430121,84.1696756747587,0.169850872261627,0,0
2018-07-12 08:00,0,392.615370880739,19.4357567886456,84.1571423124573,0.236196422530038,0,0
2018-07-12 09:00,44.7444105422426,392.615370880739,19.7499559770011,84.046162530469,0.327571390036992,0,0
2018-07-12 10:00,188.739044730023,392.615370880739,20.3011893024941,83.8332106879747,0.446721393936445,0,0
2018-07-12 11:00,331.850580638492,392.615370880739,21.0524220724317,83.5147611441554,0.596392053382362,0,0
2018-07-12 12:00,464.324459164399,411.615370880739,21.9666195941204,83.087288258192,0.779328987528703,0,0
2018-07-12 13:00,577.130130492604,411.615370880739,23.2930098718982,79.369584713765,1.04097833866577,0,0
2018-07-12 14:00,662.576447528268,411.615370880739,25.1110662607871,70.728183276881,1.38823283992847,0,0
2018-07-12 15:00,714.83584657035,411.615370880739,27.1291220941205,59.4811684302108,1.76600799673764,0,0
2018-07-12 16:00,730.34159040048,411.615370880739,29.0555107052315,47.9466246564255,2.11921931451409,0,0
2018-07-12 17:00,708.030995231046,411.615370880739,30.5985654274537,38.4426364381956,2.39278229867869,0,0
2018-07-12 18:00,649.418055063869,428.615370880739,31.4666195941204,33.2872882581921,2.53161245465225,0,0
2018-07-12 19:00,558.490500207924,428.615370880739,31.5948967481167,32.8814570654922,2.51351455992619,0,0
2018-07-12 20:00,441.438289102284,428.615370880739,31.2037749313527,35.4508506637748,2.37811716566212,0,0
2018-07-12 21:00,306.232019116348,428.615370880739,30.4293192257,40.050799817613,2.16307143778618,0,0
2018-07-12 22:00,162.07996994352,428.615370880739,29.4075947130296,45.7366352915798,1.90602854222451,0,0
2018-07-12 23:00,18.8007655321032,428.615370880739,28.2746664752127,51.5636878502484,1.64463964490326,0,0
2018-07-13 00:00,0,404.152453020596,27.1665995941204,56.5872882581921,1.41655591174855,0,0
2018-07-13 01:00,0,404.152453020596,25.8719817388561,61.4066363081035,1.19321631436042,0,0
2018-07-13 02:00,0,404.152453020596,24.2396783777431,66.8973073468631,0.938787714317972,0,0
2018-07-13 03:00,0,404.152453020596,22.4961712914838,72.5291954703245,0.680013112515931,0,0
2018-07-13 04:00,0,404.152453020596,20.8679422607799,77.7721947743413,0.443635509849039,0,0
2018-07-13 05:00,0,404.152453020596,19.5814730663336,82.0961993547676,0.256397907212021,0,0
2018-07-13 06:00,0,402.152453020596,18.863245488847,84.9711033074569,0.145043305499617,0,0
2018-07-13 07:00,0,402.152453020596,18.7577273114585,86.484287708456,0.12787740455851,0,0
2018-07-13 08:00,0,402.152453020596,19.0926266662342,87.0773134962913,0.187166943642249,0,0
2018-07-13 09:00,35.1850027471207,402.152453020596,19.7692858572675,86.751344560536,0.295596482755869,0,0
2018-07-13 10:00,148.742985758651,402.152453020596,20.6890471886517,85.507544790763,0.425850581904397,0,0
2018-07-13 11:00,261.620877038936,402.152453020596,21.7532529644804,83.3470780765456,0.550613801092872,0,0
2018-07-13 12:00,366.124670416365,449.152453020596,22.863245488847,80.2711083074569,0.642570700326325,0.0026800487326379,0
2018-07-13 13:00,455.130289203264,449.152453020596,24.2611619240322,75.102357994957,0.701218025386948,0.0026800487326379,0
2018-07-13 14:00,522.569068514516,449.152453020596,26.0743558592174,67.6044405296792,0.748307477427158,0.0026800487326379,0
2018-07-13 15:00,563.841365324243,449.152453020596,28.031994238847,59.1898561199569,0.789906049507312,0.0026800487326379,0
2018-07-13 16:00,576.130106697705,449.152453020596,29.8632440073655,51.2711049741237,0.832080734687768,0.0026800487326379,0
2018-07-13 17:00,558.592902261271,449.152453020596,31.2972721092174,45.2606873005125,0.880898526028887,0.0026800487326379,0
2018-07-13 18:00,512.419619612985,445.152453020596,32.063245488847,42.5711033074569,0.942426416591027,0.0027664487326379,0
2018-07-13 19:00,440.751487475725,445.152453020596,32.0332516120875,43.9866235340961,1.03527480948443,0.0027664487326379,0
2018-07-13 20:00,348.467226463819,445.152453020596,31.3983744165499,48.5341019215914,1.15831219088286,0.0027664487326379,0
2018-07-13 21:00,241.850768496055,445.152453020596,30.3662755543457,54.989913781309,1.28799267844195,0.0027664487326379,0
2018-07-13 22:00,128.16319569376,445.152453020596,29.1446166775862,62.1304344246148,1.40077038981733,0.0027664487326379,0
2018-07-13 23:00,15.1480580850346,445.152453020596,27.9410594383829,68.7320391628754,1.47309944266466,0.0027664487326379,0
2018-07-14 00:00,0,419.087355196514,26.963265488847,73.5711033074569,1.48143395463957,0.000477691096330612,0
2018-07-14 01:00,0,419.087355196514,26.1222648071459,76.8634356580977,1.40327021363507,0.000477691096330612,0
2018-07-14 02:00,0,419.087355196514,25.2341340672237,79.6310977256528,1.25294418310528,0.000477691096330612,0
2018-07-14 03:00,0,419.087355196514,24.3641049648576,81.8598438881625,1.06216949404741,0.000477691096330612,0
2018-07-14 04:00,0,419.087355196514,23.5774091958249,83.5354285236672,0.862659777458738,0.000477691096330612,0
2018-07-14 05:00,0,419.087355196514,22.9392784559027,84.6436060102075,0.686128664336478,0.000477691096330612,0
2018-07-14 06:00,0,410.087355196514,22.5149444408682,85.1701307258237,0.56428978567788,0,0
2018-07-14 07:00,0,410.087355196514,22.2570581302213,85.3159495093636,0.476541025256293,0,0
2018-07-14 08:00,0,410.087355196514,22.1039643632401,85.2732622249278,0.393391055028585,0,0
2018-07-14 09:00,40.5681352926144,410.087355196514,22.0994356253695,85.0147027884362,0.3332196882673,0,0
2018-07-14 10:00,180.333898848422,410.087355196514,22.2872444020543,84.5129051158084,0.314406738244974,0,0
2018-07-14 11:00,319.281677849794,410.087355196514,22.7111631787389,83.7405031229643,0.355332018234147,0,0
2018-07-14 12:00,447.940251355067,434.087355196514,23.4149644408683,82.6701307258237,0.474375341507359,4.56910963306118e-05,0
2018-07-14 13:00,557.538644415901,434.087355196514,24.6425094871646,78.7445661698176,0.722509029639766,4.56910963306118e-05,0
2018-07-14 14:00,640.603849656339,434.087355196514,26.4075525890164,70.7262969830247,1.09522369632838,4.56910963306118e-05,0
2018-07-14 15:00,691.47015977351,434.087355196514,28.4087056908682,60.567521005337,1.5276765930285,4.56910963306118e-05,0
2018-07-14 16:00,706.665396790811,434.087355196514,30.3445807371645,50.2204360766465,1.9550249711954,4.56910963306118e-05,0
2018-07-14 17:00,685.147708949433,434.087355196514,31.9137896723497,41.6372400368447,2.3124260822844,4.56910963306118e-05,0
2018-07-14 18:00,628.376786021943,446.087355196514,32.8149444408682,36.7701307258237,2.5350371777508,0,0
2018-07-14 19:00,540.214625088858,446.087355196514,32.9768187190047,35.884452196009,2.61581487469864,0,0
2018-07-14 20:00,426.662592833444,446.087355196514,32.6262776864607,37.4715149859723,2.6052246953845,0,0
2018-07-14 21:00,295.452685830797,446.087355196514,31.9090705428056,40.8224666648245,2.52468724899246,0,0
2018-07-14 22:00,155.520826967359,446.087355196514,30.9709464876088,45.2284548016764,2.39562314470659,0,0
2018-07-14 23:00,16.3980768195939,446.087355196514,29.9576547204398,49.9806269656392,2.23945299171094,0,0
2018-07-15 00:00,0,422.116287562773,29.0149444408682,54.3701307258237,2.0775973991896,0,0
2018-07-15 01:00,0,422.116287562773,28.001485976026,59.0616966951554,1.87040539569526,0,0
2018-07-15 02:00,0,422.116287562773,26.7724140316838,64.7553529409308,1.59281029959117,0,0
2018-07-15 03:00,0,422.116287562773,25.4681743753696,70.7951932138172,1.28810915477731,0,0
2018-07-15 04:00,0,422.116287562773,24.2292127746108,76.5253112644811,0.999599005153663,0,0
2018-07-15 05:00,0,422.116287562773,23.1959749969354,81.2898008435899,0.770576894620186,0,0
2018-07-15 06:00,0,411.116287562773,22.5089068098709,84.4327557018107,0.644339867076845,0,0
2018-07-15 07:00,0,411.116287562773,22.1238378265955,86.1657779573655,0.633952424985205,0,0
2018-07-15 08:00,0,411.116287562773,21.919577355723,87.0559130333653,0.707389833717597,0,0
2018-07-15 09:00,39.2621365348183,411.116287562773,21.9210407079335,86.9804196378099,0.840315281540167,0,0
2018-07-15 10:00,180.086772860061,411.116287562773,22.153143193908,85.8165564786991,1.00839195671904,0,0
2018-07-15 11:00,320.105337947987,411.116287562773,22.640800124327,83.4415822640329,1.18728304752037,0,0
2018-07-15 12:00,449.773384884551,427.116287562773,23.4089268098709,79.7327557018107,1.3526517422103,0,0
2018-07-15 13:00,560.250863534699,427.116287562773,24.7265181524635,73.3586818916257,1.54470597461025,0,0
2018-07-15 14:00,644.004558164779,427.116287562773,26.6274408839449,64.1512748869962,1.79095678087161,0,0
2018-07-15 15:00,695.32153302292,427.116287562773,28.7839180598709,53.7327568268107,2.04802200275543,0,0
2018-07-15 16:00,710.698590721481,427.116287562773,30.8681727357968,43.725349849959,2.27251948202273,0,0
2018-07-15 17:00,689.081193518793,427.116287562773,32.5524279672783,35.7512760953294,2.42106706043459,0,0
2018-07-15 18:00,631.935552789856,445.116287562773,33.5089068098709,31.4327577018107,2.45028257975204,0.00273987103932011,0
2018-07-15 19:00,543.148958492233,445.116287562773,33.6488211735578,31.3862025285175,2.31450455363682,0.00273987103932011,0
2018-07-15 20:00,428.765123857519,445.116287562773,33.2166349958913,34.4371144361615,2.03930641141245,0.00273987103932011,0
2018-07-15 21:00,296.572563419553,445.116287562773,32.3844493737804,39.5213595660278,1.68815836833261,0.00273987103932011,0
2018-07-15 22:00,155.574038690773,445.116287562773,31.3243654041339,45.5748040594013,1.32453063965102,0.00273987103932011,0
2018-07-15 23:00,15.3732126787676,445.116287562773,30.2084841838612,51.5333140575671,1.01189344062138,0.00273987103932011,0
2018-07-16 00:00,0,421.137986837467,29.2089068098709,56.3327557018107,0.813716986497362,0,0
2018-07-16 01:00,0,421.137986837467,28.1925819182675,60.3827151253554,0.743365288554613,0,0
2018-07-16 02:00,0,421.137986837467,26.9952183587445,64.6164166418182,0.75273497684529,0,0
2018-07-16 03:00,0,421.137986837467,25.7420575485951,68.7551836630735,0.813095194787909,0,0
2018-07-16 04:00,0,421.137986837467,24.5583409051123,72.5203396009954,0.895715085800979,0,0
2018-07-16 05:00,0,421.137986837467,23.5693098455894,75.6332078674582,0.971863793303017,0,0
2018-07-16 06:00,0,406.137986837467,22.9002057873192,77.8151118743364,1.01281046071254,0,0
2018-07-16 07:00,0,406.137986837467,22.4955331818475,79.3569148935797,1.02310140122766,0,0
2018-07-16 08:00,0,406.137986837467,22.2439997856487,80.539730850079,1.02957943120971,0,0
2018-07-16 09:00,37.735684229315,406.137986837467,22.1871519734097,81.0702591351192,1.03695844882201,0,0
2018-07-16 10:00,178.91454042245,406.137986837467,22.3665361198173,80.6551991399855,1.04995235222786,0,0
2018-07-16 11:00,319.302314709898,406.137986837467,22.8236985995581,79.0012502559629,1.07327503959058,0,0
2018-07-16 12:00,449.329153740804,428.137986837467,23.6001857873192,75.8151118743364,1.11164040907349,0,0
2018-07-16 13:00,560.13028922653,428.137986837467,24.9888420373192,69.7359452076698,1.21873874415224,0,0
2018-07-16 14:00,644.150168903244,428.137986837467,27.0149991206525,60.7262229854478,1.41170115808355,0,0
2018-07-16 15:00,695.657434026683,428.137986837467,29.3189345373192,50.4776118743364,1.64040279370232,0,0
2018-07-16 16:00,711.135643176191,428.137986837467,31.5409257873192,40.6817785410031,1.85471879384339,0,0
2018-07-16 17:00,689.523105545172,428.137986837467,33.3212503706525,33.0303896521143,2.00452430134166,0,0
2018-07-16 18:00,632.285466205112,447.137986837467,34.3001857873192,29.2151118743364,2.03969445903201,0.001450519961993,0
2018-07-16 19:00,543.316080789078,447.137986837467,34.3640436184354,30.0045536833149,1.92013741424885,0.001450519961993,0
2018-07-16 20:00,428.67095128799,447.137986837467,33.7778641802246,34.1991034408454,1.67793468219119,0.001450519961993,0
2018-07-16 21:00,296.156268629371,447.137986837467,32.750018075347,40.5380976428207,1.37122145749071,0.001450519961993,0
2018-07-16 22:00,154.796653147137,447.137986837467,31.4888759064633,47.7608727851325,1.05813293477914,0.001450519961993,0
2018-07-16 23:00,14.220316308997,447.137986837467,30.2028082762339,54.6067653636735,0.796804308688172,0.001450519961993,0
2018-07-17 00:00,0,421.166919203726,29.1001857873192,59.8151118743364,0.645370773849495,0,0
2018-07-17 01:00,0,421.166919203726,28.0595365659323,63.8220086723613,0.621923085433506,0,0
2018-07-17 02:00,0,421.166919203726,26.8898697551872,67.7232058320828,0.683571238768912,0,0
2018-07-17 03:00,0,421.166919203726,25.6952774830964,71.2475204280336,0.796979288724923,0,0
2018-07-17 04:00,0,421.166919203726,24.5798518776723,74.1237695347461,0.928811290170732,0,0
2018-07-17 05:00,0,421.166919203726,23.6476850669272,76.0807702267532,1.04573129797555,0,0
2018-07-17 06:00,0,406.166919203726,23.0028691788735,76.8473395785875,1.11440336700858,0,0
2018-07-17 07:00,0,406.166919203726,22.5875152084773,76.8993754646313,1.12155332487427,0,0
2018-07-17 08:00,0,406.166919203726,22.306771652322,76.8947974718051,1.09119509319814,0,0
2018-07-17 09:00,36.1950071095562,406.166919203726,22.2092868908457,76.8354552434482,1.04592486788101,0,0
2018-07-17 10:00,177.852339366054,406.166919203726,22.3437093044866,76.7231984229,1.00833884482372,0,0
2018-07-17 11:00,318.731802724365,406.166919203726,22.7586872736831,76.5598766535,1.00103321992707,0,0
2018-07-17 12:00,449.229785502843,426.166919203726,23.5028691788735,76.3473395785875,1.04660418909191,0,0
2018-07-17 13:00,560.449139905261,426.166919203726,24.8679152436883,72.7326208772758,1.18834132929133,0,0
2018-07-17 14:00,644.805528568818,426.166919203726,26.8732388085031,64.0333884186865,1.4168255991993,0,0
2018-07-17 15:00,696.544373538029,426.166919203726,29.1591179288735,52.7574431311708,1.67559026726794,0,0
2018-07-17 16:00,712.133172411676,426.166919203726,31.365830660355,41.4125859430815,1.90816860194932,0,0
2018-07-17 17:00,690.50243563609,426.166919203726,33.1336550585031,32.5066177827698,2.05809387169555,0,0
2018-07-17 18:00,633.118811543582,445.166919203726,34.1028691788735,28.5473395785875,2.06889934495872,0.0132158485426029,0
2018-07-17 19:00,543.885399225752,445.166919203726,34.1638169719409,30.4597817128773,1.88428264949721,0.0132158485426029,0
2018-07-17 20:00,428.876024695998,445.166919203726,33.582344783356,36.422709519426,1.538156696101,0.0132158485426029,0
2018-07-17 21:00,295.921570663922,445.166919203726,32.5619842614375,44.8245263537528,1.10937767776963,0.0132158485426029,0
