time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-07 00:00,0,429.420331091981,21.75,98.1,1.106,0.0103422196769405,0
2018-07-07 01:00,0,429.420331091981,21.4714612736442,98.4166666666667,1.05645102374599,0.0103422196769405,0
2018-07-07 02:00,0,429.420331091981,21.1929225472884,98.7333333333333,1.00690204749198,0.0103422196769405,0
2018-07-07 03:00,0,429.420331091981,20.9143838209326,99.05,0.957353071237972,0.0103422196769405,0
2018-07-07 04:00,0,429.420331091981,20.6358450945768,99.3666666666667,0.907804094983962,0.0103422196769405,0
2018-07-07 05:00,0,429.420331091981,20.357306368221,99.6833333333333,0.858255118729953,0.0103422196769405,0
2018-07-07 06:00,0,422.420331091981,20.0787676418652,100,0.808706142475943,0.000665419676940516,0
2018-07-07 07:00,0,422.420331091981,19.6084306119215,100,1.03984721909022,0.000665419676940516,0
2018-07-07 08:00,0,422.420331091981,18.9149584657595,100,1.4541759630318,0.000665419676940516,0
2018-07-07 09:00,62.060844772517,422.420331091981,18.171803649526,100,1.96473613521591,0.000665419676940516,0
2018-07-07 10:00,175.651370949048,422.420331091981,17.5524186093679,100,2.48457149655778,0.000665419676940516,0
2018-07-07 11:00,288.451872499209,422.420331091981,17.2302557914321,100,2.92672580797265,0.000665419676940516,0
2018-07-07 12:00,392.774725576689,416.420331091981,17.3787676418652,100,3.20424283037573,0,0
2018-07-07 13:00,481.50941681434,416.420331091981,18.2155731974208,96.4944116304952,3.30325521982594,0,0
2018-07-07 14:00,548.607061357616,416.420331091981,19.6454343085319,88.616663102165,3.29055449880288,0,0
2018-07-07 15:00,589.492619196817,416.420331091981,21.3725176418653,78.9388644319247,3.20017272785281,0,0
2018-07-07 16:00,601.376718366104,416.420331091981,23.1009898640875,69.1943740240626,3.066141967522,0,0
2018-07-07 17:00,583.445831960395,416.420331091981,24.5350176418652,61.1165502828672,2.92249427835671,0,0
2018-07-07 18:00,536.917842850697,399.420331091981,25.3787676418652,56.4387516126268,2.8032617209032,0,0
2018-07-07 19:00,464.959200929963,399.420331091981,25.6287089353236,55.4073459977669,2.69681254809748,0,0
2018-07-07 20:00,372.469307893005,399.420331091981,25.5208020031544,56.6849203117419,2.57359476208972,0,0
2018-07-07 21:00,265.746811436292,399.420331091981,25.1184506265407,59.6291612923834,2.44076004724749,0,0
2018-07-07 22:00,152.060537925385,399.420331091981,24.4850585866658,63.5977556775235,2.30546008793833,0,0
2018-07-07 23:00,39.154291649519,399.420331091981,23.6840296647128,67.948390204994,2.1748465685298,0,0
2018-07-08 00:00,0,364.619190927659,22.7787676418653,72.0387516126268,2.05607117338946,0,0
2018-07-08 01:00,0,364.619190927659,21.5854430047126,76.6241199492993,1.93683218319542,0,0
2018-07-08 02:00,0,364.619190927659,20.0165668256263,82.3694018345215,1.80894790658926,0,0
2018-07-08 03:00,0,364.619190927659,18.2800537644621,88.496723862074,1.68575006988374,0,0
2018-07-08 04:00,0,364.619190927659,16.5838184810756,94.2282126257377,1.58057039939159,0,0
2018-07-08 05:00,0,364.619190927659,15.1357756353226,98.7859947192932,1.50674062142557,0,0
2018-07-08 06:00,0,319.619190927659,14.1438398870588,100,1.47759246229843,0,0
2018-07-08 07:00,0,319.619190927659,13.5436704568038,100,1.50725160565374,0,0
2018-07-08 08:00,0,319.619190927659,13.1560674607768,100,1.58787780717004,0,0
2018-07-08 09:00,73.7609961777511,319.619190927659,13.0166569023834,100,1.69985390121246,0,0
2018-07-08 10:00,227.929571951736,319.619190927659,13.161064785029,97.3867726670359,1.82356272214616,0,0
2018-07-08 11:00,381.053206847444,319.619190927659,13.624917112119,93.4981440759182,1.93938710433629,0,0
