time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-07 00:00,0,425.338879676353,21.75,98.1,1.106,0.00878868560110776,0
2018-07-07 01:00,0,425.338879676353,21.9415579803266,96.6942340048853,1.231700310885,0.00878868560110776,0
2018-07-07 02:00,0,425.338879676353,22.1331159606532,95.2884680097705,1.35740062177,0.00878868560110776,0
2018-07-07 03:00,0,425.338879676353,22.3246739409799,93.8827020146557,1.483100932655,0.00878868560110776,0
2018-07-07 04:00,0,425.338879676353,22.5162319213065,92.476936019541,1.60880124354,0.00878868560110776,0
2018-07-07 05:00,0,425.338879676353,22.7077899016331,91.0711700244263,1.73450155442499,0.00878868560110776,0
2018-07-07 06:00,0,411.338879676353,22.8993478819597,89.6654040293115,1.86020186530999,0.000235086465107756,0
2018-07-07 07:00,0,411.338879676353,22.3399405929033,89.6526829036696,2.05654543307544,0.000235086465107756,0
2018-07-07 08:00,0,411.338879676353,21.5450843297452,89.4904414477225,2.4426811934111,0.000235086465107756,0
2018-07-07 09:00,90.6711623607281,411.338879676353,20.6941880097787,89.0396362468917,2.9304029409807,0.000235086465107756,0
2018-07-07 10:00,197.960800925579,411.338879676353,19.9666605502969,88.1612238865986,3.43150447044798,0.000235086465107756,0
2018-07-07 11:00,304.504237677008,411.338879676353,19.5419108685929,86.7161609522647,3.85777957647669,0.000235086465107756,0
2018-07-07 12:00,403.040282693142,410.338879676353,19.5993478819598,84.5654040293115,4.12102205373056,0,0
2018-07-07 13:00,486.852844105664,410.338879676353,20.3544404745524,79.6128912593191,4.21248529301176,0,0
2018-07-07 14:00,550.228569827835,410.338879676353,21.7067552893672,71.0617432392768,4.20098493674972,0,0
2018-07-07 15:00,588.846198170123,410.338879676353,23.3618478819598,60.7216902377197,4.11465815704911,0,0
2018-07-07 16:00,600.071084148379,410.338879676353,25.0252738078856,50.402462523183,3.98164212601458,0,0
2018-07-07 17:00,583.134827346239,410.338879676353,26.4025886227004,41.9137903642019,3.83007401575079,0,0
2018-07-07 18:00,539.187754445363,385.338879676353,27.1993478819597,37.0654040293115,3.68809099836241,0,0
2018-07-07 19:00,471.220671774271,385.338879676353,27.4108103517563,36.1831624446595,3.53191465686283,0,0
2018-07-07 20:00,383.861210304612,385.338879676353,27.271583340864,37.8844531806473,3.33427957017101,0,0
2018-07-07 21:00,283.058630573759,385.338879676353,26.8462452188606,41.4162994721907,3.11809240424993,0,0
2018-07-07 22:00,175.678555796975,385.338879676353,26.1993743553237,46.0257245542053,2.90625982506258,0,0
2018-07-07 23:00,69.0352399994423,385.338879676353,25.3955491198309,50.959751661607,2.72168849857194,0,0
2018-07-08 00:00,0,344.458175504819,24.4993478819598,55.4654040293115,2.587285090741,0,0
2018-07-08 01:00,0,344.458175504819,23.327545603484,60.3090498430257,2.50467388515087,0,0
2018-07-08 02:00,0,344.458175504819,21.7918345810965,66.2463441519584,2.45585440574739,0,0
2018-07-08 03:00,0,344.458175504819,20.099169186753,72.5082404862781,2.43429617904063,0,0
2018-07-08 04:00,0,344.458175504819,18.4565037924094,78.3256923761534,2.43346873154063,0,0
2018-07-08 05:00,0,344.458175504819,17.0707927700219,82.9296533517527,2.44684158975745,0,0
2018-07-08 06:00,0,313.458175504819,16.1489904915462,85.5510769432447,2.46788428020116,0,0
2018-07-08 07:00,0,313.458175504819,15.6305670314528,86.2361274590973,2.5057747373212,0,0
2018-07-08 08:00,0,313.458175504819,15.3378529070711,85.6092749368694,2.56757292679942,0,0
2018-07-08 09:00,104.056919433731,313.458175504819,15.3020931546453,83.7689315003655,2.64357142199446,0,0
2018-07-08 10:00,257.105171048932,313.458175504819,15.5545328104197,80.8135092733904,2.72406279626497,0,0
2018-07-08 11:00,409.116075243242,313.458175504819,16.1264169106386,76.8414203797486,2.79933962296958,0,0
2018-07-08 12:00,549.729482356166,331.458175504819,17.0489904915461,71.9510769432447,2.85969447546693,0,0
2018-07-08 13:00,669.361087271692,331.458175504819,18.6526939637683,64.7325584247262,2.91581270816936,0,0
2018-07-08 14:00,759.855522951154,331.458175504819,20.978619380435,54.8251510173188,2.97759733327244,0,0
2018-07-08 15:00,815.042138415073,331.458175504819,23.6239892415461,43.9010769432447,3.03416741080961,0,0
2018-07-08 16:00,831.155585702131,331.458175504819,26.1860260471017,33.6325584247262,3.07464200081436,0,0
2018-07-08 17:00,807.092548952144,331.458175504819,28.2619522971017,25.6918176839855,3.08814016332014,0,0
2018-07-08 18:00,744.487111280207,358.458175504819,29.4489904915461,21.7510769432447,3.06378095836043,0,0
2018-07-08 19:00,647.599611115345,358.458175504819,29.6657573243062,22.5403102410416,2.98128701562183,0,0
2018-07-08 20:00,523.026547371147,358.458175504819,29.2181981341561,26.867734607306,2.84530761301487,0,0
2018-07-08 21:00,379.251286373428,358.458175504819,28.2845283884503,33.5229367513482,2.68235178290895,0,0
2018-07-08 22:00,226.066172043877,358.458175504819,27.0429635545437,41.2955033824784,2.51892855767346,0,0
2018-07-08 23:00,73.9054051463827,358.458175504819,25.6717190997908,48.9750212100072,2.3815469696778,0,0
2018-07-09 00:00,0,341.821663447123,24.3490104915462,55.3510769432447,2.29671605129136,0,0
2018-07-09 01:00,0,341.821663447123,22.813226440101,61.1265691068046,2.25477533143313,0,0
2018-07-09 02:00,0,341.821663447123,20.86947231363,67.4104080381614,2.22657368463907,0,0
2018-07-09 03:00,0,341.821663447123,18.7960385663127,73.6011981659167,2.209384161704,0,0
2018-07-09 04:00,0,341.821663447123,16.8712156523287,79.097543918672,2.20047981342274,0,0
2018-07-09 05:00,0,341.821663447123,15.3732940258576,83.2980497250288,2.19713369059014,0,0
2018-07-09 06:00,0,332.821663447123,14.5805641410792,85.6013200135888,2.19661884400101,0,0
2018-07-09 07:00,0,332.821663447123,14.528454977279,85.9449689991411,2.19661378145094,0,0
2018-07-09 08:00,0,332.821663447123,15.0014199669704,84.7976359817624,2.19661619011303,0,0
2018-07-09 09:00,101.555755172676,332.821663447123,15.9012862441749,82.3544630179853,2.19662788984835,0,0
2018-07-09 10:00,251.179832415789,332.821663447123,17.1298809429137,78.8105921643423,2.196650700518,0,0
2018-07-09 11:00,399.815368305841,332.821663447123,18.5890311972079,74.361165477366,2.19668644198308,0,0
2018-07-09 12:00,537.332017941336,365.821663447123,20.1805641410791,69.2013250135888,2.19673693410467,0,0
2018-07-09 13:00,654.356284594296,365.821663447123,22.2472308077458,61.8332690876629,2.24421893635699,0,0
2018-07-09 14:00,742.91025695223,365.821663447123,24.9361196966347,51.8013237172926,2.35951064729033,0,0
2018-07-09 15:00,796.955303709035,365.821663447123,27.8555641410792,40.8638225135888,2.5020560453799,0,0
2018-07-09 16:00,812.803672810636,365.821663447123,30.6138974744125,30.7790990876629,2.63129910910089,0,0
2018-07-09 17:00,789.369940364408,365.821663447123,32.819453029968,23.3054870506259,2.70668381692851,0,0
2018-07-09 18:00,728.245164172877,392.821663447123,34.0805641410792,20.2013200135888,2.68765414733797,0,0
2018-07-09 19:00,633.588675841578,392.821663447123,34.2527455838951,22.6667725855191,2.52872717617621,0,0
2018-07-09 20:00,511.844870509479,392.821663447123,33.6204336469791,29.5352127993212,2.25325113583244,0,0
2018-07-09 21:00,371.304277881101,392.821663447123,32.4353439322854,39.0147644020123,1.92391673959531,0,0
2018-07-09 22:00,221.538809869727,392.821663447123,30.949192041768,49.3135511406093,1.60341470075344,0,0
2018-07-09 23:00,72.7496556433818,392.821663447123,29.4136935773812,58.6396967621291,1.35443573259548,0,0
2018-07-10 00:00,0,368.903060818402,28.0805641410792,65.2013250135888,1.23967054841004,0,0
2018-07-10 01:00,0,368.903060818402,26.7671919506079,69.1219643395879,1.28630928023257,0,0
2018-07-10 02:00,0,368.903060818402,25.2356821679533,71.8598214314327,1.44963738383925,0,0
2018-07-10 03:00,0,368.903060818402,23.6548258114293,73.6250374062005,1.68448855812982,0,0
2018-07-10 04:00,0,368.903060818402,22.1934138993497,74.6277533809682,1.94569650200405,0,0
2018-07-10 05:00,0,368.903060818402,21.0202374500284,75.0781104728131,2.18809491436169,0,0
2018-07-10 06:00,0,362.903060818402,20.3040874817794,75.1862497988122,2.36651749410248,0,0
2018-07-10 07:00,0,362.903060818402,20.0223469343662,75.0110724947163,2.48765807137586,0,0
2018-07-10 08:00,0,362.903060818402,20.0354595810905,74.3962458940139,2.58898845309189,0,0
2018-07-10 09:00,98.6551919511802,362.903060818402,20.3368076905732,73.2290604103886,2.67150930329133,0,0
2018-07-10 10:00,243.425742082203,362.903060818402,20.919773531435,71.3968064575242,2.73622128601492,0,0
2018-07-10 11:00,387.263666225351,362.903060818402,21.7777393722968,68.7867744491041,2.78412506530341,0,0
2018-07-10 12:00,520.365369159441,400.903060818402,22.9040874817794,65.2862547988122,2.81622130519755,0,0
2018-07-10 13:00,633.658027523527,400.903060818402,24.6286245188164,59.7415785025159,2.8178880256859,0,0
2018-07-10 14:00,719.417846760164,400.903060818402,27.0226060002979,52.0121794284419,2.78540029953357,0,0
2018-07-10 15:00,771.796447358845,400.903060818402,29.6915874817794,43.5050022988122,2.73610436994615,0,0
2018-07-10 16:00,787.219506597795,400.903060818402,32.2411245188164,35.6269918358492,2.6873464801292,0,0
2018-07-10 17:00,764.630483283243,400.903060818402,34.2767726669646,29.7850927617752,2.65647287328829,0,0
2018-07-10 18:00,705.562806431797,423.903060818402,35.4040874817794,27.3862497988122,2.66082979262899,0.00499623542464256,0
2018-07-10 19:00,614.035595508866,423.903060818402,35.47877545224,29.1817306696563,2.71510015559339,0.00499623542464256,0
2018-07-10 20:00,496.280003520065,423.903060818402,34.7875334316979,34.1962331410689,2.80834355110544,0.00499623542464256,0
2018-07-10 21:00,360.314815719312,423.903060818402,33.5824025222668,41.2468470013705,2.91947122959354,0.00499623542464256,0
2018-07-10 22:00,215.400209513346,423.903060818402,32.1154238260608,49.1506620388813,3.02739444148607,0.00499623542464256,0
2018-07-10 23:00,71.4068852375519,423.903060818402,30.6386384451937,56.7247680419217,3.11102443721142,0.00499623542464256,0
2018-07-11 00:00,0,404.577571697989,29.4040874817794,62.7862547988122,3.14927246719798,0.000318098954807552,0
2018-07-11 01:00,0,404.577571697989,28.2863603667666,67.7297387628665,3.13351518544595,0.000318098954807552,0
2018-07-11 02:00,0,404.577571697989,27.058742104654,72.5804713940912,3.07889892241266,0.000318098954807552,0
2018-07-11 03:00,0,404.577571697989,25.8213171578802,77.1014949908455,2.99998944321219,0.000318098954807552,0
2018-07-11 04:00,0,404.577571697989,24.6741699888842,81.0558518514887,2.91135251295863,0.000318098954807552,0
2018-07-11 05:00,0,404.577571697989,23.7173850601048,84.2065842743801,2.82755389676606,0.000318098954807552,0
2018-07-11 06:00,0,385.577571697989,23.051046833981,86.3167345578789,2.76315935974857,0,0
2018-07-11 07:00,0,385.577571697989,22.6810792039001,87.1962762106026,2.71862659424214,0,0
2018-07-11 08:00,0,385.577571697989,22.5285993785885,86.9967700955875,2.68239452662267,0,0
2018-07-11 09:00,96.4507428577758,385.577571697989,22.5664817934936,85.9936395428205,2.65100077306419,0,0
2018-07-11 10:00,238.619273977154,385.577571697989,22.7676008840625,84.4623078822888,2.62098294974074,0,0
2018-07-11 11:00,379.894417236703,385.577571697989,23.1048310857426,82.6781984439792,2.58887867282632,0,0
2018-07-11 12:00,510.647017202799,402.577571697989,23.551046833981,80.9167345578789,2.55122555849497,0.0140556989548076,0
2018-07-11 13:00,621.964118956146,402.577571697989,24.2681764636106,78.6597901134345,2.5067222781279,0.0140556989548076,0
2018-07-11 14:00,706.256339407261,402.577571697989,25.3103060932402,75.5834012245456,2.45787847306215,0.0140556989548076,0
2018-07-11 15:00,757.775102792401,402.577571697989,26.488546833981,72.2542345578789,2.40694821440543,0.0140556989548076,0
2018-07-11 16:00,773.004489522993,402.577571697989,27.614009796944,69.2389567801011,2.35618557326548,0.0140556989548076,0
2018-07-11 17:00,750.900988220781,402.577571697989,28.4978060932402,67.1042345578789,2.30784462075004,0.0140556989548076,0
2018-07-11 18:00,692.964802109278,407.577571697989,28.951046833981,66.4167345578789,2.26417942796684,0.0197580989548076,0
2018-07-11 19:00,603.137837110935,407.577571697989,28.9201404266702,67.582030808437,2.2212857797803,0.0197580989548076,0
2018-07-11 20:00,487.535308150756,407.577571697989,28.5454796639201,70.2279047818871,2.17657957627711,0.0197580989548076,0
