time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-07 00:00,0,413.086279981058,21.75,98.1,1.106,0.0159864281055224,0
2018-07-07 01:00,0,413.086279981058,21.653123003048,98.3202335837532,1.13514190205929,0.0159864281055224,0
2018-07-07 02:00,0,413.086279981058,21.556246006096,98.5404671675064,1.16428380411857,0.0159864281055224,0
2018-07-07 03:00,0,413.086279981058,21.459369009144,98.7607007512596,1.19342570617786,0.0159864281055224,0
2018-07-07 04:00,0,413.086279981058,21.3624920121919,98.9809343350128,1.22256760823714,0.0159864281055224,0
2018-07-07 05:00,0,413.086279981058,21.2656150152399,99.201167918766,1.25170951029643,0.0159864281055224,0
2018-07-07 06:00,0,407.086279981058,21.1687380182879,99.4214015025191,1.28085141235571,0.0109752281055224,0
2018-07-07 07:00,0,407.086279981058,20.7881810109192,99.4561255757764,1.66160271018551,0.0109752281055224,0
2018-07-07 08:00,0,407.086279981058,20.253625048856,99.4092700944814,2.28867310387785,0.0109752281055224,0
2018-07-07 09:00,43.3792315650641,407.086279981058,19.6997364503297,99.2416025025713,3.03584611405808,0.0109752281055224,0
2018-07-07 10:00,160.526710425607,407.086279981058,19.2611815335719,98.9138902439829,3.77690526135155,0.0109752281055224,0
2018-07-07 11:00,276.859425975053,407.086279981058,19.0726266168142,98.3869007626532,4.3856340663836,0.0109752281055224,0
2018-07-07 12:00,384.449025538778,390.086279981058,19.2687380182879,97.6214015025191,4.73581604977959,0,0
2018-07-07 13:00,475.962338451904,390.086279981058,20.0492935738434,93.9164258069933,4.7946142078774,0,0
2018-07-07 14:00,545.161066200642,390.086279981058,21.3465157960657,85.9381437233572,4.6564343234443,0,0
2018-07-07 15:00,587.326906820359,390.086279981058,22.893738018288,75.6980277513512,4.3859240967498,0,0
2018-07-07 16:00,599.583142468454,390.086279981058,24.4242935738435,65.2075503907159,4.04773122806336,0,0
2018-07-07 17:00,581.090771609117,390.086279981058,25.6715157960658,56.4781841411918,3.70650341765449,0,0
2018-07-07 18:00,533.105813671858,387.086279981058,26.368738018288,51.5214015025191,3.42688836579266,0,0
2018-07-07 19:00,458.893872174713,387.086279981058,26.4926927220884,50.5799273344421,3.16613261343754,0,0
2018-07-07 20:00,363.507767769119,387.086279981058,26.252059737116,52.0931286091171,2.86396730856547,0,0
2018-07-07 21:00,253.44338283813,387.086279981058,25.7280934188101,55.3674409949032,2.55876706197095,0,0
2018-07-07 22:00,136.197158428928,387.086279981058,25.0020481226106,59.7093001601596,2.28890648444851,0,0
2018-07-07 23:00,19.755386883035,387.086279981058,24.1551782039567,64.4251417732451,2.09276018679265,0,0
2018-07-08 00:00,0,348.981349971017,23.2687380182879,68.8214015025191,2.00870277979788,0,0
2018-07-08 01:00,0,348.981349971017,22.1810442839488,73.6042606282979,1.99563121760872,0,0
2018-07-08 02:00,0,348.981349971017,20.7947568602567,79.4698068719575,1.98648842697249,0,0
2018-07-08 03:00,0,348.981349971017,19.2876448141102,85.7093355634463,1.98071797758796,0,0
2018-07-08 04:00,0,348.981349971017,17.8374772124081,91.6141420327129,1.97776343915388,0,0
2018-07-08 05:00,0,348.981349971017,16.6220231220494,96.4755216097058,1.97706838136903,0,0
2018-07-08 06:00,0,321.981349971017,15.8190516099325,99.5847696243735,1.97807637393216,0,0
2018-07-08 07:00,0,321.981349971017,15.379833646486,100,1.98331220123279,0,0
2018-07-08 08:00,0,321.981349971017,15.1524081722765,100,1.99682042602454,0,0
2018-07-08 09:00,53.3852180724607,321.981349971017,15.1596962094103,100,2.02032428555237,0,0
2018-07-08 10:00,205.82238378287,321.981349971017,15.4246187799934,100,2.05554701706122,0,0
2018-07-08 11:00,357.226343958235,321.981349971017,15.9700969061321,97.5183734220801,2.10421185779604,0,0
2018-07-08 12:00,497.278314594724,327.981349971017,16.8190516099325,92.7847696243735,2.16804204500178,0,0
2018-07-08 13:00,616.432258467018,327.981349971017,18.2790053136362,84.6088436984476,2.27117482699103,0,0
2018-07-08 14:00,706.565371011311,327.981349971017,20.3931256840066,72.8440288836327,2.41705906363037,0,0
2018-07-08 15:00,761.531639215544,327.981349971017,22.7878016099326,59.5597696243735,2.57638540949567,0,0
2018-07-08 16:00,777.580749272932,327.981349971017,25.0894219803029,46.8255103651143,2.71984451916283,0,0
2018-07-08 17:00,753.613790605702,327.981349971017,26.9243756840066,36.7106955502994,2.81812704720772,0,0
2018-07-08 18:00,691.258321816917,343.981349971017,27.9190516099325,31.2847696243735,2.84192364820624,0,0
2018-07-08 19:00,594.757670799799,343.981349971017,28.0066476884296,31.3363354546068,2.77406161043933,0,0
2018-07-08 20:00,470.68199818923,343.981349971017,27.4726923944565,35.3675580588978,2.63455386790248,0,0
2018-07-08 21:00,327.480798211655,343.981349971017,26.4720704338168,42.0182251076333,2.44986954374336,0,0
2018-07-08 22:00,174.907316247731,343.981349971017,25.1596665123139,49.9281242711999,2.24647776110967,0,0
2018-07-08 23:00,23.3540917359361,343.981349971017,23.6903653357513,57.7370432199844,2.05084764314908,0,0
2018-07-09 00:00,0,323.605229209651,22.2190516099325,64.0847696243735,1.88944831300928,0,0
2018-07-09 01:00,0,323.605229209651,20.4224966065257,69.7596886936508,1.75092668055495,0,0
2018-07-09 02:00,0,323.605229209651,18.1121468152218,76.0076473333638,1.61183682924088,0,0
2018-07-09 03:00,0,323.605229209651,15.6448997688583,82.1546257582947,1.48050864259992,0,0
2018-07-09 04:00,0,323.605229209651,13.3776530002726,87.5266041832255,1.36527200416491,0,0
2018-07-09 05:00,0,323.605229209651,11.6673040423021,91.4495628229386,1.27445679746872,0,0
2018-07-09 06:00,0,320.605229209651,10.8707504277842,93.2494818922159,1.21639290604418,0,0
2018-07-09 07:00,0,320.605229209651,11.1061523038172,92.6108657040123,1.19120731638684,0,0
2018-07-09 08:00,0,320.605229209651,12.1116236735509,90.0098309490931,1.1922615189695,0,0
2018-07-09 09:00,50.7339608531673,320.605229209651,13.6739928538999,85.9597764089561,1.21773715329098,0,0
2018-07-09 10:00,199.235130850598,320.605229209651,15.5800881617787,80.974100865099,1.26581585885006,0,0
2018-07-09 11:00,346.75517835608,320.605229209651,17.6167379141019,75.5662030990197,1.33467927514556,0,0
2018-07-09 12:00,483.23978525405,362.605229209651,19.5707704277842,70.2494818922159,1.42250904167628,0,0
2018-07-09 13:00,599.385801565445,362.605229209651,21.7635932518582,63.8388336861974,1.56310793496808,0,0
2018-07-09 14:00,687.27518905825,362.605229209651,24.4300252425989,55.6865187440678,1.7646911987271,0,0
2018-07-09 15:00,740.914635488459,362.605229209651,27.2270116777842,47.1119815797159,1.98705917322254,0,0
2018-07-09 16:00,756.64406485239,362.605229209651,29.8114978351916,39.4346667070308,2.19001219872358,0,0
2018-07-09 17:00,733.386199208097,362.605229209651,31.840428992599,33.9740186399011,2.33335061549941,0,0
2018-07-09 18:00,672.720155697435,386.605229209651,32.9707504277841,32.0494818922159,2.37687476381921,0,0
2018-07-09 19:00,578.774050738628,386.605229209651,33.0383399057789,34.7243763857097,2.27940755945765,0,0
2018-07-09 20:00,457.943915209164,386.605229209651,32.2848167573672,41.1558104936184,2.06487331335431,0,0
2018-07-09 21:00,318.458059576881,386.605229209651,30.9757386089556,49.8039114070826,1.79072445852576,0,0
2018-07-09 22:00,169.81655992863,386.605229209651,29.3766630869503,59.1288063172431,1.51441342798856,0,0
2018-07-09 23:00,22.1440469704431,386.605229209651,27.7531478177577,67.5906224152406,1.29339265475929,0,0
2018-07-10 00:00,0,364.708325855624,26.3707504277842,73.6494868922159,1.1851145718545,0,0
2018-07-10 01:00,0,364.708325855624,25.0618355973799,77.4284610788615,1.20524864692038,0,0
2018-07-10 02:00,0,364.708325855624,23.58043016149,80.1840554884033,1.3109668270729,0,0
2018-07-10 03:00,0,364.708325855624,22.0745849784128,82.0765710857821,1.47197526453335,0,0
2018-07-10 04:00,0,364.708325855624,20.6923509064467,83.2663088359387,1.65798011152299,0,0
2018-07-10 05:00,0,364.708325855624,19.5817788038901,83.9135697038138,1.8386875202631,0,0
2018-07-10 06:00,0,351.708325855624,18.8909195290414,84.1786546543483,1.98380364297497,0,0
2018-07-10 07:00,0,351.708325855624,18.5867624168457,84.1641389577124,2.10985750173072,0,0
2018-07-10 08:00,0,351.708325855624,18.5442646476531,83.7622968959877,2.24438997916777,0,0
2018-07-10 09:00,47.7229478431318,351.708325855624,18.77342884787,82.8179779519816,2.37362501835529,0,0
2018-07-10 10:00,190.958521425653,351.708325855624,19.2842576439028,81.1760316085013,2.48378656236246,0,0
2018-07-10 11:00,333.271357488766,351.708325855624,20.0867536621578,78.6813073483545,2.56109855425846,0,0
2018-07-10 12:00,464.961806598203,384.708325855624,21.1909195290414,75.1786546543483,2.59178493711248,0,0
2018-07-10 13:00,577.053242935096,384.708325855624,22.9423110568192,69.4670799784224,2.55443948264373,0,0
2018-07-10 14:00,661.903765970173,384.708325855624,25.4020373068191,61.4305050247187,2.45580179074072,0,0
2018-07-10 15:00,713.727005526918,384.708325855624,28.1534307790414,52.5411521543483,2.32431454672653,0,0
2018-07-10 16:00,728.986536795459,384.708325855624,30.7798239734859,44.2712437284224,2.18842043592428,0,0
2018-07-10 17:00,706.637020901512,384.708325855624,32.8645493901525,38.093002108052,2.07656214365705,0,0
2018-07-10 18:00,648.195628184921,412.708325855624,33.9909395290414,35.4786496543483,2.01718235524794,0.00233694882765539,0
2018-07-10 19:00,557.638864097962,412.708325855624,33.9851653190775,37.2458240036084,2.01313102092377,0.00233694882765539,0
2018-07-10 20:00,441.131813832558,412.708325855624,33.1457949460458,42.3802747942029,2.04222398247142,0.00233694882765539,0
2018-07-10 21:00,306.608240880252,412.708325855624,31.7647567952364,49.6063923903531,2.0953527625541,0.00233694882765539,0
2018-07-10 22:00,163.230138623882,412.708325855624,30.1339792519392,57.6485671562799,2.163408883835,0.00233694882765539,0
2018-07-10 23:00,20.7635501082561,412.708325855624,28.5453907014442,65.2311894562045,2.23728386897732,0.00233694882765539,0
2018-07-11 00:00,0,387.390069826776,27.2909195290414,71.0786496543483,2.30786924064426,0,0
2018-07-11 01:00,0,387.390069826776,26.2760497478512,75.4557741535241,2.39434832681234,0,0
2018-07-11 02:00,0,387.390069826776,25.2483354522653,79.436015942918,2.50784457494634,0,0
2018-07-11 03:00,0,387.390069826776,24.2628101494818,82.9567052663098,2.62715968694175,0,0
2018-07-11 04:00,0,387.390069826776,23.3745073466982,85.9551723674792,2.7310953646941,0,0
2018-07-11 05:00,0,387.390069826776,22.6384605511124,88.3687474902064,2.7984533100989,0,0
2018-07-11 06:00,0,373.390069826776,22.1097032699221,90.1347608782713,2.80803522505166,0.00165979005113816,0
2018-07-11 07:00,0,373.390069826776,21.7637993197416,91.3093044097483,2.73584648716506,0.00165979005113816,0
2018-07-11 08:00,0,373.390069826776,21.5518346581354,91.9537322652285,2.59404681044519,0.00165979005113816,0
2018-07-11 09:00,45.9418082183284,373.390069826776,21.4921260037272,92.0132681422665,2.41566940137778,0.00165979005113816,0
2018-07-11 10:00,188.007743731704,373.390069826776,21.6029900751399,91.4331357384166,2.23374746644853,0.00165979005113816,0
2018-07-11 11:00,329.180936096624,373.390069826776,21.9027435909971,90.1585587512333,2.08131421214313,0.00165979005113816,0
2018-07-11 12:00,459.839178738182,395.390069826776,22.4097032699221,88.1347608782713,1.99140284494729,0.00779419005113816,0
2018-07-11 13:00,571.075948751284,395.390069826776,23.3384096125147,84.4611491653084,1.95255853145824,0.00779419005113816,0
2018-07-11 14:00,655.307339907967,395.390069826776,24.7171173439961,79.0014260634565,1.92845140206509,0.00779419005113816,0
2018-07-11 15:00,706.788924891471,395.390069826776,26.2847145199221,72.8472583782713,1.91480210894142,0.00779419005113816,0
2018-07-11 16:00,722.007321368817,395.390069826776,27.780089195848,67.0903129153084,1.90733130426077,0.00779419005113816,0
2018-07-11 17:00,699.919771009425,395.390069826776,28.9421294273295,62.8222564801231,1.90175964019673,0.00779419005113816,0
2018-07-11 18:00,642.025394418474,400.390069826776,29.5097232699221,61.1347558782713,1.89380776892285,0.0246421900511382,0
2018-07-11 19:00,552.263252850723,400.390069826776,29.3954694240895,62.6433657478655,1.88204846259551,0.0246421900511382,0
2018-07-11 20:00,436.744148199852,400.390069826776,28.79077718548,66.5978635720842,1.8679310153762,0.0246421900511382,0
2018-07-11 21:00,303.334422076867,400.390069826776,27.852750502426,72.0412504240806,1.85149086244617,0.0246421900511382,0
2018-07-11 22:00,161.120100811313,400.390069826776,26.7384933232601,78.0165273770082,1.83276343898666,0.0246421900511382,0
2018-07-11 23:00,19.7878885794443,400.390069826776,25.6051095963147,83.5666955040206,1.81178418017889,0.0246421900511382,0
2018-07-12 00:00,0,376.578130207459,24.6097032699221,87.7347558782713,1.78858852120411,0.00385060655898017,0
2018-07-12 01:00,0,376.578130207459,23.6360772573219,90.7444205926031,1.75714904099985,0.00385060655898017,0
2018-07-12 02:00,0,376.578130207459,22.5353089824959,93.4060312070621,1.71623190720862,0.00385060655898017,0
2018-07-12 03:00,0,376.578130207459,21.4154141598904,95.6425329956058,1.67306293806914,0.00385060655898017,0
2018-07-12 04:00,0,376.578130207459,20.3844085039515,97.3768712321919,1.63486795182013,0.00385060655898017,0
2018-07-12 05:00,0,376.578130207459,19.5503077291255,98.531991190778,1.60887276670032,0.00385060655898017,0
2018-07-12 06:00,0,366.578130207459,19.0211275498586,99.0308381453217,1.60230320094843,0,0
2018-07-12 07:00,0,366.578130207459,18.7555852049476,99.1223019397894,1.61212463889796,0,0
2018-07-12 08:00,0,366.578130207459,18.6590115705947,99.0945993402736,1.63194950282461,0,0
2018-07-12 09:00,44.7973676759485,366.578130207459,18.7593428173547,98.9296660039217,1.66397416788047,0,0
2018-07-12 10:00,188.071883405527,366.578130207459,19.0845151157822,98.6094375878809,1.71039500921758,0,0
2018-07-12 11:00,330.467717238217,366.578130207459,19.662464636432,98.1158497492985,1.77340840198802,0,0
2018-07-12 12:00,462.279092708408,384.578130207459,20.5211275498586,97.4308381453217,1.85521072134385,0,0
2018-07-12 13:00,574.520621861653,384.578130207459,21.9394121794883,93.3844874965083,1.9781355474303,0,0
2018-07-12 14:00,659.539621098776,384.578130207459,23.9507512535623,84.3981759815071,2.14489249615476,0,0
2018-07-12 15:00,711.53767041712,384.578130207459,26.2148675498586,72.8407794446031,2.32824199631255,0,0
