time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-08 16:00,760.210287023984,320.202322829781,24.9994797469498,32.4467314885105,2.29880047949614,0,0
2018-07-08 17:00,735.971107122277,320.202322829781,26.9883686358388,23.8791378889734,2.31384007414586,0,0
2018-07-08 18:00,672.907393164562,347.202322829781,28.121701969172,19.5837668588808,2.27596089784183,0,0
2018-07-08 19:00,575.310669562166,347.202322829781,28.3299775423996,20.344944072488,2.16129679753154,0,0
2018-07-08 20:00,449.825722072983,347.202322829781,27.9126282479449,24.8773122757571,1.97708369786055,0,0
2018-07-08 21:00,304.998015871668,347.202322829781,27.0313900646011,31.8791250623595,1.75496327130586,0,0
2018-07-08 22:00,150.691575538465,347.202322829781,25.8479989711621,40.0486360259666,1.52657719034449,0,0
2018-07-08 23:00,0,347.202322829781,24.5241909464211,48.08409876025,1.32356712745347,0,0
2018-07-09 00:00,0,332.667074053991,23.2217019691721,54.6837668588808,1.17757475510979,0,0
2018-07-09 01:00,0,332.667074053991,21.6727193409383,60.5246504577367,1.08779835193053,0,0
2018-07-09 02:00,0,332.667074053991,19.6942917389899,66.783548709056,1.02876423565749,0,0
2018-07-09 03:00,0,332.667074053991,17.5754472057397,72.9083987310515,0.995106137454779,0,0
2018-07-09 04:00,0,332.667074053991,15.6052137836006,78.3471376419358,0.981457788486536,0,0
2018-07-09 05:00,0,332.667074053991,14.0726195149855,82.5477025599217,0.982452919916882,0,0
2018-07-09 06:00,0,325.667074053991,13.2666924423073,84.9580306032221,0.992725262909944,0,0
2018-07-09 07:00,0,325.667074053991,13.2313330946879,85.5789949402789,1.01483271424638,0,0
2018-07-09 08:00,0,325.667074053991,13.744099144021,84.8524205102104,1.05357986835102,0,0
2018-07-09 09:00,24.9049907800379,325.667074053991,14.6945043468783,82.8876720872434,1.10697050285425,0,0
2018-07-09 10:00,174.42698554627,325.667074053991,15.9720624598309,79.7941144456051,1.17300839538646,0,0
2018-07-09 11:00,322.961113401362,325.667074053991,17.46628723945,75.6811123595224,1.24969732357802,0,0
2018-07-09 12:00,460.383940969809,357.667074053991,19.0666924423073,70.6580306032221,1.33504106505933,0,0
2018-07-09 13:00,577.328366682627,357.667074053991,21.1088220719369,63.2066417143333,1.46006201780726,0,0
2018-07-09 14:00,665.82192223464,357.667074053991,23.7481739237888,52.935808381,1.63256163931288,0,0
2018-07-09 15:00,719.830096234481,357.667074053991,26.6041924423074,41.6455306032221,1.81571229647786,0,0
2018-07-09 16:00,735.667652632658,357.667074053991,29.296322071937,31.1358083809999,1.97268635620386,0,0
2018-07-09 17:00,712.249908077515,357.667074053991,31.4440072571222,23.2066417143333,2.06665618539257,0,0
2018-07-09 18:00,651.166834856972,386.667074053991,32.6666924423074,19.6580306032221,2.06079415094564,0,0
2018-07-09 19:00,556.574926832263,386.667074053991,32.8215904199967,21.597622082434,1.9088820140135,0,0
2018-07-09 20:00,434.914182391313,386.667074053991,32.1845881931353,27.8069455589224,1.6311382333049,0,0
2018-07-09 21:00,294.469474944398,386.667074053991,31.0031415218296,36.5968245909664,1.29039022205899,0,0
2018-07-09 22:00,144.806185875126,386.667074053991,29.5247061661855,46.2780827368449,0.94946539351495,0,0
2018-07-09 23:00,0,386.667074053991,27.9967378863095,55.1615435548371,0.671191160911944,0,0
2018-07-10 00:00,0,366.770170699964,26.6666924423074,61.5580306032221,0.518394937489136,0,0
2018-07-10 01:00,0,366.770170699964,25.3490402798942,65.6849366268257,0.505943995854135,0,0
2018-07-10 02:00,0,366.770170699964,23.808710880128,68.93708132799,0.586549859937126,0,0
2018-07-10 03:00,0,366.770170699964,22.2188485561297,71.391428701268,0.729806319961154,0,0
2018-07-10 04:00,0,366.770170699964,20.7525976210203,73.1249427412126,0.905307166149254,0,0
2018-07-10 05:00,0,366.770170699964,19.5831023879208,74.214587442377,1.08264618872447,0,0
2018-07-10 06:00,0,358.770170699964,18.8835071699521,74.7373267993139,1.23141717790984,0,0
2018-07-10 07:00,0,358.770170699964,18.6409643648389,74.7477027365878,1.36196384531099,0,0
2018-07-10 08:00,0,358.770170699964,18.7143890016295,74.1950524434689,1.5006799010706,0,0
2018-07-10 09:00,22.5785460555065,358.770170699964,19.0845693404298,72.9985328115697,1.64123413321732,0,0
2018-07-10 10:00,169.191068044732,358.770170699964,19.7322936413464,71.0773007325025,1.77729532977982,0,0
2018-07-10 11:00,314.859097883921,358.770170699964,20.638350164485,68.3505130978799,1.90253227878673,0,0
2018-07-10 12:00,449.654305407594,386.770170699964,21.7835271699521,64.7373267993139,2.01061376826672,0,0
2018-07-10 13:00,564.388430204313,386.770170699964,23.4765814755077,59.166724924314,2.11467391967555,0,0
2018-07-10 14:00,651.239404882823,386.770170699964,25.7946338366188,51.4891785770918,2.22240452688145,0,0
2018-07-10 15:00,704.284438731826,386.770170699964,28.3710184199521,43.006076674314,2.31931088653177,0,0
2018-07-10 16:00,719.903731535267,386.770170699964,30.8390693921743,35.0188081326473,2.39089829527386,0,0
2018-07-10 17:00,697.027299315989,386.770170699964,32.8321209199521,28.8287618687584,2.42267204975506,0,0
2018-07-10 18:00,637.208081502716,410.770170699964,33.9835071699521,25.7373267993139,2.40013744662272,0,0
2018-07-10 19:00,544.51633437662,410.770170699964,34.1826160052082,26.173262681566,2.29006198410572,0,0
2018-07-10 20:00,425.262492319742,410.770170699964,33.7006576649938,29.1812103336315,2.09739492453196,0,0
2018-07-10 21:00,287.567366700851,410.770170699964,32.7436998803351,33.9863802634748,1.86491421069731,0,0
2018-07-10 22:00,140.80895575537,410.770170699964,31.5178103822578,39.8139829790602,1.63539778539765,0,0
2018-07-10 23:00,0,410.770170699964,30.2290569017882,45.8892289883518,1.45162359142883,0,0
2018-07-11 00:00,0,394.263854290433,29.0835071699521,51.437328799314,1.35636957158675,0,0
2018-07-11 01:00,0,394.263854290433,27.9284576906961,57.0796630581522,1.37403282150894,0,0
2018-07-11 02:00,0,394.263854290433,26.5685135799884,63.5603394877364,1.47527040608623,0,0
2018-07-11 03:00,0,394.263854290433,25.1457054868884,70.2886592110269,1.62225022199438,0,0
2018-07-11 04:00,0,394.263854290433,23.8020640604551,76.673923350984,1.77714016590913,0,0
2018-07-11 05:00,0,394.263854290433,22.6796199497474,82.1254330305682,1.90210813450627,0,0
2018-07-11 06:00,0,390.263854290433,21.9204038038247,86.0524893727399,1.95932202446155,0.0060304093480087,0
2018-07-11 07:00,0,390.263854290433,21.5373536090257,88.3600797415724,1.94495689618781,0.0060304093480087,0
2018-07-11 08:00,0,390.263854290433,21.4194324433708,89.5017607115122,1.88851344442703,0.0060304093480087,0
2018-07-11 09:00,19.6266169963766,390.263854290433,21.5227085934417,89.709687221079,1.80214801734863,0.0060304093480087,0
2018-07-11 10:00,161.076978873739,390.263854290433,21.80325034582,89.2160142087927,1.69801696312203,0.0060304093480087,0
2018-07-11 11:00,301.638465870881,390.263854290433,22.2171259870871,88.2528966131731,1.58827662991665,0.0060304093480087,0
2018-07-11 12:00,431.730564565212,399.263854290433,22.7204038038247,87.0524893727399,1.48508336590192,0.0365296093480087,0
2018-07-11 13:00,542.485344136848,399.263854290433,23.4743416278988,85.0564239560733,1.36997832815554,0.0365296093480087,0
2018-07-11 14:00,626.351759526937,399.263854290433,24.5463363964173,81.9673027060733,1.2295446695575,0.0365296093480087,0
2018-07-11 15:00,677.610274100623,399.263854290433,25.7516650538247,78.4087368727399,1.08350173198069,0.0365296093480087,0
2018-07-11 16:00,692.762729058491,399.263854290433,26.9056045445655,75.0043377060733,0.951568857297978,0.0365296093480087,0
2018-07-11 17:00,670.770884356027,399.263854290433,27.823431813084,72.3777164560733,0.853465387382251,0.0365296093480087,0
2018-07-11 18:00,613.127364888383,407.263854290433,28.3204238038247,71.1524843727399,0.808910664106389,0.0125104093480087,0
2018-07-11 19:00,523.754163904183,407.263854290433,28.3624978307994,71.6397869675776,0.799536122862121,0.0125104093480087,0
2018-07-11 20:00,408.735605109165,407.263854290433,28.0906158012547,73.4029643428872,0.793356506559295,0.0125104093480087,0
2018-07-11 21:00,275.903945148855,407.263854290433,27.5826215494879,75.9439196348634,0.789666118347967,0.0125104093480087,0
2018-07-11 22:00,134.305840476803,407.263854290433,26.9163589097959,78.7645559797011,0.78775926137819,0.0125104093480087,0
2018-07-11 23:00,0,407.263854290433,26.1696717164758,81.366776513595,0.786930238800021,0.0125104093480087,0
2018-07-12 00:00,0,380.697839784317,25.4204038038247,83.2524843727399,0.786473353763515,0.0169169173322513,0
2018-07-12 01:00,0,380.697839784317,24.5457364325475,84.4604140067983,0.777923632455076,0.0169169173322513,0
2018-07-12 02:00,0,380.697839784317,23.4588307873476,85.3967897967469,0.759586587196138,0.0169169173322513,0
2018-07-12 03:00,0,380.697839784317,22.2915005885196,86.1147497757517,0.740912250339303,0.0169169173322513,0
2018-07-12 04:00,0,380.697839784317,21.1755595563583,86.6674319769787,0.731350654237167,0.0169169173322513,0
2018-07-12 05:00,0,380.697839784317,20.2428214111583,87.1079744335939,0.740351831242333,0.0169169173322513,0
2018-07-12 06:00,0,368.697839784317,19.6250998732145,87.4895151787634,0.777365813707399,0,0
2018-07-12 07:00,0,368.697839784317,19.2621771920449,88.3942044615194,0.837513159798404,0,0
2018-07-12 08:00,0,368.697839784317,19.0365588413174,89.8959619051355,0.912257955266477,0,0
2018-07-12 09:00,19.2500226402498,368.697839784317,18.9941433775513,91.2855796041399,1.00556552384185,0,0
2018-07-12 10:00,164.684893744433,368.697839784317,19.1808293572659,91.8538496530606,1.12140118925476,0,0
2018-07-12 11:00,309.227833804462,368.697839784317,19.6425153369805,90.8915641464258,1.26373027523543,0,0
2018-07-12 12:00,443.026718441801,386.697839784317,20.4250998732144,87.6895151787634,1.43651810551411,0,0
2018-07-12 13:00,556.960674119925,386.697839784317,21.8125998732144,80.7883577134858,1.68589207042619,0,0
2018-07-12 14:00,643.26162675267,386.697839784317,23.8250998732144,70.4635890676524,2.01790538905459,0,0
2018-07-12 15:00,696.043725242228,386.697839784317,26.1125998732144,58.6082648662634,2.37641212825076,0,0
2018-07-12 16:00,711.704557800535,386.697839784317,28.3250998732144,47.1154407343192,2.70526635486614,0,0
2018-07-12 17:00,689.170811657655,386.697839784317,30.1125998732145,37.8781722968191,2.94832213575222,0,0
2018-07-12 18:00,629.971623810599,396.697839784317,31.1250998732145,32.7895151787634,3.04943353776042,0,0
2018-07-12 19:00,538.134609918485,396.697839784317,31.3132322021137,32.4222292649024,2.98021189239893,0,0
2018-07-12 20:00,419.911640495829,396.697839784317,30.9471233256919,35.376422032186,2.77989621248821,0,0
2018-07-12 21:00,283.353034970022,396.697839784317,30.1560144492702,40.586170493914,2.49378208684816,0,0
2018-07-12 22:00,137.759174413283,396.697839784317,29.0691467781694,46.9855516633863,2.16716510429871,0,0
2018-07-12 23:00,0,396.697839784317,27.8157615177105,53.5086425539028,1.84534085365977,0,0
2018-07-13 00:00,0,369.914832531259,26.5250998732145,59.0895201787634,1.57360492375124,0,0
2018-07-13 01:00,0,369.914832531259,24.9118569859961,64.4255965278252,1.31910895121824,0,0
2018-07-13 02:00,0,369.914832531259,22.8155789200615,70.5090923884199,1.03904679233384,0,0
2018-07-13 03:00,0,369.914832531259,20.5527832647688,76.7162979700588,0.763777365359952,0,0
2018-07-13 04:00,0,369.914832531259,18.4399876094761,82.4235034822531,0.523659588558473,0,0
2018-07-13 05:00,0,369.914832531259,16.7937095435417,87.0069991345144,0.349052380191293,0,0
2018-07-13 06:00,0,359.914832531259,15.9304666563232,89.8430751363541,0.270314658520317,0,0
2018-07-13 07:00,0,359.914832531259,15.947906863679,91.077887344548,0.315532103529708,0,0
2018-07-13 08:00,0,359.914832531259,16.6123456772942,91.2396347628423,0.466034716606783,0,0
2018-07-13 09:00,17.9994065584186,359.914832531259,17.7433020802676,90.2776723212035,0.682047898118164,0,0
2018-07-13 10:00,164.570904053836,359.914832531259,19.1602950556976,88.1413549495982,0.923797048430465,0,0
2018-07-13 11:00,310.264593923235,359.914832531259,20.6828435866833,84.7800375779929,1.15150756791032,0,0
2018-07-13 12:00,445.149672744388,379.914832531259,22.1304666563232,80.1430751363541,1.32540485692434,0,0
2018-07-13 13:00,560.030956165717,379.914832531259,23.7554666563232,72.7921492104283,1.45542097506895,0,0
2018-07-13 14:00,647.075500378073,379.914832531259,25.7526888785454,62.4801121733912,1.57536201397014,0,0
2018-07-13 15:00,700.346456660054,379.914832531259,27.8554666563232,50.9430751363541,1.68126442203887,0,0
2018-07-13 16:00,716.207774179751,379.914832531259,29.7971333229899,39.9171492104283,1.76916464768612,0,0
2018-07-13 17:00,693.572163296538,379.914832531259,31.3110222118788,31.1384455067245,1.83509913932286,0,0
2018-07-13 18:00,633.975409263391,393.914832531259,32.1304666563232,26.3430751363541,1.87510434536006,0,0
2018-07-13 19:00,541.471957093137,393.914832531259,32.1604316088217,26.1372273357854,1.88617949164683,0,0
2018-07-13 20:00,422.358866378945,393.914832531259,31.5952433932072,29.2532510634233,1.87089526462421,0,0
2018-07-13 21:00,284.746930277494,393.914832531259,30.6022773998149,34.6164970132834,1.83364530359108,0,0
2018-07-13 22:00,138.008168718478,393.914832531259,29.3489090189801,41.1523158793813,1.77882324784631,0,0
2018-07-13 23:00,0,393.914832531259,28.0025136410378,47.786058355733,1.71082273668876,0,0
2018-07-14 00:00,0,373.372350663904,26.7304666563232,53.4430751363541,1.6340374094173,0,0
2018-07-14 01:00,0,373.372350663904,25.3011922614503,58.9049107807865,1.53315398466844,0,0
2018-07-14 02:00,0,373.372350663904,23.5344749834736,65.1875936457263,1.40159489473037,0,0
2018-07-14 03:00,0,373.372350663904,21.6747307083895,71.5682001209199,1.25685734937952,0,0
2018-07-14 04:00,0,373.372350663904,19.9663753221944,77.3238065961132,1.11643855839234,0,0
2018-07-14 05:00,0,373.372350663904,18.6538247108844,81.7314894610531,0.997835731545246,0,0
2018-07-14 06:00,0,371.372350663904,17.9814947604559,84.0683251054856,0.91854607861468,0,0
2018-07-14 07:00,0,371.372350663904,18.0087533312969,84.1304344555511,0.88264417592018,0,0
2018-07-14 08:00,0,371.372350663904,18.5519412866879,82.4553805846805,0.876947170904504,0,0
2018-07-14 09:00,12.0374668759756,371.372350663904,19.4909340169641,79.4324031035563,0.893066130028922,0,0
2018-07-14 10:00,141.352235560587,371.372350663904,20.7056069124607,75.4507416228609,0.922612119754703,0,0
2018-07-14 11:00,269.910184543768,371.372350663904,22.0758353635129,70.8996357532765,0.957196206543116,0,0
2018-07-14 12:00,388.948304100731,404.372350663904,23.4814947604559,66.1683251054856,0.988429456855431,8.05844423329446e-05,0
2018-07-14 13:00,490.351469556252,404.372350663904,25.2122817974929,60.1641587027079,1.01791608556216,8.05844423329446e-05,0
2018-07-14 14:00,567.205468190317,404.372350663904,27.4222355011966,52.3572146610412,1.05268808246839,8.05844423329446e-05,0
2018-07-14 15:00,614.268246364997,404.372350663904,29.7877447604559,43.9808262304856,1.09249817643725,8.05844423329446e-05,0
2018-07-14 16:00,628.327258457865,404.372350663904,31.9851984641596,36.2683266610413,1.13709909633188,8.05844423329446e-05,0
2018-07-14 17:00,608.418557249186,404.372350663904,33.6909855011966,30.4530492027079,1.1862435710154,8.05844423329446e-05,0
2018-07-14 18:00,555.892684105375,427.372350663904,34.5814947604559,27.7683271054856,1.23968432935094,0,0
2018-07-14 19:00,474.322855001661,427.372350663904,34.5246602416531,28.8296732789104,1.3121584832964,0,0
2018-07-14 20:00,369.261684002418,427.372350663904,33.7529576336202,32.7735237048896,1.40681127215286,0,0
2018-07-14 21:00,247.86300709109,427.372350663904,32.4895883589207,38.6145962419799,1.5060076157982,0,0
2018-07-14 22:00,118.394562887242,427.372350663904,30.9577538401179,45.367608748738,1.59211243411035,0,0
2018-07-14 23:00,0,427.372350663904,29.3806554997752,52.047279083721,1.6474906469672,0,0
2018-07-15 00:00,0,394.061327726621,27.9814947604559,57.6683251054856,1.65450717424666,0,0
2018-07-15 01:00,0,394.061327726621,26.5557221356347,62.8465734861262,1.60641780488417,0,0
2018-07-15 02:00,0,394.061327726621,24.883866589956,68.4934152732164,1.51598176076449,0,0
2018-07-15 03:00,0,394.061327726621,23.1667472227372,74.0669148885315,1.39481911118952,0,0
2018-07-15 04:00,0,394.061327726621,21.6051831332963,79.0251367538465,1.25454992546114,0,0
2018-07-15 05:00,0,394.061327726621,20.3999934209509,82.8261452909367,1.10679427288125,0,0
2018-07-15 06:00,0,382.061327726621,19.7519971850186,84.9280049215775,0.96317222275172,0,0
2018-07-15 07:00,0,382.061327726621,19.7090838068105,85.2282178738976,0.78776082162076,0,0
2018-07-15 08:00,0,382.061327726621,20.1201758831343,84.1398330561028,0.564079423356488,0,0
2018-07-15 09:00,12.9715263618919,382.061327726621,20.8876423365537,81.8942349100832,0.332911558240689,0,0
2018-07-15 10:00,152.135393876364,382.061327726621,21.913852089632,78.7228078777291,0.135040756555178,0,0
2018-07-15 11:00,290.502696288277,382.061327726621,23.1011740649324,74.8569364009305,0.011250548581742,0,0
2018-07-15 12:00,418.641545964155,414.061327726621,24.3519771850186,70.5280049215775,0.00232446460217717,0.000241753326998834,0
2018-07-15 13:00,527.816144978874,414.061327726621,25.9313768146482,64.691662328985,0.151015916473765,0.000241753326998834,0
2018-07-15 14:00,610.58211808907,414.061327726621,27.9705008887222,56.9539308475036,0.433248762342524,0.000241753326998834,0
2018-07-15 15:00,661.293903162727,414.061327726621,30.1707371850186,48.5217549215775,0.789562201923374,0.000241753326998834,0
2018-07-15 16:00,676.489616612913,414.061327726621,32.2334734813148,40.6020789956517,1.16049543493119,0.000241753326998834,0
2018-07-15 17:00,655.127157040324,414.061327726621,33.8600975553889,34.4018475141702,1.48658766108089,0.000241753326998834,0
2018-07-15 18:00,598.655444540641,428.061327726621,34.7519971850186,31.1280049215775,1.7083780800874,0,0
2018-07-15 19:00,510.915925601931,428.061327726621,34.8211390179932,31.1897886962947,1.82870792389587,0,0
2018-07-15 20:00,397.881038921033,428.061327726621,34.2888061616483,33.7034907784502,1.89571407912344,0,0
2018-07-15 21:00,267.247447759466,428.061327726621,33.3203610830813,37.9366373050503,1.9178792274929,0,0
2018-07-15 22:00,127.91174253688,428.061327726621,32.0811662493892,43.1567544131008,1.90368605072703,0,0
2018-07-15 23:00,0,428.061327726621,30.7365841276692,48.6313682396077,1.86161723054861,0,0
2018-07-16 00:00,0,402.938365170021,29.4519771850186,53.6280049215775,1.80015544868045,0.000407071039320115,0
2018-07-16 01:00,0,402.938365170021,28.002008335046,58.8778147756297,1.69504098783839,0.000407071039320115,0
2018-07-16 02:00,0,402.938365170021,26.2093201867956,65.1130069554839,1.53463575918738,0.000407071039320115,0
2018-07-16 03:00,0,402.938365170021,24.3112447505173,71.6026958537948,1.34635488712383,0.000407071039320115,0
2018-07-16 04:00,0,402.938365170021,22.5451140364612,77.6159958632166,1.15761349604415,0.000407071039320115,0
2018-07-16 05:00,0,402.938365170021,21.1482600548773,82.4220213764042,0.995826710344744,0.000407071039320115,0
2018-07-16 06:00,0,382.938365170021,20.3580148160159,85.2898867860122,0.888409654422024,0,0
2018-07-16 07:00,0,382.938365170021,20.2192436141061,86.208745690204,0.833940005751193,0,0
2018-07-16 08:00,0,382.938365170021,20.5510538997935,85.7611372944888,0.810201200310158,0,0
2018-07-16 09:00,8.8266487105471,382.938365170021,21.2521409179533,84.1062544025393,0.813417000249401,0,0
2018-07-16 10:00,136.88438246476,382.938365170021,22.2211999134602,81.4032898180283,0.839811167719405,0,0
2018-07-16 11:00,264.224557238911,382.938365170021,23.3569261311895,77.8114363446284,0.88560746487065,0,0
2018-07-16 12:00,382.166739110274,411.938365170021,24.558014816016,73.4898867860122,0.947029653853622,0,0
2018-07-16 13:00,482.670048814702,411.938365170021,26.1098690752752,67.0996090082345,1.04454088807854,0,0
2018-07-16 14:00,558.881144950674,411.938365170021,28.1506133345344,58.245442341568,1.18525478850706,0,0
2018-07-16 15:00,605.601339613264,411.938365170021,30.3580248160159,48.5023867860122,1.34537081861684,0,0
2018-07-16 16:00,619.641008439792,411.938365170021,32.4098807419418,39.4454423415678,1.50108844188548,0,0
2018-07-16 17:00,600.037133862995,411.938365170021,33.9839583345344,32.6496090082345,1.62860712179064,0,0
2018-07-16 18:00,548.119144321403,436.938365170021,34.758034816016,29.6898867860122,1.70412632180994,0.00213507103932011,0
2018-07-16 19:00,467.418548091212,436.938365170021,34.5796712299678,31.5104239715932,1.72094769219689,0.00213507103932011,0
2018-07-16 20:00,363.428504073689,436.938365170021,33.6761580073287,37.040050224316,1.69677199222009,0.00213507103932011,0
2018-07-16 21:00,243.229698048467,436.938365170021,32.2948664513562,44.8307875881502,1.6443973488798,0.00213507103932011,0
2018-07-16 22:00,115.008004721686,436.938365170021,30.6831678653081,53.4346581070646,1.57662188917629,0.00213507103932011,0
2018-07-16 23:00,0,436.938365170021,29.0884335524421,61.4036838250287,1.50624374010982,0.00213507103932011,0
2018-07-17 00:00,0,396.923898986891,27.758034816016,67.2898867860122,1.44606102868066,0,0
2018-07-17 01:00,0,396.923898986891,26.5572411109163,71.2743093730981,1.38991010479718,0,0
2018-07-17 02:00,0,396.923898986891,25.2612092855142,74.5515424277279,1.32631973684082,0,0
2018-07-17 03:00,0,396.923898986891,23.9821417332943,77.1939306814076,1.26012667952151,0,0
2018-07-17 04:00,0,396.923898986891,22.8322408477409,79.2738188656428,1.19616768754916,0,0
2018-07-17 05:00,0,396.923898986891,21.9237090223389,80.8635517119393,1.13927951563369,0,0
2018-07-17 06:00,0,388.923898986891,21.3687486505725,82.0354739518031,1.09429891848501,0,0
2018-07-17 07:00,0,388.923898986891,21.1739982937761,82.9726022368604,1.04520979377221,0,0
2018-07-17 08:00,0,388.923898986891,21.2510237494286,83.653664112232,0.984939517261169,0,0
2018-07-17 09:00,8.11401728421971,388.923898986891,21.5694182652323,83.844570649665,0.931740060807007,0,0
2018-07-17 10:00,139.740422403848,388.923898986891,22.0987750888894,83.3112329209065,0.903863396264841,0,0
2018-07-17 11:00,270.644040463381,388.923898986891,22.8086874681021,81.8195619977035,0.919561495489783,0,0
2018-07-17 12:00,391.901303147052,415.923898986891,23.6687486505725,79.1354689518031,0.997086330336953,0.00662868640695218,0
2018-07-17 13:00,495.245080461797,415.923898986891,24.9085634653873,74.1359316254143,1.18362526531437,0.00662868640695218,0
2018-07-17 14:00,573.628091152363,415.923898986891,26.5983782802022,66.7836167295811,1.47401419583955,0.00662868640695218,0
2018-07-17 15:00,621.703245892732,415.923898986891,28.4687486505726,58.4729686393031,1.80797789013185,0.00662868640695218,0
2018-07-17 16:00,636.188183051902,415.923898986891,30.250230132054,50.598431729581,2.1252411164106,0.00662868640695218,0
2018-07-17 17:00,616.089144925842,415.923898986891,31.6733782802021,44.5544503754143,2.36552864289515,0.00662868640695218,0
2018-07-17 18:00,562.768924703451,434.923898986891,32.4687486505726,41.7354689518031,2.46856523780484,0.00204948640695218,0
2018-07-17 19:00,479.854238305954,434.923898986891,32.5412023542763,42.8436526141087,2.39346774664456,0.00204948640695218,0
2018-07-17 20:00,372.988816775936,434.923898986891,32.087267169091,46.9038788934033,2.1802797239398,0.00204948640695218,0
2018-07-17 21:00,249.44902854106,434.923898986891,31.2749986505725,52.7946607282538,1.89011600144082,0.00204948640695218,0
2018-07-17 22:00,117.648210174674,434.923898986891,30.2724523542763,59.394511057226,1.58409141089793,0.00204948640695218,0
2018-07-17 23:00,0,434.923898986891,29.2476838357577,65.5819428188869,1.32332078406139,0.00204948640695218,0
